STATION_NUMBER,date,flow_cms,quality_symbol
08NM130,1965-03-01,,
08NM130,1965-04-01,0.010999999940395355,
08NM130,1965-05-01,0.09300000220537186,
08NM130,1965-06-01,0.08500000089406967,
08NM130,1965-07-01,0.012000000104308128,
08NM130,1965-08-01,0.0020000000949949026,
08NM130,1965-09-01,0.0,
08NM130,1965-10-01,0.0,
08NM130,1965-11-01,0.00800000037997961,
08NM130,1965-12-01,0.00800000037997961,
08NM130,1966-01-01,0.006000000052154064,B
08NM130,1966-02-01,0.006000000052154064,
08NM130,1966-03-01,0.00800000037997961,
08NM130,1966-04-01,0.017000000923871994,
08NM130,1966-05-01,0.00800000037997961,
08NM130,1966-06-01,0.019999999552965164,
08NM130,1966-07-01,0.0,
08NM130,1966-08-01,0.0,
08NM130,1966-09-01,0.0,
08NM130,1966-10-01,0.006000000052154064,E
08NM130,1966-11-01,0.003000000026077032,
08NM130,1966-12-01,0.006000000052154064,
08NM130,1967-01-01,0.007000000216066837,E
08NM130,1967-02-01,0.008999999612569809,E
08NM130,1967-03-01,0.008999999612569809,E
08NM130,1967-04-01,0.009999999776482582,
08NM130,1967-05-01,0.04500000178813934,
08NM130,1967-07-01,,
08NM130,1967-08-01,0.004000000189989805,E
08NM130,1967-09-01,0.003000000026077032,
08NM130,1967-10-01,0.003000000026077032,E
08NM130,1967-11-01,0.00800000037997961,
08NM130,1967-12-01,0.008999999612569809,
08NM130,1968-01-01,0.006000000052154064,E
08NM130,1968-02-01,0.007000000216066837,
08NM130,1968-03-01,0.010999999940395355,
08NM130,1968-04-01,0.017000000923871994,
08NM130,1968-05-01,0.02199999988079071,
08NM130,1968-06-01,,
08NM130,1968-07-01,0.01600000075995922,
08NM130,1968-08-01,0.0020000000949949026,
08NM130,1968-09-01,0.014000000432133676,
08NM130,1968-10-01,0.007000000216066837,
08NM130,1968-11-01,0.008999999612569809,
08NM130,1968-12-01,0.007000000216066837,
08NM130,1965-03-02,,
08NM130,1965-04-02,0.017000000923871994,
08NM130,1965-05-02,0.08799999952316284,
08NM130,1965-06-02,0.08500000089406967,
08NM130,1965-07-02,0.009999999776482582,
08NM130,1965-08-02,0.0010000000474974513,
08NM130,1965-09-02,0.0,
08NM130,1965-10-02,0.0,
08NM130,1965-11-02,0.00800000037997961,
08NM130,1965-12-02,0.00800000037997961,
08NM130,1966-01-02,0.006000000052154064,B
08NM130,1966-02-02,0.006000000052154064,
08NM130,1966-03-02,0.00800000037997961,B
08NM130,1966-04-02,0.017000000923871994,
08NM130,1966-05-02,0.010999999940395355,
08NM130,1966-06-02,0.017000000923871994,
08NM130,1966-07-02,0.003000000026077032,
08NM130,1966-08-02,0.0,
08NM130,1966-09-02,0.0,
08NM130,1966-10-02,0.006000000052154064,
08NM130,1966-11-02,0.003000000026077032,
08NM130,1966-12-02,0.010999999940395355,
08NM130,1967-01-02,0.007000000216066837,E
08NM130,1967-02-02,0.009999999776482582,E
08NM130,1967-03-02,0.008999999612569809,
08NM130,1967-04-02,0.0130000002682209,
08NM130,1967-05-02,0.04500000178813934,
08NM130,1967-07-02,,
08NM130,1967-08-02,0.004000000189989805,E
08NM130,1967-09-02,0.0020000000949949026,
08NM130,1967-10-02,0.003000000026077032,
08NM130,1967-11-02,0.007000000216066837,E
08NM130,1967-12-02,0.010999999940395355,
08NM130,1968-01-02,0.006000000052154064,E
08NM130,1968-02-02,0.007000000216066837,
08NM130,1968-03-02,0.0130000002682209,
08NM130,1968-04-02,0.017000000923871994,
08NM130,1968-05-02,0.02199999988079071,
08NM130,1968-06-02,,
08NM130,1968-07-02,0.017000000923871994,
08NM130,1968-08-02,0.0020000000949949026,
08NM130,1968-09-02,0.014000000432133676,
08NM130,1968-10-02,0.007000000216066837,
08NM130,1968-11-02,0.008999999612569809,
08NM130,1968-12-02,0.007000000216066837,
08NM130,1965-03-03,,
08NM130,1965-04-03,0.017000000923871994,
08NM130,1965-05-03,0.08500000089406967,
08NM130,1965-06-03,0.07599999755620956,
08NM130,1965-07-03,0.009999999776482582,
08NM130,1965-08-03,0.0010000000474974513,
08NM130,1965-09-03,0.0,E
08NM130,1965-10-03,0.0,
08NM130,1965-11-03,0.0,
08NM130,1965-12-03,0.010999999940395355,
08NM130,1966-01-03,0.006000000052154064,B
08NM130,1966-02-03,0.003000000026077032,
08NM130,1966-03-03,0.00800000037997961,B
08NM130,1966-04-03,0.019999999552965164,
08NM130,1966-05-03,0.010999999940395355,
08NM130,1966-06-03,0.017000000923871994,
08NM130,1966-07-03,0.02500000037252903,
08NM130,1966-08-03,0.0,
08NM130,1966-09-03,0.0,
08NM130,1966-10-03,0.006000000052154064,
08NM130,1966-11-03,0.003000000026077032,
08NM130,1966-12-03,0.0130000002682209,
08NM130,1967-01-03,0.007000000216066837,
08NM130,1967-02-03,0.012000000104308128,
08NM130,1967-03-03,0.008999999612569809,E
08NM130,1967-04-03,0.009999999776482582,
08NM130,1967-05-03,0.05400000140070915,
08NM130,1967-07-03,,
08NM130,1967-08-03,0.004000000189989805,E
08NM130,1967-09-03,0.0020000000949949026,
08NM130,1967-10-03,0.004999999888241291,E
08NM130,1967-11-03,0.007000000216066837,E
08NM130,1967-12-03,0.010999999940395355,
08NM130,1968-01-03,0.004999999888241291,E
08NM130,1968-02-03,0.00800000037997961,
08NM130,1968-03-03,0.0130000002682209,
08NM130,1968-04-03,0.01600000075995922,
08NM130,1968-05-03,0.023000000044703484,
