Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02FD003,2024-01-04T16:00:00,-5,Discharge/Débit,,1.485,1.09,14.0,-0.00461,-0.0373,-0.0001,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind ",,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",12.7,3.65,0.3,-6.0,1.0,Final/Finales,12.1
02FD003,2024-01-04T15:45:00,-5,Stage/Niveau d'eau,1.484,,,,,,,,,GC: 0.000 HG: 1.489,,,,,,Final/Finales,
02FD003,2023-10-26T17:31:00,-5,Stage/Niveau d'eau,1.419,,,,,,,,,GC: 0.000 HG: 1.419,,,,,,Final/Finales,
02FD003,2023-10-26T17:11:30,-5,Discharge/Débit,,1.419,0.569,13.0,-0.0274,-0.082600005,-0.0242,"Measurement condition : Clear; Mostly Cloudy , Moderate Rain , Light Wind Blowing Upstream",,Mid-section,6.5,3.71,0.153,15.0,9.0,Final/Finales,5.3
02FD003,2023-10-26T16:52:00,-5,Stage/Niveau d'eau,1.419,,,,,,,,,GC: 0.000 HG: 1.419,,,,,,Final/Finales,
02FD003,2023-10-26T16:45:00,-5,Stage/Niveau d'eau,1.419,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
02FD003,2023-10-26T16:08:00,-5,Stage/Niveau d'eau,1.411,,,,,,,,,GC: 0.000 HG: 1.414 No Reset (NR),,,,,,Final/Finales,
02FD003,2023-10-26T15:59:00,-5,Stage/Niveau d'eau,1.411,,,,,,,,,GC: 0.000 HG: 1.410 Purged  (PU),,,,,,Final/Finales,
02FD003,2023-10-17T16:43:00,-5,Stage/Niveau d'eau,1.426,,,,,,,,,GC: 0.000 HG: 1.426,,,,,,Final/Finales,
02FD003,2023-10-17T16:25:30,-5,Discharge/Débit,,1.427,0.687,13.0,-0.021,0.0221,0.0221,"Measurement condition : Clear; Clear , No Precipitation , Very Light Wind Blowing Upstream",control clear,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",7.3,3.76,0.183,15.0,10.0,Final/Finales,5.82
02FD003,2023-10-17T15:44:00,-5,Stage/Niveau d'eau,1.428,,,,,,,,,GC: 0.000 HG: 1.428,,,,,,Final/Finales,
02FD003,2023-10-17T15:37:00,-5,Stage/Niveau d'eau,1.428,,,,,,,,,GC: 0.000 HG: 1.424 Reset (RS),,,,,,Final/Finales,
02FD003,2023-10-17T15:33:00,-5,Stage/Niveau d'eau,1.428,,,,,,,,,GC: 0.000 HG: 1.424 Purged  (PU),,,,,,Final/Finales,
02FD003,2023-09-11T20:08:00,-5,Stage/Niveau d'eau,1.267,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
02FD003,2023-09-11T19:55:30,-5,Discharge/Débit,,1.267,0.063,13.0,0.00029,0.0086,0.0087,"Measurement condition : Clear; Mostly Cloudy , No Precipitation ,  ",,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",5.5,1.64,0.039,,,Final/Finales,11.4
02FD003,2023-09-11T19:29:00,-5,Stage/Niveau d'eau,1.267,,,,,,,,,GC: 0.000 HG: 1.262 Reset (RS),,,,,,Final/Finales,
02FD003,2023-09-11T19:19:00,-5,Stage/Niveau d'eau,1.267,,,,,,,,,GC: 0.000 HG: 1.289 Purged  (PU),,,,,,Final/Finales,
02FD003,2023-08-02T13:08:00,-5,Stage/Niveau d'eau,1.311,,,,,,,,,GC: 0.000 HG: 1.312,,,,,,Final/Finales,
02FD003,2023-08-02T12:46:30,-5,Discharge/Débit,,1.311,0.15,13.0,-0.0105,-0.1543,0.0005,"Measurement condition : Vegetation; Clear , No Precipitation , Calm Wind ",Minor Algae on control,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",7.0,4.12,0.036,20.0,18.0,Final/Finales,5.68
02FD003,2023-08-02T12:35:00,-5,Stage/Niveau d'eau,1.311,,,,,,,,,GC: 0.000 HG: 1.312,,,,,,Final/Finales,
02FD003,2023-08-02T12:29:00,-5,Stage/Niveau d'eau,1.311,,,,,,,,,GC: 0.000 HG: 1.320 Reset (RS),,,,,,Final/Finales,
02FD003,2023-08-02T12:25:00,-5,Stage/Niveau d'eau,1.311,,,,,,,,,GC: 0.000 HG: 1.323 Purged  (PU),,,,,,Final/Finales,
02FD003,2023-06-14T12:02:00,-5,Stage/Niveau d'eau,1.302,,,,,,,,,GC: 0.000 HG: 1.302,,,,,,Final/Finales,
02FD003,2023-06-14T11:40:30,-5,Discharge/Débit,,1.302,0.1,13.0,-0.0188,-0.349,-0.00090000004,"Measurement condition : Vegetation; Clear , No Precipitation , Very Light Wind ","MINOR ALGAE ON CONTROL
","there was noted debris and logs in the channel. (i.e inbetween gauge and mmt section) @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",7.9,3.34,0.03,11.0,14.0,Final/Finales,11.5
02FD003,2023-06-14T11:10:00,-5,Stage/Niveau d'eau,1.302,,,,,,,,,GC: 0.000 HG: 1.302 No Reset (NR),,,,,,Final/Finales,
02FD003,2023-06-13T20:21:00,-5,Stage/Niveau d'eau,1.302,,,,,,,,,GC: 0.000 HG: 1.313 Reset (RS),,,,,,Final/Finales,
02FD003,2023-06-13T19:58:00,-5,Stage/Niveau d'eau,1.302,,,,,,,,,GC: 0.000 HG: 1.312 Purged  (PU),,,,,,Final/Finales,
02FD003,2023-05-09T16:25:00,-5,Discharge/Débit,,1.498,1.24,13.0,-0.0442,-0.2241,-0.0762,"Measurement condition : Clear; Clear , No Precipitation ,  ",,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Purged, no change, then Reset Logger. Mid-section",10.1,3.67,0.337,18.0,12.0,Final/Finales,10.4
02FD003,2023-05-09T16:22:00,-5,Stage/Niveau d'eau,1.498,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
02FD003,2023-05-09T16:21:00,-5,Stage/Niveau d'eau,1.498,,,,,,,,,GC: 0.000 HG: 1.498,,,,,,Final/Finales,
02FD003,2023-05-09T15:42:00,-5,Stage/Niveau d'eau,1.498,,,,,,,,,GC: 0.000 HG: 1.504 Reset (RS),,,,,,Final/Finales,
02FD003,2023-03-23T18:15:30,-5,Discharge/Débit,,1.846,8.12,13.0,0.0082,0.028199999,-0.04,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Light Wind Swirling/Variable",Control was clear. ,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",14.0,8.01,1.01,4.0,3.0,Final/Finales,5.12
02FD003,2023-03-23T17:38:00,-5,Stage/Niveau d'eau,1.846,,,,,,,,,GC: 0.000 HG: 1.848 No Reset (NR),,,,,,Final/Finales,
02FD003,2023-02-14T17:43:00,-5,Stage/Niveau d'eau,1.653,,,,,,,,,GC: 0.000 HG: 1.653,,,,,,Final/Finales,
02FD003,2023-02-14T17:23:00,-5,Discharge/Débit,,1.652,3.48,13.0,-0.00709,-0.034,-0.021300001,"Measurement condition : Clear; Clear , No Precipitation , Light Wind ",,REPLACED ACCUBAR WIRING FROM 12:25-12:35 Mid-section,12.1,5.16,0.675,,,Final/Finales,4.87
02FD003,2023-02-14T17:17:00,-5,Stage/Niveau d'eau,1.651,,,,,,,,,GC: 0.000 HG: 1.669,,,,,,Final/Finales,
02FD003,2023-02-10T16:33:00,-5,Stage/Niveau d'eau,2.211,,,,,,,,,GC: 0.000 HG: 2.188,,,,,,Final/Finales,
02FD003,2023-02-10T13:46:00,-5,Stage/Niveau d'eau,2.242,,,,,,,,,GC: 0.000 HG: 2.253,,,,,,Final/Finales,
02FD003,2023-01-10T14:20:00,-5,Stage/Niveau d'eau,1.512,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
02FD003,2023-01-10T13:51:30,-5,Discharge/Débit,,1.513,1.55,13.0,-0.0208,-0.1013,-0.0083,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Very Light Wind ",,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",11.0,3.55,0.435,-2.0,-1.0,Final/Finales,7.08
02FD003,2023-01-10T13:37:00,-5,Stage/Niveau d'eau,1.513,,,,,,,,,GC: 0.000 HG: 1.513 Recovered (RC),,,,,,Final/Finales,
02FD003,2023-01-10T13:35:00,-5,Stage/Niveau d'eau,1.513,,,,,,,,,GC: 0.000 HG: 1.494 Reset (RS),,,,,,Final/Finales,
02FD003,2022-12-07T14:35:00,-5,Stage/Niveau d'eau,1.481,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
02FD003,2022-12-07T14:21:00,-5,Discharge/Débit,,1.481,1.07,13.0,-0.0395,-0.2667,-0.0005,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Calm Wind ",,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",10.1,3.35,0.32,6.0,4.0,Final/Finales,7.96
02FD003,2022-12-07T13:38:00,-5,Stage/Niveau d'eau,1.482,,,,,,,,,GC: 0.000 HG: 1.476 Purged  (PU),,,,,,Final/Finales,
02FD003,2022-10-19T14:16:00,-5,Stage/Niveau d'eau,2.011,,,,,,,,,GC: 0.000 HG: 2.011,,,,,,Final/Finales,
02FD003,2022-10-19T13:24:00,-5,Discharge/Débit,,2.002,16.5,13.0,0.0994,0.29540002,0.0014,"Measurement condition : Vegetation; Mostly Cloudy , Heavy Rain , Very Light Wind ","Grasses, edge have weeds.","@ Uncertainty: QRev Uncertainty Analysis (DS Mueller, 2016), 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ ADCP by Moving Boat",17.6,12.7,1.3,,,Final/Finales,7.2
02FD003,2022-10-19T12:28:00,-5,Stage/Niveau d'eau,1.991,,,,,,,,,GC: 0.000 HG: 1.991,,,,,,Final/Finales,
02FD003,2022-10-19T12:20:00,-5,Stage/Niveau d'eau,1.991,,,,,,,,,GC: 0.000 HG: 2.009 Reset (RS),,,,,,Final/Finales,
02FD003,2022-10-19T12:17:00,-5,Stage/Niveau d'eau,1.991,,,,,,,,,GC: 0.000 HG: 2.047 Purged  (PU),,,,,,Final/Finales,
02FD003,2022-09-13T14:05:00,-5,Stage/Niveau d'eau,1.301,,,,,,,,,GC: 0.000 HG: 1.301 Maintenance (MT),,,,,,Final/Finales,
02FD003,2022-09-13T14:03:00,-5,Stage/Niveau d'eau,1.301,,,,,,,,,GC: 0.000 HG: 1.303 Reset (RS),,,,,,Final/Finales,
02FD003,2022-09-13T13:59:00,-5,Stage/Niveau d'eau,1.303,,,,,,,,,GC: 0.000 HG: 1.303 Maintenance (MT),,,,,,Final/Finales,
02FD003,2022-09-13T12:46:00,-5,Stage/Niveau d'eau,1.303,,,,,,,,,GC: 0.000 HG: 1.303 No Reset (NR),,,,,,Final/Finales,
02FD003,2022-09-13T12:27:00,-5,Stage/Niveau d'eau,1.3,,,,,,,,,GC: 0.000 HG: 1.299 No Reset (NR),,,,,,Final/Finales,
02FD003,2022-09-13T12:19:00,-5,Stage/Niveau d'eau,1.3,,,,,,,,,GC: 0.000 HG: 1.305 Purged  (PU),,,,,,Final/Finales,
02FD003,2022-09-13T12:18:00,-5,Stage/Niveau d'eau,1.3,,,,,,,,,GC: 0.000 HG: 1.390 Reset (RS),,,,,,Final/Finales,
02FD003,2022-09-13T12:14:00,-5,Discharge/Débit,,1.304,0.04,13.0,-0.0518,-0.7485,-0.0388,"Measurement condition : Clear; Mostly Cloudy , No Precipitation ,  ",,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ @ 8.59, reset stage after set up of new logger. then took OWL reading and reset for consistency.  Mid-section",2.35,0.362,0.11,12.0,,Final/Finales,14.0
02FD003,2022-07-12T13:20:00,-5,Stage/Niveau d'eau,1.308,,,,,,,,,GC: 0.000 HG: 1.308 Reset (RS),,,,,,Final/Finales,
02FD003,2022-07-12T12:51:30,-5,Discharge/Débit,,1.307,0.047,13.0,-0.0494,-0.71699995,0.0348,"Measurement condition : Vegetation; Mostly Cloudy , No Precipitation , Light Wind ",ALGAE,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Arrived on site, found WL to be 13 mils off, purged orifice. Reset HG to 1.308. All other corrections not applied except for last one. (+ 11mils) (SRC drift 9mil) Mid-section",6.7,2.84,0.017,,,Final/Finales,7.41
02FD003,2022-07-12T12:40:00,-5,Stage/Niveau d'eau,1.305,,,,,,,,,GC: 0.000 HG: 1.298 Purged  (PU),,,,,,Final/Finales,
02FD003,2022-07-12T12:35:00,-5,Stage/Niveau d'eau,1.305,,,,,,,,,GC: 0.000 HG: 1.318,,,,,,Final/Finales,
02FD003,2022-05-17T18:57:00,-5,Discharge/Débit,,1.452,0.779,,,,,,,Mid-section,9.3,4.11,0.189,,,Final/Finales,5.92
02FD003,2022-05-17T18:25:00,-5,Stage/Niveau d'eau,1.452,,,,,,,,,GC: 0.000 HG: 1.452 Reset (RS),,,,,,Final/Finales,
02FD003,2022-05-17T18:06:00,-5,Stage/Niveau d'eau,1.452,,,,,,,,,GC: 0.000 HG: 1.468 Purged  (PU),,,,,,Final/Finales,
02FD003,2022-05-17T17:01:00,-5,Stage/Niveau d'eau,1.452,,,,,,,,,GC: 0.000 HG: 1.472,,,,,,Final/Finales,
02FD003,2022-04-06T18:12:00,-5,Stage/Niveau d'eau,1.516,,,,,,,,,GC: 0.000 HG: 1.518,,,,,,Final/Finales,
02FD003,2022-04-06T17:53:30,-5,Discharge/Débit,,1.517,1.45,,,,,,,"@12:25 Dug out orfice, was buried. Went back to 2mm difference, NR. Mid-section",8.9,4.5,0.322,,,Final/Finales,
02FD003,2022-04-06T17:05:00,-5,Stage/Niveau d'eau,1.519,,,,,,,,,GC: 0.000 HG: 1.537,,,,,,Final/Finales,
02FD003,2022-02-24T17:56:00,-5,Stage/Niveau d'eau,1.86,,,,,,,,,GC: 0.000 HG: 1.858 SRC: 0.002 No Reset (NR),,,,,,Final/Finales,
02FD003,2022-01-18T21:20:00,-5,Stage/Niveau d'eau,1.484,,,,,,,,,GC: 0.000 HG: 1.487 SRC: -0.003 No Reset (NR),,,,,,Final/Finales,
02FD003,2021-12-02T13:54:00,-5,Stage/Niveau d'eau,1.836,,,,,,,,,HG: 1.841 SRC: -0.005 No Reset (NR),,,,,,Final/Finales,
02FD003,2021-10-18T21:23:00,-5,Discharge/Débit,,1.722,5.13,,,,,,,Mid-section,13.7,6.79,0.756,,,Final/Finales,
02FD003,2021-10-18T20:50:00,-5,Stage/Niveau d'eau,1.731,,,,,,,,,HG: 1.728 SRC: 0.003 No Reset (NR),,,,,,Final/Finales,
02FD003,2021-09-21T13:25:00,-5,Discharge/Débit,,1.304,0.158,12.0,-0.0994,-0.004,-0.004,"Measurement condition : Clear;  ,  ,  ",,200m us  Corrected M.G.H. includes Sensor Reset Correction of -0.003 and Gage Correction of 0.000 applied to Weighted M.G.H of 1.307 Mid-section,8.3,1.81,0.087,,,Final/Finales,8.12
02FD003,2021-09-21T12:56:00,-5,Stage/Niveau d'eau,1.306,,,,,,,,,HG: 1.309 SRC: -0.003 Purged  (PU),,,,,,Final/Finales,
02FD003,2021-09-16T11:43:00,-5,Stage/Niveau d'eau,1.556,,,,,,,,,HG: 1.561 SRC: -0.005 Purged  (PU),,,,,,Final/Finales,
02FD003,2021-09-15T20:41:00,-5,Stage/Niveau d'eau,1.71,,,,,,,,,HG: 1.710 Reset (RS),,,,,,Final/Finales,
02FD003,2021-09-15T17:20:00,-5,Stage/Niveau d'eau,1.756,,,,,,,,,,,,,,,Final/Finales,
02FD003,2021-09-14T19:56:00,-5,Stage/Niveau d'eau,1.293,,,,,,,,,HG: 1.304 SRC: -0.011,,,,,,Final/Finales,
02FD003,2021-08-03T16:13:30,-5,Discharge/Débit,,1.286,0.106,,,,,,,Mid-section,6.7,1.82,0.058,,,Final/Finales,
02FD003,2021-08-03T15:41:00,-5,Stage/Niveau d'eau,1.286,,,,,,,,,HG: 1.287 SRC: -0.001,,,,,,Final/Finales,
02FD003,2021-06-21T19:03:00,-5,Stage/Niveau d'eau,1.238,,,,,,,,,GC: 0.000 HG: 1.240 SRC: -0.002 Reset (RS),,,,,,Final/Finales,
02FD003,2021-06-16T12:14:30,-5,Discharge/Débit,,1.238,0.026,12.0,-0.133,0.0088,0.0088,"Measurement condition : ; Clear ,  , Calm Wind ",,Mid-section,3.1,0.714,0.036,,,Final/Finales,9.51
02FD003,2021-06-16T11:38:00,-5,Stage/Niveau d'eau,1.238,,,,,,,,,GC: 0.000 HG: 1.238 Found (FD),,,,,,Final/Finales,
02FD003,2021-06-15T20:16:00,-5,Stage/Niveau d'eau,1.24,,,,,,,,,GC: 0.000 HG: 1.240 Purged  (PU),,,,,,Final/Finales,
02FD003,2021-06-15T15:06:00,-5,Stage/Niveau d'eau,1.239,,,,,,,,,GC: 0.000 HG: 1.256 SRC: -0.017 Purged  (PU),,,,,,Final/Finales,
02FD003,2021-03-30T13:27:00,-5,Stage/Niveau d'eau,1.634,,,,,,,,,GC: 0.000 HG: 1.612 SRC: 0.022 Reset (RS),,,,,,Final/Finales,
02FD003,2021-03-30T13:03:30,-5,Discharge/Débit,,1.635,3.35,12.0,-0.0181,0.0113,0.0113,"Measurement condition : Clear; Partly Cloudy ,  , Moderate Wind Blowing Upstream",,Mid-section,12.1,4.81,0.696,,,Final/Finales,6.79
02FD003,2021-03-30T12:46:00,-5,Stage/Niveau d'eau,1.636,,,,,,,,,GC: 0.000 HG: 1.616 SRC: 0.020 Purged  (PU),,,,,,Final/Finales,
02FD003,2021-03-11T19:58:00,-5,Stage/Niveau d'eau,2.897,,,,,,,,,GC: 0.000 HG: 2.739 SRC: 0.158,,,,,,Final/Finales,
02FD003,2021-03-11T19:17:30,-5,Discharge/Débit,,2.864,52.9,,,,,,,Mid-section,20.3,30.7,1.72,,,Final/Finales,
02FD003,2021-03-11T18:36:00,-5,Stage/Niveau d'eau,2.83,,,,,,,,,GC: 0.000 HG: 2.708 SRC: 0.122,,,,,,Final/Finales,
02FD003,2021-03-11T17:18:00,-5,Stage/Niveau d'eau,2.752,,,,,,,,,GC: 0.000 HG: 2.742 SRC: 0.010 No Reset (NR),,,,,,Final/Finales,
02FD003,2021-03-11T16:32:00,-5,Discharge/Débit,,2.728,47.0,,,,,,,angle of 0.85 applied to entire m/m Mid-section,20.25,28.1,1.97,,,Final/Finales,
02FD003,2021-03-11T15:35:00,-5,Stage/Niveau d'eau,2.699,,,,,,,,,GC: 0.000 HG: 2.676 SRC: 0.023 No Reset (NR),,,,,,Final/Finales,
02FD003,2021-03-02T20:31:00,-5,Stage/Niveau d'eau,1.805,,,,,,,,,GC: 0.000 HG: 1.807 SRC: -0.002 Found (FD),,,,,,Final/Finales,
02FD003,2021-02-25T21:29:00,-5,Stage/Niveau d'eau,1.59,,,,,,,,,GC: 0.000 HG: 1.588 SRC: 0.002 Found (FD),,,,,,Final/Finales,
02FD003,2021-02-25T21:17:30,-5,Discharge/Débit,,1.592,1.14,12.0,-0.175,-0.6195,-0.5548,"Measurement condition : Ice; Cloudy ,  ,  ","CIC WITH OPEN LEADS
",Mid-section,6.9,2.4,0.474,,,Final/Finales,6.63
02FD003,2021-02-25T20:33:00,-5,Stage/Niveau d'eau,1.594,,,,,,,,,GC: 0.000 HG: 1.589 SRC: 0.005 Found (FD),,,,,,Final/Finales,
02FD003,2021-02-10T17:03:00,-5,Stage/Niveau d'eau,1.395,,,,,,,,,GC: 0.000 HG: 1.398 SRC: -0.003 Reset (RS),,,,,,Final/Finales,
02FD003,2021-02-10T16:38:30,-5,Discharge/Débit,,1.396,0.396,12.0,-0.112,-0.5993,-0.4806,"Measurement condition : Ice; Cloudy ,  , Calm Wind ","CIC WITH OPEN LEADS
",Mid-section,6.7,0.982,0.403,,,Final/Finales,12.3
02FD003,2021-02-10T16:08:00,-5,Stage/Niveau d'eau,1.397,,,,,,,,,GC: 0.000 HG: 1.399 SRC: -0.002 Found (FD),,,,,,Final/Finales,
02FD003,2021-01-18T18:31:00,-5,Discharge/Débit,,1.561,2.1,,,,,,,Corrected M.G.H. includes Sensor Reset Correction of -0.002 and Gage Correction of 0.000 applied to Weighted M.G.H of 1.563 Mid-section,12.6,4.56,0.461,,,Final/Finales,
02FD003,2021-01-18T17:58:00,-5,Stage/Niveau d'eau,1.562,,,,,,,,,HG: 1.564 SRC: -0.002,,,,,,Final/Finales,
02FD003,2020-11-19T18:48:00,-5,Discharge/Débit,,1.443,1.04,,,,,,,Mid-section,8.4,3.96,0.263,,,Final/Finales,
02FD003,2020-11-19T18:12:00,-5,Stage/Niveau d'eau,1.442,,,,,,,,,HG: 1.442,,,,,,Final/Finales,
02FD003,2020-09-29T12:42:00,-5,Stage/Niveau d'eau,1.268,,,,,,,,,GC: 0.000 HG: 1.268 Reset (RS),,,,,,Final/Finales,
02FD003,2020-09-29T12:21:00,-5,Discharge/Débit,,1.268,0.066,,,,,,,Mid-section,8.0,2.3,0.029,,,Final/Finales,
02FD003,2020-09-29T11:40:00,-5,Stage/Niveau d'eau,1.269,,,,,,,,,GC: 0.000 HG: 1.308 SRC: -0.039 Purged  (PU),,,,,,Final/Finales,
02FD003,2020-08-24T17:50:00,-5,Stage/Niveau d'eau,1.238,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
02FD003,2020-08-24T17:31:00,-5,Discharge/Débit,,1.238,0.023,,,,,,,Mid-section,2.4,0.387,0.059,,,Final/Finales,
02FD003,2020-08-24T17:01:00,-5,Stage/Niveau d'eau,1.238,,,,,,,,,GC: 0.000 HG: 1.238 Reset (RS),,,,,,Final/Finales,
02FD003,2020-08-24T16:53:00,-5,Stage/Niveau d'eau,1.238,,,,,,,,,GC: 0.000 HG: 1.270 SRC: -0.032,,,,,,Final/Finales,
02FD003,2020-07-06T18:36:00,-5,Stage/Niveau d'eau,1.243,,,,,,,,,GC: 0.000 HG: 1.243 Reset (RS),,,,,,Final/Finales,
02FD003,2020-07-06T18:12:00,-5,Discharge/Débit,,1.243,0.027,,,,,,,"time incorrect on flowtracker, time adjusted in EHSN off +2hr:40min Mid-section",2.45,0.391,0.068,,,Final/Finales,
02FD003,2020-07-06T17:20:00,-5,Stage/Niveau d'eau,1.243,,,,,,,,,GC: 0.000 HG: 1.222 SRC: 0.021 Purged  (PU),,,,,,Final/Finales,
02FD003,2020-05-22T16:47:30,-5,Discharge/Débit,,1.387,0.774,,,,,,,Mid-section,8.6,3.79,0.204,,,Final/Finales,
02FD003,2020-05-22T15:51:00,-5,Stage/Niveau d'eau,1.389,,,,,,,,,HG: 1.392 SRC: -0.003,,,,,,Final/Finales,
02FD003,2020-02-14T13:26:00,-5,Discharge/Débit,,1.446,0.308,,,,,,,,10.3,3.13,0.098,,,Final/Finales,
02FD003,2020-02-14T13:06:00,-5,Stage/Niveau d'eau,1.445,,,,,,,,,HG: 1.445,,,,,,Final/Finales,
02FD003,2020-01-06T21:30:30,-5,Discharge/Débit,,1.498,1.65,,,,,,,,12.3,5.54,0.298,,,Final/Finales,
02FD003,2020-01-06T20:36:00,-5,Stage/Niveau d'eau,1.498,,,,,,,,,HG: 1.500 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02FD003,2019-11-26T21:24:00,-5,Discharge/Débit,,1.467,1.26,,,,,,,MGH has had sensor reset applied at upload (1.467 + 0.000) Sources:eHSN v1.3.2,12.4,3.08,0.41,,,Final/Finales,
02FD003,2019-11-26T21:13:00,-5,Stage/Niveau d'eau,1.463,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.003,,,,,,Final/Finales,
