Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
02FD003,CopyPaste,QR,2022-12-14T11:35:00,2022-12-14T23:50:00,2023-03-14T12:39:07,-5,ESTIMATE: ICEOverride: Log Linear‌Q(t) = 0.5637322051533122e^(-0.14967993076817024t)‌,,Normal
02FD003,Drift,HG,2022-12-07T14:15:00,2023-01-10T13:35:00,2023-01-10T18:30:01,-5,SRC OF +0.019M APPLIED VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2022-12-07T14:15:00Z);(Offset:0.019,Time:2023-01-10T13:35:00Z)",Normal
02FD003,CopyPaste,HG,2022-12-02T13:45:00,2022-12-02T14:50:00,2022-12-13T13:11:35,-5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02FD003, time shift: 00:00 minutes.‌",,PreProcessing
02FD003,CopyPaste,QR,2022-11-19T21:30:00,2022-11-21T16:05:00,2023-05-26T14:17:02,-5,Override: Linear‌Q(t) = (0.02210850708062648)t + 0.7074669186656222‌,,Normal
02FD003,Drift,HG,2022-10-19T14:20:03,2022-12-07T14:13:58,2022-12-13T13:07:15,-5,SRC: Drift of .006m applied visit to visit,"DriftPoints:(Offset:0,Time:2022-10-19T14:20:03Z);(Offset:0.006,Time:2022-12-07T14:13:58Z)",Normal
02FD003,Offset,HG,2022-10-19T12:25:00,2022-10-19T12:25:00,2022-10-20T13:16:12,-5,SRC: Offset of -.018m applied during visit after purge.,Offset:-0.018,Normal
02FD003,CopyPaste,HG,2022-10-01T09:40:00,2022-10-01T12:45:00,2022-10-20T13:14:23,-5,"Copy & Paste from Stage.Logger - Gap FillOverride: Copy & Paste‌Source Data Set: Stage.Logger@02FD003, time shift: 00:00 minutes.‌",,PreProcessing
02FD003,CopyPaste,QR,2022-09-25T13:10:00,2022-09-26T14:45:00,2023-05-23T18:17:00,-5,Override: Linear‌Q(t) = (-0.012548864273228676)t + 0.10760437383420982‌,,Normal
02FD003,Deviation,HG,2022-09-18T07:00:00,2022-09-25T10:10:00,2022-10-20T13:18:23,-5,Painting cleanup,"DeviationValue:0.005,DeviationType:DeviationFromAverage,WindowSizeInMinutes:100",Normal
02FD003,Deviation,HG,2022-09-14T04:35:00,2022-09-18T01:15:00,2022-09-20T12:20:03,-5,Painting cleanup,"DeviationValue:0.006,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
02FD003,Drift,HG,2022-09-13T14:05:00,2022-10-19T12:20:00,2022-10-20T13:15:44,-5,SRC: Drift of -.056m applied visit to visit,"DriftPoints:(Offset:0,Time:2022-09-13T14:05:00Z);(Offset:-0.056,Time:2022-10-19T12:20:00Z)",Normal
02FD003,CopyPaste,HG,2022-09-13T14:05:00,2022-09-13T20:10:00,2022-10-20T13:12:07,-5,"Copy & Paste from Stage.Logger - Gap FillOverride: Copy & Paste‌Source Data Set: Stage.Logger@02FD003, time shift: 00:00 minutes.‌",,PreProcessing
02FD003,CopyPaste,QR,2022-09-13T11:50:00,2022-09-13T14:05:00,2023-05-05T15:27:00,-5,ESTIMATE: SWAP TO GOES Override: Linear‌Q(t) = (0.05004591318833632)t + 0.035434429424187855‌,,Normal
02FD003,DeleteRegion,HG,2022-09-13T11:30:00,2022-09-13T11:30:00,2022-11-29T16:57:55,-5,,,Normal
02FD003,CopyPaste,HG,2022-09-13T11:15:00,2022-09-13T11:50:00,2022-09-13T17:01:37,-5,"Copy & Paste from Stage.Logger - Gap FillOverride: Copy & Paste‌Source Data Set: Stage.Logger@02FD003, time shift: 00:00 minutes.‌",,PreProcessing
02FD003,Deviation,HG,2022-09-12T20:20:00,2022-09-13T11:25:00,2023-02-28T19:40:29,-5,Painting,"DeviationValue:0.005,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
02FD003,DeleteRegion,HG,2022-09-11T06:40:00,2022-09-11T07:55:00,2022-09-13T17:02:50,-5,Disregard - equipment malfunction,,Normal
02FD003,CopyPaste,QR,2022-09-11T06:20:00,2022-09-11T08:00:00,2023-05-23T17:33:44,-5,Override: Linear‌Q(t) = (0.02989300139264374)t + 0.014828266577459732‌,,Normal
02FD003,AdjustableTrim,HG,2022-09-09T21:05:00,2022-09-12T14:40:00,2022-11-29T16:56:36,-5,,"LowerThresholdPoints:(Time:2022-09-09T21:05:00Z,Value:1.268726851672448);(Time:2022-09-10T13:41:03.003Z,Value:1.2710164709741099);(Time:2022-09-10T15:05:37.074Z,Value:1.2692452560426355);(Time:2022-09-10T19:00:13.531Z,Value:1.2633700065138422);(Time:2022-09-11T01:19:25.012Z,Value:1.2623763981376492);(Time:2022-09-11T07:24:58.095Z,Value:1.2655300247229575);(Time:2022-09-11T09:48:18.927Z,Value:1.2687631803406523);(Time:2022-09-11T11:18:58.41Z,Value:1.2677542943919773);(Time:2022-09-11T12:05:01.322Z,Value:1.2681982042093942);(Time:2022-09-11T12:10:46.686Z,Value:1.2696509999754861);(Time:2022-09-11T12:58:15.939Z,Value:1.2687228249027052);(Time:2022-09-11T16:15:24.657Z,Value:1.2660190105602567);(Time:2022-09-11T19:08:05.578Z,Value:1.2662207877499916);(Time:2022-09-12T04:22:46.462Z,Value:1.2645528624966835);(Time:2022-09-12T08:26:29.39Z,Value:1.2687827011593906);(Time:2022-09-12T14:40:00Z,Value:1.268726851672448),TrimAction:Delete",Normal
02FD003,Deviation,HG,2022-09-08T05:20:00,2022-09-08T17:15:00,2022-09-08T18:06:02,-5,,"DeviationValue:0.006,DeviationType:DeviationFromAverage,WindowSizeInMinutes:100",Normal
02FD003,CopyPaste,HG,2022-09-08T02:45:00,2022-09-08T05:30:00,2022-09-13T16:59:46,-5,"Copy & Paste from Stage.Logger - Gap FillOverride: Copy & Paste‌Source Data Set: Stage.Logger@02FD003, time shift: 00:00 minutes.‌",,PreProcessing
02FD003,Deviation,HG,2022-09-06T06:10:00,2022-09-12T13:10:00,2023-02-28T19:39:56,-5,Painting,"DeviationValue:0.004,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
02FD003,Deviation,HG,2022-08-30T02:35:00,2022-09-06T06:50:00,2022-09-06T13:00:22,-5,Painting,"DeviationValue:0.003,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
02FD003,DeleteRegion,HG,2022-08-29T20:10:00,2022-08-29T20:10:00,2022-11-29T17:04:05,-5,,,Normal
02FD003,Deviation,HG,2022-08-26T06:35:00,2022-08-29T11:00:00,2022-08-29T13:06:07,-5,painting,"DeviationValue:0.004,DeviationType:DeviationFromAverage,WindowSizeInMinutes:100",Normal
02FD003,Deviation,HG,2022-08-24T23:05:00,2022-08-26T02:10:00,2022-09-06T13:02:49,-5,painting,"DeviationValue:0.006,DeviationType:DeviationFromAverage,WindowSizeInMinutes:100",Normal
02FD003,CopyPaste,QR,2022-08-21T21:00:00,2022-08-22T12:55:00,2023-05-05T15:20:34,-5,Override: Linear‌Q(t) = (2.2088037768402615)t + 0.7030485058529546‌,,Normal
02FD003,CopyPaste,QR,2022-08-21T20:07:30,2022-08-22T12:52:30,2023-06-01T18:41:03,-5,Override: Freehand‌,,Normal
02FD003,Deviation,HG,2022-08-19T10:10:00,2022-08-21T19:45:00,2022-08-22T11:56:33,-5,Painting,"DeviationValue:0.006,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
02FD003,Deviation,HG,2022-08-16T16:25:00,2022-08-19T08:50:00,2022-08-22T11:55:10,-5,Painting,"DeviationValue:0.006,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
02FD003,CopyPaste,QR,2022-08-16T02:37:30,2022-08-19T08:52:30,2023-06-01T18:37:22,-5,Override: Freehand‌Override: Freehand‌,,Normal
02FD003,RevertToRaw,HG,2022-08-08T14:10:00,2022-08-09T02:30:00,2022-09-13T16:58:39,-5,,,Normal
02FD003,RevertToRaw,HG,2022-08-05T01:40:00,2022-08-05T03:15:00,2022-09-13T16:57:03,-5,,,Normal
02FD003,Deviation,HG,2022-08-03T23:35:00,2022-08-05T01:55:00,2022-08-15T14:40:17,-5,Painting,"DeviationValue:0.005,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
02FD003,RevertToRaw,HG,2022-08-03T17:35:00,2022-08-03T21:20:00,2022-09-13T16:56:13,-5,,,Normal
02FD003,DeleteRegion,HG,2022-08-03T01:55:00,2022-08-03T01:55:00,2022-11-29T17:01:49,-5,,,Normal
02FD003,DeleteRegion,HG,2022-08-02T16:00:00,2022-08-02T16:00:00,2022-11-29T17:01:37,-5,,,Normal
02FD003,DeleteRegion,HG,2022-08-02T13:05:00,2022-08-02T13:05:00,2022-11-29T17:01:23,-5,,,Normal
02FD003,DeleteRegion,HG,2022-08-01T19:35:00,2022-08-01T19:35:00,2022-11-29T17:00:28,-5,,,Normal
02FD003,Deviation,HG,2022-07-31T15:10:00,2022-08-03T17:05:00,2022-08-15T14:39:24,-5,,"DeviationValue:0.005,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
02FD003,RevertToRaw,HG,2022-07-31T11:00:00,2022-07-31T14:35:00,2022-09-13T16:55:22,-5,,,Normal
02FD003,Deviation,HG,2022-07-30T20:50:00,2022-08-16T16:35:00,2022-08-16T19:17:14,-5,,"DeviationValue:0.004,DeviationType:DeviationFromAverage,WindowSizeInMinutes:100",Normal
02FD003,Deviation,HG,2022-07-29T00:50:00,2022-07-31T10:35:00,2022-08-08T18:40:37,-5,Painting,"DeviationValue:0.005,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
02FD003,Deviation,HG,2022-07-28T13:45:00,2022-07-28T22:35:00,2022-08-08T18:39:35,-5,painting,"DeviationValue:0.005,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
02FD003,Deviation,HG,2022-07-28T06:10:00,2022-07-28T12:45:00,2022-08-08T18:40:05,-5,,"DeviationValue:0.005,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
02FD003,Deviation,HG,2022-07-25T00:30:00,2022-07-28T02:30:00,2022-08-08T18:43:13,-5,Painting,"DeviationValue:0.005,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
02FD003,Deviation,HG,2022-07-21T14:45:00,2022-07-24T12:10:00,2022-08-08T18:36:20,-5,Painting,"DeviationValue:0.005,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
02FD003,DeleteRegion,HG,2022-07-21T14:25:00,2022-07-21T14:25:00,2022-07-25T14:29:20,-5,DISREGARD,,Normal
02FD003,DeleteRegion,HG,2022-07-21T07:00:00,2022-07-21T07:00:00,2022-07-25T14:28:51,-5,DISREGARD,,Normal
02FD003,DeleteRegion,HG,2022-07-21T02:05:00,2022-07-21T02:05:00,2022-07-25T14:29:46,-5,DISREGARD,,Normal
02FD003,Offset,QR,2022-07-20T13:35:00,2022-07-20T20:25:00,2023-05-05T13:26:34,-5,ESTIMATE: SUSPECT STAGE,Offset:0.012,Normal
02FD003,CopyPaste,QR,2022-07-19T21:25:00,2022-07-19T22:40:00,2023-05-05T13:23:56,-5,ESTIMATE: SUSPECT STAGEOverride: Log Linear‌Q(t) = 0.03952602822047522e^(-1.8351607416557654t)‌,,Normal
02FD003,AdjustableTrim,HG,2022-07-16T18:45:00,2022-07-19T10:05:00,2022-11-29T16:48:14,-5,,"LowerThresholdPoints:(Time:2022-07-16T18:45:00Z,Value:1.2780859380968987);(Time:2022-07-17T03:58:22.396Z,Value:1.2789322549760047);(Time:2022-07-17T09:30:07.33Z,Value:1.280491947634381);(Time:2022-07-17T22:14:08.994Z,Value:1.2836616456175327);(Time:2022-07-18T03:00:39.619Z,Value:1.2864288422694905);(Time:2022-07-18T06:22:32.915Z,Value:1.2875945623540432);(Time:2022-07-18T09:00:48.279Z,Value:1.2896677321665782);(Time:2022-07-18T10:29:19.39Z,Value:1.2899653266737134);(Time:2022-07-18T12:10:41.469Z,Value:1.2923758417274163);(Time:2022-07-18T14:24:57.682Z,Value:1.2944025425676557);(Time:2022-07-18T17:38:46.483Z,Value:1.2957403567253665);(Time:2022-07-18T19:46:39.094Z,Value:1.2965500858099437);(Time:2022-07-18T23:58:35.795Z,Value:1.2946438273810257);(Time:2022-07-19T04:10:00.298Z,Value:1.2978606522093146);(Time:2022-07-19T06:46:37.744Z,Value:1.3007833661481074);(Time:2022-07-19T10:05:00Z,Value:1.301434903028501),UpperThresholdPoints:(Time:2022-07-16T18:45:00Z,Value:1.283174353601434);(Time:2022-07-17T09:20:14.826Z,Value:1.2851074226766859);(Time:2022-07-17T10:06:11.702Z,Value:1.286513291095051);(Time:2022-07-17T17:49:51.088Z,Value:1.289808295200594);(Time:2022-07-17T21:22:52.968Z,Value:1.2908626965143677);(Time:2022-07-18T03:14:23.068Z,Value:1.290856146250287);(Time:2022-07-18T10:08:12.548Z,Value:1.296785026263587);(Time:2022-07-18T11:39:33.957Z,Value:1.2986267020842897);(Time:2022-07-18T12:02:06.513Z,Value:1.2980579492573079);(Time:2022-07-18T15:48:43.254Z,Value:1.3008475464563136);(Time:2022-07-19T02:58:48.485Z,Value:1.3043456093905306);(Time:2022-07-19T10:05:00Z,Value:1.3089735162810623),TrimAction:Delete",Normal
02FD003,AdjustableTrim,HG,2022-07-13T17:05:00,2022-07-19T13:25:00,2022-11-29T16:17:41,-5,,"LowerThresholdPoints:(Time:2022-07-13T17:05:00Z,Value:1.2938206026616603);(Time:2022-07-13T23:28:05.936Z,Value:1.290395802131088);(Time:2022-07-14T10:31:01.282Z,Value:1.2906893565262698);(Time:2022-07-14T13:07:26.476Z,Value:1.2899065448057851);(Time:2022-07-15T00:25:15.65Z,Value:1.2842800855648027);(Time:2022-07-15T13:26:07.432Z,Value:1.2857539951815105);(Time:2022-07-15T17:18:36.958Z,Value:1.2835116689266046);(Time:2022-07-15T23:23:57.643Z,Value:1.279213876938035);(Time:2022-07-16T09:45:31.276Z,Value:1.2786906674785568);(Time:2022-07-17T02:32:31.336Z,Value:1.2777768753101255);(Time:2022-07-17T12:03:34.805Z,Value:1.2809434584008712);(Time:2022-07-18T08:59:38.501Z,Value:1.2877321629670915);(Time:2022-07-18T15:04:25.093Z,Value:1.2936481571282643);(Time:2022-07-19T02:27:16.012Z,Value:1.2953940842327634);(Time:2022-07-19T07:22:22.037Z,Value:1.3004378726590669);(Time:2022-07-19T13:25:00Z,Value:1.302442455630899),TrimAction:Delete",Normal
02FD003,Deviation,HG,2022-07-12T21:40:00,2022-07-19T13:45:00,2022-08-08T18:34:40,-5,Painting,"DeviationValue:0.005,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
02FD003,Drift,HG,2022-07-12T13:25:00,2022-09-13T11:50:00,2022-09-13T17:04:42,-5,SRC: Drift of -.090m applied visit to visit,"DriftPoints:(Offset:0,Time:2022-07-12T13:25:00Z);(Offset:-0.09,Time:2022-09-13T11:50:00Z)",Normal
02FD003,Drift,HG,2022-07-12T12:40:00,2022-07-12T13:20:00,2022-08-31T12:56:47,-5,SRC: Drift of +.007 to +.011 applied during visit after purge.,"DriftPoints:(Offset:0.007,Time:2022-07-12T12:40:00Z);(Offset:0.011,Time:2022-07-12T13:20:00Z)",Normal
02FD003,CopyPaste,QR,2022-07-11T07:30:00,2022-07-11T23:07:30,2023-05-26T14:10:55,-5,ESTIMATION - poor quality stage dataOverride: Linear‌Q(t) = (-0.00024931523395064576)t + 0.02213531095268291‌,,Normal
02FD003,DeleteRegion,HG,2022-07-09T20:30:00,2022-07-09T20:30:00,2022-11-29T16:11:07,-5,,,Normal
