date,STATION_NUMBER,flow_cms,quality_symbol
2003-10-08,02FD003,1.6100000143051147,
2003-11-08,02FD003,1.7300000190734863,
2003-12-08,02FD003,0.7089999914169312,
2004-01-08,02FD003,1.100000023841858,B
2004-02-08,02FD003,0.2119999974966049,B
2004-03-08,02FD003,10.699999809265137,
2004-04-08,02FD003,1.3600000143051147,
2004-05-08,02FD003,1.6299999952316284,
2004-06-08,02FD003,0.2189999967813492,
2004-07-08,02FD003,0.125,
2004-08-08,02FD003,0.026000000536441803,
2004-09-08,02FD003,0.1469999998807907,
2004-10-08,02FD003,0.03700000047683716,
2004-11-08,02FD003,0.6510000228881836,
2004-12-08,02FD003,13.399999618530272,
2005-01-08,02FD003,1.3300000429153442,
2005-02-08,02FD003,2.400000095367432,B
2005-03-08,02FD003,3.200000047683716,B
2005-04-08,02FD003,1.809999942779541,
2005-05-08,02FD003,0.6740000247955322,
2005-06-08,02FD003,0.05000000074505806,
2005-07-08,02FD003,0.017000000923871994,
2005-08-08,02FD003,0.009999999776482582,
2005-09-08,02FD003,0.006000000052154064,
2005-10-08,02FD003,0.02500000037252903,
2005-11-08,02FD003,0.9980000257492064,
2005-12-08,02FD003,0.9049999713897704,B
2006-01-08,02FD003,2.3399999141693115,
2006-02-08,02FD003,1.950000047683716,B
2006-03-08,02FD003,0.7020000219345093,
2006-04-08,02FD003,1.5,
2006-05-08,02FD003,0.23000000417232516,
2006-06-08,02FD003,0.06499999761581421,
2006-07-08,02FD003,0.04899999871850014,
2006-08-08,02FD003,0.0729999989271164,A
2006-09-08,02FD003,0.02500000037252903,
2006-10-08,02FD003,0.4149999916553497,
2006-11-08,02FD003,1.8200000524520876,
2006-12-08,02FD003,1.6200000047683716,B
2007-01-08,02FD003,3.1700000762939453,
2007-02-08,02FD003,0.3849999904632568,B
2007-03-08,02FD003,0.6499999761581421,B
2007-04-08,02FD003,2.220000028610229,E
2007-05-08,02FD003,0.2619999945163727,E
2007-06-08,02FD003,0.7059999704360962,E
2007-07-08,02FD003,0.023000000044703484,E
2007-08-08,02FD003,0.0130000002682209,
2007-09-08,02FD003,0.010999999940395355,
2007-10-08,02FD003,0.027000000700354576,
2007-11-08,02FD003,0.08900000154972076,
2007-12-08,02FD003,0.699999988079071,B
2008-01-08,02FD003,19.299999237060547,
2008-02-08,02FD003,1.899999976158142,B
2008-03-08,02FD003,1.2000000476837158,B
2008-04-08,02FD003,2.180000066757202,
2008-05-08,02FD003,0.777999997138977,
2008-06-08,02FD003,0.777999997138977,
2008-07-08,02FD003,0.1169999986886978,
2008-08-08,02FD003,0.04899999871850014,
2008-09-08,02FD003,0.01600000075995922,
2008-10-08,02FD003,0.43299999833107,
2008-11-08,02FD003,3.630000114440918,
2008-12-08,02FD003,2.5999999046325684,B
2009-01-08,02FD003,0.8199999928474426,B
2009-02-08,02FD003,1.2000000476837158,B
2009-03-08,02FD003,13.300000190734863,
2009-04-08,02FD003,3.490000009536743,
2009-05-08,02FD003,0.6370000243186951,
2009-06-08,02FD003,0.19200000166893005,
2009-07-08,02FD003,0.06300000101327896,
2009-08-08,02FD003,0.05000000074505806,
2009-09-08,02FD003,0.020999999716877937,
2009-10-08,02FD003,0.8299999833106995,
2009-11-08,02FD003,0.99099999666214,
2009-12-08,02FD003,0.8379999995231628,
2010-01-08,02FD003,0.6200000047683716,B
2010-02-08,02FD003,0.4000000059604645,B
2010-03-08,02FD003,0.3199999928474426,B
2010-04-08,02FD003,0.26499998569488525,
2010-05-08,02FD003,0.2189999967813492,
2010-06-08,02FD003,2.6700000762939453,
2010-07-08,02FD003,0.15000000596046448,
2010-08-08,02FD003,0.05999999865889549,
2010-09-08,02FD003,0.02500000037252903,
2010-10-08,02FD003,0.16899999976158142,
2010-11-08,02FD003,0.5440000295639038,
2010-12-08,02FD003,1.649999976158142,B
2011-01-08,02FD003,1.340000033378601,B
2011-02-08,02FD003,0.6610000133514404,B
2011-03-08,02FD003,2.869999885559082,B
2011-04-08,02FD003,2.3299999237060547,
2011-05-08,02FD003,0.578000009059906,
2011-06-08,02FD003,2.059999942779541,
2011-07-08,02FD003,0.04899999871850014,
2011-08-08,02FD003,0.017999999225139618,
2011-09-08,02FD003,0.019999999552965164,
2011-10-08,02FD003,0.02800000086426735,
2011-11-08,02FD003,0.2840000092983246,
2011-12-08,02FD003,2.380000114440918,
2012-01-08,02FD003,2.5299999713897705,
2012-02-08,02FD003,0.9850000143051147,B
2012-03-08,02FD003,6.139999866485596,
2012-04-08,02FD003,0.1420000046491623,
2012-05-08,02FD003,0.16899999976158142,
2012-06-08,02FD003,0.07100000232458115,
2012-07-08,02FD003,0.0130000002682209,
2012-08-08,02FD003,0.008999999612569809,
2012-09-08,02FD003,0.11900000274181366,
2012-10-08,02FD003,0.04100000113248825,
2012-11-08,02FD003,0.6779999732971191,
2012-12-08,02FD003,1.190000057220459,
2013-01-08,02FD003,0.4440000057220459,B
2013-02-08,02FD003,1.2799999713897705,B
2013-03-08,02FD003,1.0099999904632568,
2013-04-08,02FD003,2.0799999237060547,
2013-05-08,02FD003,0.2549999952316284,
2013-06-08,02FD003,0.14399999380111694,
2013-07-08,02FD003,0.05400000140070915,
2013-08-08,02FD003,0.017999999225139618,
2013-09-08,02FD003,0.10199999809265135,
2013-10-08,02FD003,1.909999966621399,
2013-11-08,02FD003,6.099999904632568,
2013-12-08,02FD003,2.1600000858306885,
2014-01-08,02FD003,0.29899999499320984,B
2014-02-08,02FD003,0.296999990940094,B
2014-03-08,02FD003,0.49799999594688416,B
2014-04-08,02FD003,20.399999618530277,
2014-05-08,02FD003,0.9580000042915344,
2014-06-08,02FD003,0.06400000303983688,
2014-07-08,02FD003,0.193000003695488,
2014-08-08,02FD003,0.02800000086426735,
2014-09-08,02FD003,0.03200000151991844,
2014-10-08,02FD003,0.8510000109672546,
2014-11-08,02FD003,3.940000057220459,
2014-12-08,02FD003,0.5460000038146973,B
2015-01-08,02FD003,0.3790000081062317,B
2015-02-08,02FD003,0.17900000512599945,B
2015-03-08,02FD003,0.12600000202655792,B
2015-04-08,02FD003,4.949999809265137,
2015-05-08,02FD003,0.18299999833106995,
2015-06-08,02FD003,0.06499999761581421,
2015-07-08,02FD003,0.07699999958276749,
2015-08-08,02FD003,0.024000000208616257,
2015-09-08,02FD003,0.2140000015497208,
2015-10-08,02FD003,0.06800000369548798,
2015-11-08,02FD003,0.6610000133514404,
2015-12-08,02FD003,0.765999972820282,
2016-01-08,02FD003,0.8180000185966492,
2016-02-08,02FD003,4.940000057220459,
2016-03-08,02FD003,9.25,
2016-04-08,02FD003,5.920000076293945,
2016-05-08,02FD003,0.22100000083446503,
2016-06-08,02FD003,0.15299999713897705,
2016-07-08,02FD003,0.026000000536441803,
2016-08-08,02FD003,0.007000000216066837,
2016-09-08,02FD003,0.06400000303983688,
2016-10-08,02FD003,0.04100000113248825,
2016-11-08,02FD003,0.1080000028014183,E
2016-12-08,02FD003,1.2000000476837158,
2017-01-08,02FD003,1.3200000524520874,B
2017-02-08,02FD003,4.079999923706055,B
2017-03-08,02FD003,2.450000047683716,
2017-04-08,02FD003,8.510000228881836,
2017-05-08,02FD003,2.990000009536743,
2017-06-08,02FD003,0.2630000114440918,
2017-07-08,02FD003,0.164000004529953,
2017-08-08,02FD003,0.12300000339746477,
2017-09-08,02FD003,2.970000028610229,
2017-10-08,02FD003,0.08399999886751175,
2017-11-08,02FD003,1.950000047683716,
2017-12-08,02FD003,0.4079999923706055,
2018-01-08,02FD003,0.4729999899864197,B
2018-02-08,02FD003,0.7179999947547913,B
2018-03-08,02FD003,0.5920000076293945,
2018-04-08,02FD003,1.4600000381469729,
2018-05-08,02FD003,0.6140000224113464,
2018-06-08,02FD003,0.11400000005960464,
2018-07-08,02FD003,0.023000000044703484,
2018-08-08,02FD003,0.09399999678134918,
2018-09-08,02FD003,0.17499999701976776,
2018-10-08,02FD003,0.4120000004768372,
2018-11-08,02FD003,2.609999895095825,
2018-12-08,02FD003,1.4199999570846558,
2019-01-08,02FD003,4.150000095367432,
2019-02-08,02FD003,4.659999847412109,
2019-03-08,02FD003,0.328000009059906,B
2019-04-08,02FD003,1.7799999713897705,
2019-05-08,02FD003,0.9919999837875366,
2019-06-08,02FD003,0.5220000147819519,
2019-07-08,02FD003,0.08799999952316284,
2019-08-08,02FD003,0.04600000008940697,
2019-09-08,02FD003,0.024000000208616257,
2019-10-08,02FD003,0.03200000151991844,
2019-11-08,02FD003,2.130000114440918,
2019-12-08,02FD003,0.6079999804496765,
2020-01-08,02FD003,1.2200000286102295,B
2020-02-08,02FD003,0.8050000071525574,B
2020-03-08,02FD003,2.1600000858306885,
2020-04-08,02FD003,0.9049999713897704,
2020-05-08,02FD003,0.23399999737739563,
2020-06-08,02FD003,0.04100000113248825,
2020-07-08,02FD003,0.02199999988079071,
2020-08-08,02FD003,0.06599999964237213,
2020-09-08,02FD003,0.14800000190734863,
2020-10-08,02FD003,0.27799999713897705,
2020-11-08,02FD003,0.6809999942779541,
2020-12-08,02FD003,1.4700000286102295,
2021-01-08,02FD003,1.2300000190734863,B
2021-02-08,02FD003,0.4110000133514404,B
2021-03-08,02FD003,1.7100000381469729,
2021-04-08,02FD003,0.4950000047683716,
2021-05-08,02FD003,1.0099999904632568,
2021-06-08,02FD003,0.04800000041723251,
2021-07-08,02FD003,0.6930000185966492,
2021-08-08,02FD003,0.04199999943375588,
2021-09-08,02FD003,6.929999828338623,
2021-10-08,02FD003,0.37700000405311584,
2021-11-08,02FD003,1.6100000143051147,
2021-12-08,02FD003,2.1700000762939453,
2022-01-08,02FD003,0.6290000081062317,B
2022-02-08,02FD003,2.359999895095825,B
2022-03-08,02FD003,6.050000190734863,
2022-04-08,02FD003,2.309999942779541,
2022-05-08,02FD003,0.386000007390976,
2022-06-08,02FD003,2.809999942779541,
2022-07-08,02FD003,0.03099999949336052,
2022-08-08,02FD003,0.19499999284744263,
2022-09-08,02FD003,0.01899999938905239,
2022-10-08,02FD003,0.17800000309944153,
2022-11-08,02FD003,0.22599999606609344,
2022-12-08,02FD003,1.309999942779541,
2023-01-08,02FD003,2.869999885559082,
2023-02-08,02FD003,1.919999957084656,
2023-03-08,02FD003,0.9980000257492064,
2023-04-08,02FD003,2.740000009536743,
2023-05-08,02FD003,1.649999976158142,
2023-06-08,02FD003,0.04899999871850014,
2023-07-08,02FD003,0.181999996304512,
2023-08-08,02FD003,0.10199999809265135,
2023-09-08,02FD003,0.08100000023841858,
2023-10-08,02FD003,6.449999809265137,
2023-11-08,02FD003,1.3300000429153442,
2023-12-08,02FD003,4.420000076293945,
2002-11-09,02FD003,0.03099999949336052,
2002-12-09,02FD003,0.0729999989271164,B
2003-01-09,02FD003,0.20499999821186063,
2003-02-09,02FD003,0.8899999856948853,B
2003-03-09,02FD003,0.119999997317791,B
2003-04-09,02FD003,1.4700000286102295,
2003-05-09,02FD003,0.6990000009536743,
2003-06-09,02FD003,12.899999618530272,
2003-07-09,02FD003,0.10199999809265135,
2003-08-09,02FD003,0.023000000044703484,
2003-09-09,02FD003,0.00800000037997961,
2003-10-09,02FD003,1.1299999952316284,
2003-11-09,02FD003,1.309999942779541,
2003-12-09,02FD003,0.5989999771118164,
2004-01-09,02FD003,0.9399999976158142,B
2004-02-09,02FD003,0.20600000023841855,B
2004-03-09,02FD003,7.090000152587891,
2004-04-09,02FD003,1.159999966621399,
2004-05-09,02FD003,1.3899999856948853,
2004-06-09,02FD003,0.1860000044107437,
2004-07-09,02FD003,0.11800000071525574,
2004-08-09,02FD003,0.029999999329447743,
2004-09-09,02FD003,0.11900000274181366,
2004-10-09,02FD003,0.06800000369548798,
2004-11-09,02FD003,0.4950000047683716,
2004-12-09,02FD003,6.920000076293945,
2005-01-09,02FD003,1.1100000143051147,
2005-02-09,02FD003,3.0,B
2005-03-09,02FD003,4.199999809265137,B
2005-04-09,02FD003,1.5099999904632568,
2005-05-09,02FD003,0.5899999737739563,
2005-06-09,02FD003,0.04500000178813934,
2005-07-09,02FD003,0.01600000075995922,
2005-08-09,02FD003,0.009999999776482582,
2005-09-09,02FD003,0.004999999888241291,
2005-10-09,02FD003,0.024000000208616257,
2005-11-09,02FD003,0.6119999885559082,
2005-12-09,02FD003,0.8600000143051147,B
2006-01-09,02FD003,1.870000004768372,
2006-02-09,02FD003,1.7999999523162842,B
2006-03-09,02FD003,1.8600000143051147,
2006-04-09,02FD003,1.2100000381469729,
2006-05-09,02FD003,0.20100000500679016,
2006-06-09,02FD003,0.06199999898672104,
2006-07-09,02FD003,0.04100000113248825,
2006-08-09,02FD003,0.04899999871850014,A
2006-09-09,02FD003,0.027000000700354576,
2006-10-09,02FD003,0.3199999928474426,
2006-11-09,02FD003,1.8200000524520876,
2006-12-09,02FD003,1.5,B
2007-01-09,02FD003,2.619999885559082,
2007-02-09,02FD003,0.382999986410141,B
2007-03-09,02FD003,0.8600000143051147,B
2007-04-09,02FD003,2.130000114440918,E
2007-05-09,02FD003,0.527999997138977,E
2007-06-09,02FD003,0.5649999976158142,E
2007-07-09,02FD003,0.027000000700354576,E
2007-08-09,02FD003,0.014000000432133676,
2007-09-09,02FD003,0.009999999776482582,
2007-10-09,02FD003,0.02800000086426735,
2007-11-09,02FD003,0.08399999886751175,
2007-12-09,02FD003,0.6000000238418579,B
2008-01-09,02FD003,34.20000076293945,
2008-02-09,02FD003,1.399999976158142,B
2008-03-09,02FD003,0.9700000286102296,B
2008-04-09,02FD003,1.7300000190734863,
2008-05-09,02FD003,0.6240000128746033,
2008-06-09,02FD003,2.049999952316284,
2008-07-09,02FD003,0.1120000034570694,
2008-08-09,02FD003,0.20000000298023224,
2008-09-09,02FD003,0.05000000074505806,
2008-10-09,02FD003,1.5700000524520874,
2008-11-09,02FD003,5.900000095367432,
2008-12-09,02FD003,2.819999933242798,
2009-01-09,02FD003,0.75,B
2009-02-09,02FD003,5.0,B
2009-03-09,02FD003,17.100000381469727,
2009-04-09,02FD003,5.559999942779541,
2009-05-09,02FD003,0.890999972820282,
2009-06-09,02FD003,0.25999999046325684,
2009-07-09,02FD003,0.05400000140070915,
2009-08-09,02FD003,0.10999999940395357,
2009-09-09,02FD003,0.019999999552965164,
2009-10-09,02FD003,0.6980000138282776,
2009-11-09,02FD003,0.7429999709129333,
2009-12-09,02FD003,1.2300000190734863,
2010-01-09,02FD003,0.5899999737739563,B
2010-02-09,02FD003,0.3700000047683716,B
2010-03-09,02FD003,0.4000000059604645,B
2010-04-09,02FD003,0.2529999911785126,
2010-05-09,02FD003,0.35100001096725464,
2010-06-09,02FD003,1.7899999618530271,
2010-07-09,02FD003,0.12600000202655792,
2010-08-09,02FD003,0.25,
2010-09-09,02FD003,0.02500000037252903,
2010-10-09,02FD003,0.1599999964237213,
2010-11-09,02FD003,0.4569999873638153,
2010-12-09,02FD003,1.5,B
2011-01-09,02FD003,1.4299999475479126,B
2011-02-09,02FD003,0.656000018119812,B
2011-03-09,02FD003,2.109999895095825,
2011-04-09,02FD003,2.049999952316284,
2011-05-09,02FD003,0.4830000102519989,
2011-06-09,02FD003,1.3899999856948853,
2011-07-09,02FD003,0.04199999943375588,
2011-08-09,02FD003,0.01899999938905239,
2011-09-09,02FD003,0.01899999938905239,
2011-10-09,02FD003,0.027000000700354576,
2011-11-09,02FD003,0.27900001406669617,
2011-12-09,02FD003,1.7100000381469729,
2012-01-09,02FD003,1.7999999523162842,
2012-02-09,02FD003,0.7760000228881836,B
2012-03-09,02FD003,3.7799999713897705,
2012-04-09,02FD003,0.1420000046491623,
2012-05-09,02FD003,0.15700000524520874,
2012-06-09,02FD003,0.12999999523162842,
2012-07-09,02FD003,0.012000000104308128,
2012-08-09,02FD003,0.00800000037997961,
2012-09-09,02FD003,0.04699999839067459,
2012-10-09,02FD003,0.03700000047683716,
2012-11-09,02FD003,0.5580000281333923,
2012-12-09,02FD003,1.3300000429153442,
2013-01-09,02FD003,0.5519999861717224,B
2013-02-09,02FD003,1.1799999475479126,B
2013-03-09,02FD003,1.309999942779541,
2013-04-09,02FD003,7.349999904632568,
2013-05-09,02FD003,0.23899999260902405,
2013-06-09,02FD003,0.12399999797344208,
2013-07-09,02FD003,0.052000001072883606,
2013-08-09,02FD003,0.017000000923871994,
2013-09-09,02FD003,0.052000001072883606,
2013-10-09,02FD003,1.1200000047683716,
2013-11-09,02FD003,5.329999923706055,
2013-12-09,02FD003,1.5199999809265137,
2014-01-09,02FD003,0.31200000643730164,B
2014-02-09,02FD003,0.2930000126361847,B
2014-03-09,02FD003,0.4269999861717224,B
2014-04-09,02FD003,20.200000762939453,
2014-05-09,02FD003,0.8930000066757202,
2014-06-09,02FD003,0.061000000685453415,
2014-07-09,02FD003,0.1889999955892563,
2014-08-09,02FD003,0.026000000536441803,
2014-09-09,02FD003,0.028999999165534973,
2014-10-09,02FD003,0.625,
2014-11-09,02FD003,5.570000171661377,
2014-12-09,02FD003,0.5450000166893005,
2015-01-09,02FD003,0.3370000123977661,B
2015-02-09,02FD003,0.17800000309944153,B
2015-03-09,02FD003,0.13500000536441803,B
2015-04-09,02FD003,5.230000019073486,
2015-05-09,02FD003,0.1809999942779541,
2015-06-09,02FD003,0.0689999982714653,
2015-07-09,02FD003,0.06800000369548798,
2015-08-09,02FD003,0.024000000208616257,
2015-09-09,02FD003,3.9600000381469727,
2015-10-09,02FD003,0.07599999755620956,
2015-11-09,02FD003,0.6100000143051147,
2015-12-09,02FD003,0.703000009059906,
2016-01-09,02FD003,3.75,
2016-02-09,02FD003,7.079999923706055,
2016-03-09,02FD003,19.899999618530277,
2016-04-09,02FD003,3.700000047683716,
2016-05-09,02FD003,0.20100000500679016,
2016-06-09,02FD003,0.12099999934434892,
2016-07-09,02FD003,0.027000000700354576,
2016-08-09,02FD003,0.007000000216066837,
2016-09-09,02FD003,0.03999999910593033,
2016-10-09,02FD003,0.032999999821186066,
2016-11-09,02FD003,0.1080000028014183,
2016-12-09,02FD003,0.8920000195503235,
2017-01-09,02FD003,1.159999966621399,B
2017-02-09,02FD003,3.5,
2017-03-09,02FD003,1.5700000524520874,
2017-04-09,02FD003,4.320000171661377,
2017-05-09,02FD003,1.9299999475479128,
2017-06-09,02FD003,0.2199999988079071,
2017-07-09,02FD003,0.1509999930858612,
2017-08-09,02FD003,0.0989999994635582,
2017-09-09,02FD003,1.8600000143051147,
2017-10-09,02FD003,0.06800000369548798,
2017-11-09,02FD003,1.3799999952316284,
2017-12-09,02FD003,0.3840000033378601,
2018-01-09,02FD003,0.6510000228881836,B
2018-02-09,02FD003,0.6740000247955322,
2018-03-09,02FD003,0.5410000085830688,
2018-04-09,02FD003,1.2599999904632568,
2018-05-09,02FD003,0.5049999952316284,
2018-06-09,02FD003,0.09700000286102296,
2018-07-09,02FD003,0.023000000044703484,
2018-08-09,02FD003,0.07400000095367432,
2018-09-09,02FD003,0.12600000202655792,
2018-10-09,02FD003,0.3799999952316284,
2018-11-09,02FD003,2.039999961853028,
2018-12-09,02FD003,1.159999966621399,
2019-01-09,02FD003,4.550000190734863,
2019-02-09,02FD003,2.799999952316284,B
2019-03-09,02FD003,0.3070000112056732,B
2019-04-09,02FD003,1.5800000429153442,
2019-05-09,02FD003,1.0099999904632568,
2019-06-09,02FD003,0.35499998927116394,
2019-07-09,02FD003,0.0729999989271164,
2019-08-09,02FD003,0.03700000047683716,
2019-09-09,02FD003,0.023000000044703484,
2019-10-09,02FD003,0.029999999329447743,
2019-11-09,02FD003,2.309999942779541,
2019-12-09,02FD003,4.550000190734863,
2020-01-09,02FD003,1.149999976158142,B
2020-02-09,02FD003,0.777999997138977,B
2020-03-09,02FD003,9.449999809265137,
2020-04-09,02FD003,0.9639999866485596,
2020-05-09,02FD003,0.20200000703334808,
2020-06-09,02FD003,0.05700000002980232,
2020-07-09,02FD003,0.020999999716877937,
2020-08-09,02FD003,0.05700000002980232,
2020-09-09,02FD003,0.12800000607967377,
2020-10-09,02FD003,0.2169999927282333,
2020-11-09,02FD003,0.5740000009536743,
2020-12-09,02FD003,1.399999976158142,
2021-01-09,02FD003,1.190000057220459,B
2021-02-09,02FD003,0.4020000100135803,B
2021-03-09,02FD003,1.6399999856948853,
2021-04-09,02FD003,0.453000009059906,
2021-05-09,02FD003,1.2100000381469729,
2021-06-09,02FD003,0.0430000014603138,
2021-07-09,02FD003,1.3899999856948853,
2021-08-09,02FD003,0.039000000804662704,
2021-09-09,02FD003,2.470000028610229,
2021-10-09,02FD003,0.9769999980926514,
2021-11-09,02FD003,1.3200000524520874,
2021-12-09,02FD003,1.6299999952316284,
2022-01-09,02FD003,0.5879999995231628,B
2022-02-09,02FD003,2.299999952316284,B
2022-03-09,02FD003,3.859999895095825,
2022-04-09,02FD003,1.6699999570846558,
2022-05-09,02FD003,0.3140000104904175,
2022-06-09,02FD003,1.809999942779541,
2022-07-09,02FD003,0.026000000536441803,
2022-08-09,02FD003,0.21299999952316284,
2022-09-09,02FD003,0.017999999225139618,
2022-10-09,02FD003,0.1599999964237213,
2022-11-09,02FD003,0.2080000042915344,
2022-12-09,02FD003,1.0399999618530271,
2023-01-09,02FD003,1.940000057220459,
2023-02-09,02FD003,6.789999961853027,
2023-03-09,02FD003,0.9570000171661376,
2023-04-09,02FD003,1.7400000095367432,
2023-05-09,02FD003,1.3300000429153442,
2023-06-09,02FD003,0.04600000008940697,
2023-07-09,02FD003,0.13199999928474426,
2023-08-09,02FD003,0.07999999821186066,
2023-09-09,02FD003,0.06599999964237213,
2023-10-09,02FD003,7.230000019073486,
2023-11-09,02FD003,8.390000343322754,
2023-12-09,02FD003,6.989999771118164,
2002-11-10,02FD003,0.10999999940395357,
2002-12-10,02FD003,0.0729999989271164,
2003-01-10,02FD003,0.25,B
2003-02-10,02FD003,0.699999988079071,B
2003-03-10,02FD003,0.11800000071525574,B
2003-04-10,02FD003,2.9100000858306885,
2003-05-10,02FD003,0.593999981880188,
2003-06-10,02FD003,5.420000076293945,
2003-07-10,02FD003,0.09000000357627869,
2003-08-10,02FD003,0.02199999988079071,
2003-09-10,02FD003,0.00800000037997961,
2003-10-10,02FD003,0.8009999990463257,
2003-11-10,02FD003,1.2100000381469729,
2003-12-10,02FD003,0.8209999799728394,
2004-01-10,02FD003,0.800000011920929,B
2004-02-10,02FD003,0.20000000298023224,B
2004-03-10,02FD003,4.980000019073486,
2004-04-10,02FD003,0.9390000104904176,
2004-05-10,02FD003,2.3299999237060547,
2004-06-10,02FD003,0.16099999845027924,
2004-07-10,02FD003,0.09399999678134918,
2004-08-10,02FD003,0.032999999821186066,
2004-09-10,02FD003,0.09200000017881392,
2004-10-10,02FD003,0.05700000002980232,
2004-11-10,02FD003,0.4289999902248383,
2004-12-10,02FD003,4.03000020980835,
2005-01-10,02FD003,1.0,
2005-02-10,02FD003,2.200000047683716,B
2005-03-10,02FD003,2.5999999046325684,B
2005-04-10,02FD003,1.3200000524520874,
2005-05-10,02FD003,0.5239999890327454,
2005-06-10,02FD003,0.04100000113248825,
2005-07-10,02FD003,0.014000000432133676,
2005-08-10,02FD003,0.008999999612569809,
2005-09-10,02FD003,0.004999999888241291,
2005-10-10,02FD003,0.023000000044703484,
2005-11-10,02FD003,0.42100000381469727,
2005-12-10,02FD003,0.8299999833106995,B
2006-01-10,02FD003,1.5700000524520874,
2006-02-10,02FD003,1.7200000286102295,B
2006-03-10,02FD003,29.299999237060547,
2006-04-10,02FD003,1.0,
2006-05-10,02FD003,0.1770000010728836,
2006-06-10,02FD003,0.05900000035762787,
2006-07-10,02FD003,0.09799999743700027,
2006-08-10,02FD003,0.039000000804662704,
2006-09-10,02FD003,0.026000000536441803,
2006-10-10,02FD003,0.2540000081062317,
2006-11-10,02FD003,1.340000033378601,
2006-12-10,02FD003,1.4500000476837158,B
2007-01-10,02FD003,1.7999999523162842,B
2007-02-10,02FD003,0.3799999952316284,B
2007-03-10,02FD003,1.149999976158142,B
2007-04-10,02FD003,2.4600000381469727,E
2007-05-10,02FD003,1.4500000476837158,E
2007-06-10,02FD003,0.4569999873638153,E
2007-07-10,02FD003,0.03500000014901161,E
2007-08-10,02FD003,0.0130000002682209,
2007-09-10,02FD003,0.027000000700354576,
2007-10-10,02FD003,0.06800000369548798,
2007-11-10,02FD003,0.07199999690055847,
2007-12-10,02FD003,0.5600000023841858,B
2008-01-10,02FD003,12.600000381469728,
2008-02-10,02FD003,0.949999988079071,B
2008-03-10,02FD003,0.8500000238418579,B
2008-04-10,02FD003,1.350000023841858,
2008-05-10,02FD003,0.49799999594688416,
2008-06-10,02FD003,2.880000114440918,
2008-07-10,02FD003,0.08799999952316284,
2008-08-10,02FD003,1.2100000381469729,
2008-09-10,02FD003,0.03799999877810478,
2008-10-10,02FD003,0.949999988079071,
2008-11-10,02FD003,5.809999942779541,
2008-12-10,02FD003,2.799999952316284,B
2009-01-10,02FD003,0.6800000071525574,B
2009-02-10,02FD003,5.699999809265137,B
2009-03-10,02FD003,8.119999885559082,
2009-04-10,02FD003,5.449999809265137,
2009-05-10,02FD003,0.9729999899864196,
2009-06-10,02FD003,0.2080000042915344,
2009-07-10,02FD003,0.04699999839067459,
2009-08-10,02FD003,0.19099999964237213,
2009-09-10,02FD003,0.019999999552965164,
2009-10-10,02FD003,1.399999976158142,
2009-11-10,02FD003,0.5899999737739563,
2009-12-10,02FD003,2.9100000858306885,
2010-01-10,02FD003,0.5649999976158142,B
2010-02-10,02FD003,0.3409999907016754,B
2010-03-10,02FD003,0.5799999833106995,B
2010-04-10,02FD003,0.2290000021457672,
2010-05-10,02FD003,0.4169999957084656,
2010-06-10,02FD003,1.3600000143051147,
2010-07-10,02FD003,0.10899999737739564,
2010-08-10,02FD003,0.8939999938011169,
2010-09-10,02FD003,0.027000000700354576,
2010-10-10,02FD003,0.1469999998807907,
2010-11-10,02FD003,0.3799999952316284,
2010-12-10,02FD003,1.3700000047683716,B
2011-01-10,02FD003,1.2899999618530271,B
2011-02-10,02FD003,0.6669999957084656,B
2011-03-10,02FD003,6.340000152587891,B
2011-04-10,02FD003,3.009999990463257,
2011-05-10,02FD003,0.4339999854564667,
2011-06-10,02FD003,1.0499999523162842,
2011-07-10,02FD003,0.03799999877810478,
2011-08-10,02FD003,0.017999999225139618,
2011-09-10,02FD003,0.017999999225139618,
2011-10-10,02FD003,0.02500000037252903,
2011-11-10,02FD003,0.27799999713897705,
2011-12-10,02FD003,1.2400000095367432,
2012-01-10,02FD003,1.559999942779541,
2012-02-10,02FD003,0.6899999976158142,B
2012-03-10,02FD003,2.200000047683716,
2012-04-10,02FD003,0.14000000059604645,
2012-05-10,02FD003,0.15000000596046448,
2012-06-10,02FD003,0.19699999690055847,
2012-07-10,02FD003,0.010999999940395355,
2012-08-10,02FD003,0.10100000351667404,
2012-09-10,02FD003,0.024000000208616257,
2012-10-10,02FD003,0.06800000369548798,
2012-11-10,02FD003,0.4810000061988831,
2012-12-10,02FD003,1.5800000429153442,
2013-01-10,02FD003,1.0299999713897705,
2013-02-10,02FD003,1.2100000381469729,B
2013-03-10,02FD003,4.849999904632568,
2013-04-10,02FD003,10.0,
2013-05-10,02FD003,0.2949999868869781,
2013-06-10,02FD003,0.1330000013113022,
2013-07-10,02FD003,0.1509999930858612,
2013-08-10,02FD003,0.014999999664723871,
2013-09-10,02FD003,0.03700000047683716,
2013-10-10,02FD003,0.7170000076293945,
2013-11-10,02FD003,3.809999942779541,
2013-12-10,02FD003,0.9160000085830688,B
2014-01-10,02FD003,0.4230000078678131,B
2014-02-10,02FD003,0.289000004529953,B
2014-03-10,02FD003,0.4289999902248383,B
2014-04-10,02FD003,22.799999237060547,
2014-05-10,02FD003,0.8090000152587891,
2014-06-10,02FD003,0.0560000017285347,
2014-07-10,02FD003,0.1040000021457672,
2014-08-10,02FD003,0.039000000804662704,
