STATION_NUMBER,date,water_level_m,quality_symbol
08ME027,2022-06-01,6.3429999351501465,
08ME027,2022-07-01,6.703999996185303,
08ME027,2022-08-01,6.557000160217285,
08ME027,2022-09-01,6.185999870300293,
08ME027,2022-10-01,5.912000179290772,
08ME027,2022-11-01,5.781000137329102,
08ME027,2022-12-01,5.940000057220459,
08ME027,2023-01-01,5.956999778747559,
08ME027,2023-02-01,5.794000148773193,
08ME027,2023-03-01,,
08ME027,2023-04-01,5.682000160217285,
08ME027,2023-05-01,6.027999877929688,
08ME027,2023-06-01,6.271999835968018,
08ME027,2023-07-01,6.224999904632568,
08ME027,2023-08-01,6.045000076293945,
08ME027,2023-09-01,6.019999980926514,
08ME027,2023-10-01,5.830999851226807,
08ME027,2023-11-01,5.8460001945495605,
08ME027,2023-12-01,5.954999923706055,
08ME027,2024-01-01,5.8480000495910645,
08ME027,2024-02-01,6.368000030517578,
08ME027,2024-03-01,5.806000232696533,
08ME027,2024-04-01,5.828999996185303,
08ME027,2024-05-01,5.879000186920166,
08ME027,2024-06-01,6.229000091552734,
08ME027,2024-07-01,6.505000114440918,
08ME027,2024-08-01,6.162000179290772,
08ME027,2024-09-01,6.058000087738037,
08ME027,2024-10-01,5.872000217437744,
08ME027,2024-11-01,5.895999908447266,
08ME027,2024-12-01,5.817999839782715,
08ME027,2011-01-02,5.982999801635742,A
08ME027,2011-02-02,5.875999927520752,
08ME027,2011-03-02,5.849999904632568,A
08ME027,2011-04-02,5.681000232696533,
08ME027,2011-05-02,5.760000228881836,
08ME027,2011-06-02,6.373000144958496,
08ME027,2011-07-02,6.448999881744385,
08ME027,2011-08-02,6.34499979019165,
08ME027,2011-09-02,6.011000156402588,
08ME027,2011-10-02,6.002999782562256,
08ME027,2011-11-02,5.802999973297119,
08ME027,2011-12-02,6.360000133514404,
08ME027,2012-01-02,5.802999973297119,
08ME027,2012-02-02,5.827000141143799,
08ME027,2012-03-02,,
08ME027,2012-04-02,5.678999900817871,
08ME027,2012-05-02,5.958000183105469,
08ME027,2012-06-02,6.605999946594238,
08ME027,2012-07-02,6.620999813079834,
08ME027,2012-08-02,6.290999889373779,
08ME027,2012-09-02,5.943999767303467,
08ME027,2012-10-02,5.934000015258789,
08ME027,2012-11-02,5.86299991607666,
08ME027,2012-12-02,5.77899980545044,
08ME027,2013-01-02,5.841000080108643,
08ME027,2013-02-02,5.785999774932861,
08ME027,2013-03-02,5.702000141143799,
08ME027,2013-04-02,5.795000076293945,
08ME027,2013-05-02,5.860000133514404,
08ME027,2013-06-02,6.236000061035156,
08ME027,2013-07-02,6.828000068664551,
08ME027,2013-08-02,6.203000068664551,
08ME027,2013-09-02,6.162000179290772,
08ME027,2013-10-02,5.90500020980835,
08ME027,2013-11-02,5.820000171661377,
08ME027,2013-12-02,5.797999858856201,
08ME027,2014-01-02,5.76800012588501,
08ME027,2014-03-02,,
08ME027,2014-04-02,5.702000141143799,
08ME027,2014-05-02,6.043000221252441,
08ME027,2014-06-02,6.4679999351501465,
08ME027,2014-07-02,6.410999774932861,
08ME027,2014-08-02,6.204999923706055,
08ME027,2014-09-02,6.002999782562256,
08ME027,2014-10-02,5.829999923706055,
08ME027,2014-11-02,5.997000217437744,
08ME027,2014-12-02,6.132999897003174,
08ME027,2015-01-02,6.068999767303467,
08ME027,2015-02-02,5.835000038146973,
08ME027,2015-03-02,5.824999809265137,
08ME027,2015-04-02,5.9079999923706055,
08ME027,2015-05-02,5.978000164031982,
08ME027,2015-06-02,6.591000080108643,
08ME027,2015-07-02,6.419000148773193,
08ME027,2015-08-02,6.146999835968018,
08ME027,2015-09-02,6.250999927520752,
08ME027,2015-10-02,6.034999847412109,
08ME027,2015-11-02,5.940000057220459,
08ME027,2015-12-02,6.03000020980835,
08ME027,2016-01-02,6.001999855041504,
08ME027,2016-02-02,5.86899995803833,
08ME027,2016-03-02,5.776999950408936,
08ME027,2016-04-02,5.982999801635742,
08ME027,2016-08-02,,
08ME027,2016-09-02,6.054999828338623,
08ME027,2016-10-02,5.822000026702881,
08ME027,2016-11-02,5.888000011444092,
08ME027,2016-12-02,5.901999950408936,
08ME027,2017-01-02,,
08ME027,2017-02-02,,
08ME027,2017-03-02,5.77400016784668,A
08ME027,2017-04-02,5.771999835968018,
08ME027,2017-05-02,5.866000175476074,
08ME027,2017-06-02,6.795000076293945,
08ME027,2017-07-02,6.761000156402588,
08ME027,2017-08-02,6.291999816894531,
08ME027,2017-09-02,6.172999858856201,
08ME027,2017-10-02,5.852000236511231,
08ME027,2017-11-02,5.88700008392334,
08ME027,2017-12-02,5.961999893188477,
08ME027,2018-01-02,,
08ME027,2018-02-02,5.8429999351501465,
08ME027,2018-03-02,5.88100004196167,
08ME027,2018-04-02,5.744999885559082,
08ME027,2018-05-02,6.205999851226807,
08ME027,2018-06-02,6.27899980545044,
08ME027,2018-07-02,6.322000026702881,
08ME027,2018-08-02,6.261000156402588,
08ME027,2018-09-02,5.984000205993652,
08ME027,2018-10-02,5.934999942779541,
08ME027,2018-11-02,6.443999767303467,
08ME027,2018-12-02,5.879000186920166,
08ME027,2019-01-02,5.877999782562256,
08ME027,2019-02-02,5.76800012588501,A
08ME027,2019-04-02,,
08ME027,2019-05-02,5.939000129699707,
08ME027,2019-06-02,6.7129998207092285,
08ME027,2019-07-02,6.330999851226807,
08ME027,2019-08-02,6.63100004196167,
08ME027,2019-09-02,6.052000045776367,
08ME027,2019-10-02,5.89900016784668,
08ME027,2019-11-02,5.872000217437744,
08ME027,2019-12-02,6.047999858856201,
08ME027,2020-01-02,5.809999942779541,
08ME027,2020-02-02,5.953999996185303,
08ME027,2020-03-02,5.736999988555908,
08ME027,2020-04-02,5.738999843597412,
08ME027,2020-05-02,6.064000129699707,
08ME027,2020-06-02,6.418000221252441,
08ME027,2020-07-02,6.394999980926514,
08ME027,2020-08-02,6.228000164031982,
08ME027,2020-09-02,6.1579999923706055,
08ME027,2020-10-02,6.044000148773193,
08ME027,2020-11-02,5.973999977111816,
08ME027,2020-12-02,5.936999797821045,
08ME027,2021-01-02,5.835000038146973,
08ME027,2021-02-02,5.8979997634887695,
08ME027,2021-03-02,5.864999771118164,
08ME027,2021-04-02,5.74399995803833,
08ME027,2021-05-02,6.091000080108643,
08ME027,2021-06-02,6.811999797821045,
08ME027,2021-07-02,6.7210001945495605,
08ME027,2021-08-02,6.230999946594238,
08ME027,2021-09-02,5.876999855041504,
08ME027,2021-10-02,6.046000003814697,
08ME027,2021-11-02,5.894000053405762,
08ME027,2021-12-02,6.315000057220459,
08ME027,2022-01-02,5.949999809265137,
08ME027,2022-02-02,,
08ME027,2022-03-02,5.732999801635742,A
08ME027,2022-04-02,5.802999973297119,
08ME027,2022-05-02,5.810999870300293,
08ME027,2022-06-02,6.440000057220459,
08ME027,2022-07-02,6.735000133514404,
08ME027,2022-08-02,6.495999813079834,
08ME027,2022-09-02,6.150000095367432,
08ME027,2022-10-02,5.919000148773193,
08ME027,2022-11-02,5.756999969482422,
08ME027,2022-12-02,5.935999870300293,A
08ME027,2023-01-02,5.949999809265137,
08ME027,2023-02-02,5.77899980545044,
08ME027,2023-03-02,,
08ME027,2023-04-02,5.682000160217285,
08ME027,2023-05-02,6.138000011444092,
08ME027,2023-06-02,6.27899980545044,
08ME027,2023-07-02,6.1579999923706055,
08ME027,2023-08-02,6.031000137329102,
08ME027,2023-09-02,6.02899980545044,
08ME027,2023-10-02,5.843999862670898,
08ME027,2023-11-02,5.874000072479248,
08ME027,2023-12-02,5.949999809265137,
08ME027,2024-01-02,5.835000038146973,
08ME027,2024-02-02,6.229000091552734,
08ME027,2024-03-02,5.808000087738037,
08ME027,2024-04-02,5.888999938964844,
08ME027,2024-05-02,5.88100004196167,
08ME027,2024-06-02,6.26200008392334,
08ME027,2024-07-02,6.464000225067139,
08ME027,2024-08-02,6.172999858856201,
08ME027,2024-09-02,6.059999942779541,
08ME027,2024-10-02,5.86299991607666,
08ME027,2024-11-02,5.882999897003174,
08ME027,2024-12-02,5.840000152587891,
08ME027,2011-01-03,5.949999809265137,A
08ME027,2011-02-03,5.830999851226807,
08ME027,2011-03-03,5.854000091552734,
08ME027,2011-04-03,5.677999973297119,
08ME027,2011-05-03,5.763000011444092,
08ME027,2011-06-03,6.363999843597412,
08ME027,2011-07-03,6.599999904632568,
08ME027,2011-08-03,6.331999778747559,
08ME027,2011-09-03,5.988999843597412,
08ME027,2011-10-03,6.020999908447266,
08ME027,2011-11-03,5.797999858856201,
08ME027,2011-12-03,6.339000225067139,
08ME027,2012-01-03,5.751999855041504,
08ME027,2012-02-03,5.813000202178955,
08ME027,2012-03-03,,
08ME027,2012-04-03,5.693999767303467,
08ME027,2012-05-03,5.931000232696533,
08ME027,2012-06-03,6.500999927520752,
08ME027,2012-07-03,6.561999797821045,
08ME027,2012-08-03,6.297999858856201,
08ME027,2012-09-03,5.941999912261963,
08ME027,2012-10-03,5.863999843597412,
08ME027,2012-11-03,5.939000129699707,
08ME027,2012-12-03,5.769999980926514,
08ME027,2013-01-03,5.854000091552734,
08ME027,2013-02-03,5.77400016784668,
08ME027,2013-03-03,5.697999954223633,
08ME027,2013-04-03,5.810999870300293,
08ME027,2013-05-03,5.880000114440918,
08ME027,2013-06-03,6.300000190734863,
08ME027,2013-07-03,6.638999938964844,
08ME027,2013-08-03,6.284999847412109,
08ME027,2013-09-03,6.150000095367432,
08ME027,2013-10-03,5.88700008392334,
08ME027,2013-11-03,5.808000087738037,
08ME027,2013-12-03,5.953000068664551,
08ME027,2014-01-03,5.747000217437744,
08ME027,2014-03-03,,
08ME027,2014-04-03,5.699999809265137,
08ME027,2014-05-03,6.164999961853027,
08ME027,2014-06-03,6.500999927520752,
08ME027,2014-07-03,6.368000030517578,
08ME027,2014-08-03,6.2129998207092285,
08ME027,2014-09-03,5.982999801635742,
08ME027,2014-10-03,5.830999851226807,
08ME027,2014-11-03,5.98199987411499,
08ME027,2014-12-03,6.132999897003174,
08ME027,2015-01-03,5.989999771118164,
08ME027,2015-02-03,5.828999996185303,
08ME027,2015-03-03,5.827000141143799,
08ME027,2015-04-03,5.8979997634887695,
08ME027,2015-05-03,5.974999904632568,
08ME027,2015-06-03,6.539999961853027,
08ME027,2015-07-03,6.421000003814697,
08ME027,2015-08-03,6.171999931335449,
08ME027,2015-09-03,6.129000186920166,
08ME027,2015-10-03,6.005000114440918,
08ME027,2015-11-03,5.921000003814697,
08ME027,2015-12-03,6.060999870300293,
08ME027,2016-01-03,6.000999927520752,
08ME027,2016-02-03,5.885000228881836,
08ME027,2016-03-03,5.78000020980835,
08ME027,2016-04-03,6.035999774932861,
08ME027,2016-08-03,,
08ME027,2016-09-03,6.002999782562256,
08ME027,2016-10-03,5.810999870300293,
08ME027,2016-11-03,6.060999870300293,
08ME027,2016-12-03,5.895999908447266,
08ME027,2017-01-03,,
08ME027,2017-02-03,,
08ME027,2017-03-03,5.763000011444092,A
08ME027,2017-04-03,5.767000198364258,
08ME027,2017-05-03,5.927000045776367,
08ME027,2017-06-03,6.652999877929688,
08ME027,2017-07-03,6.703000068664551,
08ME027,2017-08-03,6.304999828338623,
08ME027,2017-09-03,6.191999912261963,
08ME027,2017-10-03,5.828999996185303,
08ME027,2017-11-03,5.90500020980835,
08ME027,2017-12-03,5.961999893188477,
08ME027,2018-01-03,,
08ME027,2018-02-03,5.841000080108643,
08ME027,2018-03-03,5.875,
08ME027,2018-04-03,5.738999843597412,
08ME027,2018-05-03,6.270999908447266,
08ME027,2018-06-03,6.289000034332275,
08ME027,2018-07-03,6.261000156402588,
08ME027,2018-08-03,6.21999979019165,
08ME027,2018-09-03,5.99399995803833,
08ME027,2018-10-03,5.916999816894531,
08ME027,2018-11-03,6.135000228881836,
08ME027,2018-12-03,5.921000003814697,
08ME027,2019-01-03,5.867000102996826,
08ME027,2019-02-03,,
08ME027,2019-04-03,,
08ME027,2019-05-03,5.973999977111816,
08ME027,2019-06-03,6.665999889373779,
08ME027,2019-07-03,6.324999809265137,
08ME027,2019-08-03,6.315000057220459,
08ME027,2019-09-03,6.063000202178955,
08ME027,2019-10-03,5.909999847412109,
08ME027,2019-11-03,5.868000030517578,
08ME027,2019-12-03,6.080999851226807,
08ME027,2020-01-03,5.828000068664551,
08ME027,2020-02-03,5.959000110626221,
08ME027,2020-03-03,5.734000205993652,
08ME027,2020-04-03,5.716000080108643,
08ME027,2020-05-03,6.0960001945495605,
08ME027,2020-06-03,6.336999893188477,
08ME027,2020-07-03,6.333000183105469,
08ME027,2020-08-03,6.211999893188477,
08ME027,2020-09-03,6.10699987411499,
08ME027,2020-10-03,6.048999786376953,
08ME027,2020-11-03,6.026000022888184,
08ME027,2020-12-03,5.960000038146973,
08ME027,2021-01-03,5.822000026702881,
08ME027,2021-02-03,5.867000102996826,
08ME027,2021-03-03,5.806000232696533,
08ME027,2021-04-03,5.741000175476074,
08ME027,2021-05-03,6.086999893188477,
08ME027,2021-06-03,6.900000095367432,
08ME027,2021-07-03,6.609000205993652,
08ME027,2021-08-03,6.173999786376953,
08ME027,2021-09-03,5.879000186920166,
08ME027,2021-10-03,6.027999877929688,
08ME027,2021-11-03,5.910999774932861,
08ME027,2021-12-03,6.111999988555908,
08ME027,2022-01-03,5.961999893188477,
08ME027,2022-02-03,,
08ME027,2022-03-03,5.7210001945495605,
08ME027,2022-04-03,5.760000228881836,
08ME027,2022-05-03,5.85699987411499,
08ME027,2022-06-03,6.552000045776367,
08ME027,2022-07-03,6.767000198364258,
08ME027,2022-08-03,6.519000053405762,
08ME027,2022-09-03,6.118000030517578,
08ME027,2022-10-03,5.916999816894531,
08ME027,2022-11-03,5.77400016784668,
08ME027,2022-12-03,5.928999900817871,A
08ME027,2023-01-03,5.936999797821045,
08ME027,2023-02-03,5.7729997634887695,
08ME027,2023-03-03,,
08ME027,2023-04-03,5.683000087738037,
08ME027,2023-05-03,6.290999889373779,
08ME027,2023-06-03,6.296999931335449,
08ME027,2023-07-03,6.120999813079834,
08ME027,2023-08-03,6.0329999923706055,
08ME027,2023-09-03,6.026000022888184,
08ME027,2023-10-03,5.84499979019165,
08ME027,2023-11-03,5.960999965667725,
08ME027,2023-12-03,5.918000221252441,
08ME027,2024-01-03,5.824999809265137,
08ME027,2024-02-03,6.123000144958496,
08ME027,2024-03-03,5.789999961853027,
08ME027,2024-04-03,5.935999870300293,
08ME027,2024-05-03,5.886000156402588,
08ME027,2024-06-03,6.287000179290772,
08ME027,2024-07-03,6.442999839782715,
08ME027,2024-08-03,6.199999809265137,
08ME027,2024-09-03,6.044000148773193,
08ME027,2024-10-03,5.8429999351501465,
08ME027,2024-11-03,5.876999855041504,
08ME027,2024-12-03,5.810999870300293,
08ME027,2011-01-04,5.920000076293945,
08ME027,2011-02-04,5.807000160217285,
08ME027,2011-03-04,5.855000019073486,
08ME027,2011-04-04,5.676000118255615,
08ME027,2011-05-04,5.775000095367432,
08ME027,2011-06-04,6.416999816894531,
08ME027,2011-07-04,6.544000148773193,A
08ME027,2011-08-04,6.375999927520752,
08ME027,2011-09-04,5.988999843597412,
08ME027,2011-10-04,6.0229997634887695,
08ME027,2011-11-04,5.781000137329102,
08ME027,2011-12-04,6.271999835968018,
08ME027,2012-01-04,5.855999946594238,
08ME027,2012-02-04,5.798999786376953,
08ME027,2012-03-04,,
08ME027,2012-04-04,5.690999984741211,
08ME027,2012-05-04,5.916999816894531,
08ME027,2012-06-04,6.423999786376953,
08ME027,2012-07-04,6.517000198364258,
08ME027,2012-08-04,6.385000228881836,
08ME027,2012-09-04,5.956999778747559,A
08ME027,2012-10-04,5.836999893188477,
08ME027,2012-11-04,6.017000198364258,
08ME027,2012-12-04,5.76800012588501,
08ME027,2013-01-04,5.86899995803833,
08ME027,2013-02-04,5.739999771118164,
08ME027,2013-03-04,5.689000129699707,
08ME027,2013-04-04,5.828000068664551,
08ME027,2013-05-04,5.958000183105469,
08ME027,2013-06-04,6.370999813079834,
08ME027,2013-07-04,6.508999824523926,
08ME027,2013-08-04,6.269000053405762,
08ME027,2013-09-04,6.119999885559082,
08ME027,2013-10-04,5.875999927520752,
08ME027,2013-11-04,5.798999786376953,
08ME027,2013-12-04,5.955999851226807,
08ME027,2014-01-04,5.9079999923706055,
08ME027,2014-03-04,,
08ME027,2014-04-04,5.701000213623047,
08ME027,2014-05-04,6.10099983215332,
08ME027,2014-06-04,6.515999794006348,
08ME027,2014-07-04,6.257999897003174,
08ME027,2014-08-04,6.21999979019165,
08ME027,2014-09-04,5.9710001945495605,
08ME027,2014-10-04,5.980999946594238,
08ME027,2014-11-04,6.035999774932861,
08ME027,2014-12-04,6.179999828338623,
08ME027,2015-01-04,5.993000030517578,
08ME027,2015-02-04,5.822000026702881,
08ME027,2015-03-04,5.840000152587891,
08ME027,2015-04-04,5.89300012588501,
08ME027,2015-05-04,5.980999946594238,
08ME027,2015-06-04,6.521999835968018,
08ME027,2015-07-04,6.376999855041504,
08ME027,2015-08-04,6.111999988555908,
08ME027,2015-09-04,6.060999870300293,
08ME027,2015-10-04,5.97599983215332,
08ME027,2015-11-04,5.8979997634887695,
08ME027,2015-12-04,6.138000011444092,
08ME027,2016-01-04,5.997000217437744,
08ME027,2016-02-04,5.85099983215332,
08ME027,2016-03-04,5.787000179290772,
08ME027,2016-04-04,6.072999954223633,
08ME027,2016-08-04,,
08ME027,2016-09-04,5.999000072479248,
08ME027,2016-10-04,5.813000202178955,
08ME027,2016-11-04,5.98199987411499,
08ME027,2016-12-04,5.88100004196167,
08ME027,2017-01-04,,
08ME027,2017-02-04,,
08ME027,2017-03-04,5.75600004196167,
08ME027,2017-04-04,5.763999938964844,
08ME027,2017-05-04,6.059000015258789,
08ME027,2017-06-04,6.520999908447266,
08ME027,2017-07-04,6.5920000076293945,
08ME027,2017-08-04,6.315999984741211,
08ME027,2017-09-04,6.15399980545044,
08ME027,2017-10-04,5.816999912261963,
08ME027,2017-11-04,5.947999954223633,
08ME027,2017-12-04,6.000999927520752,
08ME027,2018-01-04,6.104000091552734,A
08ME027,2018-02-04,5.841000080108643,
08ME027,2018-03-04,5.872000217437744,
08ME027,2018-04-04,5.736999988555908,
08ME027,2018-05-04,6.329999923706055,
08ME027,2018-06-04,6.2729997634887695,
08ME027,2018-07-04,6.296000003814697,
08ME027,2018-08-04,6.192999839782715,
08ME027,2018-09-04,5.956999778747559,
08ME027,2018-10-04,5.90399980545044,
08ME027,2018-11-04,6.13700008392334,
08ME027,2018-12-04,5.951000213623047,
08ME027,2019-01-04,5.8470001220703125,
08ME027,2019-02-04,,
08ME027,2019-04-04,,
08ME027,2019-05-04,6.021999835968018,
08ME027,2019-06-04,6.506999969482422,
08ME027,2019-07-04,6.439000129699707,
08ME027,2019-08-04,6.238999843597412,
08ME027,2019-09-04,6.065000057220459,
08ME027,2019-10-04,5.8979997634887695,
08ME027,2019-11-04,5.863999843597412,
08ME027,2019-12-04,6.034999847412109,
08ME027,2020-01-04,5.8379998207092285,
08ME027,2020-02-04,6.008999824523926,
08ME027,2020-03-04,5.736000061035156,
08ME027,2020-04-04,5.7179999351501465,
08ME027,2020-05-04,6.039000034332275,
08ME027,2020-06-04,6.290999889373779,
08ME027,2020-07-04,6.283999919891357,
08ME027,2020-08-04,6.189000129699707,
08ME027,2020-09-04,6.113999843597412,
08ME027,2020-10-04,6.046999931335449,
08ME027,2020-11-04,6.263999938964844,
08ME027,2020-12-04,5.870999813079834,
08ME027,2021-01-04,5.822000026702881,
08ME027,2021-02-04,5.888000011444092,
08ME027,2021-03-04,5.758999824523926,
08ME027,2021-04-04,5.742000102996826,
08ME027,2021-05-04,6.084000110626221,
08ME027,2021-06-04,6.797999858856201,
08ME027,2021-07-04,6.537000179290772,
08ME027,2021-08-04,6.13700008392334,
08ME027,2021-09-04,5.931000232696533,
08ME027,2021-10-04,5.9710001945495605,
08ME027,2021-11-04,6.044000148773193,
08ME027,2021-12-04,6.038000106811523,
08ME027,2022-01-04,5.964000225067139,
08ME027,2022-02-04,5.790999889373779,A
08ME027,2022-03-04,5.71999979019165,
08ME027,2022-04-04,5.75,
08ME027,2022-05-04,5.882999897003174,
08ME027,2022-06-04,6.581999778747559,
08ME027,2022-07-04,6.860000133514404,
08ME027,2022-08-04,6.500999927520752,
08ME027,2022-09-04,6.172999858856201,
08ME027,2022-10-04,5.909999847412109,
08ME027,2022-11-04,5.77400016784668,
08ME027,2022-12-04,,
08ME027,2023-01-04,5.927999973297119,
08ME027,2023-02-04,5.769000053405762,
08ME027,2023-03-04,,
08ME027,2023-04-04,5.681000232696533,
08ME027,2023-05-04,6.395999908447266,
08ME027,2023-06-04,6.296000003814697,
08ME027,2023-07-04,6.129000186920166,
08ME027,2023-08-04,6.068999767303467,
08ME027,2023-09-04,5.956999778747559,
08ME027,2023-10-04,5.877999782562256,
08ME027,2023-11-04,6.053999900817871,
08ME027,2023-12-04,5.919000148773193,
08ME027,2024-01-04,5.817999839782715,
08ME027,2024-02-04,6.059000015258789,
08ME027,2024-03-04,5.802999973297119,
08ME027,2024-04-04,5.876999855041504,
08ME027,2024-05-04,5.913000106811523,
08ME027,2024-06-04,6.247000217437744,
08ME027,2024-07-04,6.447999954223633,
08ME027,2024-08-04,6.210000038146973,
08ME027,2024-09-04,6.033999919891357,
08ME027,2024-10-04,5.882999897003174,
08ME027,2024-11-04,5.879000186920166,
08ME027,2024-12-04,5.803999900817871,
08ME027,2011-01-05,5.8979997634887695,
08ME027,2011-02-05,5.77400016784668,
08ME027,2011-03-05,5.85099983215332,
08ME027,2011-04-05,5.676000118255615,
08ME027,2011-05-05,5.796999931335449,
08ME027,2011-06-05,6.4720001220703125,
08ME027,2011-07-05,6.52400016784668,
08ME027,2011-08-05,6.420000076293945,A
08ME027,2011-09-05,6.002999782562256,
08ME027,2011-10-05,5.978000164031982,
08ME027,2011-11-05,5.791999816894531,
08ME027,2011-12-05,6.227000236511231,
08ME027,2012-01-05,5.875999927520752,
08ME027,2012-02-05,5.787000179290772,
08ME027,2012-03-05,,
08ME027,2012-04-05,5.685999870300293,
08ME027,2012-05-05,5.90399980545044,
08ME027,2012-06-05,6.413000106811523,
08ME027,2012-07-05,6.493000030517578,
08ME027,2012-08-05,6.446000099182129,
08ME027,2012-09-05,5.968999862670898,A
08ME027,2012-10-05,5.816999912261963,
08ME027,2012-11-05,6.129000186920166,
