STATION_NUMBER,date,flow_cms,quality_symbol
08ME027,2001-05-01,6.449999809265137,
08ME027,2001-06-01,38.5,
08ME027,2001-07-01,33.400001525878906,
08ME027,2001-08-01,17.399999618530273,
08ME027,2001-09-01,22.600000381469727,
08ME027,2001-10-01,6.909999847412109,
08ME027,2001-11-01,3.7200000286102295,
08ME027,2001-12-01,5.900000095367432,
08ME027,2002-01-01,3.950000047683716,B
08ME027,2002-02-01,2.150000095367432,B
08ME027,2002-03-01,2.400000095367432,B
08ME027,2002-04-01,1.7200000286102295,
08ME027,2002-05-01,8.710000038146973,
08ME027,2002-06-01,28.399999618530277,
08ME027,2002-07-01,34.70000076293945,
08ME027,2002-08-01,17.100000381469727,
08ME027,2002-09-01,18.299999237060547,
08ME027,2002-10-01,4.25,
08ME027,2002-11-01,2.1700000762939453,
08ME027,2002-12-01,3.2300000190734863,
08ME027,2003-01-01,1.399999976158142,B
08ME027,2003-02-01,2.0199999809265137,B
08ME027,2003-03-01,1.3600000143051147,B
08ME027,2003-04-01,3.920000076293945,
08ME027,2003-05-01,10.0,
08ME027,2003-06-01,43.20000076293945,
08ME027,2003-07-01,42.09999847412109,
08ME027,2003-08-01,31.100000381469727,
08ME027,2003-09-01,13.0,
08ME027,2003-10-01,7.980000019073486,
08ME027,2003-11-01,8.0,B
08ME027,2003-12-01,2.150000095367432,B
08ME027,2004-01-01,1.149999976158142,B
08ME027,2004-02-01,1.899999976158142,B
08ME027,2004-03-01,2.4200000762939453,B
08ME027,2004-04-01,4.260000228881836,
08ME027,2004-05-01,20.399999618530277,
08ME027,2004-06-01,14.199999809265137,
08ME027,2004-07-01,28.899999618530277,
08ME027,2004-08-01,22.299999237060547,
08ME027,2004-09-01,32.0,
08ME027,2004-10-01,5.989999771118164,
08ME027,2004-11-01,4.78000020980835,
08ME027,2004-12-01,4.0,B
08ME027,2005-01-01,3.900000095367432,B
08ME027,2005-02-01,7.539999961853027,
08ME027,2005-03-01,3.359999895095825,
08ME027,2005-04-01,3.5,
08ME027,2005-05-01,15.0,
08ME027,2005-06-01,41.20000076293945,
08ME027,2005-07-01,32.79999923706055,
08ME027,2005-08-01,31.200000762939453,
08ME027,2005-09-01,11.699999809265137,
08ME027,2005-10-01,7.28000020980835,
08ME027,2005-11-01,7.369999885559082,
08ME027,2005-12-01,4.199999809265137,B
08ME027,2006-01-01,6.010000228881836,
08ME027,2006-02-01,3.0799999237060547,B
08ME027,2006-03-01,2.140000104904175,B
08ME027,2006-04-01,2.2799999713897705,B
08ME027,2006-05-01,11.300000190734863,
08ME027,2006-06-01,51.5,
08ME027,2006-07-01,44.29999923706055,
08ME027,2006-08-01,14.899999618530272,
08ME027,2006-09-01,9.420000076293944,
08ME027,2006-10-01,5.820000171661377,
08ME027,2006-11-01,3.5999999046325684,B
08ME027,2006-12-01,3.799999952316284,B
08ME027,2007-01-01,3.25,B
08ME027,2007-02-01,2.25,B
08ME027,2007-03-01,2.0799999237060547,B
08ME027,2007-04-01,4.230000019073486,
08ME027,2007-05-01,6.789999961853027,
08ME027,2007-06-01,55.0,
08ME027,2007-07-01,45.20000076293945,
08ME027,2007-08-01,29.200000762939453,
08ME027,2007-09-01,18.200000762939453,
08ME027,2007-10-01,6.139999866485596,
08ME027,2007-11-01,8.270000457763672,
08ME027,2007-12-01,5.0,B
08ME027,2008-01-01,3.900000095367432,B
08ME027,2008-02-01,1.399999976158142,B
08ME027,2008-03-01,1.6799999475479126,
08ME027,2008-04-01,1.4800000190734863,B
08ME027,2008-05-01,3.3299999237060547,
08ME027,2008-06-01,50.900001525878906,
08ME027,2008-07-01,58.0,
08ME027,2008-08-01,15.199999809265137,
08ME027,2008-09-01,12.100000381469728,
08ME027,2008-10-01,6.909999847412109,
08ME027,2008-11-01,9.140000343322754,
08ME027,2008-12-01,4.829999923706055,
08ME027,2009-01-01,2.3499999046325684,B
08ME027,2009-02-01,1.6399999856948853,B
08ME027,2009-03-01,1.4500000476837158,B
08ME027,2009-04-01,1.2799999713897705,B
08ME027,2009-05-01,4.349999904632568,
08ME027,2009-06-01,33.099998474121094,
08ME027,2009-07-01,17.700000762939453,
08ME027,2009-08-01,31.200000762939453,
08ME027,2009-09-01,17.700000762939453,
08ME027,2009-10-01,4.53000020980835,
08ME027,2009-11-01,8.479999542236328,
08ME027,2009-12-01,5.5,B
08ME027,2010-01-01,5.050000190734863,B
08ME027,2010-02-01,2.630000114440918,B
08ME027,2010-03-01,2.259999990463257,B
08ME027,2010-04-01,2.4200000762939453,B
08ME027,2010-05-01,13.5,
08ME027,2010-06-01,43.79999923706055,
08ME027,2010-07-01,29.899999618530277,
08ME027,2010-08-01,33.29999923706055,
08ME027,2010-09-01,10.300000190734863,
08ME027,2010-10-01,15.5,
08ME027,2010-11-01,6.349999904632568,
08ME027,2010-12-01,4.5,B
08ME027,2011-01-01,2.609999895095825,B
08ME027,2011-02-01,2.440000057220459,B
08ME027,2011-03-01,1.6100000143051147,B
08ME027,2011-04-01,1.3799999952316284,B
08ME027,2011-05-01,2.690000057220459,
08ME027,2011-06-01,28.600000381469727,
08ME027,2011-07-01,45.79999923706055,
08ME027,2011-08-01,36.0,
08ME027,2011-09-01,13.100000381469728,
08ME027,2011-10-01,13.100000381469728,
08ME027,2011-11-01,4.110000133514404,
08ME027,2011-12-01,2.5999999046325684,B
08ME027,2012-01-01,2.880000114440918,B
08ME027,2012-02-01,1.3300000429153442,B
08ME027,2012-03-01,1.7200000286102295,B
08ME027,2012-04-01,1.2699999809265137,B
08ME027,2012-05-01,10.800000190734863,
08ME027,2012-06-01,43.29999923706055,
08ME027,2012-07-01,54.70000076293945,
08ME027,2012-08-01,25.600000381469727,
08ME027,2012-09-01,8.609999656677246,E
08ME027,2012-10-01,8.109999656677246,
08ME027,2012-11-01,5.909999847412109,
08ME027,2012-12-01,3.509999990463257,B
08ME027,2013-01-01,2.680000066757202,B
08ME027,2013-02-01,2.059999942779541,B
08ME027,2013-03-01,1.4500000476837158,B
08ME027,2013-04-01,3.009999990463257,
08ME027,2013-05-01,5.389999866485596,
08ME027,2013-06-01,21.100000381469727,
08ME027,2013-07-01,62.900001525878906,
08ME027,2013-08-01,19.0,
08ME027,2013-09-01,17.700000762939453,
08ME027,2013-10-01,8.010000228881836,
08ME027,2013-11-01,4.170000076293945,A
08ME027,2013-12-01,2.720000028610229,B
08ME027,2014-01-01,2.240000009536743,B
08ME027,2014-02-01,1.7100000381469729,B
08ME027,2014-03-01,1.7100000381469729,B
08ME027,2014-04-01,1.5,B
08ME027,2014-05-01,7.070000171661377,
08ME027,2014-06-01,34.5,
08ME027,2014-07-01,26.700000762939453,
08ME027,2014-08-01,20.399999618530277,
08ME027,2014-09-01,9.15999984741211,
08ME027,2014-10-01,4.75,
08ME027,2014-11-01,11.699999809265137,
08ME027,2014-12-01,3.630000114440918,B
08ME027,2015-01-01,3.549999952316284,B
08ME027,2015-02-01,3.930000066757202,B
08ME027,2015-03-01,3.700000047683716,B
08ME027,2015-04-01,7.239999771118164,
08ME027,2015-05-01,8.979999542236328,
08ME027,2015-06-01,44.29999923706055,
08ME027,2015-07-01,37.79999923706055,
08ME027,2015-08-01,17.799999237060547,
08ME027,2015-09-01,44.400001525878906,
08ME027,2015-10-01,11.699999809265137,
08ME027,2015-11-01,9.050000190734863,
08ME027,2015-12-01,3.759999990463257,B
08ME027,2016-01-01,2.25,B
08ME027,2016-02-01,3.450000047683716,B
08ME027,2016-03-01,2.75,
08ME027,2016-04-01,6.340000152587891,
08ME027,2016-05-01,20.700000762939453,E
08ME027,2016-06-01,24.5,E
08ME027,2016-07-01,43.20000076293945,E
08ME027,2016-08-01,20.600000381469727,E
08ME027,2016-09-01,12.300000190734863,
08ME027,2016-10-01,3.7200000286102295,
08ME027,2016-11-01,4.130000114440918,
08ME027,2016-12-01,5.960000038146973,
08ME027,2017-01-01,3.0899999141693115,B
08ME027,2017-02-01,2.039999961853028,B
08ME027,2017-03-01,1.2699999809265137,B
08ME027,2017-04-01,2.450000047683716,
08ME027,2017-05-01,4.619999885559082,
08ME027,2017-06-01,64.9000015258789,
08ME027,2017-07-01,58.900001525878906,
08ME027,2017-08-01,22.399999618530277,
08ME027,2017-09-01,12.699999809265137,
08ME027,2017-10-01,5.639999866485596,
08ME027,2017-11-01,6.329999923706055,
08ME027,2017-12-01,8.350000381469727,
08ME027,2018-01-01,3.829999923706055,B
08ME027,2018-02-01,4.019999980926514,B
08ME027,2018-03-01,2.390000104904175,B
08ME027,2018-04-01,1.8799999952316284,
08ME027,2018-05-01,16.700000762939453,
08ME027,2018-06-01,23.5,
08ME027,2018-07-01,29.200000762939453,
08ME027,2018-08-01,24.200000762939453,
08ME027,2018-09-01,8.670000076293945,
08ME027,2018-10-01,6.550000190734863,
08ME027,2018-11-01,6.440000057220459,
08ME027,2018-12-01,4.53000020980835,B
08ME027,2019-01-01,3.2799999713897705,B
08ME027,2019-02-01,1.7899999618530271,B
08ME027,2019-03-01,1.9299999475479128,B
08ME027,2019-04-01,2.6600000858306885,B
08ME027,2019-05-01,6.449999809265137,
08ME027,2019-06-01,54.5,
08ME027,2019-07-01,21.799999237060547,
08ME027,2019-08-01,19.600000381469727,
08ME027,2019-09-01,12.100000381469728,
08ME027,2019-10-01,5.849999904632568,
08ME027,2019-11-01,5.039999961853027,
08ME027,2019-12-01,2.869999885559082,B
08ME027,2020-01-01,2.6700000762939453,B
08ME027,2020-02-01,1.7999999523162842,B
08ME027,2020-03-01,1.6100000143051147,B
08ME027,2020-04-01,1.3799999952316284,B
08ME027,2020-05-01,11.899999618530272,
08ME027,2020-06-01,37.79999923706055,
08ME027,2020-07-01,29.799999237060547,
08ME027,2020-08-01,20.700000762939453,
08ME027,2020-09-01,13.899999618530272,
08ME027,2020-10-01,11.300000190734863,
08ME027,2020-11-01,7.769999980926514,
08ME027,2020-12-01,3.809999942779541,B
08ME027,2021-01-01,2.9200000762939453,B
08ME027,2021-02-01,1.8899999856948853,B
08ME027,2021-03-01,1.659999966621399,B
08ME027,2021-04-01,1.2599999904632568,B
08ME027,2021-05-01,12.800000190734863,
08ME027,2021-06-01,49.0,
08ME027,2021-07-01,65.0999984741211,
08ME027,2021-08-01,18.299999237060547,
08ME027,2021-09-01,5.369999885559082,
08ME027,2021-10-01,14.800000190734863,
08ME027,2021-11-01,6.550000190734863,
08ME027,2021-12-01,34.5,
08ME027,2022-01-01,3.700000047683716,B
08ME027,2022-02-01,1.7899999618530271,B
08ME027,2022-03-01,1.4800000190734863,B
08ME027,2022-04-01,1.5800000429153442,B
08ME027,2022-05-01,3.069999933242798,
08ME027,2022-06-01,27.299999237060547,
08ME027,2022-07-01,53.20000076293945,
08ME027,2022-08-01,41.70000076293945,
08ME027,2022-09-01,18.399999618530277,
08ME027,2022-10-01,6.739999771118164,
08ME027,2022-11-01,2.990000009536743,
08ME027,2022-12-01,1.4299999475479126,B
08ME027,2023-01-01,1.3899999856948853,B
08ME027,2023-02-01,1.2400000095367432,B
08ME027,2023-03-01,1.1100000143051147,B
08ME027,2023-04-01,0.9369999766349792,B
08ME027,2023-05-01,11.0,
08ME027,2023-06-01,22.799999237060547,
08ME027,2023-07-01,19.899999618530277,
08ME027,2023-08-01,11.0,
08ME027,2023-09-01,9.890000343322754,
08ME027,2023-10-01,3.650000095367432,
08ME027,2023-11-01,4.050000190734863,
08ME027,2023-12-01,2.240000009536743,B
08ME027,2024-01-01,1.6100000143051147,B
08ME027,2024-02-01,12.100000381469728,B
08ME027,2024-03-01,1.899999976158142,B
08ME027,2024-04-01,3.1700000762939453,B
08ME027,2024-05-01,4.960000038146973,
08ME027,2024-06-01,20.200000762939453,
08ME027,2024-07-01,37.900001525878906,
08ME027,2024-08-01,16.299999237060547,
08ME027,2024-09-01,11.399999618530272,
08ME027,2024-10-01,4.769999980926514,
08ME027,2024-11-01,5.460000038146973,
08ME027,2024-12-01,2.7799999713897705,B
08ME027,1996-01-02,4.599999904632568,
08ME027,1996-02-02,2.700000047683716,B
08ME027,1996-03-02,2.799999952316284,B
08ME027,1996-04-02,3.319999933242798,
08ME027,1996-05-02,5.980000019073486,
08ME027,1996-06-02,31.700000762939453,
08ME027,1996-07-02,43.0,
08ME027,1996-08-02,31.700000762939453,
08ME027,1996-09-02,16.299999237060547,
08ME027,1996-10-02,7.0,
08ME027,1996-11-02,5.480000019073486,
08ME027,1996-12-02,4.400000095367432,B
08ME027,1997-01-02,2.700000047683716,B
08ME027,1997-02-02,1.600000023841858,B
08ME027,1997-03-02,1.7699999809265137,B
08ME027,1997-04-02,2.150000095367432,
08ME027,1997-05-02,8.399999618530273,
08ME027,1997-06-02,50.5,
08ME027,1997-07-02,43.59999847412109,
08ME027,1997-08-02,25.700000762939453,
08ME027,1997-09-02,22.0,
08ME027,1997-10-02,52.5,
08ME027,1997-11-02,11.199999809265137,
08ME027,1997-12-02,7.980000019073486,
08ME027,1998-01-02,2.430000066757202,B
08ME027,1998-02-02,1.8200000524520876,B
08ME027,1998-03-02,1.6100000143051147,B
08ME027,1998-04-02,2.470000028610229,
08ME027,1998-05-02,22.299999237060547,
08ME027,1998-06-02,42.400001525878906,
08ME027,1998-07-02,35.29999923706055,
08ME027,1998-08-02,29.5,
08ME027,1998-09-02,20.700000762939453,
08ME027,1998-10-02,9.34000015258789,
08ME027,1998-11-02,3.299999952316284,
08ME027,1998-12-02,2.3399999141693115,
08ME027,1999-01-02,2.0299999713897705,B
08ME027,1999-02-02,1.8799999952316284,B
08ME027,1999-03-02,1.5099999904632568,
08ME027,1999-04-02,1.5099999904632568,E
08ME027,1999-05-02,8.640000343322754,
08ME027,1999-06-02,24.399999618530277,
08ME027,1999-07-02,36.09999847412109,
08ME027,1999-08-02,40.59999847412109,
08ME027,1999-09-02,13.300000190734863,
08ME027,1999-10-02,4.980000019073486,
08ME027,1999-11-02,3.799999952316284,
08ME027,1999-12-02,5.800000190734863,
08ME027,2000-01-02,3.0,B
08ME027,2000-02-02,2.009999990463257,B
08ME027,2000-03-02,1.5700000524520874,
08ME027,2000-04-02,3.109999895095825,
08ME027,2000-05-02,7.369999885559082,
08ME027,2000-06-02,22.100000381469727,
08ME027,2000-07-02,34.20000076293945,
08ME027,2000-08-02,28.700000762939453,
08ME027,2000-09-02,9.579999923706056,
08ME027,2000-10-02,5.550000190734863,
08ME027,2000-11-02,5.489999771118164,
08ME027,2000-12-02,3.0299999713897705,
08ME027,2001-01-02,3.299999952316284,B
08ME027,2001-02-02,1.649999976158142,B
08ME027,2001-03-02,1.2400000095367432,B
08ME027,2001-04-02,1.5800000429153442,
08ME027,2001-05-02,5.809999942779541,
08ME027,2001-06-02,32.5,
08ME027,2001-07-02,34.20000076293945,
08ME027,2001-08-02,19.0,
08ME027,2001-09-02,15.100000381469728,
08ME027,2001-10-02,6.300000190734863,
08ME027,2001-11-02,3.880000114440918,
08ME027,2001-12-02,5.409999847412109,
08ME027,2002-01-02,3.900000095367432,B
08ME027,2002-02-02,2.25,B
08ME027,2002-03-02,2.369999885559082,B
08ME027,2002-04-02,1.690000057220459,B
08ME027,2002-05-02,11.300000190734863,
08ME027,2002-06-02,31.0,
08ME027,2002-07-02,29.5,
08ME027,2002-08-02,15.899999618530272,
08ME027,2002-09-02,20.100000381469727,
08ME027,2002-10-02,4.010000228881836,
08ME027,2002-11-02,2.400000095367432,
08ME027,2002-12-02,3.1700000762939453,
08ME027,2003-01-02,1.4600000381469729,B
08ME027,2003-02-02,1.9900000095367432,B
08ME027,2003-03-02,1.350000023841858,B
08ME027,2003-04-02,3.2699999809265137,
08ME027,2003-05-02,12.100000381469728,
08ME027,2003-06-02,41.79999923706055,
08ME027,2003-07-02,31.100000381469727,
08ME027,2003-08-02,26.5,
08ME027,2003-09-02,13.899999618530272,
08ME027,2003-10-02,7.96999979019165,
08ME027,2003-11-02,6.0,B
08ME027,2003-12-02,2.200000047683716,B
08ME027,2004-01-02,1.2000000476837158,B
08ME027,2004-02-02,1.75,B
08ME027,2004-03-02,2.440000057220459,
08ME027,2004-04-02,4.070000171661377,
08ME027,2004-05-02,28.899999618530277,
08ME027,2004-06-02,14.199999809265137,
08ME027,2004-07-02,28.799999237060547,
08ME027,2004-08-02,22.399999618530277,
08ME027,2004-09-02,17.899999618530273,
08ME027,2004-10-02,6.289999961853027,
08ME027,2004-11-02,4.679999828338623,
08ME027,2004-12-02,4.099999904632568,B
08ME027,2005-01-02,3.799999952316284,B
08ME027,2005-02-02,7.329999923706055,
08ME027,2005-03-02,3.390000104904175,
08ME027,2005-04-02,3.380000114440918,
08ME027,2005-05-02,15.300000190734863,
08ME027,2005-06-02,36.5,
08ME027,2005-07-02,29.299999237060547,
08ME027,2005-08-02,19.299999237060547,
08ME027,2005-09-02,13.899999618530272,
08ME027,2005-10-02,5.909999847412109,
08ME027,2005-11-02,6.849999904632568,
08ME027,2005-12-02,4.150000095367432,B
08ME027,2006-01-02,5.699999809265137,
08ME027,2006-02-02,3.059999942779541,B
08ME027,2006-03-02,2.1600000858306885,B
08ME027,2006-04-02,2.3299999237060547,B
08ME027,2006-05-02,9.550000190734863,
08ME027,2006-06-02,82.69999694824219,
08ME027,2006-07-02,46.5,
08ME027,2006-08-02,14.699999809265137,
08ME027,2006-09-02,10.5,
08ME027,2006-10-02,4.909999847412109,
08ME027,2006-11-02,4.099999904632568,B
08ME027,2006-12-02,4.199999809265137,B
08ME027,2007-01-02,3.150000095367432,B
08ME027,2007-02-02,2.299999952316284,B
08ME027,2007-03-02,2.059999942779541,B
08ME027,2007-04-02,4.059999942779541,
08ME027,2007-05-02,6.909999847412109,
08ME027,2007-06-02,60.29999923706055,
08ME027,2007-07-02,44.0,
08ME027,2007-08-02,30.399999618530277,
08ME027,2007-09-02,14.800000190734863,
08ME027,2007-10-02,7.539999961853027,
08ME027,2007-11-02,7.739999771118164,
08ME027,2007-12-02,7.0,B
08ME027,2008-01-02,3.809999942779541,B
08ME027,2008-02-02,1.4700000286102295,B
08ME027,2008-03-02,1.6399999856948853,B
08ME027,2008-04-02,1.4900000095367432,B
08ME027,2008-05-02,3.299999952316284,
08ME027,2008-06-02,44.20000076293945,
08ME027,2008-07-02,61.70000076293945,
08ME027,2008-08-02,12.800000190734863,
08ME027,2008-09-02,10.5,
08ME027,2008-10-02,8.550000190734863,
08ME027,2008-11-02,13.399999618530272,
08ME027,2008-12-02,3.799999952316284,B
08ME027,2009-01-02,2.200000047683716,B
08ME027,2009-02-02,1.659999966621399,B
08ME027,2009-03-02,1.440000057220459,B
08ME027,2009-04-02,1.2899999618530271,B
08ME027,2009-05-02,5.309999942779541,
08ME027,2009-06-02,34.099998474121094,
08ME027,2009-07-02,19.200000762939453,
08ME027,2009-08-02,30.0,
08ME027,2009-09-02,17.399999618530273,
08ME027,2009-10-02,4.71999979019165,
08ME027,2009-11-02,6.699999809265137,
08ME027,2009-12-02,5.199999809265137,B
08ME027,2010-01-02,4.800000190734863,B
08ME027,2010-02-02,2.619999885559082,B
08ME027,2010-03-02,2.319999933242798,B
08ME027,2010-04-02,2.400000095367432,B
08ME027,2010-05-02,11.5,
08ME027,2010-06-02,46.900001525878906,
08ME027,2010-07-02,27.700000762939453,
08ME027,2010-08-02,34.20000076293945,
08ME027,2010-09-02,9.6899995803833,
08ME027,2010-10-02,14.399999618530272,
08ME027,2010-11-02,7.269999980926514,
08ME027,2010-12-02,4.199999809265137,B
08ME027,2011-01-02,2.7100000381469727,B
08ME027,2011-02-02,2.3299999237060547,B
08ME027,2011-03-02,1.6200000047683716,B
08ME027,2011-04-02,1.3200000524520874,B
08ME027,2011-05-02,3.0999999046325684,
08ME027,2011-06-02,32.400001525878906,
08ME027,2011-07-02,38.09999847412109,
08ME027,2011-08-02,30.399999618530277,
08ME027,2011-09-02,11.5,
08ME027,2011-10-02,11.100000381469728,
08ME027,2011-11-02,4.170000076293945,
08ME027,2011-12-02,2.7100000381469727,B
08ME027,2012-01-02,2.819999933242798,B
08ME027,2012-02-02,1.309999942779541,B
08ME027,2012-03-02,1.75,B
08ME027,2012-04-02,1.25,B
08ME027,2012-05-02,9.260000228881836,
08ME027,2012-06-02,51.5,
08ME027,2012-07-02,52.900001525878906,
08ME027,2012-08-02,25.5,
08ME027,2012-09-02,8.170000076293945,
08ME027,2012-10-02,7.840000152587891,
08ME027,2012-11-02,5.539999961853027,
08ME027,2012-12-02,3.2699999809265137,B
08ME027,2013-01-02,2.6600000858306885,B
08ME027,2013-02-02,2.0199999809265137,B
08ME027,2013-03-02,1.4600000381469729,B
08ME027,2013-04-02,3.7300000190734863,
08ME027,2013-05-02,5.440000057220459,
08ME027,2013-06-02,22.100000381469727,
08ME027,2013-07-02,72.19999694824219,
08ME027,2013-08-02,20.200000762939453,
08ME027,2013-09-02,17.899999618530273,
08ME027,2013-10-02,6.849999904632568,
08ME027,2013-11-02,4.360000133514404,
08ME027,2013-12-02,2.549999952316284,B
08ME027,2014-01-02,2.119999885559082,B
08ME027,2014-02-02,1.6799999475479126,B
08ME027,2014-03-02,1.7200000286102295,B
08ME027,2014-04-02,1.5299999713897705,B
08ME027,2014-05-02,12.100000381469728,
08ME027,2014-06-02,39.79999923706055,
08ME027,2014-07-02,35.29999923706055,
08ME027,2014-08-02,20.799999237060547,
08ME027,2014-09-02,9.90999984741211,
08ME027,2014-10-02,3.920000076293945,
08ME027,2014-11-02,9.460000038146973,
08ME027,2014-12-02,4.309999942779541,B
08ME027,2015-01-02,3.660000085830689,B
08ME027,2015-02-02,3.7799999713897705,B
08ME027,2015-03-02,3.4800000190734863,B
08ME027,2015-04-02,6.159999847412109,
08ME027,2015-05-02,8.6899995803833,
08ME027,2015-06-02,50.400001525878906,
08ME027,2015-07-02,35.79999923706055,
08ME027,2015-08-02,17.5,
08ME027,2015-09-02,23.600000381469727,
08ME027,2015-10-02,11.300000190734863,
08ME027,2015-11-02,7.440000057220459,
08ME027,2015-12-02,4.019999980926514,B
08ME027,2016-01-02,2.289999961853028,B
08ME027,2016-02-02,4.159999847412109,B
08ME027,2016-03-02,2.720000028610229,
08ME027,2016-04-02,8.510000228881836,
08ME027,2016-05-02,24.899999618530277,E
08ME027,2016-06-02,37.400001525878906,E
08ME027,2016-07-02,37.09999847412109,E
08ME027,2016-08-02,18.5,E
08ME027,2016-09-02,11.5,
08ME027,2016-10-02,3.549999952316284,
08ME027,2016-11-02,5.349999904632568,
08ME027,2016-12-02,5.769999980926514,
08ME027,2017-01-02,2.9800000190734863,B
08ME027,2017-02-02,1.940000057220459,B
08ME027,2017-03-02,1.2899999618530271,B
08ME027,2017-04-02,2.440000057220459,
08ME027,2017-05-02,4.71999979019165,
08ME027,2017-06-02,60.400001525878906,
08ME027,2017-07-02,57.400001525878906,
08ME027,2017-08-02,23.200000762939453,
08ME027,2017-09-02,16.799999237060547,
08ME027,2017-10-02,4.349999904632568,
08ME027,2017-11-02,5.269999980926514,B
08ME027,2017-12-02,7.739999771118164,
08ME027,2018-01-02,3.890000104904175,B
08ME027,2018-02-02,3.930000066757202,B
08ME027,2018-03-02,2.3399999141693115,B
08ME027,2018-04-02,1.809999942779541,B
08ME027,2018-05-02,18.5,
08ME027,2018-06-02,22.399999618530277,
08ME027,2018-07-02,24.899999618530277,
08ME027,2018-08-02,21.399999618530277,
08ME027,2018-09-02,8.270000457763672,
08ME027,2018-10-02,6.510000228881836,
08ME027,2018-11-02,33.79999923706055,
08ME027,2018-12-02,4.25,B
08ME027,2019-01-02,3.180000066757202,B
08ME027,2019-02-02,1.7799999713897705,B
08ME027,2019-03-02,1.909999966621399,B
08ME027,2019-04-02,2.7799999713897705,B
08ME027,2019-05-02,6.909999847412109,
08ME027,2019-06-02,53.29999923706055,
08ME027,2019-07-02,25.5,
08ME027,2019-08-02,46.79999923706055,
08ME027,2019-09-02,11.199999809265137,
08ME027,2019-10-02,5.670000076293945,
08ME027,2019-11-02,4.889999866485596,
08ME027,2019-12-02,2.970000028610229,B
08ME027,2020-01-02,2.5899999141693115,B
08ME027,2020-02-02,1.7599999904632568,B
08ME027,2020-03-02,1.590000033378601,B
08ME027,2020-04-02,1.2899999618530271,B
08ME027,2020-05-02,11.699999809265137,
08ME027,2020-06-02,31.0,
08ME027,2020-07-02,29.399999618530277,
08ME027,2020-08-02,19.600000381469727,
08ME027,2020-09-02,15.600000381469728,
08ME027,2020-10-02,9.920000076293944,
08ME027,2020-11-02,7.289999961853027,
08ME027,2020-12-02,3.809999942779541,B
08ME027,2021-01-02,2.819999933242798,B
08ME027,2021-02-02,1.870000004768372,B
08ME027,2021-03-02,1.6200000047683716,B
08ME027,2021-04-02,1.2200000286102295,B
08ME027,2021-05-02,11.800000190734863,
08ME027,2021-06-02,62.09999847412109,
08ME027,2021-07-02,54.0,
08ME027,2021-08-02,20.700000762939453,
08ME027,2021-09-02,5.829999923706055,
08ME027,2021-10-02,11.899999618530272,
08ME027,2021-11-02,6.300000190734863,
08ME027,2021-12-02,25.700000762939453,
08ME027,2022-01-02,3.940000057220459,B
08ME027,2022-02-02,1.7400000095367432,B
