Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
08ME027,CopyPaste,QR,2024-11-26T08:50:00,2024-12-08T08:00:00,2025-04-15T19:53:25,-8,ICEOverride: Linear‌Q(t) = (-0.0223860537381966)t + 3.4264136345086724‌,,Normal
08ME027,Drift,HG,2024-08-06T23:35:00,2024-11-27T23:10:00,2024-11-28T19:07:19,-8,SRC - visit to visit,"DriftPoints:(Offset:0,Time:2024-08-06T23:35:00Z);(Offset:-0.005,Time:2024-11-27T23:10:00Z)",Normal
08ME027,CopyPaste,HG,2024-08-06T23:35:00,2024-11-27T22:50:00,2024-11-28T19:08:16,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08ME027, time shift: 00:00 minutes.‌",,PreProcessing
08ME027,DeleteRegion,HG,2024-08-06T22:50:00,2024-08-06T22:50:00,2024-08-07T14:54:50,-8,DR - SPIKE,,Normal
08ME027,CopyPaste,HG,2024-07-09T19:25:00,2024-08-06T23:13:30,2024-08-08T02:11:36,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08ME027, time shift: 00:00 minutes.‌",,PreProcessing
08ME027,Drift,HG,2024-07-09T17:30:00,2024-07-09T19:20:00,2024-07-10T16:51:12,-8,SRC - mid visit,"DriftPoints:(Offset:0,Time:2024-07-09T17:30:00Z);(Offset:0.011,Time:2024-07-09T19:20:00Z)",Normal
08ME027,DeleteRegion,HG,2024-05-27T19:55:00,2024-05-27T19:55:00,2024-05-29T19:54:11,-8,DR - SPIKE,,Normal
08ME027,CopyPaste,HG,2024-05-14T17:05:00,2024-07-09T17:30:00,2024-07-10T16:50:29,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08ME027, time shift: 00:00 minutes.‌",,PreProcessing
08ME027,CopyPaste,QR,2024-05-08T00:30:00,2024-05-08T10:05:00,2025-06-03T22:34:19,-8,OC - DEBRIS ON CONTROLOverride: Linear‌Q(t) = (-0.6117910353062432)t + 7.63202301305306‌,,Normal
08ME027,CopyPaste,QR,2024-04-30T18:30:00,2024-05-01T00:45:00,2025-06-03T22:30:16,-8,OC - DEBRIS ON CONTROLOverride: Linear‌Q(t) = (-0.904069911873538)t + 5.197638997433815‌,,Normal
08ME027,CopyPaste,QR,2024-04-18T18:45:00,2024-04-19T07:20:00,2024-10-10T22:01:15,-8,Estimated - Debris likely caught on the control.Override: Linear‌Q(t) = (-0.30046095633221614)t + 3.9886788809680773‌,,Normal
08ME027,CopyPaste,QR,2024-02-28T00:00:00,2024-03-20T11:00:00,2025-06-10T23:03:42,-8,ICEOverride: Linear‌Q(t) = (0.0030035616566422034)t + 1.9048563787083952‌,,Normal
08ME027,CopyPaste,HG,2024-02-15T19:45:00,2024-05-14T15:45:00,2024-05-15T15:36:37,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08ME027, time shift: 00:00 minutes.‌",,PreProcessing
08ME027,CopyPaste,QR,2024-02-15T08:00:00,2024-04-02T22:05:00,2024-06-20T01:52:39,-8,IceOverride: Linear‌Q(t) = (0.03128584957999502)t + 3.271318522514911‌,,Normal
08ME027,CopyPaste,QR,2024-02-14T15:00:00,2024-02-15T19:25:00,2025-06-10T22:28:22,-8,ICEOverride: Linear‌Q(t) = (-0.04268923724253212)t + 3.346692958472662‌,,Normal
08ME027,CopyPaste,QR,2024-01-13T07:10:00,2024-01-28T20:25:00,2024-12-11T20:16:06,-8,ICEOverride: Linear‌Q(t) = (0.05926509143747856)t + 1.3757961570992292‌,,Normal
08ME027,CopyPaste,HG,2024-01-12T22:05:00,2024-02-15T19:45:00,2024-02-16T21:20:45,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08ME027, time shift: 00:00 minutes.‌",,PreProcessing
08ME027,CopyPaste,QR,2024-01-12T21:30:00,2024-01-13T11:00:00,2025-06-10T22:25:07,-8,ICEOverride: Linear‌Q(t) = (0.07008506264137064)t + 1.3586277372262339‌,,Normal
08ME027,CopyPaste,QR,2024-01-12T08:05:00,2024-01-12T21:25:00,2025-06-10T22:26:50,-8,ICEOverride: Linear‌Q(t) = (0.0034114976703908616)t + 1.340865681144748‌,,Normal
08ME027,CopyPaste,QR,2024-01-12T08:00:00,2024-02-15T08:00:00,2024-06-20T01:50:26,-8,IceOverride: Linear‌Q(t) = (0.13970012919456581)t + 1.3408538356667257‌,,Normal
08ME027,CopyPaste,QR,2023-11-30T22:15:00,2023-12-17T13:05:00,2024-06-20T18:33:55,-8,IceOverride: Linear‌Q(t) = (-0.018128866975796718)t + 2.2610645292725335‌,,Normal
08ME027,CopyPaste,QR,2023-11-30T08:00:00,2024-01-12T08:00:00,2024-06-20T01:34:31,-8,IceOverride: Linear‌Q(t) = (0.11768509582767735)t + 2.2581118211470286‌,,Normal
08ME027,CopyPaste,HG,2023-11-30T08:00:00,2024-01-12T22:05:00,2024-06-18T21:04:56,-8,"GAP FILLOverride: Copy & Paste‌Source Data Set: Stage.Logger@08ME027, time shift: 00:00 minutes.‌",,PreProcessing
08ME027,CopyPaste,QR,2023-11-19T07:35:00,2023-11-30T22:15:00,2024-06-20T18:32:20,-8,IceOverride: Linear‌Q(t) = (-0.00842062354284397)t + 2.3510961331950675‌,,Normal
08ME027,CopyPaste,QR,2023-11-07T00:50:00,2023-11-30T08:00:00,2024-06-20T01:31:06,-8,IceOverride: Linear‌Q(t) = (-0.08207829732999898)t + 8.130964732056775‌,,Normal
08ME027,AdjustableTrim,HG,2023-10-12T19:20:00,2023-10-12T19:55:00,2023-10-13T15:05:27,-8,TRIM SPIKE,"UpperThresholdPoints:(Time:2023-10-12T19:20:00Z,Value:75434.8604914107);(Time:2023-10-12T19:55:00Z,Value:75434.8604914107),TrimAction:Delete",Normal
08ME027,CopyPaste,HG,2023-10-12T08:00:00,2023-11-30T22:15:00,2023-12-07T00:20:22,-8,"GAP FILLOverride: Copy & Paste‌Source Data Set: Stage.Logger@08ME027, time shift: 00:00 minutes.‌",,PreProcessing
08ME027,CopyPaste,HG,2023-07-05T23:15:00,2023-10-12T18:15:00,2023-10-13T17:55:01,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08ME027, time shift: 00:00 minutes.‌",,PreProcessing
08ME027,DeleteRegion,HG,2023-07-05T22:15:00,2023-07-05T23:10:00,2023-07-06T16:08:19,-8,RFT - Maintenance,,Normal
08ME027,DeleteRegion,HG,2023-06-15T16:35:00,2023-06-15T18:25:00,2024-06-20T18:11:19,-8,Float stuck on something.,,Normal
08ME027,CopyPaste,HG,2023-06-09T01:05:00,2023-07-05T21:55:00,2023-07-06T16:07:26,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08ME027, time shift: 00:00 minutes.‌",,PreProcessing
08ME027,Drift,HG,2023-06-08T23:50:00,2023-06-09T01:10:00,2023-06-09T15:41:07,-8,SRC - INTRAVISIT,"DriftPoints:(Offset:0.007,Time:2023-06-08T23:50:00Z);(Offset:0.009,Time:2023-06-09T01:10:00Z)",Normal
08ME027,FillGaps,QR,2023-04-05T12:50:00,2023-04-05T18:20:00,2023-07-17T17:29:28,-8,BELOW RATING,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
08ME027,CopyPaste,QR,2023-04-04T15:50:00,2023-04-04T18:45:00,2024-06-20T19:25:31,-8,IceOverride: Linear‌Q(t) = (-0.011972856015405852)t + 0.8254971624100493‌,,Normal
08ME027,CopyPaste,QR,2023-03-29T14:15:00,2023-03-29T18:35:00,2024-06-20T19:25:03,-8,IceOverride: Linear‌Q(t) = (-0.0022867380133622106)t + 0.8230291376660263‌,,Normal
08ME027,CopyPaste,QR,2023-03-27T15:15:00,2023-03-27T18:40:00,2024-06-20T19:24:22,-8,IceOverride: Linear‌Q(t) = (-0.008099835205647237)t + 0.8333512190175419‌,,Normal
08ME027,CopyPaste,QR,2023-03-25T03:10:00,2023-04-07T05:25:00,2024-10-10T22:18:46,-8,ICEOverride: Linear‌Q(t) = (-0.0004926341835302838)t + 0.9914575598873524‌,,Normal
08ME027,Drift,HG,2023-03-15T21:50:00,2023-06-08T23:45:00,2023-06-09T15:39:53,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2023-03-15T21:50:00Z);(Offset:0.007,Time:2023-06-08T23:45:00Z)",Normal
08ME027,CopyPaste,HG,2023-03-15T21:50:00,2023-06-09T01:05:00,2023-06-09T15:36:55,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08ME027, time shift: 00:00 minutes.‌",,PreProcessing
08ME027,CopyPaste,QR,2023-03-15T21:25:00,2023-04-19T22:15:00,2023-07-17T17:26:25,-8,ICEOverride: Freehand‌,,Normal
08ME027,Offset,HG,2023-03-15T21:20:00,2023-03-15T21:45:00,2023-07-17T16:27:38,-8,SRC,Offset:-0.003,Normal
08ME027,DeleteRegion,HG,2023-03-13T04:35:00,2023-03-15T21:15:00,2023-03-16T21:01:43,-8,Frozen float,,Normal
08ME027,DeleteRegion,HG,2023-03-02T12:55:00,2023-03-13T04:30:00,2023-07-17T16:29:17,-8,WELL FROZEN,,Normal
08ME027,DeleteRegion,HG,2023-02-23T01:35:00,2023-03-02T12:50:00,2023-03-16T21:06:17,-8,Frozen Float,,Normal
08ME027,FillGaps,QR,2023-02-23T01:30:00,2023-03-15T21:20:00,2023-07-17T17:07:35,-8,WELL FROZEN,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
08ME027,AdjustableTrim,HG,2023-02-04T02:45:00,2023-02-04T04:30:00,2023-02-06T19:57:23,-8,,"LowerThresholdPoints:(Time:2023-02-04T02:45:00Z,Value:5.443698938523274);(Time:2023-02-04T04:30:00Z,Value:5.443698938523274),TrimAction:Delete",Normal
08ME027,CopyPaste,QR,2023-01-28T18:05:00,2023-03-15T21:20:00,2023-07-17T17:06:02,-8,ICEOverride: Linear‌Q(t) = (-0.007332638626502446)t + 1.3818652032348022‌,,Normal
08ME027,CopyPaste,HG,2023-01-26T22:35:00,2023-03-15T21:30:00,2023-03-16T21:10:52,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08ME027, time shift: 00:00 minutes.‌",,PreProcessing
08ME027,CopyPaste,QR,2023-01-11T23:40:00,2023-01-26T02:50:00,2023-12-08T00:54:17,-8,,,Normal
08ME027,DeleteRegion,HG,2022-12-19T02:20:00,2022-12-25T11:30:00,2023-01-05T17:11:21,-8,Well frozen,,Normal
08ME027,DeleteRegion,HG,2022-12-04T01:30:00,2022-12-06T21:35:00,2022-12-08T18:17:54,-8,OC - FLOAT HUNG UP IN WELL/ICE IN WELL,,Normal
08ME027,DeleteRegion,HG,2022-12-02T09:25:00,2022-12-02T15:05:00,2022-12-08T18:17:17,-8,OC - FLOAT HUNG UP IN WELL/ICE IN WELL,,Normal
08ME027,CopyPaste,QR,2022-11-02T13:45:00,2023-01-26T04:30:00,2023-12-08T01:02:38,-8,Override: Moving Average Filter‌Window: 120.‌Iterations: 1.‌,,Normal
08ME027,DeleteRegion,HG,2022-07-28T03:30:00,2022-07-28T09:30:00,2022-08-22T20:16:39,-8,OC - FLOAT CAUGHT ON SOMETHING IN WELL???,,Normal
08ME027,CopyPaste,QR,2022-07-28T03:25:00,2022-07-28T09:35:00,2023-02-16T22:35:38,-8,Override: Freehand‌Override: Freehand‌Override: Freehand‌,,Normal
08ME027,DeleteRegion,HG,2022-07-06T20:20:00,2022-07-06T23:10:00,2022-08-22T19:36:54,-8,OC - Well intakes being repaired,,Normal
08ME027,CopyPaste,QR,2022-07-06T20:15:00,2022-07-06T23:15:00,2023-02-16T20:42:09,-8,Override: Log Linear‌Q(t) = 47.752363132669856e^(-0.15908264829223723t)‌,,Normal
08ME027,DeleteRegion,HG,2022-06-21T20:00:00,2022-06-21T20:40:00,2022-08-22T19:30:02,-8,OC - APPEARS THAT FLOAT CAUGHT ON SOMETHING 6.637 (HAPPENS AGAIN),,Normal
08ME027,CopyPaste,QR,2022-05-27T05:10:00,2022-05-28T05:45:00,2023-12-08T19:50:00,-8,Suspect temporary BW water but could be well intake partially blocked.Override: Linear‌Q(t) = (7.283720081875497)t + 16.024234215619824‌,,Normal
08ME027,DeleteRegion,HG,2022-05-22T11:40:00,2022-05-22T17:00:00,2023-12-08T19:34:40,-8,Intakes may be plugging,,Normal
08ME027,CopyPaste,QR,2022-05-22T11:35:00,2022-05-22T17:15:00,2023-12-08T19:39:53,-8,appears well was plugged on stage trace. Override: Log Linear‌Q(t) = 8.15873398141273e^(-0.05216961195341754t)‌,,Normal
08ME027,Drift,HG,2022-05-17T07:55:00,2022-05-22T17:00:00,2023-12-08T19:30:09,-8,SRC-Assumed well intakes plugging,"DriftPoints:(Offset:0,Time:2022-05-17T07:55:00Z);(Offset:-0.03,Time:2022-05-22T14:50:00Z);(Offset:0,Time:2022-05-22T17:00:00Z)",Normal
08ME027,CopyPaste,QR,2022-01-19T22:45:00,2022-04-24T18:05:00,2023-02-16T18:47:05,-8,Override: Linear‌Q(t) = (0.0028687901788845924)t + 2.389952227877958‌with freehand adjustment‌,,Normal
08ME027,CopyPaste,HG,2022-01-18T18:25:00,2023-01-26T21:45:00,2023-11-14T23:10:34,-8,"OC - COPY & PASTE LOGGER DATAOverride: Copy & Paste‌Source Data Set: Stage.Logger@08ME027, time shift: 00:00 minutes.‌",,PreProcessing
08ME027,CopyPaste,QR,2022-01-13T00:55:00,2022-01-19T22:55:00,2022-02-22T19:59:40,-8,Override: Moving Average Filter‌Window: 60.‌Iterations: 3.‌with freehand adjustment‌,,Normal
08ME027,CopyPaste,HG,2021-12-26T21:20:00,2021-12-27T00:25:00,2022-01-28T23:06:41,-8,"OC - MISSING TELEMETRY DATAOverride: Copy & Paste‌Source Data Set: Stage.Logger@08ME027, time shift: 00:00 minutes.‌",,PreProcessing
08ME027,DeleteRegion,HG,2021-12-15T19:10:00,2021-12-16T03:10:00,2023-12-07T19:09:02,-8,frozen float,,Normal
08ME027,DeleteRegion,HG,2021-12-14T16:45:00,2021-12-15T01:35:00,2023-12-07T19:08:11,-8,Frozen float,,Normal
08ME027,DeleteRegion,HG,2021-12-12T18:05:00,2021-12-13T04:25:00,2023-11-01T16:14:43,-8,Well Frozen,,Normal
08ME027,CopyPaste,QR,2021-12-10T08:15:00,2022-01-18T14:45:00,2022-02-22T19:19:54,-8,Override: Moving Average Filter‌Window: 30.‌Iterations: 3.‌with freehand adjustment‌,,Normal
08ME027,CopyPaste,HG,2021-11-19T18:20:00,2021-11-19T20:25:00,2022-02-17T21:09:49,-8,"OC - GAP IN TELEMETRYOverride: Copy & Paste‌Source Data Set: Stage.Logger@08ME027, time shift: 00:00 minutes.‌",,PreProcessing
08ME027,CopyPaste,HG,2021-11-14T05:20:00,2021-11-14T08:25:00,2022-02-17T21:09:18,-8,"OC - GAP IN TELEMETRYOverride: Copy & Paste‌Source Data Set: Stage.Logger@08ME027, time shift: 00:00 minutes.‌",,PreProcessing
08ME027,CopyPaste,HG,2021-08-30T17:55:00,2021-10-26T20:15:00,2021-10-27T21:40:01,-8,"OC - COPY/PASTE FROM STAGE.LOGGEROverride: Copy & Paste‌Source Data Set: Stage.Logger@08ME027, time shift: 00:00 minutes.‌",,PreProcessing
08ME027,DeleteRegion,HG,2021-08-30T16:45:00,2021-08-30T16:50:00,2023-12-06T22:13:22,-8,Well flushed,,Normal
08ME027,CopyPaste,HG,2021-07-22T05:20:00,2021-07-23T15:25:00,2021-08-31T16:33:32,-8,"OC - FILL TELEMETRY GAP WITH LOGGER DATAOverride: Copy & Paste‌Source Data Set: Stage.Logger@08ME027, time shift: 00:00 minutes.‌",,PreProcessing
08ME027,DeleteRegion,HG,2021-05-04T18:55:00,2021-05-04T19:10:00,2021-05-10T18:25:58,-8,OC - FLUSHING WELL,,Normal
08ME027,DeleteRegion,HG,2021-05-01T09:40:00,2021-05-01T10:40:00,2021-05-10T18:22:45,-8,OC - WELL DRIFT,,Normal
08ME027,Drift,HG,2021-04-29T10:30:00,2021-05-01T09:35:00,2021-05-10T18:21:41,-8,OC - WELL DRIFT,"DriftPoints:(Offset:0,Time:2021-04-29T10:30:00Z);(Offset:-0.03185384393312951,Time:2021-05-01T09:35:00Z)",Normal
08ME027,DeleteRegion,HG,2021-04-29T09:50:00,2021-04-29T10:25:00,2021-05-10T18:20:41,-8,OC - WELL DRIFT,,Normal
08ME027,Drift,HG,2021-04-23T23:25:00,2021-04-29T09:45:00,2021-05-10T18:17:37,-8,OC - WELL DRIFT,"DriftPoints:(Offset:0,Time:2021-04-23T23:25:00Z);(Offset:-0.01,Time:2021-04-29T09:45:00Z)",Normal
08ME027,DeleteRegion,HG,2021-04-23T22:50:00,2021-04-23T23:20:00,2021-05-10T18:02:43,-8,well settling,,Normal
08ME027,Drift,HG,2021-04-18T00:25:00,2021-04-23T22:45:00,2021-05-10T18:01:50,-8,,"DriftPoints:(Offset:0,Time:2021-04-18T00:25:00Z);(Offset:-0.046,Time:2021-04-23T22:45:00Z)",Normal
08ME027,Drift,HG,2021-04-14T20:20:00,2021-05-04T18:50:00,2021-05-10T18:24:21,-8,OC/SRC - DRIFT IN WELL FROM PLUGGED INTAKES,"DriftPoints:(Offset:0,Time:2021-04-14T20:20:00Z);(Offset:-0.064,Time:2021-05-04T18:50:00Z)",Normal
08ME027,Drift,HG,2021-04-14T19:45:00,2021-04-18T00:25:00,2021-05-10T17:56:51,-8,,"DriftPoints:(Offset:0,Time:2021-04-14T19:45:00Z);(Offset:-0.025,Time:2021-04-17T23:50:00Z);(Offset:0,Time:2021-04-18T00:25:00Z)",Normal
08ME027,RevertToRaw,QR,2021-04-14T15:55:00,2021-04-15T00:00:00,2023-12-07T21:11:27,-8,,,Normal
08ME027,CopyPaste,QR,2021-04-05T07:00:00,2021-04-14T15:55:00,2023-12-07T21:13:02,-8,Override: Freehand‌Override: Freehand‌,,Normal
08ME027,DeleteRegion,HG,2021-02-11T01:15:00,2021-02-12T21:05:00,2022-02-22T19:54:23,-8,well frozen,,Normal
08ME027,CopyPaste,QR,2021-01-22T02:00:00,2021-04-14T23:40:00,2022-02-22T18:56:50,-8,Override: Linear‌Q(t) = (-0.000518622007898812)t + 1.919231142159998‌with freehand adjustment‌,,Normal
08ME027,Drift,HG,2021-01-19T21:30:00,2021-04-14T20:20:00,2021-04-27T17:58:07,-8,SRC,"DriftPoints:(Offset:0,Time:2021-01-19T21:30:00Z);(Offset:0.001,Time:2021-04-14T19:45:00Z);(Offset:0.003,Time:2021-04-14T20:20:00Z)",Normal
08ME027,Drift,QR,2021-01-19T20:15:00,2021-04-14T23:40:00,2023-11-01T19:48:53,-8,,"DriftPoints:(Offset:0,Time:2021-01-19T20:15:00Z);(Offset:-0.08935840280278784,Time:2021-01-21T11:50:00Z);(Offset:0,Time:2021-02-12T07:40:00Z);(Offset:-0.031089113157583892,Time:2021-03-10T21:50:00Z);(Offset:-0.029837099049646598,Time:2021-03-25T18:30:00Z);(Offset:-0.056193337117107944,Time:2021-04-05T06:20:00Z);(Offset:-0.07626363141546122,Time:2021-04-13T19:40:00Z);(Offset:0,Time:2021-04-14T23:40:00Z)",Normal
08ME027,CopyPaste,QR,2020-12-28T00:20:00,2021-01-20T10:25:00,2021-04-07T16:59:33,-8,Override: Freehand‌,,Normal
08ME027,CopyPaste,QR,2020-12-22T12:50:00,2021-01-23T05:20:00,2021-02-03T07:23:46,-8,Override: Linear‌Q(t) = (0.14857021547606408)t + 3.1421812971022187‌,,Normal
08ME027,CopyPaste,QR,2020-12-22T02:55:00,2021-01-23T05:20:00,2021-02-03T07:25:49,-8,Override: Freehand‌,,Normal
08ME027,Offset,HG,2020-12-17T08:20:00,2020-12-17T10:25:00,2021-04-07T15:56:15,-8,OC - SRC applied to missing data due to bug in AQ upgrade,Offset:0.00046254717771709863,Normal
08ME027,CopyPaste,HG,2020-12-17T08:20:00,2020-12-17T10:25:00,2021-04-07T15:55:28,-8,"ocOverride: Copy & Paste‌Source Data Set: Stage.Logger@08ME027, time shift: 00:00 minutes.‌",,Normal
08ME027,CopyPaste,HG,2020-12-17T07:30:00,2020-12-17T18:35:00,2021-02-03T07:58:06,-8,"OC - MISSING TELEMETRY DATAOverride: Copy & Paste‌Source signal: Stage.Logger@08ME027, time shift: 00:00 minutes.‌",,PreProcessing
08ME027,CopyPaste,QR,2020-11-21T13:45:00,2020-12-16T15:15:00,2021-02-03T07:19:18,-8,Override: Freehand‌,,Normal
08ME027,Drift,HG,2020-11-10T23:35:00,2021-01-19T21:30:00,2021-02-02T17:46:42,-8,SRC,"DriftPoints:(Offset:0.001,Time:2020-11-10T23:35:00Z);(Offset:0,Time:2021-01-19T21:30:00Z)",Normal
08ME027,CopyPaste,QR,2020-10-25T13:10:00,2020-10-26T14:00:00,2021-02-03T07:12:19,-8,Override: Freehand‌,,Normal
08ME027,Drift,HG,2020-09-01T21:05:00,2020-11-10T23:30:00,2021-02-02T17:45:47,-8,SRC,"DriftPoints:(Offset:-0.001,Time:2020-09-01T21:05:00Z);(Offset:0.001,Time:2020-11-10T23:30:00Z)",Normal
08ME027,Drift,HG,2020-07-07T20:55:00,2020-09-01T21:00:00,2021-02-02T17:44:04,-8,SRC,"DriftPoints:(Offset:0.001,Time:2020-07-07T20:55:00Z);(Offset:0,Time:2020-09-01T19:45:00Z);(Offset:-0.001,Time:2020-09-01T21:00:00Z)",Normal
08ME027,Drift,HG,2020-05-13T20:45:00,2020-07-07T20:35:00,2020-07-10T18:18:36,-8,GC - ETG RESET DURING VISIT - LOGGER RESET TO ETG ZERO GC CORECTION,"DriftPoints:(Offset:-0.004,Time:2020-05-13T20:45:00Z);(Offset:-0.005,Time:2020-07-07T20:35:00Z)",Normal
08ME027,Drift,HG,2020-05-13T20:30:00,2020-07-07T20:35:00,2020-07-10T18:23:38,-8,SRC ,"DriftPoints:(Offset:0.001,Time:2020-05-13T20:30:00Z);(Offset:-0.003,Time:2020-07-07T20:35:00Z)",Normal
08ME027,CopyPaste,QR,2020-03-31T12:20:00,2020-04-07T10:20:00,2021-02-03T06:42:28,-8,Override: Freehand‌,,Normal
08ME027,CopyPaste,QR,2020-03-20T16:35:00,2020-03-26T09:30:00,2021-04-07T16:57:35,-8,Override: Freehand‌,,Normal
