date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
2001-06-21,2000,0.0,10.21846196101262,6565.848,6374.301229664029,0.9708267826713656,observed
2001-06-22,2000,0.0,11.85230748103215,6565.848,6386.153537145061,0.9726319276001139,observed
2001-06-23,2000,6.89424,10.024615595890925,6572.742,6396.178152740952,0.9731369298046048,observed
2001-06-24,2000,5.300234,7.532307903583233,6578.0425,6403.7104606445355,0.9734978878075303,observed
2001-06-25,2000,0.0,6.61846143282377,6578.0425,6410.3289220773595,0.9745040323334246,observed
2001-06-26,2000,17.925644,6.313845942570613,6595.9683,6416.64276801993,0.9728128628605481,observed
2001-06-27,2000,11.188948,8.916923288198618,6607.157,6425.559691308129,0.972515027412349,observed
2001-06-28,2000,5.3476896,12.489230346679687,6612.505,6438.0489216548085,0.9736172654312673,observed
2001-06-29,2000,0.0,10.606153634878305,6612.505,6448.6550752896865,0.975221219427951,observed
2001-06-30,2000,0.0,9.415384615384616,6612.505,6458.070459905071,0.976645095066948,observed
2001-07-01,2000,0.0,9.24923119178185,6612.505,6467.319691096854,0.9780438435526879,observed
2001-07-02,2000,0.0,9.470769442044771,6612.505,6476.7904605388985,0.9794760949626886,observed
2001-07-03,2000,0.0,10.883076711801383,6612.505,6487.6735372507,0.9811219276546371,observed
2001-07-04,2000,0.0,12.01846196101262,6612.505,6499.691999211713,0.9829394630930232,observed
2001-07-05,2000,0.0,12.129230557955227,6612.505,6511.821229769668,0.9847737499136624,observed
2001-07-06,2000,0.0,9.775384404109074,6612.505,6521.596614173777,0.9862520678245523,observed
2001-07-07,2000,0.0,9.055384826660157,6612.505,6530.651999000437,0.987621501191656,observed
2001-07-08,2000,0.0,9.304614962064303,6612.505,6539.956613962501,0.9890286252886452,observed
2001-07-09,2000,0.0,9.719999577448919,6612.505,6549.67661353995,0.9904985674285314,observed
2001-07-10,2000,0.0,10.855384826660156,6612.505,6560.53199836661,0.9921402123148552,observed
2001-07-11,2000,0.0,11.381538038987378,6612.505,6571.913536405597,0.9938614266263289,observed
2001-07-12,2000,0.0,10.024615595890925,6612.505,6581.938152001489,0.995377435426859,observed
2001-07-13,2000,0.0,9.609230980506311,6612.505,6591.547382981995,0.9968306261844919,observed
2001-07-14,2000,0.0,9.387692730243389,6612.505,6600.935075712238,0.9982503140178642,observed
2001-07-15,2000,13.230643,9.387692730243389,6625.7354,6610.322768442482,0.9976738305558215,observed
2001-07-16,2000,8.023918,8.252307481032153,6633.7593,6618.575075923514,0.9977110713872157,observed
2001-07-17,2000,7.5976605,7.753846153846154,6641.357,6626.32892207736,0.9977372076720686,observed
2001-07-18,2000,0.0,6.950769336407001,6641.357,6633.279691413767,0.9987837964047488,observed
2001-07-19,2000,0.0,6.507692307692307,6641.357,6639.787383721459,0.9997636703029239,observed
2001-07-20,2000,0.0,6.36923076923077,6641.357,6646.15661449069,1.0007226958202866,observed
2001-07-21,2000,5.00807,8.307692307692308,6646.365,6654.4643067983825,1.0012185716760635,observed
2001-07-22,2000,0.0,9.166153423602765,6646.365,6663.630460221985,1.0025976944146389,observed
2001-07-23,2000,0.80733913,9.0,6647.1724,6672.630460221985,1.0038299137662452,observed
2001-07-24,2000,0.0,8.335384721022386,6647.1724,6680.965844943008,1.005083888278335,observed
2001-07-25,2000,0.0,7.310769125131462,6647.1724,6688.27661406814,1.0061837197142576,observed
2001-07-26,2000,0.0,6.9230769230769225,6647.1724,6695.199690991217,1.0072252267709,observed
2001-07-27,2000,10.793714,6.895384509746847,6657.9663,6702.0950755009635,1.0066279648862528,observed
2001-07-28,2000,6.091346,7.2553848266601575,6664.0576,6709.350460327623,1.0067965863655362,observed
2001-07-29,2000,0.0,6.479999894362231,6664.0576,6715.830460221986,1.0077689668980288,observed
2001-07-30,2000,0.0,5.704615490253155,6664.0576,6721.535075712239,1.008624994234218,observed
2001-07-31,2000,0.0,5.261538461538462,6664.0576,6726.796614173777,1.0094145339956944,observed
2001-08-01,2000,14.676258,4.818461432823768,6678.734,6731.615075606601,1.0079178463739975,observed
2001-08-02,2000,25.107605,5.261538461538462,6703.8413,6736.876614068139,1.0049278173443694,observed
2001-08-03,2000,16.231726,5.316923288198617,6720.073,6742.193537356337,1.0032916747141936,observed
2001-08-04,2000,6.2501755,5.316923288198617,6726.323,6747.510460644536,1.0031498959675547,observed
2001-08-05,2000,15.169534,5.316923288198617,6741.4927,6752.827383932734,1.0016813350835794,observed
2001-08-06,2000,0.48888883,5.316923288198617,6741.9814,6758.144307220932,1.002397345949338,observed
2001-08-07,2000,0.0,5.926153740516078,6741.9814,6764.070460961449,1.0032763388371984,observed
2001-08-08,2000,0.0,5.926153740516078,6741.9814,6769.996614701965,1.0041553317250589,observed
2001-08-09,2000,0.0,6.00923098050631,6741.9814,6776.005845682471,1.0050466469903483,observed
2001-08-10,2000,0.0,6.341538355900694,6741.9814,6782.347384038371,1.0059872515303252,observed
2001-08-11,2000,0.0,6.646153846153846,6741.9814,6788.993537884525,1.0069730379641895,observed
2001-08-12,2000,0.0,6.563077134352464,6741.9814,6795.556615018877,1.0079465020989677,observed
2001-08-13,2000,0.0,6.313845942570613,6741.9814,6801.870460961448,1.0088829991798014,observed
2001-08-14,2000,0.0,6.341538355900694,6741.9814,6808.211999317348,1.0098236037197783,observed
2001-08-15,2000,0.0,6.590769019493689,6741.9814,6814.802768336842,1.0108011752353565,observed
2001-08-16,2000,0.0,6.7846153846153845,6741.9814,6821.587383721458,1.011807498886593,observed
2001-08-17,2000,0.0,6.867692096416766,6741.9814,6828.455075817875,1.0128261448369154,observed
2001-08-18,2000,0.0,5.510769125131463,6741.9814,6833.965844943006,1.0136435260726593,observed
2001-08-19,2000,0.0,4.67999989436223,6741.9814,6838.645844837369,1.01433768400417,observed
2001-08-20,2000,0.0,3.932307639488807,6741.9814,6842.578152476857,1.0149209409697055,observed
2001-08-21,2000,21.756083,5.123076923076923,6763.7373,6847.701229399934,1.0124138358617571,observed
2001-08-22,2000,18.90228,7.476923076923077,6782.6396,6855.178152476858,1.010694730635744,observed
2001-08-23,2000,9.739679,7.449230663593001,6792.3794,6862.627383140451,1.0103421768026914,observed
2001-08-24,2000,0.0,7.338461538461538,6792.3794,6869.965844678912,1.0114225730986302,observed
2001-08-25,2000,0.0,5.898461327185998,6792.3794,6875.864306006098,1.0122909670714306,observed
2001-08-26,2000,0.0,5.261538461538462,6792.3794,6881.125844467636,1.0130655908307828,observed
2001-08-27,2000,0.0,5.123076923076923,6792.3794,6886.248921390713,1.0138198297543626,observed
2001-08-28,2000,0.0,5.040000211275541,6792.3794,6891.2889216019885,1.0145618378075838,observed
2001-08-29,2000,0.0,4.652307481032151,6792.3794,6895.9412290830205,1.0152467682584325,observed
2001-08-30,2000,3.5106726,4.541538355900691,6795.89,6900.482767438922,1.0153905711563889,observed
2001-08-31,2000,11.479181,6.230769230769231,6807.369,6906.713536669691,1.0145936549043335,observed
2001-09-01,2000,7.2972803,6.258461644099309,6814.6665,6912.97199831379,1.0144255767103483,observed
2001-09-02,2000,0.0,4.181538567176233,6814.6665,6917.153536880966,1.0150391853975496,observed
2001-09-03,2000,0.0,4.043077028714694,6814.6665,6921.196613909681,1.0156324759168136,observed
2001-09-04,2000,0.0,3.212307797945463,6814.6665,6924.408921707627,1.0161038574284553,observed
2001-09-05,2000,0.012953216,2.8246153317964997,6814.6797,6927.233537039424,1.0165163815029896,observed
2001-09-06,2000,0.0,2.6141537299522986,6814.6797,6929.847690769377,1.0168999877544687,observed
2001-09-07,2000,0.0,2.4230769230769234,6814.6797,6932.270767692454,1.0172555550054903,observed
2001-09-08,2000,0.0,2.5781539623553935,6814.6797,6934.84892165481,1.0176338785776289,observed
2001-09-09,2000,0.0,2.6556923499474157,6814.6797,6937.504614004757,1.0180235802909492,observed
2001-09-10,2000,0.0,2.539384636512169,6814.6797,6940.043998641269,1.0183962147731203,observed
2001-09-11,2000,0.0,2.4673845731295074,6814.6797,6942.511383214399,1.0187582838191027,observed
2001-09-12,2000,0.0,2.8799998943622285,6814.6797,6945.391383108761,1.019180900879101,observed
2001-09-13,2000,0.0,3.046153846153846,6814.6797,6948.437536954915,1.0196278997089567,observed
2001-09-14,2000,0.0,3.2676923605111927,6814.6797,6951.705229315427,1.020107407552371,observed
2001-09-15,2000,0.0,3.0738462594839246,6814.6797,6954.77907557491,1.020558470023454,observed
2001-09-16,2000,0.0,3.1015384087195765,6814.6797,6957.88061398363,1.021013596097011,observed
2001-09-17,2000,0.0,3.1292308220496543,6814.6797,6961.00984480568,1.0214727858117953,observed
2001-09-18,2000,5.6604967,2.727692413330079,6820.3403,6963.73753721901,1.0210249339778992,observed
2001-09-19,2000,2.5072515,2.3372306530292217,6822.8477,6966.074767872039,1.0209922775413045,observed
2001-09-20,2000,7.6829243,1.9827691885141223,6830.531,6968.057537060553,1.0201341272207662,observed
2001-09-21,2000,7.426198,2.124000021127554,6837.957,6970.18153708168,1.0193368436255748,observed
2001-09-22,2000,0.0,2.555999873234675,6837.957,6972.737536954915,1.0197106394627748,observed
2001-09-23,2000,0.0,3.3784614856426534,6837.957,6976.115998440558,1.0202047141506096,observed
2001-09-24,2000,0.0,3.3507693364070015,6837.957,6979.466767776965,1.020694739069031,observed
2001-09-25,2000,3.6761696,3.295384509746844,6841.6333,6982.762152286712,1.0206279473483835,observed
2001-09-26,2000,10.667515,4.292307692307692,6852.301,6987.05445997902,1.019665464641854,observed
2001-09-27,2000,0.0,3.2399999471811145,6852.301,6990.294459926201,1.020138298519206,observed
2001-09-28,2000,0.01865497,2.317846122154823,6852.3193,6992.612306048356,1.020473793358561,observed
2001-09-29,2000,5.9539185,2.5006153106689455,6858.2734,6995.112921359025,1.0199524683735717,observed
2001-09-30,2000,0.0,2.262461559589093,6858.2734,6997.3753829186135,1.0202823562936445,observed
2001-10-01,2001,0.0,1.9135384192833536,6858.2734,6999.288921337897,1.0205613679773753,observed
2001-10-02,2001,0.0,1.7446154374342697,6858.2734,7001.0335367753305,1.020815749120579,observed
2001-10-03,2001,0.0,1.6199999735905573,6858.2734,7002.653536748921,1.021051960171123,observed
2001-10-04,2001,0.0,1.487076891385592,6858.2734,7004.140613640307,1.0212687898010493,observed
2001-10-05,2001,0.0,1.4040000475369965,6858.2734,7005.544613687844,1.0214735060551228,observed
2001-10-06,2001,0.0,1.3458461908193737,6858.2734,7006.890459878663,1.0216697429364725,observed
2001-10-07,2001,4.2532744,1.2738461274367112,6862.527,7008.1643060061,1.021222131964597,observed
2001-10-08,2001,1.9837718,1.248923140305739,6864.5107,7009.413229146406,1.0211089314884996,observed
2001-10-09,2001,6.9073396,1.1713846206665037,6871.418,7010.584613767072,1.020252973352804,observed
2001-10-10,2001,11.003012,1.1713846206665037,6882.421,7011.755998387739,1.0187920939243345,observed
2001-10-11,2001,13.010321,1.165846164409931,6895.431,7012.921844552149,1.0170389189033473,observed
2001-10-12,2001,5.2748537,1.1741537827711839,6900.706,7014.09599833492,1.0164316437693208,observed
2001-10-13,2001,7.2826605,1.190769283588116,6907.989,7015.286767618509,1.015532451147071,observed
2001-10-14,2001,0.0,1.1104616018442006,6907.989,7016.3972292203525,1.0156932014955287,observed
2001-10-15,2001,6.4013453,1.0467692228463978,6914.39,7017.443998443199,1.0149042590433512,observed
2001-10-16,2001,10.657134,1.3043077028714694,6925.0474,7018.748306146071,1.0135307295314184,observed
2001-10-17,2001,1.0170176,1.212923108614408,6926.0645,7019.961229254685,1.0135570173747546,observed
2001-10-18,2001,0.0,1.0855384826660155,6926.0645,7021.046767737352,1.0137137497427555,observed
2001-10-19,2001,1.0947952,1.0523076791029708,6927.159,7022.099075416455,1.0137054589430177,observed
2001-10-20,2001,0.0,0.9996922786419207,6927.159,7023.098767695097,1.0138497738422008,observed
2001-10-21,2001,12.229153,0.9858461380004883,6939.388,7024.084613833098,1.0122051725596775,observed
2001-10-22,2001,13.098567,0.9996922786419207,6952.487,7025.08430611174,1.0104419456839784,observed
2001-10-23,2001,3.9744444,1.019076941563533,6956.4614,7026.103383053304,1.0100111181546922,observed
2001-10-24,2001,0.59897655,0.9609230848459095,6957.0605,7027.06430613815,1.0100622610356027,observed
2001-10-25,2001,9.782924,0.8916923156151404,6966.8433,7027.955998453765,1.0087719408115317,observed
2001-10-26,2001,20.152515,1.74738459953895,6986.9956,7029.703383053304,1.0061124666446228,observed
2001-10-27,2001,0.0,1.545230748103215,6986.9956,7031.2486138014065,1.0063336247553984,observed
2001-10-28,2001,0.0,1.1575384140014648,6986.9956,7032.406152215408,1.0064992951635914,observed
2001-10-29,2001,0.0,1.0439999947181113,6986.9956,7033.450152210126,1.0066487156088972,observed
2001-10-30,2001,11.516638,1.0024615067702072,6998.512,7034.452613716897,1.0051354353071698,observed
2001-10-31,2001,1.4567252,1.0910769389225887,6999.9688,7035.54369065582,1.005082157067604,observed
2001-11-01,2001,6.683217,1.030153854076679,7006.652,7036.573844509897,1.0042705117448918,observed
2001-11-02,2001,0.0,1.0744615701528695,7006.652,7037.64830608005,1.0044238605329172,observed
2001-11-03,2001,8.953626,0.9969230505136343,7015.6055,7038.645229130564,1.003284072983179,observed
2001-11-04,2001,11.307427,1.5424615859985351,7026.913,7040.187690716562,1.0018891090037285,observed
2001-11-05,2001,5.0414324,1.3430768966674804,7031.9546,7041.53076761323,1.0013618088181784,observed
2001-11-06,2001,1.6860234,1.1049230795640212,7033.6406,7042.635690692794,1.0012788634183019,observed
2001-11-07,2001,0.0,1.019076941563533,7033.6406,7043.654767634358,1.0014237495442637,observed
2001-11-08,2001,0.0,0.9719999973590557,7033.6406,7044.6267676317175,1.0015619425582634,observed
2001-11-09,2001,4.693684,1.01353848530696,7038.3345,7045.640306117024,1.0010380060068411,observed
2001-11-10,2001,0.0,1.2600000528188853,7038.3345,7046.900306169843,1.001217025639641,observed
2001-11-11,2001,11.748596,1.226769183232234,7050.083,7048.127075353075,0.999722566038264,observed
2001-11-12,2001,9.251053,2.464615278977614,7059.334,7050.591690632053,0.9987615979407835,observed
2001-11-13,2001,17.7019,3.54461543743427,7077.0356,7054.136306069487,0.9967642753813938,observed
2001-11-14,2001,19.464472,2.9353847210223862,7096.5,7057.071690790509,0.9944439781287266,observed
2001-11-15,2001,16.398363,11.326154268704927,7112.8984,7068.397845059214,0.9937436766696718,observed
2001-11-16,2001,0.007368421,6.00923098050631,7112.906,7074.40707603972,0.9945874882968044,observed
2001-11-17,2001,0.0,3.4061538989727316,7112.906,7077.8132299386925,0.9950663578352291,observed
2001-11-18,2001,0.0374269,2.7692307692307696,7112.9434,7080.582460707923,0.9954504208691013,observed
2001-11-19,2001,30.29503,2.686153793334961,7143.2383,7083.268614501258,0.9916046946234239,observed
2001-11-20,2001,7.3846483,5.150769336407001,7150.623,7088.419383837665,0.9913009450184177,observed
2001-11-21,2001,0.03494152,3.572307586669922,7150.658,7091.991691424335,0.9917956487313256,observed
2001-11-22,2001,0.74184215,2.8523077451265775,7151.4,7094.843999169461,0.9920916318557779,observed
2001-11-23,2001,5.048421,2.409230716411884,7156.448,7097.253229885873,0.9917284370265308,observed
2001-11-24,2001,0.0,2.099076901949369,7156.448,7099.352306787822,0.9920217496909857,observed
2001-11-25,2001,1.8240058,1.9439999947181115,7158.2725,7101.29630678254,0.9920405161348808,observed
2001-11-26,2001,2.4654388,1.819384662921612,7160.738,7103.115691445462,0.9919530496452659,observed
2001-11-27,2001,1.5848539,1.6975384932297928,7162.3228,7104.8132299386925,0.9919705483900189,observed
2001-11-28,2001,13.40193,1.5590769547682541,7175.7246,7106.3723068934605,0.9903351499316276,observed
2001-11-29,2001,2.522193,1.5895383981557993,7178.2466,7107.961845291617,0.9902086483187174,observed
2001-11-30,2001,16.610907,1.6393846365121694,7194.8574,7109.601229928128,0.9881503986878654,observed
2001-12-01,2001,14.329737,1.6338461802555964,7209.187,7111.2350761083835,0.9864129012812204,observed
2001-12-02,2001,0.0,1.498153803898738,7209.187,7112.733229912283,0.9866207130360637,observed
2001-12-03,2001,1.4093567,1.4815384351290188,7210.596,7114.214768347411,0.9866333628315356,observed
2001-12-04,2001,0.0,1.7169230241041915,7210.596,7115.931691371516,0.9868714739361556,observed
2001-12-05,2001,2.0301757,2.1323076394888067,7212.6265,7118.063999011005,0.9868893160773446,observed
2001-12-06,2001,0.5385965,1.9938461010272686,7213.165,7120.057845112032,0.98709204718785,observed
2001-12-07,2001,7.639737,1.8830769758958084,7220.8047,7121.940922087928,0.9863084836537379,observed
2001-12-08,2001,9.364502,1.8470769442044772,7230.169,7123.787999032133,0.985286519985216,observed
2001-12-09,2001,4.916199,1.8636923129741962,7235.085,7125.651691345107,0.9848746393189262,observed
2001-12-10,2001,3.5022516,1.6698462119469275,7238.5874,7127.3215375570535,0.9846287875517439,observed
2001-12-11,2001,0.0,1.6615384615384614,7238.5874,7128.983076018592,0.9848583265997908,observed
2001-12-12,2001,18.087719,1.8830769758958084,7256.6753,7130.866152994488,0.982662977893449,observed
2001-12-13,2001,16.205671,1.5507692043597883,7272.881,7132.416922198849,0.9806866165014805,observed
2001-12-14,2001,2.4651167,1.3846153846153848,7275.346,7133.801537583464,0.9805446160087913,observed
2001-12-15,2001,25.707954,1.2738461274367112,7301.054,7135.0753837109005,0.9772664589278613,observed
2001-12-16,2001,20.192457,1.2461538461538462,7321.2466,7136.321537557054,0.9747413172876785,observed
2001-12-17,2001,3.0960526,1.190769283588116,7324.343,7137.512306840643,0.9744918455653908,observed
2001-12-18,2001,9.440029,1.149230795640212,7333.7827,7138.661537636283,0.9733941971293291,observed
2001-12-19,2001,0.0,1.1215385143573466,7333.7827,7139.783076150641,0.973547124828167,observed
2001-12-20,2001,0.0,1.1076923076923075,7333.7827,7140.890768458334,0.9736981645236096,observed
2001-12-21,2001,0.0,1.0938461670508752,7333.7827,7141.984614625385,0.9738473162246597,observed
2001-12-22,2001,0.0,1.0800000264094427,7333.7827,7143.064614651795,0.9739945799313174,observed
2001-12-23,2001,0.0,1.0661538197444034,7333.7827,7144.130768471539,0.9741399556345799,observed
2001-12-24,2001,0.0,1.0523076791029708,7333.7827,7145.183076150643,0.9742834433434499,observed
2001-12-25,2001,0.0,1.0246153978201058,7333.7827,7146.207691548463,0.9744231550635348,observed
2001-12-26,2001,0.0,1.0384615384615385,7333.7827,7147.246153086925,0.9745647547780124,observed
2001-12-27,2001,1.5854678,1.0523076791029708,7335.368,7148.298460766028,0.9744975713403228,observed
2001-12-28,2001,0.0,1.0661538197444034,7335.368,7149.364614585773,0.9746429156224227,observed
2001-12-29,2001,0.0,1.0800000264094427,7335.368,7150.444614612183,0.9747901474998493,observed
2001-12-30,2001,0.0,1.0938461670508752,7335.368,7151.538460779234,0.9749392669636016,observed
2001-12-31,2001,0.0,1.1076923076923075,7335.368,7152.6461530869265,0.9750902740136798,observed
2002-01-01,2001,20.81503,1.0938461670508752,7356.183,7153.739999253978,0.9724798712440598,observed
2002-01-02,2001,17.70693,1.0800000264094427,7373.89,7154.8199992803875,0.970291103694712,observed
2002-01-03,2001,4.767982,1.057846135359544,7378.658,7155.877845415747,0.9698074701962884,observed
2002-01-04,2001,0.0,1.0384615384615385,7378.658,7156.916306954209,0.9699482087302975,observed
2002-01-05,2001,4.876462,1.01353848530696,7383.5347,7157.929845439516,0.9694448752969288,observed
2002-01-06,2001,23.913654,0.9969230505136343,7407.448,7158.92676849003,0.966449786002949,observed
2002-01-07,2001,21.232397,1.0246153978201058,7428.6807,7159.95138388785,0.9638254365307862,observed
2002-01-08,2001,8.642193,1.1076923076923075,7437.3228,7161.059076195543,0.9628544186057264,observed
2002-01-09,2001,0.0,1.1630768702580379,7437.3228,7162.222153065801,0.9630108024159688,observed
2002-01-10,2001,3.22462,1.1353845889751728,7440.5474,7163.357537654776,0.9627460437931767,observed
2002-01-11,2001,6.6738596,1.0800000264094427,7447.221,7164.437537681186,0.9620282993539411,observed
2002-01-12,2001,2.4014328,1.0246153978201058,7449.6226,7165.462153079006,0.9618557311756767,observed
2002-01-13,2001,0.0,0.9830769098722018,7449.6226,7166.445229988879,0.9619876944935682,observed
2002-01-14,2001,0.0,0.9415384879479043,7449.6226,7167.386768476827,0.9621140819018621,observed
2002-01-15,2001,0.0,0.9027692281282864,7449.6226,7168.2895377049545,0.9622352651190019,observed
2002-01-16,2001,0.0,0.8584615120520958,7449.6226,7169.147999217006,0.9623505006903748,observed
2002-01-17,2001,0.0,0.8169230901277982,7449.6226,7169.964922307134,0.9624601603521499,observed
2002-01-18,2001,10.148304,0.7753846021798941,7459.771,7170.740306909313,0.9612547504024205,observed
2002-01-19,2001,9.874825,0.747692320897029,7469.646,7171.48799923021,0.9600840525749866,observed
2002-01-20,2001,7.797573,0.7338461802555966,7477.4434,7172.221845410466,0.9591810329687277,observed
2002-01-21,2001,0.0,0.7338461802555966,7477.4434,7172.9556915907215,0.9592791742912341,observed
2002-01-22,2001,1.8740059,0.747692320897029,7479.3174,7173.703383911618,0.9591387845629892,observed
2002-01-23,2001,5.94193,0.7199999735905573,7485.2593,7174.423383885209,0.9584735969802176,observed
2002-01-24,2001,16.231052,0.6923076923076924,7501.49,7175.115691577516,0.9564920392348313,observed
2002-01-25,2001,5.7486553,0.6646154110248272,7507.239,7175.780306988541,0.9558481523342564,observed
2002-01-26,2001,6.2843566,0.6369230637183556,7513.523,7176.41723005226,0.9551334678226354,observed
2002-01-27,2001,0.0,0.6092307824354906,7513.523,7177.026460834695,0.9552145523932893,observed
2002-01-28,2001,0.0,0.5815384351290189,7513.523,7177.607999269824,0.9552919512964483,observed
2002-01-29,2001,1.1312281,0.5538461538461538,7514.6543,7178.1618454236705,0.955221832148518,observed
2002-01-30,2001,7.9413447,0.5400000132047214,7522.5957,7178.701845436875,0.9542852133412851,observed
2002-01-31,2001,6.549736,0.5676922944875864,7529.1455,7179.269537731363,0.9535304544562071,observed
2002-02-01,2001,6.5549417,0.5953846417940581,7535.7007,7179.864922373157,0.9527800033253316,observed
2002-02-02,2001,10.476024,0.6230769230769231,7546.177,7180.487999296234,0.9515398631316618,observed
2002-02-03,2001,3.5992396,0.6646154110248272,7549.776,7181.152614707259,0.9511742772088231,observed
2002-02-04,2001,0.0,0.6784615516662598,7549.776,7181.831076258925,0.9512641423336358,observed
2002-02-05,2001,10.155352,0.6646154110248272,7559.931,7182.49569166995,0.9500742198483135,observed
2002-02-06,2001,20.751812,0.6507692043597882,7580.683,7183.14646087431,0.9475592583064638,observed
2002-02-07,2001,6.3991814,0.6369230637183556,7587.0825,7183.783383938028,0.9468439766464886,observed
2002-02-08,2001,0.0,0.6230769230769231,7587.0825,7184.406460861105,0.9469261000346911,observed
2002-02-09,2001,0.0,0.6092307824354906,7587.0825,7185.015691643541,0.947006398460452,observed
2002-02-10,2001,12.563625,0.606461554307204,7599.646,7185.622153197848,0.9455206409471294,observed
2002-02-11,2001,0.0,0.6036923261789175,7599.646,7186.225845524027,0.9456000778480704,observed
2002-02-12,2001,0.0,0.5981538699223444,7599.646,7186.82399939395,0.9456787859708212,observed
2002-02-13,2001,0.0,0.5926154136657714,7599.646,7187.416614807616,0.9457567653153816,observed
2002-02-14,2001,0.0,0.589846185537485,7599.646,7188.006460993153,0.9458343802708467,observed
2002-02-15,2001,0.0,0.5870768913855919,7599.646,7188.593537884539,0.9459116308285289,observed
2002-02-16,2001,6.9297953,0.5815384351290189,7606.5757,7189.175076319668,0.9451263453311386,observed
2002-02-17,2001,6.109328,0.5704615226158729,7612.685,7189.745537842284,0.9444427928521723,observed
2002-02-18,2001,12.506607,0.5621538382310134,7625.192,7190.307691680515,0.94296744149316,observed
2002-02-19,2001,6.231842,0.5510769257178674,7631.424,7190.858768606233,0.9422696118783103,observed
2002-02-20,2001,2.8061113,0.5400000132047214,7634.23,7191.398768619438,0.9419939911448513,observed
2002-02-21,2001,31.02196,0.5510769257178674,7665.252,7191.949845545156,0.9382535485494529,observed
2002-02-22,2001,12.177807,0.5621538382310134,7677.4297,7192.511999383387,0.9368385373940797,observed
2002-02-23,2001,0.0,0.5870768913855919,7677.4297,7193.099076274772,0.9369150052896231,observed
2002-02-24,2001,0.0,0.6369230637183556,7677.4297,7193.735999338491,0.9369979657450938,observed
2002-02-25,2001,0.0,0.6923076923076924,7677.4297,7194.428307030798,0.9370881401550835,observed
2002-02-26,2001,0.0,0.7199999735905573,7677.4297,7195.148307004389,0.9371819215380328,observed
2002-02-27,2001,0.0,0.7061538329491249,7677.4297,7195.854460837338,0.9372738994345023,observed
2002-02-28,2001,0.0,0.6923076923076924,7677.4297,7196.546768529645,0.937364073844492,observed
2002-03-01,2001,0.0,0.6646154110248272,7677.4297,7197.21138394067,0.937450641281522,observed
2002-03-02,2001,0.0,0.6563076606163611,7677.4297,7197.867691601286,0.9375361266180644,observed
2002-03-03,2001,0.0,0.6507692043597882,7677.4297,7198.518460805646,0.9376208905600147,observed
2002-03-04,2001,14.410615,0.6369230637183556,7691.8403,7199.155383869364,0.9359470650852969,observed
2002-03-05,2001,0.0,0.6175384668203501,7691.8403,7199.772922336185,0.9360273499638387,observed
2002-03-06,2001,0.0,0.5815384351290189,7691.8403,7200.354460771314,0.9361029545539012,observed
2002-03-07,2001,0.0,0.5400000132047214,7691.8403,7200.894460784519,0.936173158821007,observed
2002-03-08,2001,0.0,0.5261538395514854,7691.8403,7201.42061462407,0.9362415629761688,observed
2002-03-09,2001,2.3410528,0.5400000132047214,7694.181,7201.960614637275,0.9360269107315549,observed
2002-03-10,2001,20.297281,0.5538461538461538,7714.4785,7202.514460791122,0.9336359478094417,observed
2002-03-11,2001,14.236316,0.5953846417940581,7728.715,7203.109845432916,0.9319932215196002,observed
2002-03-12,2001,7.10576,0.6369230637183556,7735.821,7203.746768496634,0.9312194470390419,observed
2002-03-13,2001,0.0,0.6646154110248272,7735.821,7204.411383907659,0.9313053610523239,observed
2002-03-14,2001,1.6782162,0.6784615516662598,7737.499,7205.089845459325,0.9311910507044375,observed
2002-03-15,2001,8.22,0.6646154110248272,7745.719,7205.75446087035,0.9302886199718857,observed
2002-03-16,2001,0.0,0.6230769230769231,7745.719,7206.377537793427,0.9303690614265666,observed
2002-03-17,2001,0.0,0.5953846417940581,7745.719,7206.972922435221,0.9304459277088934,observed
2002-03-18,2001,10.977866,0.5676922944875864,7756.6973,7207.540614729709,0.9292022581145505,observed
2002-03-19,2001,5.462193,0.5400000132047214,7762.1597,7208.080614742914,0.9286179263340468,observed
2002-03-20,2001,0.0,0.5261538395514854,7762.1597,7208.6067685824655,0.9286857107989455,observed
2002-03-21,2001,0.0,0.5178461551666261,7762.1597,7209.124614737632,0.9287524249838268,observed
2002-03-22,2001,0.0,0.5150769270383395,7762.1597,7209.639691664671,0.9288187824087022,observed
2002-03-23,2001,0.0,0.5123076989100529,7762.1597,7210.151999363581,0.9288847830735719,observed
2002-03-24,2001,0.0,0.5067692426534799,7762.1597,7210.658768606235,0.9289500702184299,observed
2002-03-25,2001,0.0,0.49846152525681714,7762.1597,7211.157230131492,0.9290142870790176,observed
2002-03-26,2001,5.461784,0.49015384087195757,7767.6216,7211.647383972364,0.9284241395918392,observed
2002-03-27,2001,3.5935087,0.4790769283588116,7771.2153,7212.126460900723,0.9280564432662051,observed
2002-03-28,2001,0.0,0.46800001584566553,7771.2153,7212.594460916569,0.928116665508911,observed
2002-03-29,2001,1.6945906,0.44307692967928375,7772.91,7213.037537846249,0.9279712994040499,observed
2002-03-30,2001,0.16894737,0.44861538593585676,7773.079,7213.486153232185,0.9280088442406524,observed
2002-03-31,2001,1.8541521,0.4735384721022386,7774.933,7213.959691704287,0.9278484578381924,observed
2002-04-01,2001,0.0,0.4763077002305251,7774.933,7214.435999404518,0.927909719805822,observed
