STATION_NUMBER,date,water_level_m,quality_symbol
10UH007,2008-07-05,8.380000114440918,
10UH007,2008-08-05,8.229999542236328,
10UH007,2008-09-05,8.199000358581543,
10UH007,2006-08-06,,
10UH007,2006-09-06,8.298999786376953,
10UH007,2006-10-06,8.321000099182129,
10UH007,2006-11-06,8.003999710083008,
10UH007,2006-12-06,8.022000312805176,A
10UH007,2007-06-06,,
10UH007,2007-07-06,8.678000450134277,
10UH007,2007-08-06,8.395999908447266,
10UH007,2007-09-06,8.204999923706055,
10UH007,2007-10-06,8.11299991607666,
10UH007,2007-11-06,7.932000160217285,
10UH007,2007-12-06,,
10UH007,2008-05-06,,
10UH007,2008-06-06,8.657999992370605,
10UH007,2008-07-06,8.378999710083008,
10UH007,2008-08-06,8.220000267028809,
10UH007,2008-09-06,8.206000328063965,A
10UH007,2006-08-07,,
10UH007,2006-09-07,8.295000076293945,
10UH007,2006-10-07,8.34000015258789,
10UH007,2006-11-07,7.998000144958496,
10UH007,2006-12-07,8.01200008392334,A
10UH007,2007-06-07,,
10UH007,2007-07-07,8.711999893188477,
10UH007,2007-08-07,8.4350004196167,
10UH007,2007-09-07,8.237000465393066,
10UH007,2007-10-07,8.083999633789062,
10UH007,2007-11-07,7.932000160217285,
10UH007,2007-12-07,,
10UH007,2008-05-07,,
10UH007,2008-06-07,8.744999885559082,
10UH007,2008-07-07,8.369000434875488,
10UH007,2008-08-07,8.208999633789062,
10UH007,2008-09-07,8.199999809265137,
10UH007,2006-08-08,,
10UH007,2006-09-08,8.305000305175781,
10UH007,2006-10-08,8.312000274658203,
10UH007,2006-11-08,8.02299976348877,
10UH007,2006-12-08,,
10UH007,2007-06-08,,
10UH007,2007-07-08,8.670000076293945,
10UH007,2007-08-08,8.644000053405762,
10UH007,2007-09-08,8.211000442504883,
10UH007,2007-10-08,8.095000267028809,
10UH007,2007-11-08,7.925000190734863,
10UH007,2007-12-08,,
10UH007,2008-05-08,,
10UH007,2008-06-08,9.0,
10UH007,2008-07-08,8.369000434875488,A
10UH007,2008-08-08,8.199000358581543,
10UH007,2008-09-08,8.204999923706055,
10UH007,2006-08-09,,
10UH007,2006-09-09,8.298999786376953,
10UH007,2006-10-09,8.288000106811523,
10UH007,2006-11-09,8.01099967956543,
10UH007,2006-12-09,,
10UH007,2007-06-09,,
10UH007,2007-07-09,8.605999946594238,
10UH007,2007-08-09,8.63599967956543,
10UH007,2007-09-09,8.196999549865723,
10UH007,2007-10-09,8.072999954223633,
10UH007,2007-11-09,7.927999973297119,
10UH007,2007-12-09,,
10UH007,2008-05-09,,
10UH007,2008-06-09,9.300000190734863,
10UH007,2008-07-09,8.361000061035156,
10UH007,2008-08-09,8.190999984741211,
10UH007,2008-09-09,8.204999923706055,
10UH007,2006-08-10,,
10UH007,2006-09-10,8.293000221252441,
10UH007,2006-10-10,8.279999732971191,
10UH007,2006-11-10,7.993000030517578,
10UH007,2006-12-10,,
10UH007,2007-06-10,,
10UH007,2007-07-10,8.5600004196167,
10UH007,2007-08-10,8.562000274658203,
10UH007,2007-09-10,8.175999641418457,
10UH007,2007-10-10,8.067000389099121,
10UH007,2007-11-10,7.927999973297119,
10UH007,2007-12-10,,
10UH007,2008-05-10,,
10UH007,2008-06-10,8.942000389099121,
10UH007,2008-07-10,8.348999977111816,
10UH007,2008-08-10,8.187000274658203,A
10UH007,2008-09-10,8.20199966430664,
10UH007,2006-08-11,,
10UH007,2006-09-11,8.333000183105469,
10UH007,2006-10-11,8.305000305175781,
10UH007,2006-11-11,7.98199987411499,
10UH007,2006-12-11,,
10UH007,2007-06-11,,
10UH007,2007-07-11,8.520999908447266,
10UH007,2007-08-11,8.505000114440918,
10UH007,2007-09-11,8.170000076293945,
10UH007,2007-10-11,8.055000305175781,
10UH007,2007-11-11,7.925000190734863,
10UH007,2007-12-11,,
10UH007,2008-05-11,,
10UH007,2008-06-11,8.777000427246094,
10UH007,2008-07-11,8.32800006866455,
10UH007,2008-08-11,8.180000305175781,
10UH007,2008-09-11,8.211000442504883,
10UH007,2006-08-12,,
10UH007,2006-09-12,8.40999984741211,
10UH007,2006-10-12,8.220000267028809,
10UH007,2006-11-12,7.972000122070312,
10UH007,2006-12-12,,
10UH007,2007-06-12,8.765000343322754,A
10UH007,2007-07-12,8.484000205993652,
10UH007,2007-08-12,8.480999946594238,
10UH007,2007-09-12,8.168000221252441,
10UH007,2007-10-12,8.045999526977539,
10UH007,2007-11-12,7.923999786376953,
10UH007,2007-12-12,,
10UH007,2008-05-12,,
10UH007,2008-06-12,8.755000114440918,
10UH007,2008-07-12,8.317999839782715,
10UH007,2008-08-12,8.168000221252441,
10UH007,2008-09-12,8.215999603271484,
10UH007,2006-08-13,,
10UH007,2006-09-13,8.569999694824219,
10UH007,2006-10-13,8.20300006866455,
10UH007,2006-11-13,7.968999862670898,
10UH007,2006-12-13,,
10UH007,2007-06-13,8.810999870300293,
10UH007,2007-07-13,8.475000381469727,
10UH007,2007-08-13,8.47599983215332,
10UH007,2007-09-13,8.168000221252441,
10UH007,2007-10-13,8.036999702453613,
10UH007,2007-11-13,7.921999931335449,A
10UH007,2007-12-13,,
10UH007,2008-05-13,,
10UH007,2008-06-13,8.774999618530273,
10UH007,2008-07-13,8.305000305175781,
10UH007,2008-08-13,8.164999961853027,
10UH007,2008-09-13,8.284000396728516,
10UH007,2006-08-14,,
10UH007,2006-09-14,8.65999984741211,
10UH007,2006-10-14,8.218999862670898,
10UH007,2006-11-14,7.979000091552734,
10UH007,2006-12-14,,
10UH007,2007-06-14,9.038000106811523,
10UH007,2007-07-14,8.472000122070312,
10UH007,2007-08-14,8.5,
10UH007,2007-09-14,8.163999557495117,
10UH007,2007-10-14,8.029000282287598,A
10UH007,2007-11-14,7.921999931335449,
10UH007,2007-12-14,,
10UH007,2008-05-14,,
10UH007,2008-06-14,8.687000274658203,
10UH007,2008-07-14,8.293000221252441,
10UH007,2008-08-14,8.17199993133545,
10UH007,2008-09-14,8.319999694824219,
10UH007,2006-08-15,,
10UH007,2006-09-15,8.619999885559082,
10UH007,2006-10-15,8.244999885559082,
10UH007,2006-11-15,8.01200008392334,
10UH007,2006-12-15,,
10UH007,2007-06-15,9.197999954223633,
10UH007,2007-07-15,8.447999954223633,
10UH007,2007-08-15,8.501999855041504,
10UH007,2007-09-15,8.145000457763672,
10UH007,2007-10-15,8.02400016784668,
10UH007,2007-11-15,7.922999858856201,
10UH007,2007-12-15,,
10UH007,2008-05-15,,
10UH007,2008-06-15,8.611000061035156,
10UH007,2008-07-15,8.28600025177002,
10UH007,2008-08-15,8.152000427246094,
10UH007,2008-09-15,8.302000045776367,A
10UH007,2006-08-16,,
10UH007,2006-09-16,8.541000366210938,
10UH007,2006-10-16,8.27299976348877,
10UH007,2006-11-16,7.993000030517578,
10UH007,2006-12-16,,
10UH007,2007-06-16,8.996000289916992,
10UH007,2007-07-16,8.420999526977539,
10UH007,2007-08-16,8.46399974822998,
10UH007,2007-09-16,8.180000305175781,
10UH007,2007-10-16,8.019000053405762,
10UH007,2007-11-16,7.925000190734863,
10UH007,2007-12-16,,
10UH007,2008-05-16,,
10UH007,2008-06-16,8.564000129699707,
10UH007,2008-07-16,8.276000022888184,
10UH007,2008-08-16,8.145999908447266,
10UH007,2008-09-16,8.305999755859375,
10UH007,2006-08-17,,
10UH007,2006-09-17,8.484999656677246,
10UH007,2006-10-17,8.314000129699707,
10UH007,2006-11-17,7.986000061035156,
10UH007,2006-12-17,,
10UH007,2007-06-17,9.052000045776367,
10UH007,2007-07-17,8.392000198364258,
10UH007,2007-08-17,8.423999786376953,
10UH007,2007-09-17,8.220999717712402,
10UH007,2007-10-17,8.003999710083008,
10UH007,2007-11-17,7.927000045776367,
10UH007,2007-12-17,,
10UH007,2008-05-17,,
10UH007,2008-06-17,8.609000205993652,
10UH007,2008-07-17,8.258000373840332,
10UH007,2008-08-17,8.154999732971191,
10UH007,2008-09-17,8.305000305175781,
10UH007,2006-08-18,,
10UH007,2006-09-18,8.439000129699707,
10UH007,2006-10-18,8.291000366210938,
10UH007,2006-11-18,7.978000164031982,
10UH007,2006-12-18,,
10UH007,2007-06-18,8.930999755859375,
10UH007,2007-07-18,8.378000259399414,
10UH007,2007-08-18,8.392000198364258,
10UH007,2007-09-18,8.232999801635742,
10UH007,2007-10-18,8.010000228881836,
10UH007,2007-11-18,7.925000190734863,
10UH007,2007-12-18,,
10UH007,2008-05-18,,
10UH007,2008-06-18,8.675999641418457,
10UH007,2008-07-18,8.246000289916992,
10UH007,2008-08-18,8.159000396728516,
10UH007,2008-09-18,8.303999900817871,
10UH007,2006-08-19,,
10UH007,2006-09-19,8.404000282287598,
10UH007,2006-10-19,8.302000045776367,
10UH007,2006-11-19,7.968999862670898,
10UH007,2006-12-19,,
10UH007,2007-06-19,8.795999526977539,
10UH007,2007-07-19,8.36400032043457,
10UH007,2007-08-19,8.369999885559082,
10UH007,2007-09-19,8.22599983215332,
10UH007,2007-10-19,8.003999710083008,
10UH007,2007-11-19,7.928999900817871,A
10UH007,2007-12-19,,
10UH007,2008-05-19,,
10UH007,2008-06-19,8.687000274658203,
10UH007,2008-07-19,8.232000350952148,A
10UH007,2008-08-19,8.149999618530273,
10UH007,2008-09-19,8.25100040435791,
10UH007,2006-08-20,,
10UH007,2006-09-20,8.368000030517578,
10UH007,2006-10-20,8.27400016784668,
10UH007,2006-11-20,7.972000122070312,
10UH007,2006-12-20,,
10UH007,2007-06-20,9.0649995803833,
10UH007,2007-07-20,8.355999946594238,
10UH007,2007-08-20,8.343000411987305,
10UH007,2007-09-20,8.194000244140625,
10UH007,2007-10-20,7.991000175476074,
10UH007,2007-11-20,7.933000087738037,A
10UH007,2007-12-20,,
10UH007,2008-05-20,,
10UH007,2008-06-20,8.651000022888184,
10UH007,2008-07-20,8.222000122070312,
10UH007,2008-08-20,8.145999908447266,
10UH007,2008-09-20,8.232999801635742,
10UH007,2006-08-21,,
10UH007,2006-09-21,8.33899974822998,
10UH007,2006-10-21,8.230999946594238,
10UH007,2006-11-21,7.986000061035156,
10UH007,2006-12-21,,
10UH007,2007-06-21,9.09000015258789,
10UH007,2007-07-21,8.343999862670898,
10UH007,2007-08-21,8.3149995803833,
10UH007,2007-09-21,8.164999961853027,
10UH007,2007-10-21,7.98199987411499,
10UH007,2007-11-21,7.932000160217285,
10UH007,2007-12-21,,
10UH007,2008-05-21,,
10UH007,2008-06-21,8.595999717712402,
10UH007,2008-07-21,8.21500015258789,
10UH007,2008-08-21,8.154000282287598,
10UH007,2008-09-21,8.220999717712402,
10UH007,2006-08-22,,
10UH007,2006-09-22,8.322999954223633,
10UH007,2006-10-22,8.236000061035156,
10UH007,2006-11-22,7.985000133514404,
10UH007,2006-12-22,,
10UH007,2007-06-22,8.956000328063965,
10UH007,2007-07-22,8.324000358581543,
10UH007,2007-08-22,8.289999961853027,
10UH007,2007-09-22,8.177000045776367,
10UH007,2007-10-22,7.97599983215332,
10UH007,2007-11-22,7.927999973297119,
10UH007,2007-12-22,,
10UH007,2008-05-22,,
10UH007,2008-06-22,8.552000045776367,
10UH007,2008-07-22,8.204000473022461,
10UH007,2008-08-22,8.152000427246094,
10UH007,2008-09-22,8.21500015258789,
10UH007,2006-08-23,,
10UH007,2006-09-23,8.315999984741211,
10UH007,2006-10-23,8.210000038146973,
10UH007,2006-11-23,7.979000091552734,
10UH007,2006-12-23,,
10UH007,2007-06-23,8.913999557495117,
10UH007,2007-07-23,8.307999610900879,
10UH007,2007-08-23,8.272000312805176,
10UH007,2007-09-23,8.152999877929688,
10UH007,2007-10-23,7.972000122070312,
10UH007,2007-11-23,7.921999931335449,
10UH007,2007-12-23,,
10UH007,2008-05-23,,
10UH007,2008-06-23,8.515000343322754,
10UH007,2008-07-23,8.192000389099121,
10UH007,2008-08-23,8.142999649047852,
10UH007,2008-09-23,8.20300006866455,
10UH007,2006-08-24,,
10UH007,2006-09-24,8.317000389099121,
10UH007,2006-10-24,8.137999534606934,
10UH007,2006-11-24,7.984000205993652,
10UH007,2006-12-24,,
10UH007,2007-06-24,8.939000129699707,
10UH007,2007-07-24,8.321000099182129,
10UH007,2007-08-24,8.255000114440918,
10UH007,2007-09-24,8.161999702453613,
10UH007,2007-10-24,7.968999862670898,
10UH007,2007-11-24,7.916999816894531,
10UH007,2007-12-24,,
10UH007,2008-05-24,8.715999603271484,
10UH007,2008-06-24,8.54800033569336,A
10UH007,2008-07-24,8.178000450134277,
10UH007,2008-08-24,8.130000114440918,
10UH007,2008-09-24,8.197999954223633,A
10UH007,2006-08-25,,
10UH007,2006-09-25,8.312000274658203,
10UH007,2006-10-25,8.156000137329102,
10UH007,2006-11-25,8.003000259399414,
10UH007,2006-12-25,,
10UH007,2007-06-25,8.897000312805176,
10UH007,2007-07-25,8.336999893188477,
10UH007,2007-08-25,8.244999885559082,
10UH007,2007-09-25,8.144000053405762,
10UH007,2007-10-25,7.9629998207092285,
10UH007,2007-11-25,7.920000076293945,
10UH007,2007-12-25,,
10UH007,2008-05-25,8.663999557495117,
10UH007,2008-06-25,8.618000030517578,
10UH007,2008-07-25,8.163000106811523,
10UH007,2008-08-25,8.12399959564209,
10UH007,2008-09-25,,
10UH007,2006-08-26,,
10UH007,2006-09-26,8.309000015258789,
10UH007,2006-10-26,8.126999855041504,
10UH007,2006-11-26,8.03499984741211,
10UH007,2006-12-26,,
10UH007,2007-06-26,8.934000015258789,
10UH007,2007-07-26,8.333999633789062,
10UH007,2007-08-26,8.243000030517578,
10UH007,2007-09-26,8.119999885559082,
10UH007,2007-10-26,7.961999893188477,
10UH007,2007-11-26,7.921000003814697,
10UH007,2007-12-26,,
10UH007,2008-05-26,8.623000144958496,
10UH007,2008-06-26,8.57800006866455,
10UH007,2008-07-26,8.152000427246094,
10UH007,2008-08-26,8.123000144958496,
10UH007,2008-09-26,,
10UH007,2006-08-27,8.13700008392334,A
10UH007,2006-09-27,8.319000244140625,
10UH007,2006-10-27,8.128999710083008,
10UH007,2006-11-27,8.071999549865723,
10UH007,2006-12-27,,
10UH007,2007-06-27,8.970000267028809,
10UH007,2007-07-27,8.369000434875488,
10UH007,2007-08-27,8.232000350952148,
10UH007,2007-09-27,8.125,
10UH007,2007-10-27,7.953999996185303,
10UH007,2007-11-27,7.919000148773193,
10UH007,2007-12-27,,
10UH007,2008-05-27,8.562000274658203,
10UH007,2008-06-27,8.52299976348877,
10UH007,2008-07-27,8.142000198364258,
10UH007,2008-08-27,8.116000175476074,
10UH007,2008-09-27,,
10UH007,2006-08-28,8.140999794006348,
10UH007,2006-09-28,8.32699966430664,
10UH007,2006-10-28,8.119999885559082,A
10UH007,2006-11-28,8.107999801635742,
10UH007,2006-12-28,,
10UH007,2007-06-28,8.958000183105469,
10UH007,2007-07-28,8.392000198364258,
10UH007,2007-08-28,8.222999572753906,
10UH007,2007-09-28,8.111000061035156,
10UH007,2007-10-28,7.955999851226807,
10UH007,2007-11-28,7.918000221252441,
10UH007,2007-12-28,,
10UH007,2008-05-28,8.53600025177002,
10UH007,2008-06-28,8.48799991607666,
10UH007,2008-07-28,8.133999824523926,
10UH007,2008-08-28,8.102999687194824,
10UH007,2008-09-28,,
10UH007,2006-08-29,8.145999908447266,
10UH007,2006-09-29,8.324999809265137,
10UH007,2006-10-29,8.093000411987305,
10UH007,2006-11-29,8.13599967956543,
10UH007,2006-12-29,,
10UH007,2007-06-29,8.86299991607666,
10UH007,2007-07-29,8.394000053405762,
10UH007,2007-08-29,8.220999717712402,
10UH007,2007-09-29,8.100000381469727,
10UH007,2007-10-29,7.953999996185303,
10UH007,2007-11-29,7.919000148773193,
10UH007,2007-12-29,,
10UH007,2008-05-29,8.583999633789062,
10UH007,2008-06-29,8.473999977111816,
10UH007,2008-07-29,8.133000373840332,
10UH007,2008-08-29,8.097000122070312,
10UH007,2008-09-29,,
10UH007,2006-08-30,8.156000137329102,
10UH007,2006-09-30,8.317999839782715,
10UH007,2006-10-30,8.079000473022461,
10UH007,2006-11-30,8.152999877929688,
10UH007,2006-12-30,,
10UH007,2007-06-30,8.786999702453613,
10UH007,2007-07-30,8.38599967956543,
10UH007,2007-08-30,8.215999603271484,
10UH007,2007-09-30,8.093000411987305,
10UH007,2007-10-30,7.948999881744385,
10UH007,2007-11-30,7.923999786376953,
10UH007,2007-12-30,,
10UH007,2008-05-30,8.520999908447266,
10UH007,2008-06-30,8.447999954223633,
10UH007,2008-07-30,8.142000198364258,
10UH007,2008-08-30,8.118000030517578,
10UH007,2008-09-30,,
10UH007,2006-08-31,8.156999588012695,
10UH007,2006-10-31,8.0649995803833,
10UH007,2006-12-31,,
10UH007,2007-07-31,8.37399959564209,
10UH007,2007-08-31,8.218000411987305,
10UH007,2007-10-31,7.949999809265137,
10UH007,2007-12-31,,
10UH007,2008-05-31,8.449999809265137,
10UH007,2008-07-31,8.1899995803833,
10UH007,2008-08-31,8.121000289916992,
