STATION_NUMBER,date,flow_cms,quality_symbol
08NK011,1945-04-13,0.05900000035762787,
08NK011,1945-05-13,0.6399999856948853,E
08NK011,1945-06-13,0.28299999237060547,E
08NK011,1945-07-13,0.11900000274181366,
08NK011,1945-08-13,0.07900000363588333,
08NK011,1945-09-13,0.07599999755620956,E
08NK011,1938-07-14,0.1420000046491623,
08NK011,1938-08-14,0.09300000220537186,E
08NK011,1938-09-14,0.07400000095367432,
08NK011,1939-05-14,0.36000001430511475,E
08NK011,1939-06-14,0.3030000030994416,E
08NK011,1939-07-14,0.1080000028014183,
08NK011,1939-08-14,0.06499999761581421,E
08NK011,1939-09-14,0.05700000002980232,E
08NK011,1944-06-14,,
08NK011,1944-07-14,0.06199999898672104,
08NK011,1944-08-14,0.05700000002980232,
08NK011,1944-09-14,0.05099999904632568,E
08NK011,1945-04-14,0.07400000095367432,E
08NK011,1945-05-14,0.6259999871253967,
08NK011,1945-06-14,0.2720000147819519,E
08NK011,1945-07-14,0.11599999666213988,E
08NK011,1945-08-14,0.07900000363588333,E
08NK011,1945-09-14,0.07400000095367432,
08NK011,1938-07-15,0.1420000046491623,E
08NK011,1938-08-15,0.09600000083446504,
08NK011,1938-09-15,0.07400000095367432,E
08NK011,1939-05-15,0.3680000007152557,
08NK011,1939-06-15,0.2939999997615814,
08NK011,1939-07-15,0.1080000028014183,E
08NK011,1939-08-15,0.06499999761581421,
08NK011,1939-09-15,0.05400000140070915,
08NK011,1944-06-15,,
08NK011,1944-07-15,0.06499999761581421,E
08NK011,1944-08-15,0.05700000002980232,E
08NK011,1944-09-15,0.05400000140070915,
08NK011,1945-04-15,0.090999998152256,E
08NK011,1945-05-15,0.6200000047683716,E
08NK011,1945-06-15,0.26100000739097595,
08NK011,1945-07-15,0.11599999666213988,E
08NK011,1945-08-15,0.07599999755620956,E
08NK011,1945-09-15,0.07400000095367432,E
08NK011,1938-07-16,0.13899999856948853,E
08NK011,1938-08-16,0.09600000083446504,E
08NK011,1938-09-16,0.07100000232458115,
08NK011,1939-05-16,0.3540000021457672,E
08NK011,1939-06-16,0.289000004529953,E
08NK011,1939-07-16,0.1080000028014183,E
08NK011,1939-08-16,0.06199999898672104,E
08NK011,1939-09-16,0.05400000140070915,E
08NK011,1944-06-16,,
08NK011,1944-07-16,0.06800000369548798,E
08NK011,1944-08-16,0.05900000035762787,E
08NK011,1944-09-16,0.05400000140070915,E
08NK011,1945-04-16,0.10499999672174454,
08NK011,1945-05-16,0.6140000224113464,E
08NK011,1945-06-16,0.24899999797344208,E
08NK011,1945-07-16,0.11299999803304672,
08NK011,1945-08-16,0.07599999755620956,E
08NK011,1945-09-16,0.07599999755620956,E
08NK011,1938-07-17,0.13600000739097595,E
08NK011,1938-08-17,0.09600000083446504,
08NK011,1938-09-17,0.06800000369548798,E
08NK011,1939-05-17,0.3370000123977661,
08NK011,1939-06-17,0.28600001335144043,E
08NK011,1939-07-17,0.1080000028014183,
08NK011,1939-08-17,0.05900000035762787,E
08NK011,1939-09-17,0.05400000140070915,E
08NK011,1944-06-17,,
08NK011,1944-07-17,0.07100000232458115,
08NK011,1944-08-17,0.05900000035762787,E
08NK011,1944-09-17,0.05400000140070915,E
08NK011,1945-04-17,0.18700000643730164,E
08NK011,1945-05-17,0.6060000061988831,E
08NK011,1945-06-17,0.2380000054836273,E
08NK011,1945-07-17,0.11299999803304672,E
08NK011,1945-08-17,0.07400000095367432,
08NK011,1945-09-17,0.07900000363588333,
08NK011,1938-07-18,0.13600000739097595,
08NK011,1938-08-18,0.09300000220537186,E
08NK011,1938-09-18,0.06800000369548798,E
08NK011,1939-05-18,0.3230000138282776,E
08NK011,1939-06-18,0.28299999237060547,E
08NK011,1939-07-18,0.10199999809265135,E
08NK011,1939-08-18,0.05700000002980232,E
08NK011,1939-09-18,0.05400000140070915,E
08NK011,1944-06-18,,
08NK011,1944-07-18,0.07100000232458115,E
08NK011,1944-08-18,0.05900000035762787,
08NK011,1944-09-18,0.05400000140070915,
08NK011,1945-04-18,0.26899999380111694,E
08NK011,1945-05-18,0.6000000238418579,
08NK011,1945-06-18,0.22699999809265137,
08NK011,1945-07-18,0.10999999940395357,E
08NK011,1945-08-18,0.07400000095367432,E
08NK011,1945-09-18,0.07900000363588333,E
08NK011,1938-07-19,0.13600000739097595,E
08NK011,1938-08-19,0.090999998152256,
08NK011,1938-09-19,0.06499999761581421,
08NK011,1939-05-19,0.3059999942779541,
08NK011,1939-06-19,0.27799999713897705,
08NK011,1939-07-19,0.0989999994635582,
08NK011,1939-08-19,0.05400000140070915,
08NK011,1939-09-19,0.05400000140070915,
08NK011,1944-06-19,,
08NK011,1944-07-19,0.07400000095367432,E
08NK011,1944-08-19,0.05700000002980232,E
08NK011,1944-09-19,0.05400000140070915,E
08NK011,1945-04-19,0.3540000021457672,E
08NK011,1945-05-19,0.597000002861023,E
08NK011,1945-06-19,0.22699999809265137,E
08NK011,1945-07-19,0.1080000028014183,E
08NK011,1945-08-19,0.07400000095367432,E
08NK011,1945-09-19,0.08500000089406967,E
08NK011,1938-07-20,0.1330000013113022,
08NK011,1938-08-20,0.08799999952316284,E
08NK011,1938-09-20,0.06199999898672104,E
08NK011,1939-05-20,0.2919999957084656,E
08NK011,1939-06-20,0.24899999797344208,E
08NK011,1939-07-20,0.09600000083446504,E
08NK011,1939-08-20,0.05400000140070915,E
08NK011,1939-09-20,0.05099999904632568,E
08NK011,1944-06-20,0.15299999713897705,
08NK011,1944-07-20,0.07400000095367432,E
08NK011,1944-08-20,0.05400000140070915,E
08NK011,1944-09-20,0.05400000140070915,E
08NK011,1945-04-20,0.4390000104904175,
08NK011,1945-05-20,0.5950000286102295,E
08NK011,1945-06-20,0.22699999809265137,E
08NK011,1945-07-20,0.10499999672174454,E
08NK011,1945-08-20,0.07400000095367432,
08NK011,1945-09-20,0.090999998152256,E
08NK011,1938-07-21,0.12999999523162842,E
08NK011,1938-08-21,0.08799999952316284,E
08NK011,1938-09-21,0.06199999898672104,
08NK011,1939-05-21,0.27799999713897705,
08NK011,1939-06-21,0.2240000069141388,
08NK011,1939-07-21,0.09600000083446504,
08NK011,1939-08-21,0.05400000140070915,
08NK011,1939-09-21,0.05099999904632568,
08NK011,1944-06-21,0.1589999943971634,E
08NK011,1944-07-21,0.07400000095367432,
08NK011,1944-08-21,0.05099999904632568,
08NK011,1944-09-21,0.05099999904632568,E
08NK011,1945-04-21,0.3910000026226044,E
08NK011,1945-05-21,0.5889999866485596,
08NK011,1945-06-21,0.22699999809265137,E
08NK011,1945-07-21,0.10499999672174454,
08NK011,1945-08-21,0.07400000095367432,E
08NK011,1945-09-21,0.09600000083446504,E
08NK011,1938-07-22,0.125,
08NK011,1938-08-22,0.08500000089406967,
08NK011,1938-09-22,0.06199999898672104,E
08NK011,1939-05-22,0.2630000114440918,E
08NK011,1939-06-22,0.2179999947547913,E
08NK011,1939-07-22,0.09300000220537186,E
08NK011,1939-08-22,0.05099999904632568,E
08NK011,1939-09-22,0.04500000178813934,E
08NK011,1944-06-22,0.164000004529953,E
08NK011,1944-07-22,0.07100000232458115,E
08NK011,1944-08-22,0.05099999904632568,E
08NK011,1944-09-22,0.05099999904632568,
08NK011,1945-04-22,0.3449999988079071,E
08NK011,1945-05-22,0.6029999852180481,E
08NK011,1945-06-22,0.22699999809265137,E
08NK011,1945-07-22,0.10199999809265135,E
08NK011,1945-08-22,0.07100000232458115,E
08NK011,1945-09-22,0.10199999809265135,E
08NK011,1938-07-23,0.1420000046491623,E
08NK011,1938-08-23,0.0820000022649765,E
08NK011,1938-09-23,0.06199999898672104,
08NK011,1939-05-23,0.24899999797344208,
08NK011,1939-06-23,0.2119999974966049,
08NK011,1939-07-23,0.09300000220537186,E
08NK011,1939-08-23,0.05099999904632568,
08NK011,1939-09-23,0.03999999910593033,
08NK011,1944-06-23,0.17000000178813934,
08NK011,1944-07-23,0.06800000369548798,E
08NK011,1944-08-23,0.05400000140070915,E
08NK011,1944-09-23,0.04800000041723251,E
08NK011,1945-04-23,0.30000001192092896,
08NK011,1945-05-23,0.6200000047683716,E
08NK011,1945-06-23,0.22699999809265137,E
08NK011,1945-07-23,0.10199999809265135,E
08NK011,1945-08-23,0.07100000232458115,
08NK011,1945-09-23,0.1080000028014183,E
08NK011,1938-07-24,0.16099999845027924,E
08NK011,1938-08-24,0.07900000363588333,
08NK011,1938-09-24,0.06199999898672104,E
08NK011,1939-05-24,0.2549999952316284,E
08NK011,1939-06-24,0.2070000022649765,E
08NK011,1939-07-24,0.090999998152256,
08NK011,1939-08-24,0.05099999904632568,E
08NK011,1939-09-24,0.04500000178813934,E
08NK011,1944-06-24,0.17800000309944153,E
08NK011,1944-07-24,0.06800000369548798,E
08NK011,1944-08-24,0.05700000002980232,E
08NK011,1944-09-24,0.04800000041723251,E
08NK011,1945-04-24,0.296999990940094,E
08NK011,1945-05-24,0.6340000033378601,E
08NK011,1945-06-24,0.22699999809265137,E
08NK011,1945-07-24,0.0989999994635582,
08NK011,1945-08-24,0.07400000095367432,E
08NK011,1945-09-24,0.10999999940395357,
08NK011,1938-07-25,0.1809999942779541,
08NK011,1938-08-25,0.07900000363588333,E
08NK011,1938-09-25,0.05900000035762787,E
08NK011,1939-05-25,0.2549999952316284,E
08NK011,1939-06-25,0.20399999618530276,E
08NK011,1939-07-25,0.090999998152256,E
08NK011,1939-08-25,0.05400000140070915,
08NK011,1939-09-25,0.05099999904632568,
08NK011,1944-06-25,0.1899999976158142,E
08NK011,1944-07-25,0.06499999761581421,
08NK011,1944-08-25,0.05700000002980232,
08NK011,1944-09-25,0.04500000178813934,
08NK011,1945-04-25,0.2939999997615814,E
08NK011,1945-05-25,0.6510000228881836,
08NK011,1945-06-25,0.22699999809265137,E
08NK011,1945-07-25,0.09600000083446504,E
08NK011,1945-08-25,0.07599999755620956,E
08NK011,1945-09-25,0.1080000028014183,E
08NK011,1938-07-26,0.1809999942779541,
08NK011,1938-08-26,0.07599999755620956,
08NK011,1938-09-26,0.05900000035762787,
08NK011,1939-05-26,0.26100000739097595,
08NK011,1939-06-26,0.1979999989271164,
08NK011,1939-07-26,0.090999998152256,
08NK011,1939-08-26,0.05400000140070915,E
08NK011,1939-09-26,0.05099999904632568,E
08NK011,1944-06-26,0.1979999989271164,
08NK011,1944-07-26,0.06199999898672104,E
08NK011,1944-08-26,0.05700000002980232,E
08NK011,1944-09-26,0.04500000178813934,E
08NK011,1945-04-26,0.2919999957084656,E
08NK011,1945-05-26,0.6370000243186951,E
08NK011,1945-06-26,0.22699999809265137,
08NK011,1945-07-26,0.09600000083446504,E
08NK011,1945-08-26,0.07900000363588333,E
08NK011,1945-09-26,0.10499999672174454,E
08NK011,1938-07-27,0.1809999942779541,
08NK011,1938-08-27,0.07599999755620956,E
08NK011,1938-09-27,0.05900000035762787,E
08NK011,1939-05-27,0.2380000054836273,E
08NK011,1939-06-27,0.193000003695488,E
08NK011,1939-07-27,0.08799999952316284,E
08NK011,1939-08-27,0.05400000140070915,E
08NK011,1939-09-27,0.05400000140070915,
08NK011,1944-06-27,0.1809999942779541,E
08NK011,1944-07-27,0.06199999898672104,E
08NK011,1944-08-27,0.05700000002980232,E
08NK011,1944-09-27,0.04800000041723251,E
08NK011,1945-04-27,0.289000004529953,
08NK011,1945-05-27,0.6259999871253967,E
08NK011,1945-06-27,0.2290000021457672,E
08NK011,1945-07-27,0.09300000220537186,
08NK011,1945-08-27,0.08500000089406967,
08NK011,1945-09-27,0.10199999809265135,E
08NK011,1938-07-28,0.17599999904632568,E
08NK011,1938-08-28,0.07400000095367432,E
08NK011,1938-09-28,0.05900000035762787,
08NK011,1939-05-28,0.2179999947547913,E
08NK011,1939-06-28,0.18400000035762787,
08NK011,1939-07-28,0.08500000089406967,
08NK011,1939-08-28,0.05400000140070915,E
08NK011,1939-09-28,0.05400000140070915,E
08NK011,1944-06-28,0.16099999845027924,E
08NK011,1944-07-28,0.05900000035762787,
08NK011,1944-08-28,0.05700000002980232,
08NK011,1944-09-28,0.05099999904632568,E
08NK011,1945-04-28,0.28600001335144043,E
08NK011,1945-05-28,0.6140000224113464,
08NK011,1945-06-28,0.23199999332427976,E
08NK011,1945-07-28,0.09600000083446504,E
08NK011,1945-08-28,0.08500000089406967,E
08NK011,1945-09-28,0.0989999994635582,
08NK011,1938-07-29,0.17000000178813934,
08NK011,1938-08-29,0.07400000095367432,
08NK011,1938-09-29,0.05700000002980232,E
08NK011,1939-05-29,0.1979999989271164,
08NK011,1939-06-29,0.17599999904632568,E
08NK011,1939-07-29,0.0820000022649765,E
08NK011,1939-08-29,0.05400000140070915,
08NK011,1939-09-29,0.05400000140070915,
08NK011,1944-06-29,0.1420000046491623,E
08NK011,1944-07-29,0.05700000002980232,E
08NK011,1944-08-29,0.05700000002980232,E
08NK011,1944-09-29,0.05099999904632568,
08NK011,1945-04-29,0.28299999237060547,E
08NK011,1945-05-29,0.6140000224113464,E
08NK011,1945-06-29,0.23499999940395355,
08NK011,1945-07-29,0.09600000083446504,E
08NK011,1945-08-29,0.08500000089406967,E
08NK011,1945-09-29,0.0989999994635582,E
08NK011,1938-07-30,0.15000000596046448,E
08NK011,1938-08-30,0.07400000095367432,E
08NK011,1938-09-30,0.05700000002980232,
08NK011,1939-05-30,0.193000003695488,E
08NK011,1939-06-30,0.17000000178813934,
08NK011,1939-07-30,0.0820000022649765,E
08NK011,1939-08-30,0.05400000140070915,E
08NK011,1939-09-30,0.05400000140070915,E
08NK011,1944-06-30,0.125,
08NK011,1944-07-30,0.05099999904632568,E
08NK011,1944-08-30,0.05400000140070915,E
08NK011,1944-09-30,0.05099999904632568,E
08NK011,1945-04-30,0.2800000011920929,
08NK011,1945-05-30,0.6140000224113464,E
08NK011,1945-06-30,0.2290000021457672,E
08NK011,1945-07-30,0.0989999994635582,
08NK011,1945-08-30,0.08500000089406967,E
08NK011,1945-09-30,0.0989999994635582,E
08NK011,1938-07-31,0.12999999523162842,E
08NK011,1938-08-31,0.07400000095367432,
08NK011,1939-05-31,0.1899999976158142,
08NK011,1939-07-31,0.07900000363588333,
08NK011,1939-08-31,0.05099999904632568,E
08NK011,1944-07-31,0.04800000041723251,
08NK011,1944-08-31,0.05099999904632568,E
08NK011,1945-05-31,0.6140000224113464,E
08NK011,1945-07-31,0.09600000083446504,E
08NK011,1945-08-31,0.08500000089406967,
