Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02HC058,2017-10-26T20:39:00,-5,Stage/Niveau d'eau,2.391,,,,,,,,,Source:eHSN v1.2.3,,,,,,Final/Finales,
02HC058,2017-10-26T20:17:30,-5,Discharge/Débit,,2.389,0.135,,,,,,,3.00 metres above gauge Sources:eHSN v1.2.3,7.45,3.08,0.044,,9.8,Final/Finales,
02HC058,2017-10-26T20:03:00,-5,Stage/Niveau d'eau,2.388,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02HC058,2017-08-17T13:03:00,-5,Stage/Niveau d'eau,2.397,,,,,,,,,Source:eHSN v1.2.2 Reference point and method not documented.,,,,,,Final/Finales,
02HC058,2017-08-17T12:44:00,-5,Discharge/Débit,,2.397,0.132,,,,,,,"0 metres above gauge Sources:Manual,eHSN v1.2.2",7.2,2.16,0.061,,17.6,Final/Finales,
02HC058,2017-08-17T12:21:00,-5,Stage/Niveau d'eau,2.396,,,,,,,,,Source:eHSN v1.2.2,,,,,,Final/Finales,
02HC058,2017-06-01T13:51:00,-5,Stage/Niveau d'eau,2.475,,,,,,,,,Source:eHSN v1.2.2 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02HC058,2017-06-01T13:31:00,-5,Discharge/Débit,,2.476,0.423,,,,,,,minor debris  0 metres above gauge Sources:eHSN v1.2.2,8.3,3.79,0.111,,13.7,Final/Finales,
02HC058,2017-06-01T13:15:00,-5,Stage/Niveau d'eau,2.477,,,,,,,,,Source:eHSN v1.2.2 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02HC058,2017-04-06T21:46:00,-5,Stage/Niveau d'eau,3.15,,,,,,,,,Source:Manual Sensor Reset Correction of -0.023 Gauge correction of 0.030,,,,,,Provisional/Provisoire,
02HC058,2017-04-06T21:33:30,-5,Discharge/Débit,,3.164,9.96,,,,,,,"MMT PROCESSED WITH QREV 3.21; REF GGA; PROFILE POWER POWER 0.0543 Sources:Manual ==Mean gage height correction: Observed value=3.134, Correction=0.03 ==",10.1,11.7,0.829,5.0,8.0,Provisional/Provisoire,
02HC058,2017-04-06T21:24:00,-5,Stage/Niveau d'eau,3.175,,,,,,,,,Source:Manual Sensor Reset Correction of -0.032 Gauge correction of 0.030,,,,,,Provisional/Provisoire,
02HC058,2017-04-06T19:44:00,-5,Stage/Niveau d'eau,3.225,,,,,,,,,Source:Manual Sensor Reset Correction of -0.025 Gauge correction of 0.030,,,,,,Provisional/Provisoire,
02HC058,2017-04-06T19:32:00,-5,Discharge/Débit,,3.196,10.9,,,,,,,"USE MMT CAUTIOUSLY -- LOST BOTTOM TRACKING, BAD ENSEMBLES, MOVING BED; QREV INDICATED 11% UNCERTAINTY Sources:Manual ==Mean gage height correction: Observed value=3.166, Correction=0.03 ==",11.0,13.5,0.813,5.0,8.0,Provisional/Provisoire,
02HC058,2017-04-06T19:19:00,-5,Stage/Niveau d'eau,3.165,,,,,,,,,Source:Manual Sensor Reset Correction of -0.020 Gauge correction of 0.030,,,,,,Provisional/Provisoire,
02HC058,2017-04-06T18:05:00,-5,Stage/Niveau d'eau,3.132,,,,,,,,,Source:Manual Sensor Reset Correction of -0.022 Gauge correction of 0.030,,,,,,Provisional/Provisoire,
02HC058,2017-03-27T15:23:00,-5,Stage/Niveau d'eau,2.63,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02HC058,2017-03-27T15:17:00,-5,Stage/Niveau d'eau,2.63,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
02HC058,2017-03-27T15:11:00,-5,Stage/Niveau d'eau,2.63,,,,,,,,,Source:Manual Sensor Reset Correction of -0.032,,,,,,Final/Finales,
02HC058,2017-01-06T13:27:00,-5,Stage/Niveau d'eau,2.433,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HC058,2017-01-06T13:12:00,-5,Stage/Niveau d'eau,2.433,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
02HC058,2016-12-13T15:22:00,-5,Stage/Niveau d'eau,2.407,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HC058,2016-11-29T21:30:00,-5,Stage/Niveau d'eau,2.433,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
02HC058,2016-10-25T14:00:00,-5,Stage/Niveau d'eau,2.377,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
02HC058,2016-10-25T13:41:17,-5,Discharge/Débit,,2.377,0.087,,,,,,,"Wading measurement 5 m belwo gauge, above riffle removed leaf litter @09:05 Sources:Manual,Import",4.4,0.963,0.0898,,8.23,Final/Finales,3.0
02HC058,2016-10-25T13:24:00,-5,Stage/Niveau d'eau,2.377,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
02HC058,2016-08-10T20:17:00,-5,Stage/Niveau d'eau,2.373,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
02HC058,2016-08-10T19:55:52,-5,Discharge/Débit,,2.372,0.09,,,,,,,"Wading measurement 5 m below gauge Sources:Manual,Import",4.75,0.955,0.0941,,24.81,Final/Finales,3.2
02HC058,2016-08-10T19:31:00,-5,Stage/Niveau d'eau,2.371,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
02HC058,2016-06-28T20:06:00,-5,Stage/Niveau d'eau,2.38,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02HC058,2016-06-28T20:03:00,-5,Stage/Niveau d'eau,2.38,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02HC058,2016-06-28T19:34:03,-5,Discharge/Débit,,2.381,0.101,,,,,,,"5 m below guage. Sources:Manual,Import",4.4,0.953,0.1054,,20.98,Final/Finales,2.9
02HC058,2016-05-13T13:49:00,-5,Stage/Niveau d'eau,2.939,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02HC058,2016-05-13T13:47:00,-5,Stage/Niveau d'eau,2.951,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010,,,,,,Final/Finales,
02HC058,2016-05-13T13:23:31,-5,Discharge/Débit,,2.907,4.88,,,,,,,"waterlevel rising during measurement 5 m below gauge. Sources:Manual,Import",10.4,5.525,0.8831,,14.22,Final/Finales,2.8
02HC058,2016-05-13T12:56:00,-5,Stage/Niveau d'eau,2.831,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02HC058,2016-03-17T12:38:00,-5,Stage/Niveau d'eau,2.531,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02HC058,2016-03-17T12:15:01,-5,Discharge/Débit,,2.53,0.706,,,,,,,"wading 5 m above gauge . Sources:Manual,Import",9.3,5.394,0.1308,,5.5,Final/Finales,3.0
02HC058,2016-03-17T12:11:00,-5,Stage/Niveau d'eau,2.528,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
02HC058,2016-02-03T15:24:00,-5,Stage/Niveau d'eau,2.641,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
02HC058,2016-02-03T15:03:40,-5,Discharge/Débit,,2.648,1.55,,,,,,,"5 m above gauge Sources:Manual,Import",9.7,5.871,0.2647,,4.38,Final/Finales,2.8
02HC058,2016-02-03T14:54:00,-5,Stage/Niveau d'eau,2.657,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HC058,2016-01-11T16:13:00,-5,Stage/Niveau d'eau,2.537,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02HC058,2016-01-11T15:49:15,-5,Discharge/Débit,,2.538,0.744,,,,,,,"5 m above gauge Sources:Manual,Import",9.0,4.332,0.1718,,1.17,Final/Finales,2.7
02HC058,2016-01-11T15:25:00,-5,Stage/Niveau d'eau,2.539,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02HC058,2015-12-22T18:41:00,-5,Stage/Niveau d'eau,2.517,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02HC058,2015-12-10T13:30:00,-5,Stage/Niveau d'eau,2.387,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02HC058,2015-12-09T16:48:00,-5,Stage/Niveau d'eau,2.425,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
02HC058,2015-11-18T15:20:00,-5,Stage/Niveau d'eau,2.428,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HC058,2015-11-17T20:21:00,-5,Stage/Niveau d'eau,2.399,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of 0.002,,,,,,Final/Finales,
02HC058,2015-11-17T20:02:23,-5,Discharge/Débit,,2.397,0.146,,,,,,,"Removed beaver dam before measurement. waited for pool to clear. wade 2 m below gauge. Sources:Manual,Import",6.95,1.915,0.0763,,6.62,Final/Finales,2.7
02HC058,2015-11-17T19:51:00,-5,Stage/Niveau d'eau,2.399,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of 0.002,,,,,,Final/Finales,
02HC058,2015-11-17T18:43:00,-5,Stage/Niveau d'eau,2.433,,,,,,,,,Source:Manual Gauge correction of 0.002,,,,,,Final/Finales,
02HC058,2015-11-16T19:47:00,-5,Stage/Niveau d'eau,2.412,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HC058,2015-11-16T17:02:00,-5,Stage/Niveau d'eau,2.417,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02HC058,2015-10-29T15:48:00,-5,Stage/Niveau d'eau,2.563,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02HC058,2015-10-29T15:26:57,-5,Discharge/Débit,,2.566,0.885,,,,,,,"wading 5 m above gauge. Sources:Manual,Import",9.3,5.571,0.1589,,11.1,Final/Finales,2.9
02HC058,2015-10-29T15:05:00,-5,Stage/Niveau d'eau,2.569,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
02HC058,2015-09-03T18:20:00,-5,Stage/Niveau d'eau,2.391,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010,,,,,,Final/Finales,
02HC058,2015-09-03T18:01:12,-5,Discharge/Débit,,2.391,0.118,,,,,,,"5 m below gauge Sources:Manual,Import",4.65,0.97,0.1218,,22.43,Final/Finales,3.1
02HC058,2015-09-03T17:34:00,-5,Stage/Niveau d'eau,2.391,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
02HC058,2015-08-19T15:43:00,-5,Stage/Niveau d'eau,2.399,,,,,,,,,Source:Manual Gauge correction of 0.002 Reference point and method not documented.,,,,,,Final/Finales,
02HC058,2015-08-19T15:27:49,-5,Discharge/Débit,,2.398,0.151,,,,,,,"5 m below gauge Sources:Manual,Import ==Mean gage height correction: Observed value=2.396, Correction=0.002 ==",4.7,1.008,0.1494,,21.17,Final/Finales,3.0
02HC058,2015-08-19T15:05:00,-5,Stage/Niveau d'eau,2.397,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004 Gauge correction of 0.002,,,,,,Final/Finales,
02HC058,2015-07-09T15:35:00,-5,Stage/Niveau d'eau,2.423,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02HC058,2015-07-09T15:14:39,-5,Discharge/Débit,,2.421,0.232,,,,,,,"5 m above gauge Sources:Manual,Import",8.6,4.156,0.0557,,17.42,Final/Finales,3.2
02HC058,2015-07-09T14:42:00,-5,Stage/Niveau d'eau,2.419,,,,,,,,,Source:Manual Sensor Reset Correction of -0.021,,,,,,Final/Finales,
02HC058,2015-05-14T14:08:00,-5,Stage/Niveau d'eau,2.407,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HC058,2015-05-14T13:50:49,-5,Discharge/Débit,,2.407,0.163,,,,,,,"@ gauge Sources:Manual,Import",7.4,2.008,0.0811,,10.08,Final/Finales,2.9
02HC058,2015-05-14T13:27:00,-5,Stage/Niveau d'eau,2.407,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
02HC058,2015-04-16T16:51:00,-5,Stage/Niveau d'eau,2.447,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Provisional/Provisoire,
02HC058,2015-04-16T16:21:00,-5,Stage/Niveau d'eau,2.447,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of 0.016,,,,,,Provisional/Provisoire,
02HC058,2015-04-16T16:07:34,-5,Discharge/Débit,,2.448,0.295,,,,,,,"3 m above gauge. Sources:Manual,Import",8.4,4.347,0.0678,,9.12,Provisional/Provisoire,2.8
02HC058,2015-04-16T15:54:00,-5,Stage/Niveau d'eau,2.449,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008 Gauge correction of 0.016,,,,,,Provisional/Provisoire,
02HC058,2015-04-16T15:51:00,-5,Stage/Niveau d'eau,2.449,,,,,,,,,Source:Manual Sensor Reset Correction of -0.022 Gauge correction of 0.016,,,,,,Provisional/Provisoire,
02HC058,2015-02-10T16:40:07,-5,Discharge/Débit,,2.429,0.159,,,,,,,"Ice measurement 5 m above gauge. Sources:Manual,Import",8.6,1.937,0.0822,,-0.51,Final/Finales,3.2
02HC058,2015-02-10T15:36:00,-5,Stage/Niveau d'eau,2.425,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02HC058,2015-01-14T15:54:00,-5,Stage/Niveau d'eau,2.433,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HC058,2015-01-14T15:36:16,-5,Discharge/Débit,,2.433,0.154,,,,,,,"Chip and wade measurement 10 m below gauge, under bridge. (not ideal mmt section). 100% ice @ gauge, 90 %on control. Sources:Manual,Import",3.4,0.495,0.3113,,-0.47,Final/Finales,2.7
02HC058,2015-01-14T15:10:00,-5,Stage/Niveau d'eau,2.433,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02HC058,2014-11-14T13:48:00,-5,Stage/Niveau d'eau,2.416,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02HC058,2014-11-03T16:35:00,-5,Stage/Niveau d'eau,2.425,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
02HC058,2014-10-08T19:53:00,-5,Stage/Niveau d'eau,2.463,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02HC058,2014-10-08T19:52:00,-5,Stage/Niveau d'eau,2.463,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02HC058,2014-10-08T19:27:59,-5,Discharge/Débit,,2.464,0.385,,,,,,,"wading mmt 2 m above gauge. Sources:Manual,Import",7.6,2.183,0.1764,,13.38,Final/Finales,2.8
02HC058,2014-10-08T19:05:00,-5,Stage/Niveau d'eau,2.471,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02HC058,2014-08-11T18:24:00,-5,Stage/Niveau d'eau,2.4,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02HC058,2014-08-11T18:00:01,-5,Discharge/Débit,,2.4,0.156,,,,,,,"Wading 60m below gauge. Sources:Manual,Import",5.6,0.971,0.1605,,20.96,Final/Finales,3.0
02HC058,2014-08-11T17:35:00,-5,Stage/Niveau d'eau,2.4,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HC058,2014-08-11T17:29:00,-5,Stage/Niveau d'eau,2.4,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
02HC058,2014-05-14T14:30:46,-5,Discharge/Débit,,2.447,0.309,,,,,,,"Sources:Manual,Import",8.2,3.794,0.0814,,14.96,Final/Finales,3.0
02HC058,2014-05-14T14:18:00,-5,Stage/Niveau d'eau,2.447,,,,,,,,,Source:Manual Sensor Reset Correction of 0.031,,,,,,Final/Finales,
02HC058,2014-02-27T15:18:00,-5,Stage/Niveau d'eau,2.385,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HC058,2014-02-27T15:17:00,-5,Stage/Niveau d'eau,2.385,,,,,,,,,Source:Manual Sensor Reset Correction of 0.018,,,,,,Final/Finales,
02HC058,2014-02-27T14:51:30,-5,Discharge/Débit,,2.414,0.159,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=2.384, Correction=0.03 ==",4.6,0.503,0.3154,,-0.02,Final/Finales,3.0
02HC058,2014-02-27T14:36:00,-5,Stage/Niveau d'eau,2.383,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HC058,2014-02-27T14:35:00,-5,Stage/Niveau d'eau,2.383,,,,,,,,,Source:Manual Sensor Reset Correction of -0.017,,,,,,Final/Finales,
02HC058,2014-01-14T17:47:00,-5,Stage/Niveau d'eau,2.562,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HC058,2014-01-14T17:19:25,-5,Discharge/Débit,,2.565,0.976,,,,,,,"Sources:Manual,Import",9.7,5.784,0.1687,2.0,3.08,Final/Finales,2.9
02HC058,2014-01-14T16:55:00,-5,Stage/Niveau d'eau,2.567,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HC058,2014-01-14T16:49:00,-5,Stage/Niveau d'eau,2.567,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
02HC058,2013-11-04T16:30:00,-5,Stage/Niveau d'eau,2.425,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HC058,2013-11-04T16:09:03,-5,Discharge/Débit,,2.433,0.206,,,,,,,"Sources:Manual,Import",8.2,2.419,0.0852,6.0,4.69,Final/Finales,2.8
02HC058,2013-11-04T15:50:00,-5,Stage/Niveau d'eau,2.441,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HC058,2013-11-04T15:40:00,-5,Stage/Niveau d'eau,2.477,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02HC058,2013-08-02T13:37:00,-5,Stage/Niveau d'eau,2.457,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02HC058,2013-08-02T13:18:35,-5,Discharge/Débit,,2.457,0.319,,,,,,,"Sources:Manual,Import",7.05,2.257,0.1413,18.0,17.46,Final/Finales,2.3
02HC058,2013-08-02T12:58:00,-5,Stage/Niveau d'eau,2.457,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
02HC058,2013-08-02T12:46:00,-5,Stage/Niveau d'eau,2.457,,,,,,,,,Source:Manual Sensor Reset Correction of -0.017,,,,,,Final/Finales,
02HC058,2013-06-11T17:57:00,-5,Stage/Niveau d'eau,2.637,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
02HC058,2013-05-01T13:17:00,-5,Stage/Niveau d'eau,2.449,,,,,,,,,Source:Manual Sensor Reset Correction of 0.090 Gauge correction of 0.001,,,,,,Final/Finales,
02HC058,2013-04-18T15:18:00,-5,Stage/Niveau d'eau,2.545,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004 Gauge correction of -0.001,,,,,,Final/Finales,
02HC058,2013-04-18T15:01:06,-5,Discharge/Débit,,2.557,0.776,,,,,,,"WADING MMT 5 M ABOVE CONTROL. Sources:Manual,Import",9.0,3.694,0.2104,,7.65,Final/Finales,2.8
02HC058,2013-04-18T14:39:00,-5,Stage/Niveau d'eau,2.567,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005 Gauge correction of -0.001,,,,,,Final/Finales,
02HC058,2013-04-18T14:30:00,-5,Stage/Niveau d'eau,2.567,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007 Gauge correction of -0.001,,,,,,Final/Finales,
02HC058,2013-01-24T16:22:00,-5,Stage/Niveau d'eau,2.424,,,,,,,,,Source:Manual Gauge correction of -0.003 Reference point and method not documented.,,,,,,Final/Finales,
02HC058,2013-01-24T16:00:38,-5,Discharge/Débit,,2.423,0.139,,,,,,,"WADING MMT 10 M BELOW GAUGE @ USS BRIDGE. CLEARED SECTION ABOVE RIFFLE. Sources:Manual,Import ==Mean gage height correction: Observed value=2.426, Correction=-0.003 ==",5.6,0.916,0.1518,,-0.24,Final/Finales,3.2
02HC058,2013-01-24T15:56:00,-5,Stage/Niveau d'eau,2.423,,,,,,,,,Source:Manual Gauge correction of -0.003 Reference point and method not documented.,,,,,,Final/Finales,
02HC058,2013-01-24T15:22:00,-5,Stage/Niveau d'eau,2.423,,,,,,,,,Source:Manual Gauge correction of -0.003,,,,,,Final/Finales,
02HC058,2012-11-19T15:47:00,-5,Stage/Niveau d'eau,2.422,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
02HC058,2012-09-13T20:09:00,-5,Stage/Niveau d'eau,2.413,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
02HC058,2012-08-10T15:21:43,-5,Discharge/Débit,,2.918,5.25,,,,,,,"WADING MMT @ GAUGE. Sources:Manual,Import ==Mean gage height correction: Observed value=2.917, Correction=0.001 ==",10.2,7.308,0.7186,,18.91,Final/Finales,2.9
02HC058,2012-08-10T15:19:00,-5,Stage/Niveau d'eau,2.921,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of 0.001,,,,,,Final/Finales,
02HC058,2012-08-10T15:03:00,-5,Stage/Niveau d'eau,2.965,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004 Gauge correction of 0.001,,,,,,Final/Finales,
02HC058,2012-08-01T20:51:00,-5,Stage/Niveau d'eau,2.468,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02HC058,2012-07-17T16:02:00,-5,Stage/Niveau d'eau,2.411,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HC058,2012-07-16T20:47:00,-5,Stage/Niveau d'eau,2.463,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02HC058,2012-06-20T19:33:18,-5,Discharge/Débit,,2.393,0.115,,,,,,,"WADING MMT 5 M BELOW GAUGE. Sources:Manual,Import",6.0,1.056,0.1092,,24.09,Final/Finales,2.8
02HC058,2012-06-20T19:12:00,-5,Stage/Niveau d'eau,2.393,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02HC058,2012-04-19T18:10:00,-5,Stage/Niveau d'eau,2.412,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
02HC058,2012-03-14T14:20:07,-5,Discharge/Débit,,2.453,0.244,,,,,,,"Wading MMT 20 m below DSS bridge. Sources:Manual,Import",5.1,1.027,0.2375,,7.03,Final/Finales,3.2
02HC058,2012-03-14T13:57:00,-5,Stage/Niveau d'eau,2.451,,,,,,,,,Source:Manual Sensor Reset Correction of -0.014,,,,,,Final/Finales,
02HC058,2012-01-26T21:07:00,-5,Stage/Niveau d'eau,2.473,,,,,,,,,Source:Manual Sensor Reset Correction of -0.017,,,,,,Final/Finales,
02HC058,2011-11-29T22:00:00,-5,Stage/Niveau d'eau,3.429,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HC058,2011-11-29T21:46:30,-5,Discharge/Débit,,3.464,24.1,,,,,,,"CLEAR PRORATED SENSOR RESET CORRECTION OF -0.003 WAS APPLIED TO MGH BECAUSE LOGGER READINGS WERE USED. Sources:Import,Manual ==Mean gage height correction: Observed value=3.467, Correction=-0.003 ==",12.5,13.0645,1.8466,,,Final/Finales,
02HC058,2011-11-29T21:30:00,-5,Stage/Niveau d'eau,3.504,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HC058,2011-11-16T15:51:55,-5,Stage/Niveau d'eau,2.422,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
02HC058,2011-10-06T18:40:00,-5,Stage/Niveau d'eau,2.41,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HC058,2011-10-06T18:17:47,-5,Discharge/Débit,,2.41,0.136,,,,,,,"purged at 12:55 Sources:Manual,Import",4.65,0.867,0.1567,,12.45,Final/Finales,2.9
02HC058,2011-10-06T17:59:17,-5,Stage/Niveau d'eau,2.409,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HC058,2011-08-12T14:06:30,-5,Discharge/Débit,,2.406,0.158,,,,,,,Sources:Manual,8.6,2.78,0.057,,17.0,Final/Finales,
02HC058,2011-08-12T14:06:00,-5,Stage/Niveau d'eau,2.406,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HC058,2011-06-22T14:11:00,-5,Discharge/Débit,,2.503,0.524,,,,,,,Sources:Manual,9.1,3.98,0.132,,17.0,Final/Finales,
02HC058,2011-06-22T14:11:00,-5,Stage/Niveau d'eau,2.503,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HC058,2011-04-14T20:48:00,-5,Stage/Niveau d'eau,2.442,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HC058,2011-04-14T20:47:30,-5,Discharge/Débit,,2.442,0.251,,,,,,,Sources:Manual,9.25,3.52,,,12.0,Final/Finales,
02HC058,2011-03-09T14:00:00,-5,Stage/Niveau d'eau,2.466,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HC058,2011-02-11T19:33:00,-5,Stage/Niveau d'eau,2.45,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HC058,2011-02-11T19:32:30,-5,Discharge/Débit,,2.45,0.109,,,,,,,Sources:Manual,3.5,0.603,,,0.0,Final/Finales,
02HC058,2011-01-10T18:34:00,-5,Stage/Niveau d'eau,2.416,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HC058,2010-12-16T20:56:00,-5,Stage/Niveau d'eau,2.434,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
02HC058,2010-11-04T19:36:00,-5,Stage/Niveau d'eau,2.416,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
02HC058,2010-09-29T19:42:00,-5,Stage/Niveau d'eau,2.436,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC058,2010-09-29T19:41:30,-5,Discharge/Débit,,2.436,0.223,,,,,,,,8.5,3.63,0.061,,16.0,Final/Finales,
02HC058,2010-08-11T13:18:00,-5,Stage/Niveau d'eau,2.403,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC058,2010-08-11T13:17:30,-5,Discharge/Débit,,2.403,0.128,,,,,,,,6.2,0.925,0.138,,21.0,Final/Finales,
02HC058,2010-06-07T19:27:00,-5,Stage/Niveau d'eau,2.444,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
