Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
02HC058,CopyPaste,QR,2022-12-13T07:55:00,2022-12-13T13:35:00,2023-02-10T19:55:03,-5,ICEOverride: Log Linear‌Q(t) = 0.1125337827139555e^(-0.6979212442923387t)‌,,Normal
02HC058,Drift,QR,2022-11-22T07:55:00,2022-11-22T17:25:00,2023-02-10T19:50:28,-5,ICE,"DriftPoints:(Offset:0,Time:2022-11-22T07:55:00Z);(Offset:-0.004237971971932944,Time:2022-11-22T11:55:00Z);(Offset:0,Time:2022-11-22T17:25:00Z)",Normal
02HC058,CopyPaste,QR,2022-11-22T07:55:00,2022-11-22T17:25:00,2023-02-10T19:50:07,-5,ICEOverride: Log Linear‌Q(t) = 0.10515100704118223e^(-0.27929818872669177t)‌,,Normal
02HC058,CopyPaste,QR,2022-11-21T06:30:00,2022-11-21T09:50:00,2023-02-10T19:48:14,-5,ICEOverride: Log Linear‌Q(t) = 0.07324159307728424e^(-0.14874404029452534t)‌,,Normal
02HC058,DeleteRegion,HG,2022-11-04T15:10:00,2022-11-04T15:10:00,2022-11-07T14:05:46,-5,Disregard - orifice purged,,Normal
02HC058,CopyPaste,HG,2022-09-15T15:25:00,2022-09-15T15:45:00,2022-09-15T18:40:54,-5,"Copy & Paste from Stage.Logger - Gap FillOverride: Copy & Paste‌Source Data Set: Stage.Logger@02HC058, time shift: 00:00 minutes.‌",,PreProcessing
02HC058,CopyPaste,HG,2022-08-01T09:50:00,2022-08-01T10:00:00,2022-09-15T18:39:10,-5,"Copy & Paste from Stage.Logger - Gap FillOverride: Copy & Paste‌Source Data Set: Stage.Logger@02HC058, time shift: 00:00 minutes.‌",,PreProcessing
02HC058,Drift,HG,2022-03-11T15:25:00,2022-05-05T15:55:00,2022-05-06T13:46:43,-5,GC: Offset applied from March 11 visit (0) to May 5 level run (+.019m).  MP Pin elevation was re-established May 5 @ 10:27.,"DriftPoints:(Offset:0.019,Time:2022-03-11T15:25:00Z);(Offset:0.019,Time:2022-05-05T15:55:00Z)",Normal
02HC058,Drift,QR,2022-02-13T11:50:00,2022-02-15T03:55:00,2022-06-29T19:45:18,-5,ICE,"DriftPoints:(Offset:0,Time:2022-02-13T11:50:00Z);(Offset:-0.03984314107179446,Time:2022-02-13T12:25:00Z);(Offset:-0.018730801813075876,Time:2022-02-14T23:10:00Z);(Offset:0,Time:2022-02-15T03:55:00Z)",Normal
02HC058,Drift,QR,2022-01-27T15:45:00,2022-02-03T00:10:00,2022-06-29T19:39:05,-5,ICE,"DriftPoints:(Offset:0,Time:2022-01-27T15:45:00Z);(Offset:-0.07850226907818758,Time:2022-01-27T16:30:00Z);(Offset:0,Time:2022-01-28T13:10:00Z);(Offset:0,Time:2022-02-01T19:15:00Z);(Offset:-0.24206545744504154,Time:2022-02-02T18:50:00Z);(Offset:0,Time:2022-02-03T00:10:00Z)",Normal
02HC058,Drift,QR,2022-01-25T16:35:00,2022-02-03T00:10:00,2022-06-29T19:30:48,-5,ICE,"DriftPoints:(Offset:0,Time:2022-01-25T16:35:00Z);(Offset:-0.03061222122682722,Time:2022-01-25T17:55:00Z);(Offset:-0.07847474589125802,Time:2022-02-02T23:30:00Z);(Offset:0,Time:2022-02-03T00:10:00Z)",Normal
02HC058,Drift,QR,2022-01-18T21:10:00,2022-02-09T10:55:00,2022-06-29T19:18:29,-5,ICE,"DriftPoints:(Offset:0,Time:2022-01-18T21:10:00Z);(Offset:-0.18036634962111975,Time:2022-01-19T02:04:59.999Z);(Offset:-0.1304665317524815,Time:2022-01-19T09:50:00Z);(Offset:-0.04411383919605519,Time:2022-01-21T13:50:00Z);(Offset:-0.05,Time:2022-02-09T05:45:00Z);(Offset:0,Time:2022-02-09T10:55:00Z)",Normal
02HC058,Drift,HG,2022-01-18T15:40:00,2022-03-11T15:20:00,2022-09-08T13:14:13,-5,GC: Drift of .019m applied visit to visit.  Offsets previously applied SRC.,"DriftPoints:(Offset:0,Time:2022-01-18T15:40:00Z);(Offset:0.019,Time:2022-03-11T15:20:00Z)",Normal
02HC058,Drift,QR,2022-01-16T08:15:00,2022-01-18T21:35:00,2022-01-25T21:01:57,-5,ICE,"DriftPoints:(Offset:0,Time:2022-01-16T08:15:00Z);(Offset:-0.1,Time:2022-01-18T20:15:00Z);(Offset:0,Time:2022-01-18T21:35:00Z)",Normal
02HC058,Drift,QR,2022-01-11T23:35:00,2022-01-14T18:20:00,2022-01-25T20:48:52,-5,ICE,"DriftPoints:(Offset:0,Time:2022-01-11T23:35:00Z);(Offset:-0.05,Time:2022-01-12T18:45:00Z);(Offset:0,Time:2022-01-14T18:20:00Z)",Normal
02HC058,DeleteRegion,HG,2021-12-16T14:55:00,2021-12-16T14:55:00,2021-12-20T14:29:32,-5,MAINTENANCE,,Normal
02HC058,AdjustableTrim,HG,2021-12-11T15:25:00,2021-12-16T15:00:00,2021-12-20T14:34:33,-5,ORIFICE BURIAL,"UpperThresholdPoints:(Time:2021-12-11T15:25:00Z,Value:2.8731374269171868);(Time:2021-12-11T16:10:13.214Z,Value:2.7877649639023065);(Time:2021-12-11T17:32:05.542Z,Value:2.71979952280494);(Time:2021-12-11T20:28:37.751Z,Value:2.6405065081913452);(Time:2021-12-11T21:40:16.038Z,Value:2.635975478784854);(Time:2021-12-12T03:32:46.412Z,Value:2.54045179870717);(Time:2021-12-12T10:47:25.429Z,Value:2.5053139354568748);(Time:2021-12-13T03:03:08.584Z,Value:2.4742209286048475);(Time:2021-12-14T14:10:40.735Z,Value:2.4440486328398974);(Time:2021-12-15T13:20:49.463Z,Value:2.436066903394123);(Time:2021-12-15T18:35:22.847Z,Value:2.4864551878725822);(Time:2021-12-16T01:53:04.77Z,Value:2.4510472041850164);(Time:2021-12-16T15:00:00Z,Value:2.4390629635523013),TrimAction:Delete",Normal
02HC058,Drift,HG,2021-12-11T15:25:00,2021-12-16T15:00:00,2021-12-20T14:31:48,-5,SRC - ASSUMED START FOLLOWING Q EVENT,"DriftPoints:(Offset:0,Time:2021-12-11T15:25:00Z);(Offset:-0.006,Time:2021-12-16T15:00:00Z)",Normal
02HC058,AdjustableTrim,HG,2021-12-06T18:00:00,2021-12-08T17:00:00,2021-12-20T14:41:35,-5,ORIFICE BURIAL,"UpperThresholdPoints:(Time:2021-12-06T18:00:00Z,Value:2.662616376884176);(Time:2021-12-06T20:56:13.28Z,Value:2.580401603019336);(Time:2021-12-06T23:01:48.77Z,Value:2.549121154288956);(Time:2021-12-07T02:07:44.712Z,Value:2.5195691290027002);(Time:2021-12-07T07:39:19.362Z,Value:2.489809481816044);(Time:2021-12-07T15:11:38.284Z,Value:2.4677171701825467);(Time:2021-12-07T22:48:11.955Z,Value:2.4628908343945897);(Time:2021-12-08T01:37:37.741Z,Value:2.449599298331385);(Time:2021-12-08T06:45:33.4Z,Value:2.4426437905089884);(Time:2021-12-08T08:19:46.179Z,Value:2.454502979244148);(Time:2021-12-08T10:49:14.272Z,Value:2.443714881236069);(Time:2021-12-08T17:00:00Z,Value:2.4355947000047866),TrimAction:Delete",Normal
02HC058,DeleteRegion,HG,2021-12-03T15:50:00,2021-12-03T15:50:00,2021-12-08T19:53:49,-5,MAINTENANCE,,Normal
02HC058,CopyPaste,HG,2021-11-30T16:20:00,2021-11-30T21:45:00,2021-12-08T19:57:44,-5,"FILL DATA GAP WITH LOGGER DATAOverride: Copy & Paste‌Source Data Set: Stage.Logger@02HC058, time shift: 00:00 minutes.‌",,Normal
02HC058,Drift,HG,2021-10-07T14:20:00,2021-11-03T13:26:00,2021-11-05T19:17:01,-5,SRC,"DriftPoints:(Offset:0,Time:2021-10-07T14:20:00Z);(Offset:-0.008,Time:2021-11-03T13:26:00Z)",Normal
02HC058,CopyPaste,QR,2021-09-14T10:25:00,2021-09-14T17:50:00,2022-08-09T15:37:45,-5,EQUIPMENT MALFUNCTIONOverride: Log Linear‌Q(t) = 0.09604977069787991e^(2.043249381765446t)‌,,Normal
02HC058,Drift,QR,2021-09-14T10:25:00,2021-09-14T17:55:00,2022-08-09T15:40:00,-5,EQUIPMENT MALFUNCTION,"DriftPoints:(Offset:0,Time:2021-09-14T10:25:00Z);(Offset:-0.024587103252615317,Time:2021-09-14T13:25:00Z);(Offset:0,Time:2021-09-14T17:55:00Z)",Normal
02HC058,Drift,QR,2021-09-12T20:35:00,2021-09-13T13:30:00,2022-08-09T16:05:37,-5,EQUIPMENT MALFUNCTION,"DriftPoints:(Offset:0,Time:2021-09-12T20:35:00Z);(Offset:0.042388156971271435,Time:2021-09-13T08:00:00Z);(Offset:-0.022610533012438483,Time:2021-09-13T08:45:00Z);(Offset:0.05497183976802572,Time:2021-09-13T11:45:00Z);(Offset:0,Time:2021-09-13T13:30:00Z)",Normal
02HC058,CopyPaste,QR,2021-09-12T09:25:00,2021-09-13T12:30:00,2022-08-09T15:42:05,-5,"EQUIPMENT MALFUNCTIONOverride: Copy & Paste‌Source Data Set: Discharge.Working@02HC013, time shift: -60:00 minutes.‌",,Normal
02HC058,Drift,QR,2021-09-12T09:20:00,2021-09-13T13:30:00,2022-08-09T15:47:36,-5,EQUIPMENT MALFUNCTION,"DriftPoints:(Offset:0,Time:2021-09-12T09:20:00Z);(Offset:-0.18005516498749252,Time:2021-09-12T09:24:59.999Z);(Offset:0,Time:2021-09-12T18:50:00Z);(Offset:0,Time:2021-09-12T20:45:00Z);(Offset:0.1204209753814362,Time:2021-09-13T04:10:00Z);(Offset:0,Time:2021-09-13T13:30:00Z)",Normal
02HC058,RevertToRaw,HG,2021-09-12T07:30:00,2021-09-14T18:10:00,2022-08-09T15:33:20,-5,,,Normal
02HC058,CopyPaste,QR,2021-09-11T04:40:00,2021-09-11T13:55:00,2022-08-09T14:48:24,-5,DEBRISOverride: Log Linear‌Q(t) = 0.10935312384731409e^(-0.23849931125072338t)‌,,Normal
02HC058,CopyPaste,QR,2021-09-10T01:00:00,2021-09-10T13:40:00,2022-08-09T14:47:33,-5,DEBRISOverride: Log Linear‌Q(t) = 0.13673893281732e^(-0.3556445836070899t)‌,,Normal
02HC058,CopyPaste,QR,2021-09-09T09:20:00,2021-09-09T13:50:00,2022-08-09T14:38:25,-5,Override: Log Linear‌Q(t) = 0.2286057162550243e^(-1.0259689162092818t)‌,,Normal
02HC058,CopyPaste,QR,2021-09-08T19:35:00,2021-09-08T22:30:00,2022-08-09T14:37:36,-5,,,Normal
02HC058,DeleteRegion,HG,2021-09-08T10:25:00,2021-09-08T13:55:00,2022-08-09T14:28:35,-5,,,Normal
02HC058,CopyPaste,QR,2021-09-08T10:20:00,2021-09-08T14:00:00,2022-08-09T14:34:13,-5,Override: Log Linear‌Q(t) = 11.522051702374467e^(-11.752914337004535t)‌,,Normal
02HC058,Offset,QR,2021-09-06T12:47:24,2021-09-06T13:52:10,2023-04-12T13:48:38,-5,,Offset:0.7,Normal
02HC058,CopyPaste,QR,2021-09-06T07:25:46,2021-09-06T12:58:56,2023-04-12T13:52:08,-5,,,Normal
02HC058,CopyPaste,QR,2021-09-05T15:10:00,2021-09-05T22:20:00,2023-02-02T21:03:25,-5,ASSUMED DEBRIS ON ORIFICEOverride: Log Linear‌Q(t) = 0.5322609270329277e^(-3.145770008745161t)‌,,Normal
02HC058,CopyPaste,QR,2021-09-05T09:25:00,2021-09-05T14:20:00,2022-08-09T15:16:59,-5,DEBRISOverride: Log Linear‌Q(t) = 2.7490671665496134e^(-7.147275505015848t)‌,,Normal
02HC058,Drift,QR,2021-08-30T15:20:00,2021-08-30T21:50:00,2023-02-02T21:06:59,-5,ASSUMED DEBRIS ON ORIFICE,"DriftPoints:(Offset:0,Time:2021-08-30T15:20:00Z);(Offset:-0.012783110036335144,Time:2021-08-30T15:25:00Z);(Offset:-0.00801976826792239,Time:2021-08-30T15:30:00Z);(Offset:0,Time:2021-08-30T15:35:00Z);(Offset:-0.020617960526174928,Time:2021-08-30T21:45:00Z);(Offset:0,Time:2021-08-30T21:50:00Z)",Normal
02HC058,CopyPaste,QR,2021-08-30T09:20:00,2021-08-30T14:40:00,2022-08-09T15:18:27,-5,DEBRISOverride: Log Linear‌Q(t) = 0.8533804651204957e^(-3.930245996977357t)‌,,Normal
02HC058,Drift,QR,2021-08-29T14:55:00,2021-08-29T21:45:00,2023-02-02T21:08:08,-5,ASSUMED DEBRIS ON ORIFICE,"DriftPoints:(Offset:0,Time:2021-08-29T14:55:00Z);(Offset:-0.013262758350714887,Time:2021-08-29T21:40:00Z);(Offset:0,Time:2021-08-29T21:45:00Z)",Normal
02HC058,CopyPaste,QR,2021-08-29T07:25:00,2021-08-29T14:50:00,2022-08-09T15:19:47,-5,DEBRISOverride: Log Linear‌Q(t) = 0.3681161492052325e^(-2.072013409170921t)‌,,Normal
02HC058,CopyPaste,QR,2021-08-27T08:20:00,2021-08-27T15:50:00,2022-08-09T15:21:34,-5,DEBRISOverride: Log Linear‌Q(t) = 0.1940447518012817e^(-0.6125645150091599t)‌,,Normal
02HC058,Drift,QR,2021-08-26T14:55:00,2021-08-26T21:30:00,2022-08-09T15:22:37,-5,DEBRIS,"DriftPoints:(Offset:0,Time:2021-08-26T14:55:00Z);(Offset:-0.03277039452732752,Time:2021-08-26T15:00:00Z);(Offset:-0.01358386126647862,Time:2021-08-26T21:25:00Z);(Offset:0,Time:2021-08-26T21:30:00Z)",Normal
02HC058,FillGaps,HG,2021-08-22T07:25:00,2021-09-14T19:05:00,2022-03-31T16:06:02,-5,EQUIPMENT MALFUNCTION,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
02HC058,CopyPaste,QR,2021-08-14T20:22:30,2021-08-16T20:52:30,2023-02-02T21:11:33,-5,ASSUMED DEBRIS ON ORIFICEOverride: Log Linear‌Q(t) = 0.10162945743590343e^(0.03624687123474521t)‌,,Normal
02HC058,CopyPaste,QR,2021-08-11T22:30:00,2021-08-12T04:30:00,2023-02-02T21:14:00,-5,ASSUMED DEBRIS ON ORIFICEOverride: Log Linear‌Q(t) = 0.12578811194820172e^(-0.4169065608391421t)‌,,Normal
02HC058,CopyPaste,QR,2021-08-11T16:35:00,2021-08-11T20:15:00,2023-02-02T21:13:30,-5,ASSUMED DEBRIS ON ORIFICEOverride: Log Linear‌Q(t) = 0.13450655082446006e^(-0.21776324631400595t)‌,,Normal
02HC058,DeleteRegion,QR,2021-08-11T11:55:00,2021-08-11T11:55:00,2023-02-02T21:13:05,-5,ASSUMED DEBRIS ON ORIFICE,,Normal
02HC058,CopyPaste,QR,2021-08-11T08:50:00,2021-08-11T11:40:00,2023-02-02T21:12:39,-5,ASSUMED DEBRIS ON ORIFICEOverride: Log Linear‌Q(t) = 0.17024389067882015e^(-2.2776441201034476t)‌,,Normal
02HC058,Drift,QR,2021-08-11T05:45:00,2021-08-11T06:50:00,2023-02-02T21:14:40,-5,ASSUMED DEBRIS ON ORIFICE,"DriftPoints:(Offset:0,Time:2021-08-11T05:45:00Z);(Offset:-0.0029158198588432604,Time:2021-08-11T05:50:00Z);(Offset:-0.013642715658010729,Time:2021-08-11T06:45:00Z);(Offset:0,Time:2021-08-11T06:50:00Z)",Normal
02HC058,CopyPaste,QR,2021-08-09T03:10:00,2021-08-11T01:30:00,2023-02-02T21:16:14,-5,ASSUMED DEBRIS ON ORIFICEOverride: Log Linear‌Q(t) = 0.10545051524934936e^(-0.038539476599042145t)‌,,Normal
02HC058,Drift,QR,2021-07-30T16:15:00,2021-08-04T13:30:00,2022-02-25T18:42:40,-5,DEBRIS,"DriftPoints:(Offset:0,Time:2021-07-30T16:15:00Z);(Offset:-0.0118438464011551,Time:2021-07-30T16:25:00Z);(Offset:-0.013944407197102965,Time:2021-07-31T07:35:00Z);(Offset:-0.02472570496916568,Time:2021-07-31T07:40:00Z);(Offset:-0.026487207830729886,Time:2021-07-31T19:15:00Z);(Offset:-0.01517902805685692,Time:2021-07-31T19:20:00Z);(Offset:-0.038739437629894485,Time:2021-08-04T13:10:00Z);(Offset:-0.006983824400612029,Time:2021-08-04T13:30:00Z)",Normal
02HC058,Drift,QR,2021-07-30T09:05:00,2021-07-30T14:15:00,2023-02-02T19:51:48,-5,ASSUMED DEBRIS ON ORIFICE,"DriftPoints:(Offset:0,Time:2021-07-30T09:05:00Z);(Offset:-0.017404831247871067,Time:2021-07-30T09:10:00Z);(Offset:-0.008835496564122247,Time:2021-07-30T10:50:00Z);(Offset:0,Time:2021-07-30T10:55:00Z);(Offset:-0.012840018555679095,Time:2021-07-30T11:05:00Z);(Offset:-0.00503460234549602,Time:2021-07-30T14:10:00Z);(Offset:0,Time:2021-07-30T14:15:00Z)",Normal
02HC058,Drift,QR,2021-07-29T17:10:00,2021-07-29T19:10:00,2022-02-25T18:36:43,-5,DEBRIS ASSUMED,"DriftPoints:(Offset:0,Time:2021-07-29T17:10:00Z);(Offset:-0.2228181586848761,Time:2021-07-29T17:25:00Z);(Offset:-0.21190499680716313,Time:2021-07-29T19:05:00Z);(Offset:0,Time:2021-07-29T19:10:00Z)",Normal
02HC058,DeleteRegion,HG,2021-07-24T01:50:00,2021-07-24T02:10:00,2023-02-02T19:23:12,-5,ASSUMED DEBRIS ON ORIFICE,,Normal
02HC058,DeleteRegion,HG,2021-07-24T00:15:00,2021-07-24T00:20:00,2023-02-02T19:22:52,-5,ASSUMED DEBRIS ON ORIFICE,,Normal
02HC058,CopyPaste,QR,2021-07-18T18:12:30,2021-07-19T18:37:30,2023-02-02T19:53:41,-5,ASSUMED DEBRIS ON ORIFICEOverride: Log Linear‌Q(t) = 0.2040167210936453e^(-0.25254336740446515t)‌,,Normal
02HC058,CopyPaste,QR,2021-07-16T19:35:00,2021-07-17T04:15:00,2023-02-02T19:57:48,-5,ASSUMED DEBRIS ON ORIFICEOverride: Log Linear‌Q(t) = 0.20467879005245765e^(-0.3870845414515994t)‌,,Normal
02HC058,CopyPaste,QR,2021-07-16T11:05:00,2021-07-16T19:45:00,2023-02-02T19:57:06,-5,ASSUMED DEBRIS ON ORIFICEOverride: Log Linear‌Q(t) = 0.36415806732178013e^(-1.6267656049479722t)‌,,Normal
02HC058,CopyPaste,QR,2021-07-15T19:42:30,2021-07-16T01:22:30,2023-02-02T19:58:58,-5,ASSUMED DEBRIS ON ORIFICEOverride: Log Linear‌Q(t) = 0.18060048343095522e^(0.6866054068183214t)‌,,Normal
02HC058,DeleteRegion,HG,2021-07-15T06:00:00,2021-07-15T06:05:00,2023-02-02T19:17:24,-5,ASSUMED DEBRIS ON ORIFICE,,Normal
02HC058,DeleteRegion,HG,2021-07-15T05:35:00,2021-07-15T05:50:00,2023-02-02T19:17:13,-5,ASSUMED DEBRIS ON ORIFICE,,Normal
02HC058,DeleteRegion,HG,2021-07-15T04:55:00,2021-07-15T05:00:00,2023-02-02T19:16:32,-5,ASSUMED DEBRIS ON ORIFICE,,Normal
02HC058,DeleteRegion,HG,2021-07-15T04:30:00,2021-07-15T04:45:00,2023-02-02T19:16:45,-5,ASSUMED DEBRIS ON ORIFICE,,Normal
02HC058,DeleteRegion,HG,2021-07-15T04:25:00,2021-07-15T04:25:00,2023-02-02T19:16:20,-5,ASSUMED DEBRIS ON ORIFICE,,Normal
02HC058,DeleteRegion,HG,2021-07-15T03:50:00,2021-07-15T04:10:00,2023-02-02T19:16:04,-5,ASSUMED DEBRIS ON ORIFICE,,Normal
