date,STATION_NUMBER,water_level_m,quality_symbol
2022-04-10,05OF020,236.58599853515625,
2022-05-10,05OF020,237.94500732421875,
2022-06-10,05OF020,234.1289978027344,
2022-07-10,05OF020,232.94700622558597,
2022-08-10,05OF020,232.69900512695312,
2022-09-10,05OF020,232.2949981689453,
2022-10-10,05OF020,232.23399353027344,
2023-04-10,05OF020,,
2023-05-10,05OF020,234.72900390625,
2023-06-10,05OF020,232.40499877929688,
2023-07-10,05OF020,232.343994140625,
2023-08-10,05OF020,232.36199951171875,
2023-09-10,05OF020,232.4160003662109,
2023-10-10,05OF020,232.57699584960935,
2002-03-11,05OF020,,
2002-04-11,05OF020,233.375,
2002-05-11,05OF020,232.86900329589844,
2003-03-11,05OF020,232.6300048828125,
2003-04-11,05OF020,233.31100463867188,
2003-05-11,05OF020,232.3820037841797,
2004-03-11,05OF020,232.37399291992188,
2004-04-11,05OF020,235.29800415039065,A
2004-05-11,05OF020,232.5249938964844,A
2005-03-11,05OF020,233.00799560546875,
2005-04-11,05OF020,235.52999877929688,
2005-05-11,05OF020,233.9579925537109,
2005-06-11,05OF020,233.5269927978516,A
2005-07-11,05OF020,,
2006-03-11,05OF020,232.85299682617188,
2006-04-11,05OF020,237.25100708007807,
2006-05-11,05OF020,233.47300720214844,
2007-03-11,05OF020,,
2007-04-11,05OF020,234.6699981689453,
2007-05-11,05OF020,,
2008-03-11,05OF020,,
2008-04-11,05OF020,233.9239959716797,
2008-05-11,05OF020,232.4320068359375,
2009-03-11,05OF020,,
2009-04-11,05OF020,237.3780059814453,
2009-05-11,05OF020,236.4929962158203,
2010-03-11,05OF020,232.76499938964844,
2010-04-11,05OF020,235.68899536132807,
2010-05-11,05OF020,233.875,
2010-06-11,05OF020,234.0489959716797,
2010-07-11,05OF020,,
2010-08-11,05OF020,232.46800231933597,
2010-09-11,05OF020,234.47999572753903,
2010-10-11,05OF020,233.1230010986328,
2011-03-11,05OF020,233.13999938964844,
2011-04-11,05OF020,237.1060028076172,A
2011-05-11,05OF020,236.91200256347656,
2011-06-11,05OF020,234.04400634765625,
2011-07-11,05OF020,233.53399658203125,
2011-08-11,05OF020,232.30799865722656,
2011-09-11,05OF020,232.1100006103516,
2011-10-11,05OF020,232.16700744628903,
2012-03-11,05OF020,232.4980010986328,
2012-04-11,05OF020,232.48699951171875,
2012-05-11,05OF020,232.6569976806641,
2012-06-11,05OF020,232.71099853515625,
2012-07-11,05OF020,232.0870056152344,
2012-08-11,05OF020,231.93800354003903,
2012-09-11,05OF020,231.78900146484372,
2012-10-11,05OF020,,
2013-03-11,05OF020,,
2013-04-11,05OF020,,
2013-05-11,05OF020,235.04800415039065,
2013-06-11,05OF020,233.86700439453125,
2013-07-11,05OF020,232.3329925537109,
2013-08-11,05OF020,232.38400268554688,
2013-09-11,05OF020,232.41000366210935,
2013-10-11,05OF020,232.0919952392578,
2014-03-11,05OF020,,
2014-04-11,05OF020,233.8820037841797,
2014-05-11,05OF020,233.60499572753903,
2014-06-11,05OF020,232.427001953125,
2014-07-11,05OF020,233.6739959716797,
2014-08-11,05OF020,232.08200073242188,
2014-09-11,05OF020,232.54600524902344,
2014-10-11,05OF020,232.36900329589844,
2015-03-11,05OF020,232.59100341796875,
2015-04-11,05OF020,233.06700134277344,
2015-05-11,05OF020,232.67100524902344,
2015-06-11,05OF020,233.5110015869141,
2015-07-11,05OF020,232.5709991455078,
2015-08-11,05OF020,232.61599731445312,
2015-09-11,05OF020,233.27099609375,
2015-10-11,05OF020,232.2879943847656,
2016-03-11,05OF020,232.4160003662109,
2016-04-11,05OF020,232.76199340820312,
2016-05-11,05OF020,232.65499877929688,
2016-06-11,05OF020,233.7120056152344,
2016-07-11,05OF020,233.593994140625,
2016-08-11,05OF020,233.4199981689453,
2016-09-11,05OF020,232.6289978027344,
2016-10-11,05OF020,232.5749969482422,
2017-03-11,05OF020,233.3800048828125,A
2017-04-11,05OF020,236.0540008544922,
2017-05-11,05OF020,233.6020050048828,
2017-06-11,05OF020,232.59300231933597,
2017-07-11,05OF020,232.44000244140625,
2017-08-11,05OF020,232.36599731445312,
2017-09-11,05OF020,232.16400146484372,
2017-10-11,05OF020,232.24400329589844,A
2018-03-11,05OF020,,
2018-04-11,05OF020,232.5200042724609,
2018-05-11,05OF020,232.49200439453125,
2018-06-11,05OF020,232.44500732421875,
2018-07-11,05OF020,232.16700744628903,
2018-08-11,05OF020,232.0290069580078,
2018-09-11,05OF020,231.9980010986328,
2018-10-11,05OF020,232.00900268554688,
2019-03-11,05OF020,,
2019-04-11,05OF020,234.6360015869141,
2019-05-11,05OF020,234.177001953125,
2019-06-11,05OF020,232.2140045166016,
2019-07-11,05OF020,233.3090057373047,
2019-08-11,05OF020,232.06700134277344,
2019-09-11,05OF020,232.29299926757807,
2019-10-11,05OF020,233.4720001220703,
2019-11-11,05OF020,,
2020-03-11,05OF020,232.48599243164065,
2020-04-11,05OF020,235.60699462890625,
2020-05-11,05OF020,233.3260040283203,
2020-06-11,05OF020,232.7760009765625,
2020-07-11,05OF020,232.76499938964844,
2020-08-11,05OF020,232.43299865722656,
2020-09-11,05OF020,232.44900512695312,
2020-10-11,05OF020,232.27999877929688,
2021-02-11,05OF020,,
2021-03-11,05OF020,232.6499938964844,
2021-04-11,05OF020,232.4900054931641,
2021-05-11,05OF020,232.46099853515625,
2021-06-11,05OF020,232.9149932861328,
2021-07-11,05OF020,232.3800048828125,
2021-08-11,05OF020,232.4720001220703,
2021-09-11,05OF020,232.4069976806641,
2021-10-11,05OF020,232.32899475097656,
2022-03-11,05OF020,232.16400146484372,
2022-04-11,05OF020,236.6100006103516,
2022-05-11,05OF020,237.93600463867188,
2022-06-11,05OF020,233.88999938964844,
2022-07-11,05OF020,232.76300048828125,
2022-08-11,05OF020,232.6450042724609,
2022-09-11,05OF020,232.31300354003903,
2022-10-11,05OF020,232.2330017089844,
2023-04-11,05OF020,,
2023-05-11,05OF020,234.60400390625,
2023-06-11,05OF020,232.3679962158203,
2023-07-11,05OF020,232.37399291992188,
2023-08-11,05OF020,232.36900329589844,
2023-09-11,05OF020,232.406005859375,
2023-10-11,05OF020,232.5919952392578,
2002-03-12,05OF020,,
2002-04-12,05OF020,233.69000244140625,
2002-05-12,05OF020,232.91700744628903,
2003-03-12,05OF020,232.6529998779297,
2003-04-12,05OF020,233.3719940185547,
2003-05-12,05OF020,232.36900329589844,
2004-03-12,05OF020,232.375,
2004-04-12,05OF020,235.06900024414065,
2004-05-12,05OF020,232.5709991455078,
2005-03-12,05OF020,232.9960021972656,
2005-04-12,05OF020,235.40499877929688,A
2005-05-12,05OF020,233.77999877929688,A
2005-06-12,05OF020,234.3390045166016,
2005-07-12,05OF020,,
2006-03-12,05OF020,232.85699462890625,A
2006-04-12,05OF020,237.26300048828125,
2006-05-12,05OF020,233.3390045166016,
2007-03-12,05OF020,,
2007-04-12,05OF020,234.4929962158203,
2007-05-12,05OF020,,
2008-03-12,05OF020,232.3820037841797,A
2008-04-12,05OF020,233.8999938964844,
2008-05-12,05OF020,232.4160003662109,
2009-03-12,05OF020,,
2009-04-12,05OF020,237.60699462890625,
2009-05-12,05OF020,236.2140045166016,
2010-03-12,05OF020,232.79800415039065,
2010-04-12,05OF020,235.5169982910156,
2010-05-12,05OF020,233.82000732421875,
2010-06-12,05OF020,233.9850006103516,
2010-07-12,05OF020,,
2010-08-12,05OF020,232.4160003662109,
2010-09-12,05OF020,234.468994140625,
2010-10-12,05OF020,233.06300354003903,
2011-03-12,05OF020,233.16700744628903,
2011-04-12,05OF020,237.0659942626953,
2011-05-12,05OF020,236.72799682617188,
2011-06-12,05OF020,233.98399353027344,
2011-07-12,05OF020,233.51199340820312,
2011-08-12,05OF020,232.3070068359375,
2011-09-12,05OF020,232.0800018310547,
2011-10-12,05OF020,232.1719970703125,
2012-03-12,05OF020,232.53599548339844,
2012-04-12,05OF020,232.42300415039065,
2012-05-12,05OF020,232.63699340820312,
2012-06-12,05OF020,232.68299865722656,
2012-07-12,05OF020,232.0659942626953,
2012-08-12,05OF020,231.93600463867188,
2012-09-12,05OF020,231.7819976806641,
2012-10-12,05OF020,,
2013-03-12,05OF020,,
2013-04-12,05OF020,,
2013-05-12,05OF020,234.8470001220703,
2013-06-12,05OF020,233.8159942626953,
2013-07-12,05OF020,232.33399963378903,
2013-08-12,05OF020,232.36900329589844,
2013-09-12,05OF020,232.38699340820312,
2013-10-12,05OF020,232.0919952392578,
2014-03-12,05OF020,,
2014-04-12,05OF020,234.3560028076172,
2014-05-12,05OF020,233.5760040283203,
2014-06-12,05OF020,232.406005859375,
2014-07-12,05OF020,233.64100646972656,
2014-08-12,05OF020,232.05799865722656,
2014-09-12,05OF020,232.4949951171875,
2014-10-12,05OF020,232.3730010986328,
2015-03-12,05OF020,232.68499755859372,
2015-04-12,05OF020,233.0030059814453,
2015-05-12,05OF020,232.7239990234375,
2015-06-12,05OF020,233.46800231933597,
2015-07-12,05OF020,232.66099548339844,
2015-08-12,05OF020,232.5870056152344,
2015-09-12,05OF020,232.92599487304688,
2015-10-12,05OF020,232.32699584960935,
2016-03-12,05OF020,232.6080017089844,
2016-04-12,05OF020,232.7209930419922,
2016-05-12,05OF020,232.64599609375,
2016-06-12,05OF020,233.7010040283203,
2016-07-12,05OF020,233.57200622558597,
2016-08-12,05OF020,233.3820037841797,
2016-09-12,05OF020,232.57899475097656,
2016-10-12,05OF020,232.51800537109372,
2017-03-12,05OF020,233.3470001220703,A
2017-04-12,05OF020,235.6000061035156,
2017-05-12,05OF020,233.5989990234375,
2017-06-12,05OF020,232.5590057373047,
2017-07-12,05OF020,232.4279937744141,
2017-08-12,05OF020,232.34800720214844,
2017-09-12,05OF020,232.1519927978516,
2017-10-12,05OF020,232.2480010986328,
2018-03-12,05OF020,,
2018-04-12,05OF020,232.58099365234372,
2018-05-12,05OF020,232.47999572753903,
2018-06-12,05OF020,232.41200256347656,
2018-07-12,05OF020,232.1490020751953,
2018-08-12,05OF020,232.01800537109372,
2018-09-12,05OF020,231.98899841308597,
2018-10-12,05OF020,232.00100708007807,
2019-03-12,05OF020,,
2019-04-12,05OF020,234.45700073242188,
2019-05-12,05OF020,233.86700439453125,
2019-06-12,05OF020,232.1959991455078,
2019-07-12,05OF020,233.302001953125,
2019-08-12,05OF020,232.05999755859372,
2019-09-12,05OF020,232.30799865722656,
2019-10-12,05OF020,233.43600463867188,
2019-11-12,05OF020,,
2020-03-12,05OF020,232.4850006103516,
2020-04-12,05OF020,235.48199462890625,
2020-05-12,05OF020,233.26499938964844,
2020-06-12,05OF020,232.7100067138672,
2020-07-12,05OF020,232.7140045166016,
2020-08-12,05OF020,232.42100524902344,
2020-09-12,05OF020,232.4530029296875,
2020-10-12,05OF020,232.2740020751953,
2021-02-12,05OF020,,
2021-03-12,05OF020,232.5780029296875,
2021-04-12,05OF020,232.4949951171875,
2021-05-12,05OF020,232.47000122070312,
2021-06-12,05OF020,233.1219940185547,
2021-07-12,05OF020,232.3710021972656,
2021-08-12,05OF020,232.4600067138672,
2021-09-12,05OF020,232.3999938964844,
2021-10-12,05OF020,232.3260040283203,
2022-03-12,05OF020,232.1660003662109,
2022-04-12,05OF020,236.4949951171875,
2022-05-12,05OF020,237.927001953125,
2022-06-12,05OF020,233.71499633789065,
2022-07-12,05OF020,232.6959991455078,
2022-08-12,05OF020,232.58399963378903,
2022-09-12,05OF020,232.3159942626953,
2022-10-12,05OF020,232.2429962158203,
2023-04-12,05OF020,,
2023-05-12,05OF020,234.47999572753903,
2023-06-12,05OF020,232.33799743652344,
2023-07-12,05OF020,232.4199981689453,
2023-08-12,05OF020,232.36599731445312,
2023-09-12,05OF020,232.39599609375,
2023-10-12,05OF020,232.593994140625,
2002-03-13,05OF020,,
2002-04-13,05OF020,233.94200134277344,
2002-05-13,05OF020,232.8730010986328,
2003-03-13,05OF020,232.6779937744141,
2003-04-13,05OF020,233.60499572753903,
2003-05-13,05OF020,232.36199951171875,
2004-03-13,05OF020,232.3789978027344,A
2004-04-13,05OF020,234.76600646972656,
2004-05-13,05OF020,232.64100646972656,
2005-03-13,05OF020,232.98800659179688,
2005-04-13,05OF020,235.6490020751953,A
2005-05-13,05OF020,233.66099548339844,A
2005-06-13,05OF020,234.6739959716797,A
2005-07-13,05OF020,,
2006-03-13,05OF020,232.8580017089844,A
2006-04-13,05OF020,237.3329925537109,
2006-05-13,05OF020,233.1699981689453,A
2007-03-13,05OF020,,
2007-04-13,05OF020,234.4770050048828,
2007-05-13,05OF020,,
2008-03-13,05OF020,232.37600708007807,
2008-04-13,05OF020,233.83399963378903,
2008-05-13,05OF020,232.41900634765625,
2009-03-13,05OF020,,
2009-04-13,05OF020,237.81500244140625,
2009-05-13,05OF020,235.98599243164065,
2010-03-13,05OF020,232.9409942626953,
2010-04-13,05OF020,235.3710021972656,
2010-05-13,05OF020,233.78399658203125,
2010-06-13,05OF020,233.92599487304688,
2010-07-13,05OF020,,
2010-08-13,05OF020,232.55099487304688,
2010-09-13,05OF020,234.29800415039065,
2010-10-13,05OF020,233.0019989013672,
2011-03-13,05OF020,233.2310028076172,
2011-04-13,05OF020,237.03399658203125,
2011-05-13,05OF020,236.56900024414065,
2011-06-13,05OF020,233.93899536132807,
2011-07-13,05OF020,233.45700073242188,
2011-08-13,05OF020,232.31300354003903,
2011-09-13,05OF020,232.14599609375,
2011-10-13,05OF020,232.1739959716797,
2012-03-13,05OF020,232.5279998779297,
2012-04-13,05OF020,232.36300659179688,
2012-05-13,05OF020,232.6360015869141,
2012-06-13,05OF020,232.71299743652344,
2012-07-13,05OF020,232.0449981689453,
2012-08-13,05OF020,231.9340057373047,
2012-09-13,05OF020,231.7700042724609,
2012-10-13,05OF020,,
2013-03-13,05OF020,,
2013-04-13,05OF020,,
2013-05-13,05OF020,234.71299743652344,
2013-06-13,05OF020,233.7769927978516,A
2013-07-13,05OF020,232.3789978027344,
2013-08-13,05OF020,232.37399291992188,
2013-09-13,05OF020,232.4019927978516,
2013-10-13,05OF020,232.14300537109372,
2014-03-13,05OF020,,
2014-04-13,05OF020,235.5,
2014-05-13,05OF020,233.5529937744141,
2014-06-13,05OF020,232.3820037841797,
2014-07-13,05OF020,233.61099243164065,
2014-08-13,05OF020,232.03700256347656,
2014-09-13,05OF020,232.44900512695312,
2014-10-13,05OF020,232.36700439453125,
2015-03-13,05OF020,232.7740020751953,
2015-04-13,05OF020,232.94500732421875,
2015-05-13,05OF020,232.73699951171875,
2015-06-13,05OF020,233.3730010986328,
2015-07-13,05OF020,232.68899536132807,
2015-08-13,05OF020,232.5529937744141,
2015-09-13,05OF020,232.7140045166016,
2015-10-13,05OF020,232.3179931640625,
2016-03-13,05OF020,233.3939971923828,
2016-04-13,05OF020,232.7050018310547,
2016-05-13,05OF020,232.5970001220703,
2016-06-13,05OF020,233.73899841308597,
2016-07-13,05OF020,233.54200744628903,
2016-08-13,05OF020,233.34300231933597,
2016-09-13,05OF020,232.5070037841797,
2016-10-13,05OF020,232.5039978027344,
2017-03-13,05OF020,233.3809967041016,A
2017-04-13,05OF020,235.23199462890625,
2017-05-13,05OF020,233.59500122070312,
2017-06-13,05OF020,232.6360015869141,
2017-07-13,05OF020,232.4199981689453,
2017-08-13,05OF020,232.3280029296875,
2017-09-13,05OF020,232.1439971923828,
2017-10-13,05OF020,232.24099731445312,
2018-03-13,05OF020,,
2018-04-13,05OF020,232.7169952392578,
2018-05-13,05OF020,232.4720001220703,
2018-06-13,05OF020,232.38699340820312,
2018-07-13,05OF020,232.13400268554688,
2018-08-13,05OF020,232.01400756835935,
2018-09-13,05OF020,232.0019989013672,
2018-10-13,05OF020,232.00999450683597,
2019-03-13,05OF020,231.96499633789065,A
2019-04-13,05OF020,234.14599609375,
2019-05-13,05OF020,233.58799743652344,
2019-06-13,05OF020,232.1750030517578,
2019-07-13,05OF020,233.1649932861328,
2019-08-13,05OF020,232.0679931640625,
2019-09-13,05OF020,232.3419952392578,
2019-10-13,05OF020,233.5050048828125,
2019-11-13,05OF020,,
2020-03-13,05OF020,232.48199462890625,
2020-04-13,05OF020,235.3860015869141,
2020-05-13,05OF020,233.2030029296875,
2020-06-13,05OF020,232.64100646972656,
2020-07-13,05OF020,232.64300537109372,
2020-08-13,05OF020,232.4239959716797,
2020-09-13,05OF020,232.4459991455078,
2020-10-13,05OF020,232.26600646972656,
2021-02-13,05OF020,,
2021-03-13,05OF020,232.5039978027344,
2021-04-13,05OF020,232.48699951171875,
2021-05-13,05OF020,232.4929962158203,
2021-06-13,05OF020,233.05999755859372,
2021-07-13,05OF020,232.36199951171875,
2021-08-13,05OF020,232.44200134277344,
2021-09-13,05OF020,232.3950042724609,
2021-10-13,05OF020,232.33399963378903,
2022-03-13,05OF020,232.16799926757807,
2022-04-13,05OF020,236.12399291992188,
2022-05-13,05OF020,237.9900054931641,
2022-06-13,05OF020,233.6020050048828,
2022-07-13,05OF020,232.6280059814453,
2022-08-13,05OF020,232.51499938964844,
2022-09-13,05OF020,232.2969970703125,
2022-10-13,05OF020,232.2689971923828,
2023-04-13,05OF020,,
2023-05-13,05OF020,234.29600524902344,
2023-06-13,05OF020,232.2899932861328,
2023-07-13,05OF020,232.46800231933597,
2023-08-13,05OF020,232.3580017089844,
2023-09-13,05OF020,232.38499450683597,
2023-10-13,05OF020,232.60899353027344,
2002-03-14,05OF020,,
2002-04-14,05OF020,234.10299682617188,
2002-05-14,05OF020,232.8000030517578,
2003-03-14,05OF020,232.6909942626953,
2003-04-14,05OF020,233.531005859375,A
2003-05-14,05OF020,232.36199951171875,
2004-03-14,05OF020,232.3789978027344,
2004-04-14,05OF020,234.4579925537109,A
2004-05-14,05OF020,232.7350006103516,A
2005-03-14,05OF020,232.9810028076172,A
2005-04-14,05OF020,235.43800354003903,A
2005-05-14,05OF020,233.5890045166016,A
2005-06-14,05OF020,234.4739990234375,
2005-07-14,05OF020,,
2006-03-14,05OF020,232.85699462890625,A
2006-04-14,05OF020,237.3990020751953,A
2006-05-14,05OF020,233.093994140625,A
2007-03-14,05OF020,,
2007-04-14,05OF020,234.58099365234372,
2007-05-14,05OF020,,
2008-03-14,05OF020,232.3789978027344,
2008-04-14,05OF020,233.7790069580078,
2008-05-14,05OF020,232.41400146484372,
2009-03-14,05OF020,,
2009-04-14,05OF020,237.9750061035156,
2009-05-14,05OF020,235.78399658203125,
2010-03-14,05OF020,233.5050048828125,
2010-04-14,05OF020,235.18899536132807,
2010-05-14,05OF020,233.7570037841797,
2010-06-14,05OF020,233.87399291992188,
2010-07-14,05OF020,,
2010-08-14,05OF020,233.4499969482422,
2010-09-14,05OF020,234.072998046875,
2010-10-14,05OF020,232.93099975585935,
2011-03-14,05OF020,233.281005859375,
2011-04-14,05OF020,236.97300720214844,
2011-05-14,05OF020,236.406005859375,
2011-06-14,05OF020,233.89700317382807,
2011-07-14,05OF020,233.4029998779297,
2011-08-14,05OF020,232.322998046875,
2011-09-14,05OF020,232.1699981689453,
2011-10-14,05OF020,232.17100524902344,
2012-03-14,05OF020,232.7910003662109,
2012-04-14,05OF020,232.33200073242188,
2012-05-14,05OF020,232.656005859375,
2012-06-14,05OF020,232.7530059814453,
2012-07-14,05OF020,232.0269927978516,
2012-08-14,05OF020,231.9239959716797,
2012-09-14,05OF020,231.76600646972656,
2012-10-14,05OF020,,
2013-03-14,05OF020,,
2013-04-14,05OF020,,
2013-05-14,05OF020,234.5749969482422,A
2013-06-14,05OF020,,
2013-07-14,05OF020,232.41400146484372,
2013-08-14,05OF020,232.4040069580078,
2013-09-14,05OF020,232.3990020751953,
2013-10-14,05OF020,232.14100646972656,
2014-03-14,05OF020,231.86099243164065,A
2014-04-14,05OF020,235.66400146484372,
2014-05-14,05OF020,233.5319976806641,
2014-06-14,05OF020,232.3809967041016,
2014-07-14,05OF020,233.572998046875,
2014-08-14,05OF020,232.0249938964844,
2014-09-14,05OF020,232.4239959716797,
2014-10-14,05OF020,232.35499572753903,
2015-03-14,05OF020,232.95199584960935,
2015-04-14,05OF020,233.0249938964844,
2015-05-14,05OF020,232.78399658203125,
2015-06-14,05OF020,233.23199462890625,
2015-07-14,05OF020,232.63499450683597,
2015-08-14,05OF020,232.48800659179688,
2015-09-14,05OF020,232.6009979248047,
2015-10-14,05OF020,232.2769927978516,
2016-03-14,05OF020,234.3390045166016,
2016-04-14,05OF020,232.6909942626953,
2016-05-14,05OF020,232.5529937744141,
2016-06-14,05OF020,233.7519989013672,
2016-07-14,05OF020,233.50900268554688,
2016-08-14,05OF020,233.31700134277344,
2016-09-14,05OF020,232.4219970703125,
2016-10-14,05OF020,232.5189971923828,
2017-03-14,05OF020,233.47900390625,A
2017-04-14,05OF020,234.93299865722656,
2017-05-14,05OF020,233.58999633789065,
2017-06-14,05OF020,232.90499877929688,
2017-07-14,05OF020,232.4029998779297,
2017-08-14,05OF020,232.30499267578125,
2017-09-14,05OF020,232.1300048828125,
2017-10-14,05OF020,232.22900390625,
2018-03-14,05OF020,,
2018-04-14,05OF020,232.85499572753903,
2018-05-14,05OF020,232.43600463867188,
2018-06-14,05OF020,232.3500061035156,
2018-07-14,05OF020,232.1269989013672,
2018-08-14,05OF020,232.0039978027344,
2018-09-14,05OF020,231.99400329589844,
2018-10-14,05OF020,232.0039978027344,
2019-03-14,05OF020,231.9720001220703,
2019-04-14,05OF020,234.18600463867188,
2019-05-14,05OF020,233.2559967041016,
2019-06-14,05OF020,232.1569976806641,
2019-07-14,05OF020,232.8800048828125,
2019-08-14,05OF020,232.06500244140625,
2019-09-14,05OF020,232.36700439453125,
2019-10-14,05OF020,233.7969970703125,
2019-11-14,05OF020,,
2020-03-14,05OF020,232.48199462890625,
2020-04-14,05OF020,235.39100646972656,
2020-05-14,05OF020,233.19400024414065,
2020-06-14,05OF020,232.59300231933597,
2020-07-14,05OF020,232.57000732421875,
2020-08-14,05OF020,232.4279937744141,
2020-09-14,05OF020,232.42999267578125,
2020-10-14,05OF020,232.27200317382807,
2021-02-14,05OF020,,
2021-03-14,05OF020,232.48399353027344,
2021-04-14,05OF020,232.5030059814453,
2021-05-14,05OF020,232.4980010986328,
2021-06-14,05OF020,233.2879943847656,
2021-07-14,05OF020,232.3509979248047,
2021-08-14,05OF020,232.4250030517578,
2021-09-14,05OF020,232.39100646972656,
2021-10-14,05OF020,232.3489990234375,
2022-03-14,05OF020,232.16799926757807,
2022-04-14,05OF020,235.5249938964844,
2022-05-14,05OF020,237.97000122070312,
2022-06-14,05OF020,233.68899536132807,
2022-07-14,05OF020,232.6100006103516,
2022-08-14,05OF020,232.46099853515625,
2022-09-14,05OF020,232.2949981689453,
2022-10-14,05OF020,232.2949981689453,
2023-04-14,05OF020,234.57200622558597,A
2023-05-14,05OF020,234.08999633789065,
2023-06-14,05OF020,232.2749938964844,
2023-07-14,05OF020,232.4850006103516,
2023-08-14,05OF020,232.34100341796875,
2023-09-14,05OF020,232.3820037841797,
2023-10-14,05OF020,232.6179962158203,
2002-03-15,05OF020,,
2002-04-15,05OF020,234.0290069580078,
2002-05-15,05OF020,232.8650054931641,
2003-03-15,05OF020,232.59800720214844,
2003-04-15,05OF020,233.302001953125,
2003-05-15,05OF020,232.34800720214844,
2004-03-15,05OF020,232.3789978027344,
2004-04-15,05OF020,234.1479949951172,
2004-05-15,05OF020,233.42300415039065,A
2005-03-15,05OF020,232.9810028076172,
2005-04-15,05OF020,234.98699951171875,A
2005-05-15,05OF020,233.5489959716797,
2005-06-15,05OF020,234.9459991455078,A
2005-07-15,05OF020,,
2006-03-15,05OF020,232.85899353027344,A
2006-04-15,05OF020,237.4550018310547,A
2006-05-15,05OF020,233.0330047607422,A
2007-03-15,05OF020,,
2007-04-15,05OF020,234.5829925537109,
2007-05-15,05OF020,232.4279937744141,A
2008-03-15,05OF020,232.3710021972656,
2008-04-15,05OF020,233.75799560546875,
2008-05-15,05OF020,232.3820037841797,
2009-03-15,05OF020,,
2009-04-15,05OF020,238.12600708007807,
2009-05-15,05OF020,235.55799865722656,
2010-03-15,05OF020,234.03399658203125,
2010-04-15,05OF020,234.8500061035156,
2010-05-15,05OF020,233.7270050048828,
2010-06-15,05OF020,233.8370056152344,
2010-07-15,05OF020,,
2010-08-15,05OF020,233.76300048828125,
2010-09-15,05OF020,233.92300415039065,
2010-10-15,05OF020,232.85499572753903,
2011-03-15,05OF020,233.29400634765625,
2011-04-15,05OF020,236.89100646972656,
2011-05-15,05OF020,236.21600341796875,
2011-06-15,05OF020,233.8679962158203,
2011-07-15,05OF020,233.3329925537109,
2011-08-15,05OF020,232.2899932861328,
2011-09-15,05OF020,232.1569976806641,
2011-10-15,05OF020,232.16900634765625,
2012-03-15,05OF020,232.88800048828125,
2012-04-15,05OF020,232.2949981689453,
2012-05-15,05OF020,232.6210021972656,
2012-06-15,05OF020,232.74200439453125,
2012-07-15,05OF020,232.01800537109372,
2012-08-15,05OF020,231.9279937744141,
2012-09-15,05OF020,231.75900268554688,
2012-10-15,05OF020,,
2013-03-15,05OF020,,
2013-04-15,05OF020,,
2013-05-15,05OF020,,
2013-06-15,05OF020,233.66000366210935,A
2013-07-15,05OF020,232.3860015869141,
2013-08-15,05OF020,232.40899658203125,
2013-09-15,05OF020,232.38400268554688,
2013-10-15,05OF020,232.1179962158203,
2014-03-15,05OF020,231.85699462890625,
2014-04-15,05OF020,235.63900756835935,
2014-05-15,05OF020,233.5039978027344,
2014-06-15,05OF020,232.4199981689453,
2014-07-15,05OF020,233.5019989013672,
2014-08-15,05OF020,232.01400756835935,
2014-09-15,05OF020,232.38499450683597,
2014-10-15,05OF020,232.3470001220703,
2015-03-15,05OF020,233.4969940185547,
2015-04-15,05OF020,232.95399475097656,
2015-05-15,05OF020,232.7779998779297,
2015-06-15,05OF020,233.02099609375,
2015-07-15,05OF020,232.7140045166016,
2015-08-15,05OF020,232.4369964599609,
2015-09-15,05OF020,232.51400756835935,
2015-10-15,05OF020,232.26199340820312,
2016-03-15,05OF020,235.06700134277344,
2016-04-15,05OF020,232.70599365234372,
2016-05-15,05OF020,232.5449981689453,
2016-06-15,05OF020,233.75900268554688,
2016-07-15,05OF020,233.5229949951172,
2016-08-15,05OF020,233.2769927978516,
2016-09-15,05OF020,232.41200256347656,
2016-10-15,05OF020,232.5330047607422,
2017-03-15,05OF020,233.5269927978516,
2017-04-15,05OF020,234.6519927978516,
2017-05-15,05OF020,233.5760040283203,
2017-06-15,05OF020,233.0469970703125,
2017-07-15,05OF020,232.38400268554688,
2017-08-15,05OF020,232.29299926757807,
2017-09-15,05OF020,232.1199951171875,A
2017-10-15,05OF020,232.21299743652344,
2018-03-15,05OF020,,
2018-04-15,05OF020,232.9160003662109,
2018-05-15,05OF020,232.4019927978516,
2018-06-15,05OF020,232.3249969482422,
2018-07-15,05OF020,232.11599731445312,
2018-08-15,05OF020,231.99400329589844,
2018-09-15,05OF020,231.99400329589844,
2018-10-15,05OF020,232.00100708007807,
2019-03-15,05OF020,231.9770050048828,
2019-04-15,05OF020,234.2949981689453,
2019-05-15,05OF020,232.9290008544922,
2019-06-15,05OF020,232.16400146484372,
2019-07-15,05OF020,232.697998046875,
2019-08-15,05OF020,232.06100463867188,A
2019-09-15,05OF020,232.3650054931641,
2019-10-15,05OF020,234.2969970703125,
2019-11-15,05OF020,,
2020-03-15,05OF020,232.49099731445312,
2020-04-15,05OF020,235.53399658203125,
2020-05-15,05OF020,233.18099975585935,
2020-06-15,05OF020,232.55799865722656,
2020-07-15,05OF020,232.51400756835935,
2020-08-15,05OF020,232.42300415039065,
2020-09-15,05OF020,232.4129943847656,
2020-10-15,05OF020,232.2700042724609,
2021-02-15,05OF020,,
2021-03-15,05OF020,232.51499938964844,
2021-04-15,05OF020,232.5619964599609,
2021-05-15,05OF020,232.4810028076172,
