Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
05OF020,Drift,HG,2023-04-17T16:00:00,2023-04-17T16:40:00,2024-01-05T11:19:20,-6,SRC BLENDED THROUGH VISIT,"DriftPoints:(Offset:-0.026,Time:2023-04-17T16:00:00Z);(Offset:-0.034,Time:2023-04-17T16:40:00Z)",Normal
05OF020,Drift,HG,2023-04-15T21:50:00,2023-04-17T15:55:00,2023-04-17T18:53:53,-6,"SRC BLENDED, MODIFIED TO LINE UP AT 0955 INSTEAD OF 1040 ON 04-17","DriftPoints:(Offset:0,Time:2023-04-15T21:50:00Z);(Offset:-0.026,Time:2023-04-17T15:55:00Z)",Normal
05OF020,Offset,HG,2023-04-15T20:05:00,2023-04-15T21:45:00,2023-04-16T02:37:11,-6,Est Orifice movement. Reset Apr 15,Offset:0.099,Normal
05OF020,DeleteRegion,HG,2023-04-15T19:55:00,2023-04-15T20:00:00,2023-04-16T21:24:45,-6,"DELETE, ORIFICE MOVEMENT",,Normal
05OF020,CopyPaste,QR,2023-04-12T16:00:00,2023-04-17T15:00:00,2024-01-09T21:18:38,-6,"OVERRIDE CORRECTION, ICE JAMMING OBSERVED DURING VISITSOverride: Freehand‌",,Normal
05OF020,DeleteRegion,HG,2023-04-08T04:05:00,2023-04-08T04:35:00,2023-04-11T12:22:00,-6,DELETE - ICE/SLUSH,,Normal
05OF020,DeleteRegion,HG,2023-04-08T02:20:00,2023-04-08T03:10:00,2023-04-11T12:21:42,-6,DELETE - ICE/SLUSH,,Normal
05OF020,DeleteRegion,HG,2023-04-07T22:15:00,2023-04-08T00:45:00,2023-04-11T12:21:26,-6,DELETE- ICE/SLUSH,,Normal
05OF020,FillGaps,QR,2023-04-07T22:10:00,2023-04-08T00:50:00,2024-01-09T21:17:06,-6,"FILL GAP, NO STAGE DATA","ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
05OF020,DeleteRegion,HG,2023-04-04T10:20:00,2023-04-04T10:40:00,2023-04-04T12:15:05,-6,ICE/SLUSH,,Normal
05OF020,CopyPaste,QR,2023-03-15T18:30:00,2023-04-11T00:50:00,2024-01-09T21:20:41,-6,"OVERRIDE, ICEOverride: Freehand‌Override: Freehand‌",,Normal
05OF020,Deviation,HG,2023-03-11T00:20:00,2023-03-31T05:10:00,2023-03-27T18:08:58,-6,OUTLIER TRIM CORRECTION. ORIFICE LINE POSSIBLY COMPRIMISED.,"DeviationValue:0.005,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
05OF020,AdjustableTrim,HG,2023-03-09T16:10:00,2023-03-12T14:55:00,2023-03-13T12:35:17,-6,DELETE SPIKES,"LowerThresholdPoints:(Time:2023-03-09T16:10:00Z,Value:192.8243107163172);(Time:2023-03-12T14:55:00Z,Value:192.8243107163172),TrimAction:Delete",Normal
05OF020,DeleteRegion,HG,2023-03-04T17:50:00,2023-03-04T17:50:00,2023-03-06T13:57:26,-6,DELETE SPIKE,,Normal
05OF020,DeleteRegion,HG,2023-03-02T20:30:00,2023-03-02T20:30:00,2023-03-06T13:57:46,-6,DELETE SPIKE,,Normal
05OF020,Drift,HG,2023-02-23T18:35:00,2023-04-15T19:50:00,2023-02-24T20:19:12,-6,"SRC ADJUSTED TO LINE UP WITH TRACE, Carried forward to orifice movement","DriftPoints:(Offset:0.013,Time:2023-02-23T18:35:00Z);(Offset:0.013,Time:2023-04-15T19:50:00Z)",Normal
05OF020,DeleteRegion,HG,2022-11-01T06:00:00,2023-02-23T18:30:00,2022-11-04T16:59:59,-6,Out of operation,,Normal
05OF020,DeleteRegion,HG,2022-10-20T16:00:00,2022-10-20T16:10:00,2022-11-10T21:30:54,-6,DELETE INVALID DATA POINTS,,Normal
05OF020,DeleteRegion,HG,2022-10-16T19:00:00,2022-10-16T19:00:00,2022-10-17T13:50:02,-6,Delete invalid data spike.,,Normal
05OF020,DeleteRegion,HG,2022-10-16T14:45:00,2022-10-16T14:45:00,2022-10-17T13:49:40,-6,Delete invalid data spike.,,Normal
05OF020,DeleteRegion,HG,2022-10-13T15:50:00,2022-10-13T15:50:00,2023-08-16T13:22:14,-6,DELETE SPIKE,,Normal
05OF020,DeleteRegion,HG,2022-10-13T13:15:00,2022-10-13T13:15:00,2022-10-14T14:39:18,-6,SPIKE,,Normal
05OF020,DeleteRegion,HG,2022-10-08T14:10:00,2022-10-08T14:10:00,2022-10-11T12:41:26,-6,DELETE INVALID DATA SPIKE,,Normal
05OF020,CopyPaste,HG,2022-10-07T15:20:00,2022-10-07T16:25:00,2022-11-04T19:17:14,-6,"Copy and paste logger data to fill telemetry gapsOverride: Copy & Paste‌Source Data Set: Stage.Logger@05OF020, time shift: 00:00 minutes.‌",,PreProcessing
05OF020,CopyPaste,HG,2022-10-07T07:15:00,2022-10-17T09:35:00,2022-11-04T19:21:59,-6,"Copy and paste logger data to fill telemetry data gapsOverride: Copy & Paste‌Source Data Set: Stage.Logger@05OF020, time shift: 00:00 minutes.‌",,PreProcessing
05OF020,CopyPaste,HG,2022-10-06T16:20:00,2022-10-06T17:05:00,2022-11-04T19:20:19,-6,"Copy and paste logger data to fill telemetry data gapsOverride: Copy & Paste‌Source Data Set: Stage.Logger@05OF020, time shift: 00:00 minutes.‌",,PreProcessing
05OF020,DeleteRegion,HG,2022-09-29T15:40:00,2022-09-29T15:50:00,2023-08-16T13:20:26,-6,DELETE SPIKE,,Normal
05OF020,DeleteRegion,HG,2022-09-22T15:35:00,2022-09-22T15:35:00,2023-08-16T13:19:31,-6,DELETE SPIKE,,Normal
05OF020,DeleteRegion,HG,2022-09-22T12:35:00,2022-09-22T12:35:00,2023-08-16T13:19:44,-6,DELETE SPIKE,,Normal
05OF020,Drift,HG,2022-09-21T20:35:00,2022-10-21T21:00:00,2022-09-22T18:05:39,-6,SRC BLENDED  VISIT TO VISIT RS,"DriftPoints:(Offset:-0.004,Time:2022-09-21T20:35:00Z);(Offset:-0.009,Time:2022-10-21T21:00:00Z)",Normal
05OF020,Drift,HG,2022-08-31T18:35:00,2022-09-21T20:30:00,2022-09-22T18:05:12,-6,SRC BLENDED  VISIT TO VISIT NR,"DriftPoints:(Offset:0,Time:2022-08-31T18:35:00Z);(Offset:-0.004,Time:2022-09-21T20:30:00Z)",Normal
05OF020,DeleteRegion,HG,2022-07-25T12:00:00,2022-07-25T12:00:00,2022-07-25T14:20:34,-6,delete invalid data spike.,,Normal
05OF020,Drift,HG,2022-06-30T15:55:00,2022-08-31T18:05:00,2023-08-31T16:54:56,-6,SRC CARRIED TO MOVEMENT AND THEN BLENDED TO VISIT. ,"DriftPoints:(Offset:0.087,Time:2022-06-30T15:55:00Z);(Offset:0.087,Time:2022-07-19T10:30:00Z);(Offset:0.069,Time:2022-07-19T10:35:00Z);(Offset:0.084,Time:2022-08-31T18:05:00Z)",Normal
05OF020,Drift,HG,2022-06-30T14:40:00,2022-06-30T15:50:00,2022-06-30T20:17:06,-6,SRC INTERPOLATED,"DriftPoints:(Offset:0.09,Time:2022-06-30T14:40:00Z);(Offset:0.087,Time:2022-06-30T15:50:00Z)",Normal
05OF020,DeleteRegion,HG,2022-06-29T08:45:00,2022-06-29T08:45:00,2022-06-29T12:28:12,-6,REMOVED SPIKE,,Normal
05OF020,DeleteRegion,HG,2022-05-31T16:45:00,2022-05-31T16:45:00,2022-06-04T13:48:54,-6,SPIKE REMOVED,,Normal
05OF020,Deviation,HG,2022-05-28T00:30:00,2022-06-01T22:15:00,2023-08-16T13:08:28,-6,OUTLIER TRIM - PAINTING,"DeviationValue:0.005,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
05OF020,DeleteRegion,HG,2022-05-25T21:50:00,2022-05-25T21:50:00,2023-08-31T18:30:14,-6,DELETE SPIKE. ,,Normal
05OF020,DeleteRegion,HG,2022-05-09T12:20:00,2022-05-09T12:20:00,2022-05-09T14:06:03,-6,DELETE SPIKE,,Normal
05OF020,Deviation,HG,2022-05-08T09:55:00,2022-05-22T08:25:00,2022-05-09T14:02:21,-6,OUTLIER TRIM - PAINTING,"DeviationValue:0.005,DeviationType:DeviationFromAverage,WindowSizeInMinutes:90",Normal
05OF020,Deviation,HG,2022-05-08T09:05:00,2022-05-10T15:00:00,2023-12-19T16:28:21,-6,DELETE SPIKES,"DeviationValue:0.003,DeviationType:DeviationFromMaximum,WindowSizeInMinutes:30",Normal
05OF020,DeleteRegion,HG,2022-05-07T14:35:00,2022-05-07T14:35:00,2022-05-08T13:08:54,-6,DELETE SPIKES,,Normal
05OF020,DeleteRegion,QR,2022-05-06T10:15:00,2022-05-21T15:10:00,2023-12-19T18:57:43,-6,POSSIBLY A DECREASE IN FLOW NO SHIFT TO VALIDATE,,Normal
05OF020,Drift,HG,2022-04-30T20:45:00,2022-06-30T15:50:00,2023-08-16T14:30:34,-6,GC APPLIED. BLEND FROM M18-019 BACK TO MASTER.,"DriftPoints:(Offset:-0.012,Time:2022-04-30T20:45:00Z);(Offset:0,Time:2022-06-30T15:50:00Z)",Normal
05OF020,Drift,HG,2022-04-30T20:40:00,2022-06-30T14:35:00,2023-08-31T18:26:54,-6,SRC ESTIMATED. ASSUME NO MOVEMENT BEFORE MAY 25. BLEND TO VISIT. RESET,"DriftPoints:(Offset:0,Time:2022-04-30T20:40:00Z);(Offset:0,Time:2022-05-25T21:45:00Z);(Offset:-0.032,Time:2022-05-25T21:55:00Z);(Offset:0.013,Time:2022-06-30T14:35:00Z)",Normal
05OF020,Drift,HG,2022-04-26T16:25:00,2022-04-30T20:40:00,2023-08-16T14:28:47,-6,GC APPLIED. MASTER NOT USED. BLEND FROM BM3 to M18-019. ,"DriftPoints:(Offset:-0.007,Time:2022-04-26T16:25:00Z);(Offset:-0.012,Time:2022-04-30T20:40:00Z)",Normal
05OF020,DeleteRegion,HG,2022-04-24T22:10:00,2022-04-24T22:10:00,2022-04-26T18:11:53,-6,DELETE SPIKE,,Normal
05OF020,DeleteRegion,HG,2022-04-24T20:05:00,2022-04-24T20:05:00,2023-08-16T13:01:59,-6,DELETE SPIKE,,Normal
05OF020,DeleteRegion,HG,2022-04-22T15:55:00,2022-04-22T15:55:00,2023-08-16T13:01:13,-6,DELETE SPIKE,,Normal
05OF020,Drift,HG,2022-04-22T12:25:00,2022-04-22T13:25:00,2023-08-16T13:00:06,-6,OFFSET - TEMPORARY MOVEMENT. ,"DriftPoints:(Offset:-0.027,Time:2022-04-22T12:25:00Z);(Offset:-0.018,Time:2022-04-22T13:25:00Z)",Normal
05OF020,Drift,HG,2022-04-20T21:20:00,2022-04-26T16:20:00,2023-08-16T14:27:01,-6,GC APPLIED. BLEND FROM MASTER TO BM 3 ON APRIL 26. ,"DriftPoints:(Offset:0,Time:2022-04-20T21:20:00Z);(Offset:-0.007,Time:2022-04-26T16:20:00Z)",Normal
05OF020,DeleteRegion,HG,2022-04-17T05:05:00,2022-04-20T21:15:31,2022-04-19T16:40:30,-6,ATMOSPHERIC ,,Normal
05OF020,CopyPaste,QR,2022-04-17T05:00:00,2022-04-20T21:20:00,2023-09-28T16:38:49,-6,ESTIMATED BASED ON COMPARISON STATIONS AND MET DATA. COLD OVERNIGHT TEMPS DURING THIS PERIOD. Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌,,Normal
05OF020,Drift,HG,2022-04-06T20:00:00,2022-04-17T05:00:00,2022-04-07T15:57:38,-6,SRC carried TO END OF VALID DATA. ,"DriftPoints:(Offset:-0.007,Time:2022-04-06T20:00:00Z);(Offset:-0.007,Time:2022-04-17T05:00:00Z)",Normal
05OF020,Drift,HG,2022-04-06T19:45:00,2022-04-20T21:20:00,2023-08-16T14:12:14,-6,GC APPLIED. MASTER SUBMERGED. DWL FROM M18-019 ON 04/06. BLEND BACK TO MASTER ON APRIL 20. ,"DriftPoints:(Offset:-0.013,Time:2022-04-06T19:45:00Z);(Offset:0,Time:2022-04-20T21:20:00Z)",Normal
05OF020,Drift,HG,2022-04-04T22:30:00,2022-04-06T19:55:00,2022-04-07T15:54:20,-6,"SRC ESTIMATED FOR MOVEMENT, BLEND TO VISIT.  RESET. ","DriftPoints:(Offset:-0.11186239005837706,Time:2022-04-04T22:30:00Z);(Offset:-0.349,Time:2022-04-06T19:55:00Z)",Normal
05OF020,DeleteRegion,HG,2022-04-04T22:25:00,2022-04-04T22:25:00,2022-04-07T15:54:01,-6,MOVEMENT,,Normal
05OF020,AdjustableTrim,HG,2022-04-04T11:45:00,2022-04-04T14:50:00,2022-04-05T14:22:04,-6,DELETE SPIKE,"LowerThresholdPoints:(Time:2022-04-04T11:45:00Z,Value:89.30384544810693);(Time:2022-04-04T14:50:00Z,Value:89.30384544810693),TrimAction:Delete",Normal
05OF020,CopyPaste,HG,2022-03-30T23:35:00,2022-04-01T18:45:00,2022-11-04T19:26:05,-6,"Copy and paste logger data to fill telemetry gapsOverride: Copy & Paste‌Source Data Set: Stage.Logger@05OF020, time shift: 00:00 minutes.‌",,PreProcessing
05OF020,Drift,HG,2022-03-30T17:40:00,2022-04-06T19:40:00,2023-08-16T14:37:35,-6,GC APPLIED. BLEND FROM MASTER TO M18-019,"DriftPoints:(Offset:0,Time:2022-03-30T17:40:00Z);(Offset:-0.013,Time:2022-04-06T19:40:00Z)",Normal
05OF020,AdjustableTrim,HG,2022-03-29T18:40:00,2022-03-31T06:00:00,2022-03-30T16:20:25,-6,ORIFICE DAMAGED,"LowerThresholdPoints:(Time:2022-03-29T18:40:00Z,Value:233.32540739571718);(Time:2022-03-31T06:00:00Z,Value:233.32540739571718),TrimAction:Delete",Normal
05OF020,DeleteRegion,HG,2022-03-28T19:00:00,2022-03-29T18:45:00,2023-10-05T19:29:25,-6,ORIFICE DAMAGED BY ICE. DATA INVALID. ,,Normal
05OF020,CopyPaste,QR,2022-03-28T18:00:00,2022-03-30T22:30:00,2023-09-28T16:33:28,-6,ESTIMATE TRICKLE FLOW. BASED ON MET DATA AND COMPARISON STATIONS.Override: Freehand‌Override: Freehand‌Override: Freehand‌,,Normal
05OF020,CopyPaste,HG,2022-03-25T08:05:00,2022-03-26T02:30:00,2022-11-04T19:29:29,-6,"Copy and paste logger data to fill telemetry data gapsOverride: Copy & Paste‌Source Data Set: Stage.Logger@05OF020, time shift: 00:00 minutes.‌",,PreProcessing
05OF020,AdjustableTrim,HG,2022-03-22T00:05:00,2022-03-24T00:20:00,2023-09-28T18:40:21,-6,TRIM SPIKES,"UpperThresholdPoints:(Time:2022-03-22T00:05:00Z,Value:232.34427243504442);(Time:2022-03-22T03:09:51.702Z,Value:232.36244336602607);(Time:2022-03-22T05:32:08.189Z,Value:232.3749189305806);(Time:2022-03-22T10:01:02.595Z,Value:232.39064899023634);(Time:2022-03-22T16:33:36.147Z,Value:232.4028533468658);(Time:2022-03-22T20:39:25.038Z,Value:232.42771120077236);(Time:2022-03-22T22:10:17.663Z,Value:232.44405585258096);(Time:2022-03-23T04:50:18.151Z,Value:232.48938913212555);(Time:2022-03-23T09:28:53.575Z,Value:232.51190157706944);(Time:2022-03-23T14:00:02.055Z,Value:232.53004952487817);(Time:2022-03-23T17:06:15.467Z,Value:232.54528172512482);(Time:2022-03-23T22:01:14.151Z,Value:232.5690506356246);(Time:2022-03-24T00:20:00Z,Value:232.58487693035053),TrimAction:Delete",Normal
05OF020,Deviation,HG,2022-03-12T21:05:00,2022-03-17T14:45:00,2023-12-19T16:14:13,-6,DELETE SPIKES,"DeviationValue:0.003,DeviationType:DeviationFromMinimum,WindowSizeInMinutes:30",Normal
05OF020,AdjustableTrim,HG,2022-03-09T16:05:00,2022-03-11T06:10:00,2022-03-14T16:53:22,-6,DELETE SPIKES,"LowerThresholdPoints:(Time:2022-03-09T16:05:00Z,Value:232.02885616941558);(Time:2022-03-11T06:10:00Z,Value:232.02885616941558),UpperThresholdPoints:(Time:2022-03-09T16:05:00Z,Value:232.1830453086809);(Time:2022-03-11T06:10:00Z,Value:232.1830453086809),TrimAction:Delete",Normal
05OF020,Deviation,HG,2022-03-07T05:50:00,2022-03-10T10:45:00,2023-12-19T16:13:00,-6,DELETE SPIKES,"DeviationValue:0.003,DeviationType:DeviationFromAverage,WindowSizeInMinutes:30",Normal
05OF020,CopyPaste,HG,2022-03-02T09:20:00,2022-03-02T11:25:00,2023-12-19T17:36:49,-6,"Override: Copy & Paste‌Source Data Set: Stage.Logger@05OF020, time shift: 00:00 minutes.‌",,Normal
05OF020,FillGaps,QR,2022-03-02T09:20:00,2022-03-02T11:25:00,2023-09-28T18:01:10,-6,OVERRIDE FILL GAP,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
05OF020,Offset,HG,2022-03-01T06:05:00,2022-03-01T17:15:00,2022-03-01T21:07:09,-6,SRC carried BACK TO START OF PERIOD,Offset:-0.011,Normal
05OF020,DeleteRegion,HG,2021-11-01T06:00:00,2022-03-01T06:00:00,2021-11-01T13:21:16,-6,"DELETE - SEASONAL GAUGE, OUT OF OPERATION",,Normal
05OF020,Drift,HG,2021-08-19T14:35:00,2021-10-14T17:00:00,2021-10-19T16:00:51,-6,SRC VISIT TO VISIT (-0.005m to 0m),"DriftPoints:(Offset:-0.005,Time:2021-08-19T14:35:00Z);(Offset:0,Time:2021-10-14T17:00:00Z)",Normal
05OF020,Drift,HG,2021-07-21T17:45:00,2021-08-19T14:30:00,2021-08-23T18:42:35,-6,SRC blended VISIT TO VISIT,"DriftPoints:(Offset:-0.006,Time:2021-07-21T17:45:00Z);(Offset:-0.005,Time:2021-08-19T14:30:00Z)",Normal
05OF020,DeleteRegion,HG,2021-07-13T21:20:00,2021-07-13T21:35:00,2021-07-27T16:13:31,-6,DELETE SPIKE,,Normal
05OF020,DeleteRegion,HG,2021-06-30T22:25:00,2021-06-30T22:25:00,2021-07-05T20:19:18,-6,DELETE SPIKE,,Normal
05OF020,Drift,HG,2021-06-18T16:40:00,2021-07-21T17:40:00,2021-07-27T16:11:36,-6,SRC blended VISIT TO VISIT (-0.002m to -0.006m),"DriftPoints:(Offset:-0.002,Time:2021-06-18T16:40:00Z);(Offset:-0.006,Time:2021-07-21T17:40:00Z)",Normal
05OF020,Drift,HG,2021-06-15T20:00:00,2021-06-18T16:35:00,2021-07-27T16:09:12,-6,SRC blended VISIT TO VISIT ,"DriftPoints:(Offset:0.002,Time:2021-06-15T20:00:00Z);(Offset:-0.002,Time:2021-06-18T16:35:00Z)",Normal
05OF020,Drift,HG,2021-04-27T18:45:00,2021-06-15T19:55:00,2021-07-27T15:13:31,-6,SRC blended VISIT TO VISIT (0.000m to -0.012m),"DriftPoints:(Offset:0,Time:2021-04-27T18:45:00Z);(Offset:-0.012,Time:2021-06-15T19:55:00Z)",Normal
05OF020,DeleteRegion,HG,2021-03-30T16:25:00,2021-03-30T16:25:00,2021-04-06T16:03:13,-6,DELETE SPIKE,,Normal
05OF020,CopyPaste,QR,2021-03-20T13:15:00,2021-03-21T00:10:00,2023-04-20T15:22:03,-6,override to eliminate invalid spike caused by shiftingOverride: Freehand‌,,Normal
05OF020,Drift,HG,2021-03-12T20:55:00,2021-04-27T18:40:00,2021-04-28T15:26:11,-6,SRC BLENDED BETWEEN VISITS no sign of movement,"DriftPoints:(Offset:0.001,Time:2021-03-12T20:55:00Z);(Offset:0.023,Time:2021-04-27T18:40:00Z)",Normal
05OF020,CopyPaste,HG,2021-03-12T01:20:00,2021-03-12T05:25:00,2022-12-31T22:15:19,-6,"Override: Copy & Paste‌Source Data Set: Stage.Logger@05OF020, time shift: 00:00 minutes.‌",,PreProcessing
05OF020,AdjustableTrim,HG,2021-03-03T04:10:00,2021-03-04T02:20:00,2021-03-08T14:40:31,-6,"DELETE SPIKE Adjustable trim with Lower threshold: (2021-03-02 22:10:00, 165.994m), (2021-03-03 20:20:00, 165.994m)","LowerThresholdPoints:(Time:2021-03-03T04:10:00Z,Value:165.9938046683047);(Time:2021-03-04T02:20:00Z,Value:165.9938046683047),TrimAction:Delete",Normal
05OF020,Offset,HG,2021-02-23T21:40:00,2021-11-01T05:55:00,2022-12-31T21:49:42,-6,GC for entire year based on movement in master benchmark ,Offset:-0.026,Normal
05OF020,Drift,HG,2021-02-23T21:40:00,2021-03-12T20:51:00,2021-03-15T19:34:16,-6,SRC blended visit to visit.,"DriftPoints:(Offset:0.001,Time:2021-02-23T21:40:00Z);(Offset:-0.007,Time:2021-03-12T20:51:00Z)",Normal
05OF020,DeleteRegion,HG,2020-11-01T06:00:00,2021-02-23T21:35:00,2020-11-02T17:06:26,-6,STATION OUT OF OPERATION - Delete region,,Normal
05OF020,CopyPaste,HG,2020-10-24T07:30:00,2020-10-27T08:05:00,2021-11-02T20:56:29,-6,"COPY PASTE LOGGER DATA TO FILL TELEMETRY GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@05OF020, time shift: 00:00 minutes.‌",,PreProcessing
05OF020,DeleteRegion,HG,2020-10-10T22:25:00,2020-10-10T22:25:00,2020-10-13T13:11:40,-6,SPIKE. Delete region,,Normal
05OF020,Offset,HG,2020-08-11T15:45:00,2020-11-01T05:55:00,2020-08-17T20:09:01,-6,SRC CARRIED TO END OF SEASON. Offset Correction with value of -0.004m,Offset:-0.004,Normal
05OF020,Drift,HG,2020-06-23T19:00:00,2020-08-11T15:40:00,2020-08-17T20:06:41,-6,"SRC BLENDED VISIT TO VISIT. Drift Correction of (Date/Time, Diff): (2020-06-23 13:00:00, 0.001m), (2020-08-11 09:40:00, -0.004m)","DriftPoints:(Offset:0.001,Time:2020-06-23T19:00:00Z);(Offset:-0.004,Time:2020-08-11T15:40:00Z)",Normal
05OF020,AdjustableTrim,HG,2020-04-14T10:27:25,2020-04-24T21:49:24,2020-04-19T15:50:37,-6,"DELETE SPIKES. Adjustable trim with Lower threshold: (2020-04-14 04:27:25, 124.987m), (2020-04-24 15:49:24, 124.987m)","LowerThresholdPoints:(Time:2020-04-14T10:27:25.0000002Z,Value:124.9867850287908);(Time:2020-04-24T21:49:24.0000001Z,Value:124.9867850287908),TrimAction:Delete",Normal
05OF020,DeleteRegion,QR,2020-04-13T21:25:00,2020-05-07T00:00:00,2022-01-26T15:12:06,-6,DELETE - Q AFFECTED BY BACKWATER,,Normal
05OF020,DeleteRegion,HG,2020-04-04T06:10:00,2020-04-04T13:35:00,2020-04-05T13:39:34,-6,SUSPECTED GAS LEAK DUE TO COLD TEMPS - Delete region,,Normal
05OF020,FillGaps,QR,2020-04-04T06:05:00,2020-04-04T13:40:00,2021-11-03T18:22:04,-6,GAP FILL - STAGE DATA DELETED DUE TO ICE JAMMING,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
05OF020,CopyPaste,HG,2020-04-03T11:20:00,2020-04-03T13:25:00,2021-11-02T20:36:24,-6,"TELEMETRY GAP FILLED WITH LOGGER DATAOverride: Copy & Paste‌Source Data Set: Stage.Logger@05OF020, time shift: 00:00 minutes.‌",,PreProcessing
