Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05OF020,2024-03-12T17:55:00,-6,Discharge/Débit,,232.575,0.001,18.0,-0.607,-0.9991,0.0005,"Measurement condition : Ice; Partly Cloudy , No Precipitation , Calm Wind ","Control frozen to bottom, complete ice cover, trickle flow on top of ice. Trickle flow, estimated. ","Estimated, trickle flow observed. Drilled auger hole @1140, water bursting out immediately and continued for 15-20 minutes, slowed down towards end of visit @1220.   Stage appeared stable, no reset.  Mid-section",,,,4.0,,Provisional/Provisoire,
05OF020,2024-03-12T17:55:00,-6,Stage/Niveau d'eau,232.575,,,,,,,,,GC: 0.000 HG: 232.578 DWL,,,,,,Provisional/Provisoire,
05OF020,2023-10-12T20:25:00,-6,Stage/Niveau d'eau,232.594,,,,,,,,,GC: 0.000 Surge: 0.020  * The uncertainty value is equivalent to the surge value in eHSN.  DWL,,,,,,Final/Finales,
05OF020,2023-10-12T20:09:00,-6,Discharge/Débit,,232.594,0.067,18.0,-0.47,-0.9416,-0.0057,"Measurement condition : Altered; Partly Cloudy , No Precipitation , Moderate Wind Swirling/Variable",Beaver activity has backed up water. Minimal flow through culverts. ,"Measured in culverts with islands in between, no other suitable location to complete measurement. Velocities too low for water depth and rocky bottom.  No reset due to 0.020 m surge. Windy conditions. No change in WL. Mid-section",2.4,1.09,0.062,16.0,,Final/Finales,8.49
05OF020,2023-10-12T19:25:00,-6,Stage/Niveau d'eau,232.594,,,,,,,,,GC: 0.000 HG: 232.578 Surge: 0.020  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Final/Finales,
05OF020,2023-09-07T16:39:00,-6,Discharge/Débit,,232.436,0.0,18.0,,-1.0,-1.0,"Measurement condition : No Flow; Clear , No Precipitation , Light Wind Swirling/Variable",Beaver activity likely backing water up.,No flow observed at D/S culverts Stage stable. SRC within WSC standards.  Mid-section,,,,16.0,,Final/Finales,
05OF020,2023-09-07T16:25:00,-6,Stage/Niveau d'eau,232.436,,,,,,,,,GC: 0.000 HG: 232.434 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Final/Finales,
05OF020,2023-07-27T16:00:00,-6,Stage/Niveau d'eau,232.549,,,,,,,,,GC: 0.000 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.  DWL,,,,,,Final/Finales,
05OF020,2023-07-27T15:34:30,-6,Discharge/Débit,,232.549,0.031,18.0,-0.479,-0.96809995,-0.041199997,"Measurement condition : Altered; Clear , No Precipitation , Calm Wind Swirling/Variable",Possible beaver dam D/S of culverts backing water up. Very minimal flow through culverts. ,"Wade D/S of culverts, rocky on edges. Majority of flow through middle of channel.  Stage stable. Reset. WL not changing.  SRC likely due to block settling, new block was installed last visit.  Mid-section",7.1,3.28,0.01,21.0,,Final/Finales,51.6
05OF020,2023-07-27T14:20:00,-6,Stage/Niveau d'eau,232.549,,,,,,,,,GC: 0.000 HG: 232.561 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Final/Finales,
05OF020,2023-06-08T21:20:00,-6,Stage/Niveau d'eau,232.465,,,,,,,,,GC: 0.000 Surge: 0.005  * The uncertainty value is equivalent to the surge value in eHSN.,,,,,,Final/Finales,
05OF020,2023-06-08T20:56:00,-6,Discharge/Débit,,232.465,0.453,18.0,-0.0932,-0.3541,-0.0011999999,"Measurement condition : Vegetation; Smokey , No Precipitation , Light Wind Swirling/Variable",Vegetation growth on edges,Wade U/S of D/S culverts  Validity of stage needs to be reviewed due to large SRC's at past visits this spring that were not investigated on site.  Deployed new block  Stage stable. Reset.  Mid-section,8.0,3.47,0.131,28.0,,Final/Finales,5.5
05OF020,2023-06-08T19:40:00,-6,Stage/Niveau d'eau,232.465,,,,,,,,,GC: 0.000 HG: 232.207 Surge: 0.005  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Final/Finales,
05OF020,2023-04-27T17:54:00,-6,Stage/Niveau d'eau,234.869,,,,,,,,,GC: 0.000 HG: 234.869 Reset (RS),,,,,,Provisional/Provisoire,
05OF020,2023-04-27T17:50:00,-6,Stage/Niveau d'eau,234.869,,,,,,,,,GC: 0.000 HG: 235.089,,,,,,Provisional/Provisoire,
05OF020,2023-04-27T17:37:30,-6,Discharge/Débit,,234.869,26.3,18.0,-0.0597,-0.0404,-0.0404,"Measurement condition : Clear;  ,  ,  ",flowing clear,ADCP by Moving Boat,31.1,68.1,0.386,8.0,4.0,Provisional/Provisoire,9.7
05OF020,2023-04-27T17:05:00,-6,Stage/Niveau d'eau,234.869,,,,,,,,,GC: 0.000,,,,,,Provisional/Provisoire,
05OF020,2023-04-17T16:45:00,-6,Stage/Niveau d'eau,236.251,,,,,,,,,GC: 0.000 HG: 236.248 Reset (RS),,,,,,Provisional/Provisoire,
05OF020,2023-04-17T16:40:00,-6,Stage/Niveau d'eau,236.251,,,,,,,,,GC: 0.000 HG: 236.285,,,,,,Provisional/Provisoire,
05OF020,2023-04-17T16:29:30,-6,Discharge/Débit,,236.251,42.7,18.0,-0.659,-0.28440002,0.0002,"Measurement condition : Ice;  ,  ,  ",ice jamming upstream and downstream of bridge,ice jams upstream and downstream of bridge ADCP by Moving Boat,41.0,107.0,0.4,4.0,0.5,Provisional/Provisoire,6.3
05OF020,2023-04-17T15:55:00,-6,Stage/Niveau d'eau,236.25,,,,,,,,,GC: 0.000,,,,,,Provisional/Provisoire,
05OF020,2023-04-15T21:46:00,-6,Stage/Niveau d'eau,235.625,,,,,,,,,GC: 0.000 HG: 235.626 Reset (RS),,,,,,Provisional/Provisoire,
05OF020,2023-04-15T21:40:00,-6,Stage/Niveau d'eau,235.625,,,,,,,,,GC: 0.000 HG: 235.526,,,,,,Provisional/Provisoire,
05OF020,2023-02-23T21:45:00,-6,Stage/Niveau d'eau,232.763,,,,,,,,,GC: 0.000 DWL,,,,,,Provisional/Provisoire,
05OF020,2023-02-23T21:02:00,-6,Discharge/Débit,,232.763,0.125,18.0,-0.58,-0.9348,-0.0023999999,"Measurement condition : Ice; Mostly Cloudy , No Precipitation , Moderate Wind Swirling/Variable",,MEASURED AT GAUGE UNDER BRIDGE. SNOW WAS DRIFTED INTO CHANNEL D/S AT NORMAL MEASUREMENT SECTION. FLOOD ICE.  NO RESET BECAUSE TABLET VERY SLOW AND NOT RESPONDING IN COLD WEATHER.  Mid-section,8.5,3.72,0.034,-25.0,,Provisional/Provisoire,17.6
05OF020,2023-02-23T18:35:00,-6,Stage/Niveau d'eau,232.763,,,,,,,,,GC: 0.000 HG: 232.752 Found (FD),,,,,,Provisional/Provisoire,
05OF020,2022-10-21T21:45:00,-6,Stage/Niveau d'eau,232.313,,,,,,,,,GC: 0.000 HG: 232.313 DWL,,,,,,Provisional/Provisoire,
05OF020,2022-10-21T21:30:00,-6,Stage/Niveau d'eau,232.313,,,,,,,,,GC: 0.000 HG: 232.312 Recovered (RC),,,,,,Provisional/Provisoire,
05OF020,2022-10-21T21:17:00,-6,Discharge/Débit,,232.313,0.12,18.0,-0.135,-0.6326,0.0033000002,"Measurement condition : Vegetation; Mostly Cloudy , No Precipitation , Moderate Wind Swirling/Variable",VEGETATION AND DEBRIS ON EDGES. ,Mid-section,6.8,2.06,0.058,7.0,,Provisional/Provisoire,63.1
05OF020,2022-10-21T20:45:00,-6,Stage/Niveau d'eau,232.313,,,,,,,,,GC: 0.000 HG: 232.322 Found (FD),,,,,,Provisional/Provisoire,
05OF020,2022-09-21T22:05:00,-6,Stage/Niveau d'eau,232.391,,,,,,,,,GC: 0.000 DWL,,,,,,Provisional/Provisoire,
05OF020,2022-09-21T21:33:30,-6,Discharge/Débit,,232.394,0.877,18.0,0.126,0.7303,0.0007,"Measurement condition : Clear; Cloudy , No Precipitation , Moderate Wind Swirling/Variable",,Mid-section,34.5,14.3,0.061,15.0,,Provisional/Provisoire,22.4
05OF020,2022-09-21T20:30:00,-6,Stage/Niveau d'eau,232.398,,,,,,,,,GC: 0.000 HG: 232.402 Found (FD),,,,,,Provisional/Provisoire,
05OF020,2022-08-31T18:35:00,-6,Stage/Niveau d'eau,232.395,,,,,,,,,GC: 0.000 DWL,,,,,,Provisional/Provisoire,
05OF020,2022-08-31T18:15:00,-6,Stage/Niveau d'eau,232.395,,,,,,,,,GC: 0.000 HG: 232.396 Reset (RS),,,,,,Provisional/Provisoire,
05OF020,2022-08-31T17:12:00,-6,Discharge/Débit,,232.395,0.326,18.0,-0.0823,-0.36,-0.0019,"Measurement condition : Debris; Clear , No Precipitation , Very Light Wind Swirling/Variable",LOTS OF DEBRIS IN FRONT OF D/S FORD CROSSING,LARGE SRC. STAGE IS STABLE. Mid-section,7.2,2.18,0.15,28.0,,Provisional/Provisoire,32.2
05OF020,2022-08-31T16:45:00,-6,Stage/Niveau d'eau,232.395,,,,,,,,,GC: 0.000 HG: 232.311 Found (FD),,,,,,Provisional/Provisoire,
05OF020,2022-06-30T15:50:00,-6,Stage/Niveau d'eau,233.177,,,,,,,,,GC: 0.000 DWL,,,,,,Provisional/Provisoire,
05OF020,2022-06-30T15:29:30,-6,Discharge/Débit,,233.18,2.27,18.0,-0.332,-0.5263,-0.00059999997,"Measurement condition : Unspecified; Mostly Cloudy , No Precipitation , Moderate Wind Swirling/Variable",UNABLE TO ACCESS CONTROL. FLOW THROUGH VEGETATION ON EDGES. ,VERY SLOW VELOCITIES. UNABLE TO ACCESS USUAL WADING SECTION. ADCP WAS DONE AT GAUGE.  WATER SURGING +/- 0.010 DUE TO MODERATE TO HEAVY WINDS. WATER DROPPING RAPIDLY. ADCP by Moving Boat,15.0,19.8,0.115,17.0,,Provisional/Provisoire,5.3
05OF020,2022-06-30T14:40:00,-6,Stage/Niveau d'eau,233.188,,,,,,,,,"CORRECTED WL READING, TECH READ CUT BACKWARDS. CONFIRMED WITH LEAD TECH.",,,,,,Provisional/Provisoire,
05OF020,2022-06-30T14:20:00,-6,Stage/Niveau d'eau,233.188,,,,,,,,,"CORRECTED WL READING, TECH READ CUT BACKWARDS. CONFIRMED WITH LEAD TECH.",,,,,,Provisional/Provisoire,
05OF020,2022-04-30T20:40:00,-6,Stage/Niveau d'eau,237.49,,,,,,,,,GC: -0.012 CTRL Cleared (CC),,,,,,Provisional/Provisoire,
05OF020,2022-04-30T20:22:30,-6,Discharge/Débit,,237.487,108.0,18.0,0.485,,0.0089,"Measurement condition : Clear; Cloudy , Mist , Moderate Wind Blowing Cross Stream",,"STAGE ABOVE MAXIMUM RATING POINT. BANKS VERY CLOSE TO FULL. MINOR DEBRIS FLOWING THROUGH CHANNEL MASTER UNDER WATER, DWL FROM M18-019. VERY WAVY ADCP by Moving Boat",57.4,183.0,0.591,4.0,,Provisional/Provisoire,8.7
05OF020,2022-04-30T19:45:00,-6,Stage/Niveau d'eau,237.483,,,,,,,,,GC: -0.012 HG: 237.494 Found (FD),,,,,,Provisional/Provisoire,
05OF020,2022-04-26T16:20:00,-6,Stage/Niveau d'eau,236.97,,,,,,,,,GC: -0.007,,,,,,Provisional/Provisoire,
05OF020,2022-04-26T16:05:30,-6,Discharge/Débit,,236.97,69.9,18.0,-0.535,-0.3373,0.0055,"Measurement condition : Ice; Partly Cloudy , No Precipitation , Light Wind ",OPEN UNDER BRIDGE SOME ICE ON EDGES,ADCP by Moving Boat,45.8,145.0,0.48,0.0,,Provisional/Provisoire,5.6
05OF020,2022-04-26T14:50:00,-6,Stage/Niveau d'eau,236.968,,,,,,,,,GC: -0.007 HG: 236.977 No Reset (NR),,,,,,Provisional/Provisoire,
05OF020,2022-04-20T21:10:00,-6,Stage/Niveau d'eau,233.798,,,,,,,,,GC: 0.000 HG: 233.766 DWL,,,,,,Provisional/Provisoire,
05OF020,2022-04-20T20:55:30,-6,Discharge/Débit,,233.794,9.83,18.0,-0.107,-0.1099,0.0005,"Measurement condition : Clear; Clear , No Precipitation ,  ",ICE FREE AT GAUGE. SOME ICE REMAINS ON EDGES,STAGE RISING ADCP by Moving Boat,16.5,30.5,0.322,3.0,,Provisional/Provisoire,6.7
05OF020,2022-04-20T20:00:00,-6,Stage/Niveau d'eau,233.79,,,,,,,,,GC: 0.000 Found (FD),,,,,,Provisional/Provisoire,
05OF020,2022-04-06T21:30:00,-6,Stage/Niveau d'eau,236.205,,,,,,,,,GC: -0.013 HG: 236.225 DWL,,,,,,Provisional/Provisoire,
05OF020,2022-04-06T20:44:30,-6,Discharge/Débit,,236.179,35.8,18.0,-0.934,-0.3793,0.0001,"Measurement condition : Ice; Cloudy , Freezing Rain , Very Heavy Wind Blowing Cross Stream",ICE/SNOW IN CHANNEL. FLOW OVER CHANNEL BANKS INTO SURROUNDING FIELDS/DITCHES.,"* CORRECTED DISCHARGE,  REPROCESSED IN QREV WITH TRANSDUCER DEPTH AND MAGNETIC DECLINATION, DISCHARGE INCREASED BY 0.600 * MSMT AT U/S BRIDGE. UNABLE TO MEASURE AT GAUGE DUE TO MAJOR ICE RIDGES IN CHANNEL. MSMT DOESN'T ACCOUNT FOR MINOR INPUT FROM LOCAL CULVERTS/DITCHES AT GAUGE: ESTIMATED 5 CMS (ADDED TO MEASURED Q OF 30.2 + 5 = 35.2) ADCP by Moving Boat",47.8,112.0,0.27,0.0,,Provisional/Provisoire,6.2
05OF020,2022-04-06T19:45:00,-6,Stage/Niveau d'eau,236.179,,,,,,,,,GC: -0.013 HG: 236.541 Found (FD),,,,,,Provisional/Provisoire,
05OF020,2022-03-30T17:37:00,-6,Stage/Niveau d'eau,235.506,,,,,,,,,GC: 0.000 HG: 235.504 Reset (RS),,,,,,Provisional/Provisoire,
05OF020,2022-03-30T17:35:00,-6,Stage/Niveau d'eau,235.506,,,,,,,,,GC: 0.000 DWL,,,,,,Provisional/Provisoire,
05OF020,2022-03-30T16:10:00,-6,Stage/Niveau d'eau,235.524,,,,,,,,,GC: 0.000 HG: 232.558 Found (FD),,,,,,Provisional/Provisoire,
05OF020,2022-03-01T18:00:00,-6,Discharge/Débit,,232.163,0.0,18.0,,-1.0,,"Measurement condition : No Flow; Clear ,  ,  ",NO FLOW FOUND AT D/S FORD CROSSING. DUG 3m+ DEEP PIT IN SNOW AND AUGERED TO BOTTOM.,"STAGE STABLE, RESET Mid-section",,,,-10.0,,Provisional/Provisoire,
05OF020,2022-03-01T17:05:00,-6,Stage/Niveau d'eau,232.163,,,,,,,,,HG: 232.174 SRC: -0.011 Found (FD),,,,,,Provisional/Provisoire,
05OF020,2021-10-14T17:55:00,-6,Stage/Niveau d'eau,232.347,,,,,,,,,GC: -0.026 DWL,,,,,,Final/Finales,
05OF020,2021-10-14T17:42:00,-6,Discharge/Débit,,232.347,0.0,18.0,,-1.0,,"Measurement condition : No Flow; Partly Cloudy , No Precipitation , Moderate Wind Blowing Downstream","HEAVY VEG IN CHANNEL, SOME DEBRIS/LOGS HUNG UP AT FORD CROSSING.",MEASURED Q = -0.006 M/S^3 @ D/S FORD CROSSING BUT ENTERED AS NO FLOW. 1 OF 3 CULVERTS APPEARED TO BE FLOWING (+IVE) BUT LIKELY JUST WIND EFFECT. LOCALIZED WATER SWIRLING CAUSING -IVE PANELS. STAGE STABLE Mid-section,3.65,0.722,-0.008,10.0,,Final/Finales,56.2
05OF020,2021-10-14T17:00:00,-6,Stage/Niveau d'eau,232.347,,,,,,,,,GC: -0.026 HG: 232.373 Found (FD),,,,,,Final/Finales,
05OF020,2021-08-19T14:30:00,-6,Stage/Niveau d'eau,232.381,,,,,,,,,GC: -0.026 HG: 232.412 SRC: 0.002 Found (FD)  UPDATED WL FROM 232.414 TO 232.407 - WWG ELEVATION TRANSFERRED INCORRECT (08/23/2021),,,,,,Final/Finales,
05OF020,2021-08-19T14:30:00,-6,Discharge/Débit,,232.381,0.0,18.0,,-1.0,,"Measurement condition : No Flow;  ,  ,  ",LOTS OF VEG IN CHANNEL,NO FLOWAT D/S CULVERT STAGE STABLE Mid-section,,,,24.0,,Final/Finales,
05OF020,2021-07-21T19:20:00,-6,Stage/Niveau d'eau,232.517,,,,,,,,,GC: -0.026 HG: 232.549 SRC: -0.006 DWL,,,,,,Final/Finales,
05OF020,2021-07-21T19:11:30,-6,Discharge/Débit,,232.516,0.059,18.0,-0.428,-0.9314,-0.003,"Measurement condition : Vegetation; Cloudy , No Precipitation , Light Wind Blowing Upstream",,COSIDER AN ESTIMATE TRICKLE FLOW AT D/S FORD X-ING STAGE RISING Mid-section,9.0,4.21,0.014,22.0,,Final/Finales,54.8
05OF020,2021-07-21T17:40:00,-6,Stage/Niveau d'eau,232.511,,,,,,,,,GC: -0.026 HG: 232.543 SRC: -0.006 Found (FD),,,,,,Final/Finales,
05OF020,2021-06-18T18:10:00,-6,Stage/Niveau d'eau,233.086,,,,,,,,,GC: -0.026 DWL,,,,,,Final/Finales,
05OF020,2021-06-18T17:39:30,-6,Discharge/Débit,,233.09,1.09,17.0,-0.592,-0.73080003,0.0015,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Moderate Wind Blowing Downstream",FLOW OVER FORD CROSSING,TURBULENT WATER D/S OF FORD CROSSING. ONLY PLACE SHALLOW ENOUGH TO WADE. VGETATION IN CHANNEL STAGE DROPPING Mid-section,10.0,5.35,0.204,23.0,21.0,Final/Finales,14.1
05OF020,2021-06-18T16:35:00,-6,Stage/Niveau d'eau,233.1,,,,,,,,,GC: -0.026 HG: 233.128 SRC: -0.002 Found (FD),,,,,,Final/Finales,
05OF020,2021-06-15T22:00:00,-6,Stage/Niveau d'eau,233.339,,,,,,,,,GC: -0.026 HG: 233.363 SRC: 0.002 DWL,,,,,,Final/Finales,
05OF020,2021-06-15T19:40:00,-6,Stage/Niveau d'eau,233.339,,,,,,,,,GC: -0.026 HG: 233.377 SRC: -0.012 Found (FD),,,,,,Final/Finales,
05OF020,2021-04-27T19:55:00,-6,Stage/Niveau d'eau,232.794,,,,,,,,,GC: -0.026 DWL,,,,,,Final/Finales,
05OF020,2021-04-27T19:27:30,-6,Discharge/Débit,,232.794,1.33,17.0,-0.149,-0.36099997,-0.0159,"Measurement condition : Debris; Partly Cloudy , No Precipitation , Light Wind Blowing Downstream","D/S CULVERTS SUBMERGED, SOME DEBRIS",STAGE STABLE Mid-section,10.5,5.85,0.228,15.0,,Final/Finales,9.26
05OF020,2021-04-27T18:35:00,-6,Stage/Niveau d'eau,232.793,,,,,,,,,GC: -0.026 HG: 232.796 SRC: 0.023 Found (FD),,,,,,Final/Finales,
05OF020,2021-03-12T20:52:00,-6,Stage/Niveau d'eau,232.593,,,,,,,,,GC: -0.026 HG: 232.618 SRC: 0.001 Reset (RS),,,,,,Final/Finales,
05OF020,2021-03-12T20:40:00,-6,Stage/Niveau d'eau,232.593,,,,,,,,,GC: -0.026 HG: 232.626 SRC: -0.007 Found (FD),,,,,,Final/Finales,
05OF020,2021-02-23T21:40:00,-6,Stage/Niveau d'eau,232.167,,,,,,,,,GC: -0.026 HG: 232.192 SRC: 0.001 Reset (RS),,,,,,Final/Finales,
05OF020,2021-02-23T20:10:00,-6,Discharge/Débit,,232.167,0.0,17.0,,-1.0,,"Measurement condition : No Flow; Cloudy , No Precipitation , Moderate Wind Blowing Cross Stream",,NO FLOW AT D/S CULVERTS STAGE STABLE Mid-section,,,,0.0,,Final/Finales,
05OF020,2021-02-23T20:10:00,-6,Stage/Niveau d'eau,232.167,,,,,,,,,GC: -0.026 HG: 247.350 SRC: -15.157 Found (FD),,,,,,Final/Finales,
05OF020,2020-10-06T21:11:00,-6,Stage/Niveau d'eau,232.318,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
05OF020,2020-10-06T20:48:00,-6,Discharge/Débit,,232.317,0.01,16.0,-0.213,-0.97010005,0.0126,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Moderate Wind Blowing Downstream",Vegetation visible in channel.,Discharge estimated using flowtracker 2 data. See field review tab and MS1 file for further detail. Surge present. Mid-section,0.7,0.056,0.211,17.0,12.8,Final/Finales,
05OF020,2020-10-06T18:50:00,-6,Stage/Niveau d'eau,232.313,,,,,,,,,GC: 0.000 HG: 232.317 SRC: -0.004 No Reset (NR),,,,,,Final/Finales,
05OF020,2020-08-11T16:11:30,-6,Discharge/Débit,,232.436,0.093,16.0,-0.236,-0.8503,0.0016,"Measurement condition : Altered; Clear , No Precipitation , Very Light Wind Blowing Downstream",Suspect beaver dam,Stage stable Mid-section,8.25,3.67,0.025,,,Final/Finales,17.6
05OF020,2020-08-11T15:40:00,-6,Stage/Niveau d'eau,232.436,,,,,,,,,GC: 0.000 HG: 232.440 SRC: -0.004 No Reset (NR),,,,,,Final/Finales,
05OF020,2020-06-23T19:56:30,-6,Discharge/Débit,,232.345,0.27,16.0,-0.0289,-0.3123,-0.0029,"Measurement condition : Debris; Partly Cloudy , No Precipitation , Very Light Wind ","Some debris at DS culverts, flowing slowly",Mid-section,8.25,4.01,0.067,24.0,,Final/Finales,
05OF020,2020-06-23T18:57:00,-6,Stage/Niveau d'eau,232.346,,,,,,,,,GC: 0.000 HG: 232.345 SRC: 0.001 Found (FD),,,,,,Final/Finales,
05OF020,2020-03-31T19:01:00,-6,Stage/Niveau d'eau,235.351,,,,,,,,,HG: 235.352 Sensor Reset Correction of -0.001 Found (FD),,,,,,Final/Finales,
05OF020,2020-03-31T18:34:00,-6,Discharge/Débit,,235.351,34.7,16.0,-0.576,-0.0675,0.00029999999,"Measurement condition : Clear; Clear , No Precipitation , Heavy Wind Blowing Cross Stream",River control clear at ford crossing.,Ice jam upstream releasing throughout measurement.  Ice surfacing off river bottom downstream of the bridge.  Stage rising.,34.9,67.6,0.513,5.0,0.5,Final/Finales,
05OF020,2020-03-31T17:46:00,-6,Stage/Niveau d'eau,235.351,,,,,,,,,HG: 235.352 Sensor Reset Correction of -0.001 Found (FD),,,,,,Final/Finales,
05OF020,2020-03-05T21:20:00,-6,Stage/Niveau d'eau,232.51,,,,,,,,,,,,,,,Final/Finales,
05OF020,2020-03-05T20:19:00,-6,Discharge/Débit,,232.51,0.153,16.0,-0.264,-0.8185,-0.0025,"Measurement condition : Ice;  ,  ,  ",,,12.5,3.44,0.045,,,Final/Finales,
05OF020,2020-03-05T18:55:00,-6,Stage/Niveau d'eau,232.51,,,,,,,,,HG: 232.510 No Reset (NR),,,,,,Final/Finales,
05OF020,2019-10-24T19:07:00,-6,Stage/Niveau d'eau,235.539,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.009,,,,,,Final/Finales,
05OF020,2019-10-24T18:57:30,-6,Discharge/Débit,,235.54,27.9,,,,,,,Discharge Remarks: possible backwater from red river? Control Condition Remarks: flow through trees and shrubs onedges Depth Ref: Bottom Track Extrapolation:  	Top: Constant; Bottom: No Slip; Exponent: 0.1667 3.00 metres below gauge Sources:eHSN v1.3.2,27.4,74.9,0.372,4.0,,Final/Finales,
05OF020,2019-10-24T18:30:00,-6,Stage/Niveau d'eau,235.541,,,,,,,,,Source:eHSN v1.3.2 Reference point and method not documented.,,,,,,Final/Finales,
05OF020,2019-10-17T21:16:00,-6,Stage/Niveau d'eau,234.831,,,,,,,,,Source:eHSN v1.3.2 Reference point and method not documented.,,,,,,Final/Finales,
05OF020,2019-10-17T20:56:30,-6,Discharge/Débit,,234.828,16.5,,,,,,,Control Condition Remarks: STAGE FLOODED OUTSIDE LOWER BANK INTO WILLOWS. POSSIBLE B/W FROM RED RIVER Depth Ref: Bottom Track Extrapolation:  	Top: Constant; Bottom: No Slip; Exponent: 0.1667 15.0 metres above gauge Sources:eHSN v1.3.2,33.1,68.3,0.242,9.0,4.0,Final/Finales,
