STATION_NUMBER,date,flow_cms,quality_symbol
08LB039,1928-01-29,,
08LB039,1928-02-29,,
08LB039,1928-03-29,,
08LB039,1928-04-29,,
08LB039,1928-05-29,17.399999618530273,
08LB039,1928-06-29,1.7000000476837158,
08LB039,1928-07-29,,
08LB039,1928-08-29,,
08LB039,1928-09-29,,
08LB039,1926-04-30,38.20000076293945,
08LB039,1926-05-30,11.199999809265137,
08LB039,1926-06-30,,
08LB039,1926-07-30,0.28299999237060547,
08LB039,1926-08-30,,
08LB039,1926-09-30,1.7000000476837158,
08LB039,1926-10-30,,
08LB039,1926-11-30,2.440000057220459,
08LB039,1926-12-30,,
08LB039,1927-01-30,,
08LB039,1927-03-30,,
08LB039,1927-04-30,13.300000190734863,
08LB039,1927-05-30,,
08LB039,1927-06-30,,
08LB039,1927-07-30,,
08LB039,1927-08-30,,
08LB039,1927-09-30,,
08LB039,1927-10-30,,
08LB039,1927-11-30,,
08LB039,1927-12-30,0.8349999785423279,
08LB039,1928-01-30,,
08LB039,1928-03-30,3.990000009536743,
08LB039,1928-04-30,15.399999618530272,
08LB039,1928-05-30,14.0,
08LB039,1928-06-30,,
08LB039,1928-07-30,,
08LB039,1928-08-30,,
08LB039,1928-09-30,,
08LB039,1926-05-31,,
08LB039,1926-07-31,,
08LB039,1926-08-31,0.5239999890327454,
08LB039,1926-10-31,,
08LB039,1926-12-31,1.25,
08LB039,1927-01-31,,
08LB039,1927-03-31,,
08LB039,1927-05-31,22.5,
08LB039,1927-07-31,,
08LB039,1927-08-31,8.180000305175781,
08LB039,1927-10-31,,
08LB039,1927-12-31,,
08LB039,1928-01-31,0.7789999842643738,
08LB039,1928-03-31,,
08LB039,1928-05-31,,
08LB039,1928-07-31,,
08LB039,1928-08-31,0.4449999928474426,
