Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05KE010,2023-05-15T22:44:30,-6,Discharge/Débit,,2.456,3.41,7.02,-0.0848,-0.18030001,0.0005,"Measurement condition : Debris; Partly Cloudy , No Precipitation , Calm Wind ",Beaver dam downstream of gauge. ,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",16.6,8.77,0.389,29.0,14.0,Provisional/Provisoire,4.05
05KE010,2023-05-15T22:30:00,-6,Stage/Niveau d'eau,2.457,,,,,,,,,GC: 0.000 HG: 2.456 HG2: 2.460 Found (FD),,,,,,Provisional/Provisoire,
05KE010,2023-03-23T16:30:00,-6,Stage/Niveau d'eau,2.326,,,,,,,,,GC: 0.000 HG: 2.327 Found (FD),,,,,,Provisional/Provisoire,
05KE010,2023-03-23T16:11:00,-6,Discharge/Débit,,2.326,0.36,7.02,-0.403,-0.8811,0.0043,"Measurement condition : Ice; Clear , No Precipitation , Calm Wind ",CHANNEL CIC THROUGHOUT,FOUND CHANNEL FROZE TO BOTTOM IN MIDDLE OF CHANNEL RESULTING IN A 1.5M ISLAND OF NO FLOW.  WL STABLE THROUGHOUT MMNT THEREFORE WWG DROP USED FOR MGH HG2 SUTRON AUTO BUBBLER FROZE IN CHANNEL Mid-section,9.0,2.59,0.139,-11.0,,Provisional/Provisoire,17.1
05KE010,2023-01-26T19:00:00,-6,Stage/Niveau d'eau,2.428,,,,,,,,,GC: 0.000 HG: 2.422 HG2: 2.420 Found (FD),,,,,,Provisional/Provisoire,
05KE010,2023-01-26T18:36:30,-6,Discharge/Débit,,2.428,0.566,7.02,-0.461,-0.8552,-0.0026,"Measurement condition : Ice; Cloudy , No Precipitation , Light Wind ","Complete ice cover through most of channel, small open lead along left bank","@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",14.0,4.29,0.132,-7.0,0.0,Provisional/Provisoire,14.0
05KE010,2022-12-15T21:35:00,-6,Stage/Niveau d'eau,2.45,,,,,,,,,GC: 0.000 HG: 2.450 HG2: 1.739 Found (FD),,,,,,Provisional/Provisoire,
05KE010,2022-12-15T21:15:30,-6,Discharge/Débit,,2.45,0.696,7.02,-0.458,-0.8305,-0.0029,"Measurement condition : Ice; Partly Cloudy , No Precipitation , Light Wind Blowing Downstream","BACKWATER DUE TO ICE, MINOR OPEN LEAD ON LB","FOUND HG2 BUBBLER WITH BROKEN FILTERS, REPLACED WITH NEW ONES Mid-section",15.2,6.92,0.1,-12.0,,Provisional/Provisoire,9.37
05KE010,2022-09-22T16:40:00,-6,Stage/Niveau d'eau,2.37,,,,,,,,,GC: 0.000 HG: 2.369 HG2: 2.365 Found (FD),,,,,,Provisional/Provisoire,
05KE010,2022-09-22T16:29:30,-6,Discharge/Débit,,2.37,1.25,7.02,-0.284,-0.6323,-0.0025,"Measurement condition : Debris; Clear , No Precipitation , Very Light Wind Blowing Cross Stream",Beaver activity/debris on control.,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ WL stable throughout mmnt  Mid-section",15.8,7.37,0.17,17.0,8.0,Provisional/Provisoire,5.79
05KE010,2022-09-22T16:15:00,-6,Stage/Niveau d'eau,2.37,,,,,,,,,GC: 0.000 HG: 2.368 HG2: 2.368 Found (FD),,,,,,Provisional/Provisoire,
05KE010,2022-06-22T16:35:00,-6,Stage/Niveau d'eau,3.4,,,,,,,,,GC: 0.000,,,,,,Provisional/Provisoire,
05KE010,2022-06-22T16:20:00,-6,Discharge/Débit,,3.4,14.9,7.02,0.00143,0.0013,0.0013,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Light Wind Blowing Cross Stream",CHANNEL CLEAR,ADCP by Moving Boat,17.2,23.1,0.646,20.0,16.9,Provisional/Provisoire,5.3
05KE010,2022-06-22T16:00:00,-6,Stage/Niveau d'eau,3.4,,,,,,,,,GC: 0.000 HG: 3.380 HG2: 3.458 Found (FD),,,,,,Provisional/Provisoire,
05KE010,2022-04-28T20:10:00,-6,Stage/Niveau d'eau,2.47,,,,,,,,,GC: 0.000 (interpolated) HG: 2.473 Found (FD),,,,,,Provisional/Provisoire,
05KE010,2022-04-28T19:58:30,-6,Discharge/Débit,,2.472,3.79,7.02,-0.0632,-0.12,-0.0005,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Very Light Wind Blowing Upstream","CONTROL CLEAR, ICE IN CHANNEL U/S AND D/S OF CONTROL HOWEVER NOT AFFECTING THE CONTROL",Mid-section,16.0,7.7,0.492,8.0,0.5,Provisional/Provisoire,9.0
05KE010,2022-04-28T19:40:00,-6,Stage/Niveau d'eau,2.474,,,,,,,,,GC: 0.000 (interpolated) HG: 2.475 Found (FD),,,,,,Provisional/Provisoire,
05KE010,2022-03-09T22:10:00,-6,Stage/Niveau d'eau,2.155,,,,,,,,,HG: 2.158 SRC: -0.003 Found (FD),,,,,,Final/Finales,
05KE010,2022-03-09T21:36:30,-6,Discharge/Débit,,2.155,0.39,7.02,-0.225,-0.77269995,0.0005,"Measurement condition : Ice; Partly Cloudy , No Precipitation , Moderate Wind Blowing Downstream",THIN ICE AND DEEP SNOW ON CONTROL,BRAIDED CHANEL OPEN ON LB OF SECTION Mid-section,,,0.318,-14.0,0.0,Final/Finales,23.4
05KE010,2022-01-19T16:40:00,-6,Stage/Niveau d'eau,2.372,,,,,,,,,SRC of 0.012m GC of 0.000m Logger not reset There was an error on the front sheet. The original DWL was calculated wrong.,,,,,,Final/Finales,
05KE010,2021-12-15T22:15:00,-6,Stage/Niveau d'eau,2.251,,,,,,,,,SRC of 0.005m GC of  0.000m Logger not reset,,,,,,Final/Finales,
05KE010,2021-09-23T21:15:00,-6,Stage/Niveau d'eau,2.332,,,,,,,,,SRC of 0.001m GC of 0.004m Logger not reset,,,,,,Final/Finales,
05KE010,2021-09-23T21:11:00,-6,Discharge/Débit,,2.33,2.51,7.02,-0.0703,-0.18020001,0.0023,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Heavy Wind Blowing Downstream",CLEAR,WL STABLE THROUGHOUT MMNT,15.8,6.91,0.363,15.0,11.7,Final/Finales,3.67
05KE010,2021-07-28T20:35:00,-6,Stage/Niveau d'eau,1.926,,,,,,,,,SRC of 0.005m GC of 0.005m Logger not reset,,,,,,Final/Finales,
05KE010,2021-07-28T20:19:30,-6,Discharge/Débit,,1.925,0.458,7.02,0.0187,0.2468,-0.0031,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Moderate Wind Blowing Downstream",CONTROL CLEAR,NICE DROP THROUGH CONTROL,8.2,1.59,0.288,26.0,21.5,Final/Finales,6.2
05KE010,2021-07-28T20:05:00,-6,Stage/Niveau d'eau,1.926,,,,,,,,,SRC of 0.005m GC of 0.005m Logger not reset,,,,,,Final/Finales,
05KE010,2021-06-24T17:50:00,-6,Stage/Niveau d'eau,2.35,,,,,,,,,SRC of 0.005m GC of 0.006m Logger not reset,,,,,,Final/Finales,
05KE010,2021-06-24T17:32:30,-6,Discharge/Débit,,2.35,3.61,7.02,0.0443,0.1184,0.0013,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Moderate Wind Blowing Downstream",CONTROL CLEAR,Control clear,16.5,7.135,0.5062,,16.36,Final/Finales,
05KE010,2021-06-24T17:15:00,-6,Stage/Niveau d'eau,2.35,,,,,,,,,SRC of 0.006m GC of 0.006m Logger not reset,,,,,,Final/Finales,
05KE010,2021-04-29T22:40:00,-6,Stage/Niveau d'eau,2.269,,,,,,,,,SRC of -0.003m GC of 0.005m Logger not reset,,,,,,Final/Finales,
05KE010,2021-04-29T22:21:30,-6,Discharge/Débit,,2.271,2.64,7.02,0.0162,0.0221,0.00059999997,"Measurement condition : Clear; Clear , No Precipitation , Moderate Wind Blowing Cross Stream",,,14.5,7.79,0.338,9.0,4.8,Final/Finales,4.63
05KE010,2021-04-29T21:50:00,-6,Stage/Niveau d'eau,2.273,,,,,,,,,SRC of -0.025m GC of 0.005m Reset logger at 15:55,,,,,,Final/Finales,
05KE010,2021-03-02T22:25:00,-6,Stage/Niveau d'eau,2.212,,,,,,,,,SRC of -0.018m GC of 0.004m Logger not reset,,,,,,Final/Finales,
05KE010,2021-03-02T22:14:00,-6,Discharge/Débit,,2.212,0.384,7.02,-0.275,-0.8196,-0.0033000002,"Measurement condition : Ice; Partly Cloudy , No Precipitation , Light Wind Blowing Cross Stream",BACKWATER DUE TO ICE,"CHANNEL CIC, ICE VERY THIN AND BRIDGED ON RB OF CONTROL",11.8,1.68,0.229,-6.0,0.5,Final/Finales,17.1
05KE010,2020-12-14T21:00:00,-6,Stage/Niveau d'eau,2.201,,,,,,,,,GC: 0.002 (applied to show trend) HG: 2.206 HG2: 2.178 SRC: -0.007 Found (FD),,,,,,Final/Finales,
05KE010,2020-12-14T20:29:00,-6,Discharge/Débit,,2.201,0.961,7.02,-0.156,-0.5306,-0.038399998,"Measurement condition : Ice; Cloudy , No Precipitation , Calm Wind ",CIC THROUGHOUT,THIN ICE ON LB OF CHANNEL.  WL STABLE THROUGHOUT MMNT THEREFOR WWG USED FOR MGH  Corrected M.G.H. includes Gage Correction of 0.002 applied to Weighted M.G.H of 2.199 Mid-section,14.0,3.15,0.305,,,Final/Finales,9.12
05KE010,2020-11-05T17:05:00,-6,Stage/Niveau d'eau,2.136,,,,,,,,,GC: -0.002 (applied to show trend) HG: 2.157 SRC: -0.023 Found (FD),,,,,,Final/Finales,
05KE010,2020-11-05T16:20:00,-6,Stage/Niveau d'eau,2.134,,,,,,,,,GC: -0.002 (applied to show trend) HG: 2.155 HG2: 2.132 SRC: -0.023 Found (FD),,,,,,Final/Finales,
05KE010,2020-08-27T18:30:00,-6,Stage/Niveau d'eau,2.098,,,,,,,,,GC: 0.000 HG: 2.112 SRC: -0.014 Found (FD),,,,,,Final/Finales,
05KE010,2020-08-27T18:02:00,-6,Discharge/Débit,,2.098,1.31,7.02,0.00084,-0.0154,-0.0154,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Calm Wind ",CONTROL IS CLEAR,D/S BEAVER DAM HAS BEEN TAKEN OUT BY SUMMER FLOOD WATER HOWEVER CHANNEL NOW FILLED WITH SAND AND SILT.    Corrected M.G.H. includes Gage Correction of 0.000 applied to Weighted M.G.H of 2.098 Mid-section,11.5,3.03,0.431,18.0,13.8,Final/Finales,3.7
05KE010,2020-05-25T21:50:00,-6,Stage/Niveau d'eau,2.722,,,,,,,,,GC: -0.002 (applied to show trend) HG: 2.729 SRC: -0.005 No Reset (NR),,,,,,Final/Finales,
05KE010,2020-05-25T21:33:00,-6,Discharge/Débit,,2.722,7.92,7.02,0.108,0.169,0.0005,"Measurement condition : Scour; Mostly Cloudy , Light Rain , Calm Wind Blowing Downstream",Channel geometry has changed throughout the winter causing positive shift. Beaver dam downstream submerged. ,Excellent measurement.   Corrected M.G.H. includes Gage Correction of -0.002 applied to Weighted M.G.H of 2.724 ADCP by Moving Boat,16.1,15.7,0.505,20.0,12.0,Final/Finales,4.0
05KE010,2020-04-22T17:05:00,-6,Stage/Niveau d'eau,2.178,,,,,,,,,GC: -0.002 (applied to show trend) HG: 2.203 Sensor Reset Correction of -0.023 No Reset (NR),,,,,,Final/Finales,
05KE010,2020-04-22T16:42:30,-6,Discharge/Débit,,2.178,0.651,7.02,-0.193,-0.6536,0.0013,"Measurement condition : Ice; Partly Cloudy , No Precipitation , Calm Wind Blowing Downstream",Open leads throughout section.,2m on right bank still CIC. Broke one ice pan for cross section did not affect water level.   Corrected M.G.H. includes Gage Correction of -0.002 applied to Weighted M.G.H of 2.180 Water level stable throughout measurement. Suspect SRC from ice moving sensor. Could not move as still CIC on right bank.,13.5,3.79,0.172,8.0,0.0,Final/Finales,
05KE010,2020-02-19T16:30:00,-6,Stage/Niveau d'eau,2.009,,,,,,,,,GC: -0.003 (applied to show trend) HG: 2.006 Sensor Reset Correction of 0.006 No Reset (NR),,,,,,Final/Finales,
05KE010,2020-02-19T16:11:30,-6,Discharge/Débit,,2.009,0.284,7.02,-0.102,-0.641,-0.006,"Measurement condition : Ice; Clear , No Precipitation , Very Light Wind Blowing Cross Stream","CIC, bridge ice on left bank",Corrected M.G.H. includes Gage Correction of -0.003 applied to Weighted M.G.H of 2.012,9.5,1.6,0.177,-30.0,0.0,Final/Finales,
05KE010,2020-01-15T23:02:00,-6,Discharge/Débit,,2.04,0.35,7.02,-0.119,-0.639,0.001,"Measurement condition : Ice; Partly Cloudy , No Precipitation , Calm Wind ","open lead on control, ice cover otherwise",chipped out some ice at control to do partial wade/ice msmt due to auger issues.  Corrected M.G.H. includes Gage Correction of -0.004 applied to Weighted M.G.H of 2.044,5.0,1.2,0.292,-26.0,1.0,Final/Finales,
05KE010,2020-01-15T22:45:00,-6,Stage/Niveau d'eau,2.04,,,,,,,,,GC: -0.004 HG: 2.046 Sensor Reset Correction of -0.002 Found (FD),,,,,,Final/Finales,
05KE010,2019-12-17T21:50:00,-6,Stage/Niveau d'eau,1.983,,,,,,,,,HG: 1.983 Reset (RS),,,,,,Final/Finales,
05KE010,2019-12-17T20:37:30,-6,Discharge/Débit,,1.983,0.151,7.02,-0.118,-0.76769996,0.0115,"Measurement condition : Ice; Clear , No Precipitation , Calm Wind ",Complete ice cover. ,,11.5,2.37,0.064,-26.0,0.0,Final/Finales,
05KE010,2019-11-06T19:50:00,-6,Stage/Niveau d'eau,2.118,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.008,,,,,,Final/Finales,
05KE010,2019-11-06T19:00:30,-6,Discharge/Débit,,2.118,1.02,,,,,,,"Discharge Grade: B Discharge Remarks: CIC upsteam and downstream of control at bridge. Measured 10m below beaver dam. Chipped out edges. Control Condition Remarks: Ice on edges, open in middle.  100 metres below gauge Sources:eHSN v1.3.2",15.0,5.77,0.177,-9.0,0.0,Final/Finales,
05KE010,2019-10-08T18:45:00,-6,Stage/Niveau d'eau,2.169,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.117,,,,,,Final/Finales,
05KE010,2019-10-08T15:59:00,-6,Discharge/Débit,,2.167,1.46,,,,,,,"Control Condition Remarks: Algae growth at bridge, beaver dam downstream.  0 metres above gauge MGH has had sensor reset applied at upload (2.050 + 0.117) Sources:eHSN v1.3.2",15.0,5.6,0.261,0.0,4.0,Final/Finales,
05KE010,2019-09-11T21:38:00,-6,Discharge/Débit,,2.315,2.39,,,,,,,"Control Condition Remarks: Beaver dam downstream potentially causing backwater.  1.00 metres below bridge Sources:eHSN v1.3.2 ==Mean gage height correction: Observed value=2.163, Correction=0.136 ==",16.2,6.26,0.382,12.0,10.6,Final/Finales,
05KE010,2019-09-11T21:25:00,-6,Stage/Niveau d'eau,2.315,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.016 Gauge correction of 0.136,,,,,,Final/Finales,
05KE010,2019-08-12T20:00:00,-6,Stage/Niveau d'eau,2.212,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.003 Gauge correction of 0.136,,,,,,Final/Finales,
05KE010,2019-08-12T19:55:00,-6,Discharge/Débit,,2.212,1.9,,,,,,,"Control Condition Remarks: Beaver dam downstream that could be affecting control  1.00 metres above bridge Sources:eHSN v1.3.2 ==Mean gage height correction: Observed value=2.076, Correction=0.136 ==",16.4,7.94,0.239,19.2,15.0,Final/Finales,
05KE010,2019-06-26T21:15:00,-6,Stage/Niveau d'eau,2.696,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.001 Gauge correction of 0.136,,,,,,Final/Finales,
05KE010,2019-06-26T21:01:30,-6,Discharge/Débit,,2.696,6.27,,,,,,,"Discharge Remarks: Downstream beaver dam seems to not be affecting Control Condition Remarks: Clear at bridge.  2.00 metres below gauge Sources:eHSN v1.3.2 ==Mean gage height correction: Observed value=2.56, Correction=0.136 ==",16.6,11.9,0.529,21.0,14.5,Final/Finales,
05KE010,2019-06-05T17:10:00,-6,Stage/Niveau d'eau,2.414,,,,,,,,,Source:eHSN v1.3.1 Sensor Reset Correction of -0.002 Gauge correction of 0.136,,,,,,Final/Finales,
05KE010,2019-06-05T16:21:00,-6,Discharge/Débit,,2.414,2.97,,,,,,,"Discharge Remarks: Tree in middle of creek. Control Condition Remarks: Beaver dam downstream causing backwater.  1.00 metres above gauge Sources:eHSN v1.3.1 ==Mean gage height correction: Observed value=2.278, Correction=0.136 ==",16.1,7.32,0.406,19.6,14.0,Final/Finales,
05KE010,2019-06-04T19:30:00,-6,Stage/Niveau d'eau,2.436,,,,,,,,,WWG Reading: 2.300m  GC: 0.136m MGH: 2.436m,,,,,,Final/Finales,
05KE010,2019-04-30T19:55:00,-6,Stage/Niveau d'eau,2.53,,,,,,,,,Source:eHSN v1.3.1 Sensor Reset Correction of -0.138 Gauge correction of 0.136,,,,,,Final/Finales,
05KE010,2019-04-30T19:12:30,-6,Discharge/Débit,,2.53,3.99,,,,,,,"2.00 metres below gauge Sources:eHSN v1.3.1 ==Mean gage height correction: Observed value=2.394, Correction=0.136 ==",16.3,8.91,0.448,2.0,4.0,Final/Finales,
05KE010,2019-04-02T22:25:00,-6,Stage/Niveau d'eau,2.213,,,,,,,,,Source:eHSN v1.3.1 Sensor Reset Correction of 0.003,,,,,,Final/Finales,
05KE010,2019-04-02T21:50:00,-6,Discharge/Débit,,2.213,0.749,,,,,,,"Discharge Remarks: Measured downstream of beaver dam. Control Condition Remarks: Ice cover approximately 75%, left bank open  100 metres below gauge Sources:eHSN v1.3.1",15.0,4.18,0.179,-4.0,-0.2,Final/Finales,
05KE010,2019-03-05T15:30:00,-6,Stage/Niveau d'eau,2.163,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.014,,,,,,Final/Finales,
05KE010,2019-03-05T15:09:30,-6,Discharge/Débit,,2.163,0.308,,,,,,,1.00 metres below gauge Sources:eHSN v1.3,12.0,2.31,0.133,-11.0,0.0,Final/Finales,
05KE010,2019-01-23T21:41:00,-6,Stage/Niveau d'eau,2.257,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.008,,,,,,Final/Finales,
05KE010,2019-01-23T21:03:00,-6,Discharge/Débit,,2.255,0.477,,,,,,,3.00 metres below bridge MGH has had sensor reset applied at upload (2.263 + -0.008) Sources:eHSN v1.3,15.0,3.79,0.126,-18.0,0.0,Final/Finales,
05KE010,2018-12-11T21:30:00,-6,Stage/Niveau d'eau,2.257,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.006,,,,,,Final/Finales,
05KE010,2018-12-11T20:56:30,-6,Discharge/Débit,,2.257,0.778,,,,,,,Discharge Remarks: BACKWATER DUE TO ICE Control Condition Remarks: CIC THROUGHOUT HOWEVER SMALL OPEN LEAD WITH VERY THIN ICE ON LB  30.0 metres above gauge Sources:eHSN v1.3,11.5,7.14,0.106,-2.0,0.0,Final/Finales,
05KE010,2018-10-29T21:53:00,-6,Discharge/Débit,,2.254,1.14,,,,,,,"BACKWATER DUE TO BEAVERS, LARGE BEAVER DAM D/S OF GAUGE STILL INTACT. ICE STARTING TO FORM ON EDGES HOWEVER NOT AFFECTING THE DISCHARGE Sources:eHSN v1.2.4 ==Mean gage height correction: Observed value=2.258, Correction=-0.004 ==",15.8,4.71,0.243,3.0,1.0,Final/Finales,
05KE010,2018-10-29T21:20:00,-6,Stage/Niveau d'eau,2.254,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.004 Gauge correction of -0.004,,,,,,Final/Finales,
05KE010,2018-09-24T20:05:00,-6,Stage/Niveau d'eau,2.552,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.008 Gauge correction of -0.004,,,,,,Final/Finales,
05KE010,2018-09-24T19:24:30,-6,Discharge/Débit,,2.553,1.64,,,,,,,"Beaver dam downstream.   1.00 metres above gauge MGH has had sensor reset applied at upload (2.565 + -0.008) Sources:eHSN v1.2.4 ==Mean gage height correction: Observed value=2.557, Correction=-0.004 ==",16.5,9.27,0.177,7.0,3.4,Final/Finales,
05KE010,2018-08-28T23:00:00,-6,Stage/Niveau d'eau,2.45,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.009 Gauge correction of -0.004,,,,,,Final/Finales,
05KE010,2018-08-28T22:37:30,-6,Discharge/Débit,,2.45,0.706,,,,,,,"BACKWATER DUE TO BEAVER DAM DOWNSTREAM   0 metres above gauge Sources:eHSN v1.2.4 ==Mean gage height correction: Observed value=2.454, Correction=-0.004 ==",15.2,7.35,0.096,13.0,11.0,Final/Finales,
05KE010,2018-06-05T18:00:00,-6,Stage/Niveau d'eau,2.824,,,,,,,,,Source:eHSN v1.2.4 Gauge correction of -0.006,,,,,,Final/Finales,
05KE010,2018-06-05T16:31:00,-6,Discharge/Débit,,2.816,6.85,,,,,,,"DOWNSTREAM BEAVER DAM CAUSING BACKWATER   CONTROL AT BRIDGE SUBMERGED.  1.00 metres above gauge MGH has had sensor reset applied at upload (2.822 + 0.000) Sources:eHSN v1.2.4 ==Mean gage height correction: Observed value=2.822, Correction=-0.006 ==",17.0,13.6,0.504,12.0,8.8,Final/Finales,
05KE010,2018-05-16T15:12:30,-6,Discharge/Débit,,2.633,3.96,,,,,,,"BACKWATER DUE TO BEAVER DAM DOWNSTREAM.   CLEAR AT BRIDGE  3.00 metres below BRIDGE MGH has had sensor reset applied at upload (2.639 + 0.000) Sources:eHSN v1.2.4 ==Mean gage height correction: Observed value=2.639, Correction=-0.006 ==",16.4,10.7,0.371,10.0,10.5,Final/Finales,
