Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
05KE010,Drift,HG,2021-12-15T22:20:00,2022-01-19T16:40:00,2022-01-10T17:54:49,-6,SRC - December 15 2021 (0.005m) to January 19 2022 (0.012m),"DriftPoints:(Offset:0.005,Time:2021-12-15T22:20:00Z);(Offset:0.012,Time:2022-01-19T16:40:00Z)",Normal
05KE010,CopyPaste,HG,2021-11-19T18:20:00,2021-11-19T20:25:00,2022-12-10T03:10:43,-6,"FILLING TELEM GAP WITH LOGGER DATAOverride: Copy & Paste‌Source Data Set: Stage.Logger@05KE010, time shift: 00:00 minutes.‌",,PreProcessing
05KE010,CopyPaste,QR,2021-11-07T09:45:00,2021-11-12T01:10:00,2021-11-23T16:50:13,-6,ICE PERIODOverride: Linear‌Q(t) = (0.01970800044829826)t + 0.4359572141527035‌,,Normal
05KE010,CopyPaste,QR,2021-11-01T12:10:00,2021-11-04T08:25:00,2021-11-23T16:49:17,-6,ICE PERIODOverride: Linear‌Q(t) = (-0.06380541006777406)t + 0.8347891124205771‌,,Normal
05KE010,CopyPaste,QR,2021-10-20T17:30:00,2021-10-23T04:50:00,2021-11-23T16:30:15,-6,ICE PERIODOverride: Freehand‌,,Normal
05KE010,Drift,HG,2021-09-23T21:20:00,2021-12-15T22:15:00,2022-12-10T02:08:05,-6,SRC - Sept. 23 (0.005m) to Dec. 15 (0.005m),"DriftPoints:(Offset:0,Time:2021-09-23T21:20:00Z);(Offset:0.005,Time:2021-12-15T22:15:00Z)",Normal
05KE010,Drift,HG,2021-07-28T20:10:00,2021-09-23T21:15:00,2022-12-10T02:01:24,-6,SRC - July 28 (0.005m) to Sept. 23 (0.000m),"DriftPoints:(Offset:0.005,Time:2021-07-28T20:10:00Z);(Offset:0,Time:2021-09-23T21:15:00Z)",Normal
05KE010,Drift,HG,2021-06-24T17:20:00,2022-01-01T05:59:59,2022-12-10T01:56:41,-6,"GC June 24, 2021 (0.006m) to Dec 31, 2021 (0.006m). ","DriftPoints:(Offset:0.006,Time:2021-06-24T17:20:00Z);(Offset:0.006,Time:2022-01-01T05:59:59Z)",Normal
05KE010,Drift,HG,2021-04-29T21:55:00,2021-06-24T17:15:00,2021-08-09T15:34:41,-6,SRC - April 29 (0.006m) to June 24 (0.006m),"DriftPoints:(Offset:0,Time:2021-04-29T21:55:00Z);(Offset:0.006,Time:2021-06-24T17:15:00Z)",Normal
05KE010,CopyPaste,QR,2021-04-14T03:10:00,2021-04-14T17:15:00,2023-05-09T17:40:53,-6,Last ice jam and release before open water conditions.Override: Log Linear‌Q(t) = 2.9559716026987575e^(0.477854711114984t)‌,,Normal
05KE010,Drift,QR,2021-04-14T03:10:00,2021-04-14T17:15:00,2023-05-09T17:42:11,-6,Fine tune hydrograph interpolation.,"DriftPoints:(Offset:0,Time:2021-04-14T03:10:00Z);(Offset:-0.30733993387479197,Time:2021-04-14T07:25:00Z);(Offset:-0.5206187567676057,Time:2021-04-14T10:35:00Z);(Offset:-0.600420025457844,Time:2021-04-14T12:20:00Z);(Offset:-0.6001756045304045,Time:2021-04-14T13:30:00Z);(Offset:-0.5036175090943837,Time:2021-04-14T15:05:00Z);(Offset:-0.390194597840249,Time:2021-04-14T16:00:00Z);(Offset:0,Time:2021-04-14T17:15:00Z)",Normal
05KE010,Drift,QR,2021-04-12T04:40:00,2021-04-12T16:30:00,2023-05-09T17:30:50,-6,Fine tune hydrograph interpolation.,"DriftPoints:(Offset:0,Time:2021-04-12T04:40:00Z);(Offset:-0.11713102475144721,Time:2021-04-12T07:50:00Z);(Offset:-0.17734182865336612,Time:2021-04-12T11:10:00Z);(Offset:-0.15276494614292346,Time:2021-04-12T13:30:00Z);(Offset:0,Time:2021-04-12T16:30:00Z)",Normal
05KE010,CopyPaste,QR,2021-04-12T04:40:00,2021-04-12T16:30:00,2023-05-09T17:29:37,-6,Hydrograph interpolationOverride: Log Linear‌Q(t) = 3.2865190575367516e^(0.4526301351342302t)‌,,Normal
05KE010,CopyPaste,QR,2021-04-11T05:05:00,2021-04-11T14:20:00,2023-05-09T17:27:28,-6,Hydrograph interpolation - ice jamOverride: Log Linear‌Q(t) = 3.640015375458417e^(0.589314199650804t)‌,,Normal
05KE010,CopyPaste,QR,2021-04-10T08:10:00,2021-04-10T15:40:00,2023-05-09T17:24:38,-6,Hydrograph interpolation. variable BW-Ice.Override: Log Linear‌Q(t) = 3.186247560829675e^(0.7753248560307131t)‌,,Normal
05KE010,CopyPaste,QR,2021-04-08T13:35:00,2021-04-10T07:15:00,2023-05-09T17:22:38,-6,Suspect ice jam in channelOverride: Log Linear‌Q(t) = 2.4694800328849764e^(0.13492756984387144t)‌,,Normal
05KE010,Drift,QR,2021-04-08T13:35:00,2021-04-10T07:15:00,2023-05-09T17:47:55,-6,Fine tune hydrograph interpolation.,"DriftPoints:(Offset:0,Time:2021-04-08T13:35:00Z);(Offset:-0.23038440995818066,Time:2021-04-08T20:40:00Z);(Offset:-0.5743037099355357,Time:2021-04-09T07:05:00Z);(Offset:-0.751396547229338,Time:2021-04-09T13:15:00Z);(Offset:-0.753487811689677,Time:2021-04-09T17:35:00Z);(Offset:-0.36406380789778847,Time:2021-04-10T01:25:00Z);(Offset:0,Time:2021-04-10T07:15:00Z)",Normal
05KE010,CopyPaste,HG,2021-03-17T22:20:00,2021-03-18T01:25:00,2022-12-10T03:11:53,-6,"FILLING TELEM GAP WITH LOGGER DATAOverride: Copy & Paste‌Source Data Set: Stage.Logger@05KE010, time shift: 00:00 minutes.‌",,PreProcessing
05KE010,Drift,HG,2021-03-02T22:30:00,2021-04-29T21:50:00,2021-05-05T20:05:11,-6,SRC - March 2(-0.018m) to April 29(-0.025m),"DriftPoints:(Offset:-0.018,Time:2021-03-02T22:30:00Z);(Offset:-0.025,Time:2021-04-29T21:50:00Z)",Normal
05KE010,CopyPaste,HG,2021-01-26T08:55:00,2021-02-01T11:50:00,2022-12-10T03:13:08,-6,"FILLING TELEM GAPS WITH LOGGER DATAOverride: Copy & Paste‌Source Data Set: Stage.Logger@05KE010, time shift: 00:00 minutes.‌",,PreProcessing
05KE010,FillGaps,QR,2021-01-13T21:20:00,2021-01-16T18:25:00,2021-01-18T17:06:13,-6,TELEM GAP,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
05KE010,CopyPaste,HG,2021-01-13T21:20:00,2021-01-16T18:25:00,2022-12-10T03:07:11,-6,"FILLING TELEM GAP WITH LOGGER DATAOverride: Copy & Paste‌Source Data Set: Stage.Logger@05KE010, time shift: 00:00 minutes.‌",,PreProcessing
05KE010,CopyPaste,QR,2021-01-11T21:35:00,2021-02-11T04:35:00,2023-05-09T15:22:41,-6,Temperature increase is insufficient to increase flow as shifted.Corrected by Hydrograph Interpolation.Override: Log Linear‌Q(t) = 0.6114924514423515e^(-0.04317730245745005t)‌,,Normal
05KE010,Drift,HG,2021-01-01T06:00:00,2021-03-02T22:25:00,2021-11-22T21:00:49,-6,SRC - Jan. 1 (-0.009m) to March 2 2021 (-0.018m),"DriftPoints:(Offset:-0.009,Time:2021-01-01T06:00:00Z);(Offset:-0.018,Time:2021-03-02T22:25:00Z)",Normal
05KE010,DeleteRegion,HG,2020-12-27T11:15:00,2020-12-27T11:15:00,2021-01-18T17:03:46,-6,spike,,Normal
05KE010,Drift,HG,2020-12-14T21:05:00,2021-01-01T05:55:00,2021-11-22T20:59:49,-6,SRC - DEC 14-31 2020,"DriftPoints:(Offset:-0.007,Time:2020-12-14T21:05:00Z);(Offset:-0.009,Time:2021-01-01T05:55:00Z)",Normal
05KE010,CopyPaste,QR,2020-11-07T22:45:00,2020-11-12T16:50:00,2021-11-29T17:48:42,-6,INCREASING BACKWATER DUE TO ICE FORMATIONOverride: Freehand‌,,Normal
05KE010,Drift,HG,2020-11-05T16:25:00,2020-12-14T21:00:00,2020-12-21T13:15:31,-6,SRC NOV-DEC,"DriftPoints:(Offset:-0.023,Time:2020-11-05T16:25:00Z);(Offset:-0.007,Time:2020-12-14T21:00:00Z)",Normal
05KE010,CopyPaste,QR,2020-10-31T00:50:00,2020-11-01T01:05:00,2021-11-29T17:42:38,-6,INCREASED BACKWATER DUE TO ICE FORMATIONOverride: Freehand‌,,Normal
05KE010,CopyPaste,QR,2020-10-17T04:20:00,2020-10-27T02:00:00,2021-11-29T17:33:15,-6,ICE FORMING ON THE CONTROL CAUSING INCREASED BACKWATER.Override: Freehand‌,,Normal
05KE010,CopyPaste,QR,2020-10-16T15:35:00,2020-10-17T03:45:00,2021-12-09T19:15:48,-6,INCREASED BACKWATER AS ICE STARTS TO FORMOverride: Freehand‌,,Normal
05KE010,CopyPaste,QR,2020-10-16T10:25:00,2020-10-16T15:15:00,2021-12-09T19:20:26,-6,"WATER GOING IN AND OUT OF STORAGE, BRINGING DOWN THE RISING LIMB A BIT BECAUSE SOME BACKWATER WOULD BE STARTINGOverride: Freehand‌",,Normal
05KE010,Drift,HG,2020-08-27T18:35:00,2020-11-05T16:20:00,2020-12-21T13:11:56,-6,SRC AUG TO NOV,"DriftPoints:(Offset:-0.014,Time:2020-08-27T18:35:00Z);(Offset:-0.023,Time:2020-11-05T16:20:00Z)",Normal
05KE010,Drift,HG,2020-05-25T21:55:00,2020-08-27T18:30:00,2020-08-31T15:28:09,-6,SRC May and August,"DriftPoints:(Offset:-0.005,Time:2020-05-25T21:55:00Z);(Offset:-0.014,Time:2020-08-27T18:30:00Z)",Normal
05KE010,Drift,QR,2020-04-25T07:50:00,2020-04-30T00:50:00,2021-12-09T18:20:37,-6,ADJUSTING THE ICE OVER RIDE,"DriftPoints:(Offset:0,Time:2020-04-25T07:50:00Z);(Offset:0,Time:2020-04-26T09:50:00Z);(Offset:-0.3177799795883489,Time:2020-04-27T16:50:00Z);(Offset:0,Time:2020-04-28T02:50:00Z);(Offset:0.20092574604997626,Time:2020-04-28T16:50:00Z);(Offset:0.879092331990929,Time:2020-04-29T06:50:00Z);(Offset:0.7427435369231175,Time:2020-04-29T14:50:00Z);(Offset:0,Time:2020-04-30T00:50:00Z)",Normal
05KE010,CopyPaste,QR,2020-04-25T07:50:00,2020-05-03T10:00:00,2021-11-29T16:38:05,-6,ICE JAMMINGOverride: Freehand‌,,Normal
05KE010,CopyPaste,QR,2020-04-23T17:45:00,2020-04-24T14:10:00,2021-12-09T18:14:53,-6,ICE JAMMING CAUSING AN INCREASE IN BACKWATEROverride: Freehand‌,,Normal
05KE010,Drift,HG,2020-04-22T17:10:00,2020-05-25T21:50:00,2021-11-22T21:34:29,-6,SRC - APR 22 TO MAY 25 2020,"DriftPoints:(Offset:-0.023,Time:2020-04-22T17:10:00Z);(Offset:-0.005,Time:2020-05-25T21:50:00Z)",Normal
05KE010,CopyPaste,QR,2020-02-24T17:15:00,2020-03-21T20:35:00,2021-11-29T16:24:10,-6,INCREASE IN BACKWATER DUE TO ICE FORMATIONOverride: Freehand‌,,Normal
05KE010,Drift,HG,2020-02-19T16:35:00,2020-04-22T17:05:00,2021-11-22T21:32:12,-6,SRC - FEB 19 TO APR 22 2020,"DriftPoints:(Offset:0.006,Time:2020-02-19T16:35:00Z);(Offset:-0.023,Time:2020-04-22T17:05:00Z)",Normal
05KE010,CopyPaste,QR,2020-02-12T03:50:00,2020-02-15T21:30:00,2021-11-29T16:08:36,-6,RAPID TEMPERATURE DROP CAUSING AN INCREASE IN ICE FORMATIONOverride: Freehand‌,,Normal
05KE010,CopyPaste,QR,2020-01-22T18:05:00,2020-02-08T22:25:00,2021-11-29T16:03:29,-6,INCREASING BACKWATER DUE OT ICE FORMATIONOverride: Freehand‌Override: Freehand‌,,Normal
05KE010,Drift,HG,2020-01-15T22:50:00,2021-01-01T05:59:59,2021-08-09T15:50:02,-6,GC - JAN 15 TO DEC 31 2020,"DriftPoints:(Offset:-0.004,Time:2020-01-15T22:50:00Z);(Offset:0.003,Time:2021-01-01T05:59:59Z)",Normal
05KE010,Drift,HG,2020-01-15T22:45:00,2020-02-19T16:30:00,2020-03-02T16:07:05,-6,SRC JAN - FEB 2020 ,"DriftPoints:(Offset:-0.002,Time:2020-01-15T22:45:00Z);(Offset:0.006,Time:2020-02-19T16:30:00Z)",Normal
05KE010,DeleteRegion,QR,2020-01-15T21:50:00,2020-01-15T22:45:00,2021-11-24T22:53:58,-6,CONTROL CHIPPED OUT FOR THE MMNT CREATING MORE BACKWATER,,Normal
05KE010,CopyPaste,QR,2020-01-15T21:45:00,2020-01-15T22:50:00,2021-11-24T22:57:33,-6,Override: Freehand‌,,Normal
05KE010,CopyPaste,QR,2020-01-01T20:35:00,2020-01-10T07:25:00,2021-11-25T21:46:21,-6,INCREASING BACKWATER DUE TO ICEOverride: Freehand‌,,Normal
05KE010,Drift,HG,2020-01-01T06:00:00,2020-01-15T22:45:00,2020-03-02T16:03:57,-6,GC for WWG 2020,"DriftPoints:(Offset:0,Time:2020-01-01T06:00:00Z);(Offset:-0.004,Time:2020-01-15T22:45:00Z)",Normal
05KE010,AdjustableTrim,HG,2019-12-12T08:05:10,2019-12-18T05:48:45,2019-12-16T14:28:33,-6,"ICE? Adjustable trim with Upper threshold: (2019-12-12 02:05:11, 2.010m), (2019-12-17 23:48:45, 2.010m)","UpperThresholdPoints:(Time:2019-12-12T08:05:10.7038941Z,Value:2.010026984126984);(Time:2019-12-18T05:48:45.3218902Z,Value:2.010026984126984),TrimAction:Delete",Normal
05KE010,DeleteRegion,HG,2019-12-12T08:00:00,2019-12-12T08:35:00,2019-12-23T15:48:55,-6,ICE Delete region,,Normal
05KE010,FillGaps,QR,2019-12-12T07:55:00,2019-12-17T21:50:00,2020-02-07T19:05:35,-6,SENSOR FROZE IN ,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
05KE010,CopyPaste,HG,2019-10-26T06:20:00,2019-10-26T13:25:00,2020-02-06T19:04:50,-6,"FILLING TELEMETRY GAPSOverride: Copy & Paste‌Source signal: Stage.Logger@05KE010, time shift: 0 minutes.‌",,PreProcessing
05KE010,Drift,HG,2019-10-08T18:50:00,2020-01-01T05:59:00,2020-02-10T15:08:04,-6,SRC OCT - DEC 2019 ,"DriftPoints:(Offset:0,Time:2019-10-08T18:50:00Z);(Offset:0.008,Time:2019-11-06T19:50:00Z);(Offset:0.008,Time:2019-12-12T07:55:00Z);(Offset:0,Time:2019-12-17T21:55:00Z);(Offset:0,Time:2020-01-01T05:59:00Z)",Normal
05KE010,Offset,HG,2019-06-04T22:50:00,2019-10-08T18:50:00,2020-02-06T15:16:46,-6,GC FOR WWG,Offset:0.136,Normal
05KE010,FillGaps,QR,2019-06-04T19:20:00,2019-06-04T23:00:00,2020-02-10T16:31:10,-6,CHANGING INSTRUMENTATION ,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
05KE010,AdjustableTrim,HG,2019-05-04T14:50:00,2019-06-01T19:30:00,2020-02-06T15:21:09,-6,SATLINK FAILING,"LowerThresholdPoints:(Time:2019-05-04T14:50:00Z,Value:2.503532347196778);(Time:2019-05-31T08:18:05.044Z,Value:2.50678677951218);(Time:2019-06-01T19:30:00Z,Value:2.4514614301503426),TrimAction:Delete",Normal
05KE010,Drift,HG,2019-04-30T20:00:00,2019-10-08T18:50:00,2020-02-06T16:19:29,-6,SRC APRIL - OCT 2019 ,"DriftPoints:(Offset:-0.002,Time:2019-04-30T20:00:00Z);(Offset:0.005,Time:2019-06-04T19:20:00Z);(Offset:-0.002,Time:2019-06-05T17:10:00Z);(Offset:0.001,Time:2019-06-26T21:15:00Z);(Offset:0.003,Time:2019-08-12T20:00:00Z);(Offset:0.016,Time:2019-09-11T21:25:00Z);(Offset:-0.019,Time:2019-10-08T18:50:00Z)",Normal
05KE010,CopyPaste,HG,2019-04-07T14:20:00,2019-04-07T17:25:00,2020-02-06T18:53:25,-6,"FILLING TELEMETRY GAPOverride: Copy & Paste‌Source signal: Stage.Logger@05KE010, time shift: 0 minutes.‌",,PreProcessing
05KE010,AdjustableTrim,HG,2019-04-03T09:20:00,2019-06-08T04:05:00,2020-02-05T22:06:48,-6,SATLINK FAILING,"LowerThresholdPoints:(Time:2019-04-03T09:20:00Z,Value:2.141917906008328);(Time:2019-04-11T11:19:53.252Z,Value:2.1201023200475904);(Time:2019-04-13T16:04:40.389Z,Value:2.1807864818765372);(Time:2019-04-14T08:26:59.412Z,Value:2.234634146341463);(Time:2019-04-16T21:04:47.974Z,Value:2.3546198691255205);(Time:2019-04-16T23:30:18.717Z,Value:2.2073646638905413);(Time:2019-04-24T01:16:10.69Z,Value:2.518236763831053);(Time:2019-05-06T18:50:44.376Z,Value:2.4691516954193933);(Time:2019-05-20T07:49:23.868Z,Value:2.6327685901249254);(Time:2019-06-08T04:05:00Z,Value:2.141917906008328),TrimAction:Delete",Normal
05KE010,DeleteRegion,HG,2019-04-02T22:16:00,2019-04-02T22:16:00,2020-02-06T17:58:49,-6,ERRONEOUS READING,,Normal
05KE010,Drift,HG,2019-01-01T06:00:00,2019-04-30T19:55:00,2020-02-06T17:19:19,-6,SRC JAN - APRIL 2019 ,"DriftPoints:(Offset:-0.007,Time:2019-01-01T06:00:00Z);(Offset:-0.008,Time:2019-01-23T21:41:00Z);(Offset:-0.014,Time:2019-03-05T15:46:00Z);(Offset:0.003,Time:2019-04-02T22:35:00Z);(Offset:-0.002,Time:2019-04-30T19:55:00Z)",Normal
