STATION_NUMBER,date,flow_cms,quality_symbol
08NK017,1963-09-07,0.006000000052154064,
08NK017,1964-06-07,,
08NK017,1964-07-07,0.02800000086426735,E
08NK017,1964-08-07,0.019999999552965164,
08NK017,1964-09-07,0.017000000923871994,
08NK017,1965-06-07,,
08NK017,1965-07-07,0.019999999552965164,
08NK017,1965-08-07,0.014000000432133676,
08NK017,1965-09-07,0.010999999940395355,
08NK017,1966-06-07,,
08NK017,1966-07-07,0.02500000037252903,
08NK017,1966-08-07,0.019999999552965164,
08NK017,1966-09-07,0.014000000432133676,E
08NK017,1963-06-08,,
08NK017,1963-07-08,0.014000000432133676,
08NK017,1963-08-08,0.00800000037997961,
08NK017,1963-09-08,0.006000000052154064,
08NK017,1964-06-08,,
08NK017,1964-07-08,0.02500000037252903,E
08NK017,1964-08-08,0.019999999552965164,
08NK017,1964-09-08,0.014000000432133676,
08NK017,1965-06-08,,
08NK017,1965-07-08,0.019999999552965164,
08NK017,1965-08-08,0.014000000432133676,
08NK017,1965-09-08,0.010999999940395355,
08NK017,1966-06-08,,
08NK017,1966-07-08,0.02500000037252903,E
08NK017,1966-08-08,0.019999999552965164,E
08NK017,1966-09-08,0.014000000432133676,
08NK017,1963-06-09,,
08NK017,1963-07-09,0.010999999940395355,
08NK017,1963-08-09,0.010999999940395355,
08NK017,1963-09-09,0.006000000052154064,
08NK017,1964-06-09,,
08NK017,1964-07-09,0.02500000037252903,
08NK017,1964-08-09,0.019999999552965164,
08NK017,1964-09-09,0.014000000432133676,
08NK017,1965-06-09,,
08NK017,1965-07-09,0.017000000923871994,
08NK017,1965-08-09,0.014000000432133676,
08NK017,1965-09-09,0.014000000432133676,
08NK017,1966-06-09,,
08NK017,1966-07-09,0.02500000037252903,E
08NK017,1966-08-09,0.019999999552965164,
08NK017,1966-09-09,0.014000000432133676,E
08NK017,1963-06-10,,
08NK017,1963-07-10,0.014000000432133676,
08NK017,1963-08-10,0.010999999940395355,
08NK017,1963-09-10,0.006000000052154064,
08NK017,1964-06-10,,
08NK017,1964-07-10,0.02500000037252903,
08NK017,1964-08-10,0.019999999552965164,
08NK017,1964-09-10,0.017000000923871994,
08NK017,1965-06-10,,
08NK017,1965-07-10,0.017000000923871994,
08NK017,1965-08-10,0.014000000432133676,
08NK017,1965-09-10,0.014000000432133676,
08NK017,1966-06-10,,
08NK017,1966-07-10,0.02500000037252903,
08NK017,1966-08-10,0.019999999552965164,E
08NK017,1966-09-10,0.014000000432133676,E
08NK017,1963-06-11,,
08NK017,1963-07-11,0.014000000432133676,
08NK017,1963-08-11,0.010999999940395355,
08NK017,1963-09-11,0.00800000037997961,
08NK017,1964-06-11,,
08NK017,1964-07-11,0.02500000037252903,
08NK017,1964-08-11,0.017000000923871994,
08NK017,1964-09-11,0.014000000432133676,
08NK017,1965-06-11,,
08NK017,1965-07-11,0.017000000923871994,
08NK017,1965-08-11,0.014000000432133676,
08NK017,1965-09-11,0.014000000432133676,
08NK017,1966-06-11,,
08NK017,1966-07-11,0.02500000037252903,E
08NK017,1966-08-11,0.019999999552965164,E
08NK017,1966-09-11,0.014000000432133676,
08NK017,1963-06-12,,
08NK017,1963-07-12,0.014000000432133676,
08NK017,1963-08-12,0.010999999940395355,
08NK017,1963-09-12,0.00800000037997961,
08NK017,1964-06-12,,
08NK017,1964-07-12,0.02500000037252903,
08NK017,1964-08-12,0.017000000923871994,
08NK017,1964-09-12,0.014000000432133676,
08NK017,1965-06-12,,
08NK017,1965-07-12,0.017000000923871994,
08NK017,1965-08-12,0.014000000432133676,
08NK017,1965-09-12,0.014000000432133676,
08NK017,1966-06-12,,
08NK017,1966-07-12,0.02800000086426735,E
08NK017,1966-08-12,0.019999999552965164,E
08NK017,1966-09-12,0.014000000432133676,E
08NK017,1963-06-13,,
08NK017,1963-07-13,0.010999999940395355,
08NK017,1963-08-13,0.010999999940395355,
08NK017,1963-09-13,0.00800000037997961,
08NK017,1964-06-13,,
08NK017,1964-07-13,0.02500000037252903,
08NK017,1964-08-13,0.017000000923871994,
08NK017,1964-09-13,0.014000000432133676,
08NK017,1965-06-13,,
08NK017,1965-07-13,0.017000000923871994,
08NK017,1965-08-13,0.014000000432133676,
08NK017,1965-09-13,0.010999999940395355,
08NK017,1966-06-13,,
08NK017,1966-07-13,0.02800000086426735,
08NK017,1966-08-13,0.019999999552965164,E
08NK017,1966-09-13,0.014000000432133676,E
08NK017,1963-06-14,,
08NK017,1963-07-14,0.010999999940395355,
08NK017,1963-08-14,0.010999999940395355,
08NK017,1963-09-14,0.00800000037997961,
08NK017,1964-06-14,,
08NK017,1964-07-14,0.02500000037252903,
08NK017,1964-08-14,0.017000000923871994,
08NK017,1964-09-14,0.014000000432133676,
08NK017,1965-06-14,,
08NK017,1965-07-14,0.017000000923871994,
08NK017,1965-08-14,0.014000000432133676,
08NK017,1965-09-14,0.010999999940395355,
08NK017,1966-06-14,,
08NK017,1966-07-14,0.02800000086426735,E
08NK017,1966-08-14,0.019999999552965164,
08NK017,1966-09-14,0.014000000432133676,
08NK017,1963-06-15,,
08NK017,1963-07-15,0.014000000432133676,
08NK017,1963-08-15,0.010999999940395355,
08NK017,1963-09-15,0.00800000037997961,
08NK017,1964-06-15,0.023000000044703484,
08NK017,1964-07-15,0.02500000037252903,
08NK017,1964-08-15,0.017000000923871994,
08NK017,1964-09-15,0.014000000432133676,
08NK017,1965-06-15,,
08NK017,1965-07-15,0.017000000923871994,
08NK017,1965-08-15,0.014000000432133676,
08NK017,1965-09-15,0.010999999940395355,
08NK017,1966-06-15,,
08NK017,1966-07-15,0.02800000086426735,E
08NK017,1966-08-15,0.019999999552965164,E
08NK017,1966-09-15,0.014000000432133676,E
08NK017,1963-06-16,,
08NK017,1963-07-16,0.014000000432133676,
08NK017,1963-08-16,0.010999999940395355,
08NK017,1963-09-16,0.00800000037997961,
08NK017,1964-06-16,0.023000000044703484,
08NK017,1964-07-16,0.02500000037252903,
08NK017,1964-08-16,0.017000000923871994,
08NK017,1964-09-16,0.014000000432133676,
08NK017,1965-06-16,,
08NK017,1965-07-16,0.017000000923871994,
08NK017,1965-08-16,0.014000000432133676,
08NK017,1965-09-16,0.010999999940395355,
08NK017,1966-06-16,,
08NK017,1966-07-16,0.02500000037252903,E
08NK017,1966-08-16,0.017000000923871994,E
08NK017,1966-09-16,0.014000000432133676,E
08NK017,1963-06-17,,
08NK017,1963-07-17,0.014000000432133676,
08NK017,1963-08-17,0.010999999940395355,
08NK017,1963-09-17,0.00800000037997961,
08NK017,1964-06-17,0.02500000037252903,
08NK017,1964-07-17,0.02500000037252903,
08NK017,1964-08-17,0.017000000923871994,
08NK017,1964-09-17,0.014000000432133676,
08NK017,1965-06-17,,
08NK017,1965-07-17,0.017000000923871994,
08NK017,1965-08-17,0.014000000432133676,
08NK017,1965-09-17,0.010999999940395355,
08NK017,1966-06-17,,
08NK017,1966-07-17,0.02500000037252903,E
08NK017,1966-08-17,0.017000000923871994,
08NK017,1966-09-17,0.014000000432133676,E
08NK017,1963-06-18,,
08NK017,1963-07-18,0.014000000432133676,
08NK017,1963-08-18,0.010999999940395355,
08NK017,1963-09-18,0.00800000037997961,
08NK017,1964-06-18,0.02500000037252903,
08NK017,1964-07-18,0.02500000037252903,
08NK017,1964-08-18,0.017000000923871994,
08NK017,1964-09-18,0.014000000432133676,
08NK017,1965-06-18,,
08NK017,1965-07-18,0.017000000923871994,
08NK017,1965-08-18,0.014000000432133676,
08NK017,1965-09-18,0.010999999940395355,
08NK017,1966-06-18,,
08NK017,1966-07-18,0.02500000037252903,E
08NK017,1966-08-18,0.017000000923871994,E
08NK017,1966-09-18,0.014000000432133676,
08NK017,1963-06-19,,
08NK017,1963-07-19,0.014000000432133676,
08NK017,1963-08-19,0.010999999940395355,
08NK017,1963-09-19,0.00800000037997961,
08NK017,1964-06-19,0.02500000037252903,
08NK017,1964-07-19,0.02500000037252903,
08NK017,1964-08-19,0.017000000923871994,
08NK017,1964-09-19,0.014000000432133676,
08NK017,1965-06-19,,
08NK017,1965-07-19,0.017000000923871994,
08NK017,1965-08-19,0.014000000432133676,
08NK017,1965-09-19,0.010999999940395355,
08NK017,1966-06-19,,
08NK017,1966-07-19,0.02500000037252903,
08NK017,1966-08-19,0.017000000923871994,E
08NK017,1966-09-19,0.014000000432133676,E
08NK017,1963-06-20,,
08NK017,1963-07-20,0.010999999940395355,
08NK017,1963-08-20,0.010999999940395355,
08NK017,1963-09-20,0.00800000037997961,
08NK017,1964-06-20,0.02500000037252903,
08NK017,1964-07-20,0.023000000044703484,
08NK017,1964-08-20,0.017000000923871994,
08NK017,1964-09-20,0.014000000432133676,
08NK017,1965-06-20,,
08NK017,1965-07-20,0.017000000923871994,
08NK017,1965-08-20,0.014000000432133676,
08NK017,1965-09-20,0.010999999940395355,
08NK017,1966-06-20,,
08NK017,1966-07-20,0.02500000037252903,E
08NK017,1966-08-20,0.017000000923871994,E
08NK017,1966-09-20,0.014000000432133676,E
08NK017,1963-06-21,,
08NK017,1963-07-21,0.010999999940395355,
08NK017,1963-08-21,0.010999999940395355,
08NK017,1963-09-21,0.00800000037997961,
08NK017,1964-06-21,0.02500000037252903,
08NK017,1964-07-21,0.023000000044703484,
08NK017,1964-08-21,0.017000000923871994,
08NK017,1964-09-21,0.014000000432133676,
08NK017,1965-06-21,,
08NK017,1965-07-21,0.017000000923871994,
08NK017,1965-08-21,0.014000000432133676,
08NK017,1965-09-21,0.010999999940395355,
08NK017,1966-06-21,,
08NK017,1966-07-21,0.023000000044703484,E
08NK017,1966-08-21,0.017000000923871994,
08NK017,1966-09-21,0.014000000432133676,
08NK017,1963-06-22,,
08NK017,1963-07-22,0.010999999940395355,
08NK017,1963-08-22,0.010999999940395355,
08NK017,1963-09-22,0.006000000052154064,
08NK017,1964-06-22,0.02500000037252903,
08NK017,1964-07-22,0.023000000044703484,
08NK017,1964-08-22,0.017000000923871994,E
08NK017,1964-09-22,0.014000000432133676,
08NK017,1965-06-22,,
08NK017,1965-07-22,0.017000000923871994,
08NK017,1965-08-22,0.010999999940395355,E
08NK017,1965-09-22,0.014000000432133676,
08NK017,1966-06-22,0.02500000037252903,
08NK017,1966-07-22,0.023000000044703484,
08NK017,1966-08-22,0.017000000923871994,E
08NK017,1966-09-22,0.014000000432133676,E
08NK017,1963-06-23,,
08NK017,1963-07-23,0.010999999940395355,
08NK017,1963-08-23,0.010999999940395355,
08NK017,1963-09-23,0.00800000037997961,
08NK017,1964-06-23,0.02500000037252903,
08NK017,1964-07-23,0.023000000044703484,
08NK017,1964-08-23,0.017000000923871994,E
08NK017,1964-09-23,0.014000000432133676,
08NK017,1965-06-23,,
08NK017,1965-07-23,0.017000000923871994,
08NK017,1965-08-23,0.010999999940395355,
08NK017,1965-09-23,0.010999999940395355,
08NK017,1966-06-23,0.02500000037252903,E
08NK017,1966-07-23,0.023000000044703484,E
08NK017,1966-08-23,0.017000000923871994,E
08NK017,1966-09-23,0.014000000432133676,E
08NK017,1963-06-24,,
08NK017,1963-07-24,0.010999999940395355,
08NK017,1963-08-24,0.010999999940395355,
08NK017,1963-09-24,0.006000000052154064,
08NK017,1964-06-24,0.02500000037252903,
08NK017,1964-07-24,0.023000000044703484,
08NK017,1964-08-24,0.017000000923871994,
08NK017,1964-09-24,0.014000000432133676,
08NK017,1965-06-24,0.017000000923871994,
08NK017,1965-07-24,0.017000000923871994,
08NK017,1965-08-24,0.014000000432133676,
08NK017,1965-09-24,0.010999999940395355,
08NK017,1966-06-24,0.02500000037252903,E
08NK017,1966-07-24,0.023000000044703484,
08NK017,1966-08-24,0.017000000923871994,
08NK017,1966-09-24,0.014000000432133676,E
08NK017,1963-06-25,0.010999999940395355,
08NK017,1963-07-25,0.010999999940395355,
08NK017,1963-08-25,0.010999999940395355,
08NK017,1963-09-25,0.006000000052154064,
08NK017,1964-06-25,0.02500000037252903,
08NK017,1964-07-25,0.023000000044703484,
08NK017,1964-08-25,0.017000000923871994,E
08NK017,1964-09-25,0.017000000923871994,
08NK017,1965-06-25,0.017000000923871994,
08NK017,1965-07-25,0.017000000923871994,
08NK017,1965-08-25,0.014000000432133676,
08NK017,1965-09-25,0.010999999940395355,
08NK017,1966-06-25,0.02800000086426735,E
08NK017,1966-07-25,0.023000000044703484,E
08NK017,1966-08-25,0.017000000923871994,E
08NK017,1966-09-25,0.014000000432133676,E
08NK017,1963-06-26,0.010999999940395355,
08NK017,1963-07-26,0.010999999940395355,
08NK017,1963-08-26,0.010999999940395355,
08NK017,1963-09-26,0.00800000037997961,
08NK017,1964-06-26,0.02500000037252903,
08NK017,1964-07-26,0.023000000044703484,
08NK017,1964-08-26,0.017000000923871994,
08NK017,1964-09-26,0.014000000432133676,
08NK017,1965-06-26,0.017000000923871994,
08NK017,1965-07-26,0.017000000923871994,
08NK017,1965-08-26,0.014000000432133676,
08NK017,1965-09-26,0.010999999940395355,
08NK017,1966-06-26,0.02800000086426735,
08NK017,1966-07-26,0.023000000044703484,E
08NK017,1966-08-26,0.017000000923871994,E
08NK017,1966-09-26,0.014000000432133676,
08NK017,1963-06-27,0.010999999940395355,
08NK017,1963-07-27,0.010999999940395355,
08NK017,1963-08-27,0.00800000037997961,
08NK017,1963-09-27,0.00800000037997961,E
08NK017,1964-06-27,0.02800000086426735,
08NK017,1964-07-27,0.023000000044703484,
08NK017,1964-08-27,0.017000000923871994,
08NK017,1964-09-27,0.010999999940395355,
08NK017,1965-06-27,0.017000000923871994,
08NK017,1965-07-27,0.014000000432133676,
08NK017,1965-08-27,0.010999999940395355,
08NK017,1965-09-27,0.010999999940395355,
08NK017,1966-06-27,0.02800000086426735,E
08NK017,1966-07-27,0.023000000044703484,E
08NK017,1966-08-27,0.017000000923871994,E
08NK017,1966-09-27,0.014000000432133676,E
08NK017,1963-06-28,0.010999999940395355,
08NK017,1963-07-28,0.010999999940395355,
08NK017,1963-08-28,0.00800000037997961,
08NK017,1963-09-28,0.00800000037997961,
08NK017,1964-06-28,0.02800000086426735,
08NK017,1964-07-28,0.023000000044703484,
08NK017,1964-08-28,0.017000000923871994,
08NK017,1964-09-28,0.010999999940395355,
08NK017,1965-06-28,0.019999999552965164,
08NK017,1965-07-28,0.017000000923871994,
08NK017,1965-08-28,0.010999999940395355,
08NK017,1965-09-28,0.010999999940395355,
08NK017,1966-06-28,0.02800000086426735,E
08NK017,1966-07-28,0.023000000044703484,
08NK017,1966-08-28,0.017000000923871994,
08NK017,1966-09-28,0.014000000432133676,E
08NK017,1963-06-29,0.02800000086426735,
08NK017,1963-07-29,0.010999999940395355,
08NK017,1963-08-29,0.00800000037997961,
08NK017,1963-09-29,0.00800000037997961,
08NK017,1964-06-29,0.02800000086426735,
08NK017,1964-07-29,0.023000000044703484,
08NK017,1964-08-29,0.017000000923871994,
08NK017,1964-09-29,0.010999999940395355,
08NK017,1965-06-29,0.019999999552965164,
08NK017,1965-07-29,0.017000000923871994,
08NK017,1965-08-29,0.010999999940395355,
08NK017,1965-09-29,0.010999999940395355,
08NK017,1966-06-29,0.02800000086426735,
08NK017,1966-07-29,0.023000000044703484,E
08NK017,1966-08-29,0.017000000923871994,E
08NK017,1966-09-29,0.014000000432133676,
08NK017,1963-06-30,0.023000000044703484,
08NK017,1963-07-30,0.010999999940395355,
08NK017,1963-08-30,0.00800000037997961,
08NK017,1963-09-30,0.00800000037997961,
08NK017,1964-06-30,0.02800000086426735,
08NK017,1964-07-30,0.023000000044703484,
08NK017,1964-08-30,0.017000000923871994,
08NK017,1964-09-30,0.014000000432133676,
08NK017,1965-06-30,0.019999999552965164,
08NK017,1965-07-30,0.017000000923871994,
08NK017,1965-08-30,0.010999999940395355,
08NK017,1965-09-30,0.010999999940395355,
08NK017,1966-06-30,0.02800000086426735,E
08NK017,1966-07-30,0.023000000044703484,E
08NK017,1966-08-30,0.017000000923871994,E
08NK017,1966-09-30,0.010999999940395355,
08NK017,1963-07-31,0.010999999940395355,
08NK017,1963-08-31,0.00800000037997961,
08NK017,1964-07-31,0.023000000044703484,
08NK017,1964-08-31,0.017000000923871994,
08NK017,1965-07-31,0.017000000923871994,
08NK017,1965-08-31,0.010999999940395355,
08NK017,1966-07-31,0.023000000044703484,
08NK017,1966-08-31,0.017000000923871994,E
