Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
05ME010,Drift,HG,2022-04-30T15:25:00,2022-05-03T17:25:00,2023-03-29T21:15:11,-6,SRC CARRIED MOVEMENT TO RESET,"DriftPoints:(Offset:0.35,Time:2022-04-30T15:25:00Z);(Offset:0.149,Time:2022-05-03T17:25:00Z)",Normal
05ME010,DeleteRegion,HG,2022-04-30T15:20:00,2022-04-30T23:55:00,2023-06-20T20:39:59,-6,delete - movement,,Normal
05ME010,FillGaps,QR,2022-04-30T15:15:00,2022-04-30T17:55:00,2023-06-20T14:15:24,-6,GAP FILL ICE AFFECTED Q,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
05ME010,CopyPaste,QR,2022-04-30T15:00:00,2022-04-30T23:55:00,2023-06-20T14:16:02,-6,Override: Freehand‌Override: Freehand‌,,Normal
05ME010,Drift,HG,2022-04-28T03:55:00,2022-04-28T13:10:00,2022-04-28T14:48:36,-6,SRC FROM MOVEMENT TO VISIT,"DriftPoints:(Offset:-0.3,Time:2022-04-28T03:55:00Z);(Offset:-0.34,Time:2022-04-28T13:10:00Z)",Normal
05ME010,DeleteRegion,HG,2022-04-28T03:38:16,2022-04-28T03:51:03,2022-04-28T14:30:35,-6,"DELETE, movement",,Normal
05ME010,DeleteRegion,HG,2022-04-28T03:20:00,2022-04-28T03:35:00,2023-06-20T20:49:47,-6,"DELETE, MOVEMENT",,Normal
05ME010,AdjustableTrim,HG,2022-04-27T19:50:00,2022-04-28T06:30:00,2023-03-29T21:18:07,-6,TRIM ICE AFFECTED SPIKES,"LowerThresholdPoints:(Time:2022-04-27T19:50:00Z,Value:2.0145979196569823);(Time:2022-04-27T21:51:08.478Z,Value:1.9957291820734122);(Time:2022-04-27T21:58:56.816Z,Value:1.9519050173631851);(Time:2022-04-28T06:30:00Z,Value:1.8555595217883616),UpperThresholdPoints:(Time:2022-04-27T19:50:00Z,Value:2.030488800215969);(Time:2022-04-28T04:19:23.973Z,Value:1.985151791756142);(Time:2022-04-28T04:25:50.564Z,Value:1.9215819330681203);(Time:2022-04-28T06:30:00Z,Value:1.8943377079161112),TrimAction:Delete",Normal
05ME010,CopyPaste,QR,2022-04-27T18:55:00,2022-04-28T19:10:00,2023-09-07T14:27:29,-6,FREEHAND TO SMOOTH ICE AFFECTED TRACEOverride: Freehand‌,,Normal
05ME010,DeleteRegion,HG,2022-04-27T17:50:00,2022-04-27T19:45:00,2022-04-28T12:03:33,-6,"DATA INVALID, STATION MAINTENANCE",,Normal
05ME010,DeleteRegion,HG,2022-04-20T22:05:00,2022-04-27T17:45:00,2022-04-28T12:04:17,-6,ORIFICE OUT OF WATER,,Normal
05ME010,DeleteRegion,HG,2022-04-20T05:05:00,2022-04-20T22:00:00,2022-04-23T14:15:16,-6,"INVALID WATER LEVEL, SLUSH/ICE COLD WEATHER.",,Normal
05ME010,DeleteRegion,HG,2022-04-20T01:25:00,2022-04-20T05:00:00,2022-04-20T12:40:26,-6,"INVALID WATER LEVEL, ICE/SLUSH",,Normal
05ME010,CopyPaste,QR,2022-04-20T01:20:00,2022-04-27T19:50:00,2023-06-20T13:56:24,-6,freehand based on comp with 05ME003 and met dataOverride: Freehand‌,,Normal
05ME010,CopyPaste,QR,2022-04-17T03:50:00,2022-04-20T05:00:00,2023-06-20T16:08:08,-6,Override: Freehand‌,,Normal
05ME010,AdjustableTrim,HG,2022-04-15T12:30:00,2022-04-18T13:25:00,2022-04-18T13:41:49,-6,"INVALID WATER LEVEL, SLUSH/ICE","UpperThresholdPoints:(Time:2022-04-15T12:30:00Z,Value:2.448740585251535);(Time:2022-04-15T16:25:48.661Z,Value:2.37055517289878);(Time:2022-04-15T21:18:06.134Z,Value:2.345811080649429);(Time:2022-04-15T21:45:46.675Z,Value:2.462363501913155);(Time:2022-04-16T09:37:54.437Z,Value:2.4186295085053704);(Time:2022-04-16T15:34:56.325Z,Value:2.391329755869436);(Time:2022-04-16T18:33:38.882Z,Value:2.3995607568475816);(Time:2022-04-17T18:20:28.219Z,Value:2.47639807691155);(Time:2022-04-18T05:08:24.845Z,Value:2.36350052083525);(Time:2022-04-18T10:23:47.118Z,Value:2.3795337518267963);(Time:2022-04-18T13:25:00Z,Value:2.448740585251535),TrimAction:Delete",Normal
05ME010,CopyPaste,QR,2022-04-14T01:15:00,2022-04-17T01:40:00,2023-06-20T13:23:38,-6,freehand to fill missing QOverride: Freehand‌,,Normal
05ME010,AdjustableTrim,HG,2022-04-13T16:05:00,2022-04-14T13:25:00,2022-04-14T13:52:42,-6,"INVALID WATER LEVEL, SLUSH/ICE","LowerThresholdPoints:(Time:2022-04-13T16:05:00Z,Value:2.3873324244006855);(Time:2022-04-14T07:56:14.865Z,Value:2.503589702673535);(Time:2022-04-14T08:17:13.892Z,Value:2.597115023300776);(Time:2022-04-14T09:05:49.534Z,Value:2.587762491238052);(Time:2022-04-14T12:58:51.36Z,Value:2.5409998309244317);(Time:2022-04-14T13:25:00Z,Value:2.3873324244006855),UpperThresholdPoints:(Time:2022-04-13T16:05:00Z,Value:2.7611352933606663);(Time:2022-04-14T06:56:22.22Z,Value:2.6061858702090834);(Time:2022-04-14T09:42:01.907Z,Value:2.7702499653107595);(Time:2022-04-14T13:25:00Z,Value:2.7611352933606663),TrimAction:Delete",Normal
05ME010,AdjustableTrim,HG,2022-04-13T15:35:00,2022-04-15T12:25:00,2022-04-14T13:53:39,-6,"INVALID WATER LEVEL, SLUSH/ICE","UpperThresholdPoints:(Time:2022-04-13T15:35:00Z,Value:2.558976184353862);(Time:2022-04-13T19:52:58.057Z,Value:2.5412737240848373);(Time:2022-04-13T20:37:23.351Z,Value:2.5308605121618815);(Time:2022-04-13T23:08:56.707Z,Value:2.5324224939503246);(Time:2022-04-14T01:41:48.454Z,Value:2.515240694277448);(Time:2022-04-14T03:39:23.644Z,Value:2.5188853184504825);(Time:2022-04-14T10:38:49.527Z,Value:2.531831125426529);(Time:2022-04-14T14:06:05.272Z,Value:2.4614148620256984);(Time:2022-04-14T20:51:11.5Z,Value:2.4627303195829624);(Time:2022-04-15T02:11:30.378Z,Value:2.4351057108804106);(Time:2022-04-15T12:25:00Z,Value:2.4366842599491276),TrimAction:Delete",Normal
05ME010,CopyPaste,QR,2022-04-08T16:50:00,2022-04-08T22:00:00,2023-06-19T21:33:33,-6,Override: Freehand‌,,Normal
05ME010,DeleteRegion,HG,2022-04-07T13:30:00,2022-04-07T20:25:00,2022-04-08T12:37:14,-6,"INVALID WATER LEVEL, ICE/SLUSH",,Normal
05ME010,AdjustableTrim,HG,2022-04-07T13:30:00,2022-04-08T01:40:00,2022-04-08T12:36:27,-6,"INVALID WATER LEVEL, ICE/SLUSH","LowerThresholdPoints:(Time:2022-04-07T13:30:00Z,Value:2.0133521099398504);(Time:2022-04-08T01:40:00Z,Value:2.0133521099398504),UpperThresholdPoints:(Time:2022-04-07T13:30:00Z,Value:3.161543556871018);(Time:2022-04-07T15:06:01.323Z,Value:3.0258482040518806);(Time:2022-04-07T16:57:58.152Z,Value:3.078038724366934);(Time:2022-04-07T18:07:16.189Z,Value:2.8901528512327426);(Time:2022-04-07T19:27:13.924Z,Value:3.0049719959258594);(Time:2022-04-07T21:11:42.964Z,Value:2.754457498413605);(Time:2022-04-07T22:24:12.911Z,Value:2.712705082161562);(Time:2022-04-08T01:40:00Z,Value:3.161543556871018),TrimAction:Delete",Normal
05ME010,DeleteRegion,HG,2022-04-06T20:25:00,2022-04-07T13:25:00,2022-04-07T13:47:03,-6,"INVALID WATER LEVEL, SLUSH/ICE",,Normal
05ME010,DeleteRegion,HG,2022-04-06T11:30:00,2022-04-06T14:35:00,2022-04-07T13:47:42,-6,"INVALID WATER LEVEL, SLUSH/ICE",,Normal
05ME010,DeleteRegion,HG,2022-04-06T02:45:00,2022-04-06T10:05:00,2022-04-06T12:36:37,-6,"INVALID WATER LEVEL, SLUSH/ICE",,Normal
05ME010,DeleteRegion,HG,2022-04-06T02:40:00,2022-04-06T11:25:00,2022-04-06T12:36:48,-6,"INVALID WATER LEVEL, SLUSH/ICE",,Normal
05ME010,DeleteRegion,HG,2022-04-05T15:50:00,2022-04-06T01:40:00,2022-04-06T12:36:04,-6,"INVALID WATER LEVEL, SLUSH/ICE",,Normal
05ME010,DeleteRegion,HG,2022-04-05T07:10:00,2022-04-05T14:50:00,2022-04-05T16:34:58,-6,"INVALID WATER LEVEL, SLUSH/ICE",,Normal
05ME010,DeleteRegion,HG,2022-04-05T05:00:00,2022-04-05T06:20:00,2022-04-05T16:34:02,-6,"INVALID WATER LEVEL, SLUSH/ICE",,Normal
05ME010,DeleteRegion,HG,2022-04-04T14:30:00,2022-04-04T17:25:00,2022-04-04T17:46:14,-6,"INVALID WATER LEVEL, SLUSH/ICE ",,Normal
05ME010,AdjustableTrim,HG,2022-03-31T15:00:00,2022-04-04T14:25:00,2022-04-04T14:37:22,-6,"INVALID WATER LEVEL, ICE/SLUSH","UpperThresholdPoints:(Time:2022-03-31T15:00:00Z,Value:2.8769697925685493);(Time:2022-04-02T23:35:11.85Z,Value:2.9389514095682165);(Time:2022-04-03T04:30:24.504Z,Value:2.8552718882723322);(Time:2022-04-04T14:25:00Z,Value:2.8048267867819057),TrimAction:Delete",Normal
05ME010,DeleteRegion,HG,2022-03-31T11:30:00,2022-03-31T13:40:00,2022-03-31T16:32:02,-6,"INVALID WATER LEVEL, SLUSH/ICE",,Normal
05ME010,DeleteRegion,HG,2022-03-31T02:30:00,2022-03-31T11:25:00,2022-03-31T12:30:15,-6,"INVALID WATER LEVEL, SLUSH/ICE",,Normal
05ME010,DeleteRegion,HG,2022-03-30T12:30:00,2022-03-31T00:10:00,2022-03-31T12:29:39,-6,"INVALID WATER LEVEL, SLUSH/ICE",,Normal
05ME010,DeleteRegion,HG,2022-03-29T20:30:00,2022-03-30T12:15:00,2022-03-31T12:28:19,-6,"INVALID WATER LEVEL, SLUSH/ICE",,Normal
05ME010,DeleteRegion,HG,2022-03-29T18:30:00,2022-03-29T20:25:00,2022-03-29T20:37:53,-6,"INVALID WATER LEVEL, SLUSH/ICE",,Normal
05ME010,DeleteRegion,HG,2022-03-29T00:55:00,2022-03-29T16:30:00,2022-03-29T20:37:31,-6,"INVALID WATER LEVEL, SLUSH/ICE",,Normal
05ME010,DeleteRegion,HG,2022-03-28T12:45:00,2022-03-28T22:40:00,2022-03-29T20:37:02,-6,"INVALID WATER LEVEL, SLUSH/ICE",,Normal
05ME010,AdjustableTrim,HG,2022-03-25T13:25:00,2022-03-28T13:25:00,2022-03-28T14:31:26,-6,TRIM SLUSH EFFECT.,"UpperThresholdPoints:(Time:2022-03-25T13:25:00Z,Value:2.84059305519333);(Time:2022-03-25T16:27:53.34Z,Value:2.8785769120619635);(Time:2022-03-26T06:30:09.848Z,Value:2.848381515487617);(Time:2022-03-26T08:24:47.644Z,Value:2.862011321002618);(Time:2022-03-26T11:04:44.034Z,Value:2.906861696653696);(Time:2022-03-26T21:54:50.732Z,Value:2.8941387197165502);(Time:2022-03-27T05:41:00.434Z,Value:2.824042577067971);(Time:2022-03-27T19:18:42.043Z,Value:2.8688262237601188);(Time:2022-03-28T13:25:00Z,Value:2.8337781524358294),TrimAction:Delete",Normal
05ME010,CopyPaste,QR,2022-03-22T15:10:00,2022-04-08T04:40:00,2023-06-19T21:29:21,-6,"FREEHAND TO SMOOTH TRACE, REDUCED SLIGHTLY FROM 05ME003Override: Freehand‌Override: Freehand‌",,Normal
05ME010,DeleteRegion,HG,2022-03-17T19:20:00,2022-04-07T21:45:00,2022-04-08T18:52:57,-6,"INVALID WATER LEVEL, ICE/SLUSH",,Normal
05ME010,DeleteRegion,HG,2022-03-17T18:45:00,2022-03-17T19:15:00,2023-10-31T19:17:38,-6,Delete invalid data points.,,Normal
05ME010,Offset,HG,2022-03-17T18:40:00,2022-03-17T18:40:00,2023-10-31T19:16:18,-6,Offset to publish a partial day for valid measured data point during visit.,Offset:0.119,Normal
05ME010,DeleteRegion,HG,2022-03-17T18:20:00,2022-03-17T18:35:00,2023-10-31T19:17:12,-6,Delete invalid data points,,Normal
05ME010,CopyPaste,QR,2022-03-17T15:55:00,2022-03-18T00:35:00,2023-06-19T21:28:11,-6,Override: Freehand‌,,Normal
05ME010,AdjustableTrim,HG,2022-03-14T06:00:00,2022-03-21T15:25:00,2022-03-21T15:38:25,-6,SLUSH AFFECTED. TRIM SPIKES.,"UpperThresholdPoints:(Time:2022-03-14T06:00:00Z,Value:2.361092204150778);(Time:2022-03-15T14:04:45.409Z,Value:2.41586381688471);(Time:2022-03-16T13:12:22.706Z,Value:2.601663358956262);(Time:2022-03-17T04:03:54.21Z,Value:2.8786752664160358);(Time:2022-03-17T07:50:43.711Z,Value:2.8197169791865546);(Time:2022-03-17T10:47:37.669Z,Value:2.8812624536290543);(Time:2022-03-18T15:49:43.074Z,Value:2.9642139026129604);(Time:2022-03-18T22:01:46.63Z,Value:3.3107587274753856);(Time:2022-03-19T06:47:02.239Z,Value:3.1201590738010525);(Time:2022-03-21T15:25:00Z,Value:3.050850108828567),TrimAction:Delete",Normal
05ME010,AdjustableTrim,HG,2022-03-07T13:45:00,2022-03-14T15:05:00,2023-03-29T20:58:27,-6,TRIM SPIKES - ICE AFFECTED,"UpperThresholdPoints:(Time:2022-03-07T13:45:00Z,Value:2.408513524224964);(Time:2022-03-08T02:44:43.558Z,Value:2.4392268900851444);(Time:2022-03-08T04:41:11.47Z,Value:2.529037105069025);(Time:2022-03-08T18:48:45.352Z,Value:2.4916020237964034);(Time:2022-03-10T00:19:53.644Z,Value:2.4209691407312244);(Time:2022-03-10T15:02:37.509Z,Value:2.54226483862941);(Time:2022-03-12T00:34:47.854Z,Value:2.476448666798712);(Time:2022-03-12T19:14:54.357Z,Value:2.3898962252299674);(Time:2022-03-13T04:02:28.861Z,Value:2.301264176517329);(Time:2022-03-13T06:25:13.018Z,Value:2.1667053747328886);(Time:2022-03-14T15:05:00Z,Value:2.382861989084156),TrimAction:Delete",Normal
05ME010,AdjustableTrim,HG,2022-03-04T02:50:00,2022-03-07T14:25:00,2022-03-07T15:08:37,-6,ICE/SLUSH AFFECTING ORIFICE,"UpperThresholdPoints:(Time:2022-03-04T02:50:00Z,Value:2.076631331342511);(Time:2022-03-04T16:17:13.354Z,Value:2.0033712754922273);(Time:2022-03-05T16:28:28.018Z,Value:2.072804998910935);(Time:2022-03-06T20:43:33.588Z,Value:2.2595007607128226);(Time:2022-03-07T08:54:50.573Z,Value:2.3496285109519617);(Time:2022-03-07T14:25:00Z,Value:2.3188140323164745),TrimAction:Delete",Normal
05ME010,AdjustableTrim,HG,2022-03-02T10:10:00,2022-03-03T00:45:00,2023-06-19T16:46:17,-6,delete spikes,"LowerThresholdPoints:(Time:2022-03-02T10:10:00Z,Value:2.123496657021655);(Time:2022-03-02T12:54:08.377Z,Value:2.0707435992723804);(Time:2022-03-02T18:02:05.07Z,Value:2.0093142232087717);(Time:2022-03-02T19:41:32.909Z,Value:2.0466053317764525);(Time:2022-03-02T22:24:18.464Z,Value:2.041943943205492);(Time:2022-03-03T00:45:00Z,Value:2.059424150346593),TrimAction:Delete",Normal
05ME010,CopyPaste,QR,2022-03-01T06:05:00,2022-04-07T23:09:52,2023-06-19T21:02:38,-6,"COPY AND PASTE MISSING DATA FROM NEARBY 05ME003. FREEHAND TO REDUCE SLIGHTLY Override: Copy & Paste‌Source Data Set: Discharge.Working@05ME003, time shift: 00:00 minutes.‌",,Normal
05ME010,Drift,HG,2022-03-01T06:00:00,2022-03-17T18:15:00,2022-03-19T22:40:33,-6,SRC BACK TO THE START OF SEASON,"DriftPoints:(Offset:0,Time:2022-03-01T06:00:00Z);(Offset:0.119,Time:2022-03-17T18:15:00Z)",Normal
05ME010,DeleteRegion,HG,2022-03-01T06:00:00,2022-03-17T18:15:00,2023-06-19T17:45:39,-6,delete - orifice slush/ice affected,,Normal
05ME010,DeleteRegion,HG,2022-01-01T06:00:00,2022-03-01T05:59:59,2021-11-01T15:15:14,-6,OUT OF OPERATION.,,Normal
05ME010,DeleteRegion,HG,2021-11-01T06:00:00,2022-01-01T05:59:59,2021-11-01T15:13:59,-6,OUT OF OPERATION.,,Normal
