Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05ME010,2024-03-14T20:00:00,-6,Stage/Niveau d'eau,1.626,,,,,,,,,GC: 0.000 HG: 1.530 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Provisional/Provisoire,
05ME010,2023-10-16T21:35:00,-6,Stage/Niveau d'eau,1.385,,,,,,,,,GC: 0.000 HG: 1.385 DWL,,,,,,Provisional/Provisoire,
05ME010,2023-10-16T20:50:00,-6,Stage/Niveau d'eau,1.389,,,,,,,,,GC: 0.000 DWL,,,,,,Provisional/Provisoire,
05ME010,2023-10-16T20:20:30,-6,Discharge/Débit,,1.39,0.114,7.0,0.0275,1.0896,-0.0112,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind ",CLEAR AT GAUGE,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ VERY SLOW VELOCITIES AT GAUGE, MEASURED U/S OF CULVERT WL STABLE. RE-CONNECTED ORIFICE, PURGED SEVERAL TIMES AND LOGGER READINGS BOUNCED BACK. NO RESET Mid-section",5.2,1.92,0.059,16.0,8.5,Provisional/Provisoire,23.5
05ME010,2023-10-16T18:40:00,-6,Stage/Niveau d'eau,1.391,,,,,,,,,GC: 0.000 Found (FD),,,,,,Provisional/Provisoire,
05ME010,2023-09-11T20:45:00,-6,Discharge/Débit,,1.322,0.009,7.0,-0.034,,0.0299,"Measurement condition : Vegetation; Clear , No Precipitation , Very Light Wind Blowing Cross Stream",WEEDS AND GRAVEL BARS EXPOSED IN CHANNEL,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ EST. MSMT - SEE NOTES. BELOW MIN RATING POINT STAGE STABLE, RESET. Mid-section",1.4,0.168,0.056,16.0,,Provisional/Provisoire,68.8
05ME010,2023-09-11T20:29:00,-6,Stage/Niveau d'eau,1.322,,,,,,,,,GC: 0.000 HG: 1.323 DWL,,,,,,Provisional/Provisoire,
05ME010,2023-09-11T19:10:00,-6,Stage/Niveau d'eau,1.322,,,,,,,,,GC: 0.000 HG: 1.330 Found (FD),,,,,,Provisional/Provisoire,
05ME010,2023-07-25T21:15:00,-6,Stage/Niveau d'eau,1.308,,,,,,,,,GC: 0.000,,,,,,Provisional/Provisoire,
05ME010,2023-07-25T20:44:30,-6,Discharge/Débit,,1.308,0.007,5.01,-0.045,,0.0444,"Measurement condition : Clear;  ,  ,  ",,Below minimum point on rating curve Mid-section,2.6,0.318,0.022,27.0,,Provisional/Provisoire,9.69
05ME010,2023-07-25T20:05:00,-6,Stage/Niveau d'eau,1.308,,,,,,,,,GC: 0.000 HG: 1.320 No Reset (NR),,,,,,Provisional/Provisoire,
05ME010,2023-06-08T20:40:00,-6,Stage/Niveau d'eau,1.537,,,,,,,,,GC: 0.000 DWL,,,,,,Provisional/Provisoire,
05ME010,2023-06-08T20:25:30,-6,Discharge/Débit,,1.539,0.803,7.0,0.0399,0.3781,-0.0004,"Measurement condition : Clear; Cloudy , Moderate Rain , Very Light Wind ",,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ STAGE STABLE, RESET. Mid-section",8.7,4.19,0.191,23.0,24.0,Provisional/Provisoire,6.36
05ME010,2023-06-08T20:00:00,-6,Stage/Niveau d'eau,1.541,,,,,,,,,GC: 0.000 HG: 1.558 Found (FD),,,,,,Provisional/Provisoire,
05ME010,2023-05-04T19:57:00,-6,Stage/Niveau d'eau,1.744,,,,,,,,,GC: 0.000 DWL,,,,,,Provisional/Provisoire,
05ME010,2023-05-04T19:32:00,-6,Discharge/Débit,,1.746,2.6,7.0,0.0593,0.2725,0.0011,"Measurement condition : Clear; Clear , No Precipitation , Moderate Wind Blowing Upstream",,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",8.45,6.56,0.396,19.0,15.0,Provisional/Provisoire,4.1
05ME010,2023-05-04T18:55:00,-6,Stage/Niveau d'eau,1.747,,,,,,,,,GC: 0.000 HG: 1.693 Found (FD),,,,,,Provisional/Provisoire,
05ME010,2023-04-25T18:55:00,-6,Stage/Niveau d'eau,1.769,,,,,,,,,GC: 0.000 HG: 2.076 Surge: 0.005  * The uncertainty value is equivalent to the surge value in eHSN.,,,,,,Provisional/Provisoire,
05ME010,2023-04-25T18:34:30,-6,Discharge/Débit,,1.775,3.0,7.0,0.0695,0.2997,-0.0019,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Moderate Wind Blowing Upstream",Clear at gauge.,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Trace appears stable on arrival, large SRC observed. Purged line, live poll indicates trace is stable and falling. Surveyed second DWL and reset sensor. Mid-section",11.0,6.67,0.45,5.0,5.8,Provisional/Provisoire,4.76
05ME010,2023-04-25T18:10:00,-6,Stage/Niveau d'eau,1.78,,,,,,,,,GC: 0.000 HG: 2.112 Surge: 0.005  * The uncertainty value is equivalent to the surge value in eHSN.  Purged  (PU),,,,,,Provisional/Provisoire,
05ME010,2023-03-02T23:15:00,-6,Stage/Niveau d'eau,1.435,,,,,,,,,GC: 0.000 DWL,,,,,,Provisional/Provisoire,
05ME010,2023-03-02T22:38:00,-6,Discharge/Débit,,1.436,0.072,7.0,-0.0369,-0.5609,0.004,"Measurement condition : Ice; Partly Cloudy , No Precipitation , Moderate Wind Blowing Cross Stream",CIC,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @  MSMT AT D/S TRAIN BRIDGE CULVERT, CHIPPED OPEN WADING SECTION STAGE STABLE. RESET. Mid-section",3.4,0.811,0.089,-8.0,0.0,Provisional/Provisoire,15.7
05ME010,2023-03-02T21:25:00,-6,Stage/Niveau d'eau,1.436,,,,,,,,,GC: 0.000 HG: 1.449 Found (FD),,,,,,Provisional/Provisoire,
05ME010,2022-10-06T19:45:00,-6,Stage/Niveau d'eau,1.359,,,,,,,,,GC: 0.000 HG: 1.358 DWL,,,,,,Final/Finales,
05ME010,2022-10-06T19:22:00,-6,Discharge/Débit,,1.358,0.033,7.0,0.0189,2.0616,-0.0023999999,"Measurement condition : Clear; Partly Cloudy , No Precipitation ,  ",,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ STAGE STABLE, RESET Mid-section",7.8,3.49,0.009,6.0,,Final/Finales,12.8
05ME010,2022-10-06T18:50:00,-6,Stage/Niveau d'eau,1.357,,,,,,,,,GC: 0.000 HG: 1.336 Found (FD),,,,,,Final/Finales,
05ME010,2022-08-25T18:46:00,-6,Discharge/Débit,,1.488,0.443,7.0,0.0221,0.2747,0.0013,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind ",,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ STAGE STABLE, RESET Mid-section",7.3,4.2,0.105,25.0,20.0,Final/Finales,4.83
05ME010,2022-08-25T18:40:00,-6,Stage/Niveau d'eau,1.488,,,,,,,,,GC: 0.000 HG: 1.488 Reset (RS),,,,,,Final/Finales,
05ME010,2022-08-25T17:55:00,-6,Stage/Niveau d'eau,1.488,,,,,,,,,GC: 0.000 HG: 1.517 Found (FD),,,,,,Final/Finales,
05ME010,2022-07-14T18:40:00,-6,Stage/Niveau d'eau,1.753,,,,,,,,,GC: 0.000 HG: 1.752 DWL,,,,,,Final/Finales,
05ME010,2022-07-14T18:22:00,-6,Stage/Niveau d'eau,1.753,,,,,,,,,GC: 0.000 HG: 1.753 Reset (RS),,,,,,Final/Finales,
05ME010,2022-07-14T18:18:30,-6,Discharge/Débit,,1.753,2.4,7.0,0.0317,0.1396,0.0028,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Very Light Wind ",,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ STAGE STABLE. Mid-section",8.6,6.94,0.346,,,Final/Finales,4.48
05ME010,2022-07-14T17:45:00,-6,Stage/Niveau d'eau,1.752,,,,,,,,,GC: 0.000 HG: 2.049 Found (FD),,,,,,Final/Finales,
05ME010,2022-05-20T20:00:00,-6,Stage/Niveau d'eau,2.161,,,,,,,,,HG: 2.158 No Reset (NR),,,,,,Final/Finales,
05ME010,2022-05-20T19:43:30,-6,Discharge/Débit,,2.157,9.01,7.0,0.121,0.2777,-0.0002,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Moderate Wind Blowing Cross Stream",,Q MSMT 50 m DS OF CULVERTS ADCP by Moving Boat,9.46,11.1,0.813,4.0,6.0,Final/Finales,5.8
05ME010,2022-05-20T19:00:00,-6,Stage/Niveau d'eau,2.157,,,,,,,,,GC: 0.000 HG: 2.155 No Reset (NR),,,,,,Final/Finales,
05ME010,2022-05-03T19:15:00,-6,Stage/Niveau d'eau,2.402,,,,,,,,,GC: 0.000 HG: 2.398 Reset (RS),,,,,,Final/Finales,
05ME010,2022-05-03T18:48:30,-6,Discharge/Débit,,2.4,12.6,7.0,0.0728,0.1252,-0.0004,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Moderate Wind ",CULVERTS OPEN,ADCP by Moving Boat,10.1,13.7,0.919,4.0,5.0,Final/Finales,6.0
05ME010,2022-05-03T18:00:00,-6,Stage/Niveau d'eau,2.396,,,,,,,,,GC: 0.000 HG: 2.247 Found (FD),,,,,,Final/Finales,
05ME010,2022-04-28T13:15:00,-6,Stage/Niveau d'eau,1.909,,,,,,,,,HG: 1.907 Reset (RS),,,,,,Final/Finales,
05ME010,2022-04-28T13:10:00,-6,Stage/Niveau d'eau,1.909,,,,,,,,,HG: 2.249 Found (FD),,,,,,Final/Finales,
05ME010,2022-04-27T19:50:00,-6,Stage/Niveau d'eau,2.026,,,,,,,,,GC: 0.000 HG: 2.026 Reset (RS),,,,,,Final/Finales,
05ME010,2022-04-27T19:40:00,-6,Stage/Niveau d'eau,2.026,,,,,,,,,GC: 0.000 HG: 3.210 Found (FD),,,,,,Final/Finales,
05ME010,2022-04-27T19:27:00,-6,Discharge/Débit,,2.049,3.87,7.0,-0.127,-0.2942,0.0015,"Measurement condition : Ice; Mostly Cloudy , No Precipitation , Moderate Wind ",ANCHOR ICE ON EDGES USED GPS,ADCP by Moving Boat,7.47,5.12,0.756,,,Final/Finales,4.4
05ME010,2022-04-27T17:55:00,-6,Stage/Niveau d'eau,2.071,,,,,,,,,GC: 0.000 HG: 3.280 Maintenance (MT),,,,,,Final/Finales,
05ME010,2022-04-08T00:10:00,-6,Stage/Niveau d'eau,2.638,,,,,,,,,GC: 0.000 DWL,,,,,,Final/Finales,
05ME010,2022-04-07T23:40:30,-6,Discharge/Débit,,2.638,1.24,7.0,-0.992,-0.9227,-0.00059999997,"Measurement condition : Ice; Clear , No Precipitation , Moderate Wind Blowing Downstream",water over and under ice,"mmt taken at train culvert 1.6 km d/s at hwy, mmt may be too high due to some minor flow imputs.  best available water over and under ice, ice stuck in culverts. some ice pans stuck in channel Mid-section",7.0,3.47,0.357,3.0,,Final/Finales,14.2
05ME010,2022-04-07T23:10:00,-6,Stage/Niveau d'eau,2.639,,,,,,,,,GC: 0.000 HG: 2.639 Reset (RS),,,,,,Final/Finales,
05ME010,2022-04-07T23:05:00,-6,Stage/Niveau d'eau,2.639,,,,,,,,,GC: 0.000 DWL,,,,,,Final/Finales,
05ME010,2022-04-07T21:47:00,-6,Stage/Niveau d'eau,2.659,,,,,,,,,GC: 0.000 HG: 2.780 Purged  (PU),,,,,,Final/Finales,
05ME010,2022-03-17T20:05:30,-6,Discharge/Débit,,2.889,0.03,7.0,-1.51,-0.9987,-0.1838,"Measurement condition : Ice; Cloudy , No Precipitation , Very Light Wind Swirling/Variable","ICE VERY THICK AT GAUGE, COULD NOT GET THROUGH ","MEASUREMENT TAKEN IN CAMPGROUND,  ICE BRIDGED. Mid-section",1.9,0.459,0.065,1.0,0.3,Final/Finales,16.6
05ME010,2022-03-17T19:08:00,-6,Stage/Niveau d'eau,2.889,,,,,,,,,HG: 2.774 SRC: 0.115 Maintenance (MT),,,,,,Final/Finales,
05ME010,2022-03-17T18:40:00,-6,Stage/Niveau d'eau,2.889,,,,,,,,,HG: 2.770 SRC: 0.119 Found (FD),,,,,,Final/Finales,
05ME010,2021-10-21T18:10:00,-6,Stage/Niveau d'eau,1.351,,,,,,,,,GC: 0.000 HG: 1.351 SRC: 0.000 Reset (RS),,,,,,Final/Finales,
05ME010,2021-10-21T17:50:00,-6,Stage/Niveau d'eau,1.351,,,,,,,,,GC: 0.000 DWL,,,,,,Final/Finales,
05ME010,2021-10-21T17:15:30,-6,Discharge/Débit,,1.351,0.03,7.0,0.0237,4.54,-0.0138,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Very Light Wind Swirling/Variable",MINOR THIN ICE COVER ON PARTS OF CHANNEL.,"GOOD LOW STAGE MEASUREMENT. WL FOUND INVALID UPON ARRIVAL, N2 SYSTEM USED 800PSI IN 3 MONTHS, LEAKING, REMOVED AND INSTALLED BUBBLER. Mid-section",6.6,0.991,0.03,2.0,3.1,Final/Finales,14.5
05ME010,2021-10-21T16:58:00,-6,Stage/Niveau d'eau,1.351,,,,,,,,,GC: 0.000 DWL,,,,,,Final/Finales,
05ME010,2021-07-29T18:45:00,-6,Stage/Niveau d'eau,1.309,,,,,,,,,GC: 0.000 Found (FD),,,,,,Final/Finales,
05ME010,2021-07-29T18:28:00,-6,Discharge/Débit,,1.309,0.005,7.0,-0.042,,-0.0582,"Measurement condition : Vegetation; Clear , No Precipitation , Calm Wind Swirling/Variable",LOTS OF WEEDS AND GRASS IN CHANNEL.,GOOD LOW STAGE MEASUREMENT. STAGE BELOW CURVE MINIMUM RATING POINT. TRACE STABLE. Mid-section,6.9,1.11,0.005,29.0,22.0,Final/Finales,45.2
05ME010,2021-07-29T17:35:00,-6,Stage/Niveau d'eau,1.309,,,,,,,,,GC: 0.000 HG: 1.312 SRC: -0.003 Found (FD),,,,,,Final/Finales,
05ME010,2021-06-10T20:05:00,-6,Stage/Niveau d'eau,1.383,,,,,,,,,GC: 0.000 HG: 1.382 SRC: 0.001 Found (FD),,,,,,Final/Finales,
05ME010,2021-06-10T19:52:30,-6,Discharge/Débit,,1.383,0.06,7.0,0.01,0.4155,0.0015,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Moderate Wind ",,Stage stable Mid-section,7.1,2.83,0.021,17.0,,Final/Finales,14.4
05ME010,2021-06-10T19:35:00,-6,Stage/Niveau d'eau,1.382,,,,,,,,,GC: 0.000 HG: 1.389 SRC: -0.007 Reset (RS),,,,,,Final/Finales,
05ME010,2021-06-10T19:25:00,-6,Stage/Niveau d'eau,1.382,,,,,,,,,GC: 0.000 HG: 1.390 SRC: -0.008 Purged  (PU),,,,,,Final/Finales,
05ME010,2021-04-21T17:05:00,-6,Stage/Niveau d'eau,1.47,,,,,,,,,GC: 0.000 DWL,,,,,,Final/Finales,
05ME010,2021-04-21T16:50:30,-6,Discharge/Débit,,1.47,0.267,7.0,-0.00285,-0.0377,-0.0377,"Measurement condition : Clear; Clear , No Precipitation , Very Light Wind ",SOME HANGING ICE ON EDGES,"POSSIBLE MOVEMENT MORNING OF APRIL 20TH, RESET & STABLE. Mid-section",7.5,3.71,0.072,5.0,,Final/Finales,9.2
05ME010,2021-04-21T16:25:00,-6,Stage/Niveau d'eau,1.47,,,,,,,,,GC: 0.000 HG: 1.489 SRC: -0.019 Purged  (PU),,,,,,Final/Finales,
05ME010,2021-03-04T20:31:00,-6,Stage/Niveau d'eau,2.424,,,,,,,,,GC: 0.000 DWL,,,,,,Final/Finales,
05ME010,2021-03-04T20:08:30,-6,Discharge/Débit,,2.424,0.055,7.0,-1.03,-0.9952,0.0155,"Measurement condition : Ice; Clear , No Precipitation , Very Light Wind Swirling/Variable",,"DRILLED SEVERAL LOCATIONS TO MAXIMUM AUGER DEPTH WITHOUT PUNCHING THROUGH ICE.  NO MORE FLIGHT TO EXTEND.  ICE ON 7 HOLE AVERAGE 1.5M DEEP.  COVERED WITH FLOOD ICE. MOVED MEAUREMENT UNDERNEATH HWY 16 IN BOX CULVERT.  FLOW UNDER BRIDGED ICE.  2ND BOX CULVERT DOWNSTREAM FROZEN TO BOTTOM, 1ST CULVERT DRAINING I NTO GAUGE POOL ABOVE 2ND Mid-section",2.5,0.193,0.287,2.0,0.3,Final/Finales,26.5
05ME010,2021-03-04T18:41:00,-6,Stage/Niveau d'eau,2.426,,,,,,,,,GC: 0.000 HG: 2.399 SRC: 0.027 Found (FD),,,,,,Final/Finales,
05ME010,2021-03-04T17:50:00,-6,Stage/Niveau d'eau,2.425,,,,,,,,,GC: 0.000 HG: 2.398 SRC: 0.027 Found (FD),,,,,,Final/Finales,
05ME010,2020-08-13T21:06:00,-6,Stage/Niveau d'eau,1.366,,,,,,,,,GC: 0.000 Found (FD),,,,,,Final/Finales,
05ME010,2020-08-13T20:14:30,-6,Discharge/Débit,,1.367,0.02,7.0,-0.000381,-0.026400002,-0.026400002,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Moderate Wind Swirling/Variable",SOME VEGETATION IN CHANNEL,"LOW STAGE CLEAR MEASUREMENT ON CURVE HG FOUND INVALID UPON ARRIVAL, TANK EMPTY AND BLOCK UPSIDE DOWN. Mid-section",8.0,2.88,0.007,26.0,21.7,Final/Finales,19.8
05ME010,2020-08-13T19:30:00,-6,Stage/Niveau d'eau,1.368,,,,,,,,,GC: 0.000 Found (FD),,,,,,Final/Finales,
05ME010,2020-04-24T16:53:00,-6,Stage/Niveau d'eau,1.934,,,,,,,,,HG: 1.934,,,,,,Final/Finales,
05ME010,2020-04-24T16:34:30,-6,Discharge/Débit,,1.937,4.23,7.0,0.0198,0.0464,0.0464,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind Blowing Cross Stream",riffle control.,Wade 30m d/s of gauge. Orifice covered in debris and buried in sand. Relocated into clear area near its old position. Reset.879,11.3,7.2,0.587,,,Final/Finales,
05ME010,2020-04-24T16:00:00,-6,Stage/Niveau d'eau,1.936,,,,,,,,,HG: 2.002 Sensor Reset Correction of -0.066 Found (FD),,,,,,Final/Finales,
05ME010,2020-03-05T20:20:00,-6,Stage/Niveau d'eau,1.89,,,,,,,,,Found (FD),,,,,,Final/Finales,
05ME010,2020-03-05T19:51:30,-6,Discharge/Débit,,1.89,0.072,7.0,-0.491,-0.97940004,0.056399997,"Measurement condition : Ice; Mostly Cloudy , No Precipitation , Light Wind Swirling/Variable",COMPLETE ICE COVER.,WATER FLOWING UNDER ICE. NO CHANGE DURING MEASUREMENT.,3.5,0.323,0.223,-3.0,0.1,Final/Finales,
05ME010,2020-03-05T18:35:00,-6,Stage/Niveau d'eau,1.89,,,,,,,,,HG: 1.909 Sensor Reset Correction of -0.019 Found (FD),,,,,,Final/Finales,
05ME010,2019-10-24T15:40:00,-6,Discharge/Débit,,1.414,0.104,,,,,,,Control Condition Remarks: MINOR VEGETATION IN CHANNEL.  10.0 metres below gauge Sources:eHSN v1.3.2,7.8,3.46,0.03,0.0,1.1,Final/Finales,
05ME010,2019-10-24T15:10:00,-6,Stage/Niveau d'eau,1.414,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.009,,,,,,Final/Finales,
05ME010,2019-08-20T20:37:00,-6,Stage/Niveau d'eau,1.378,,,,,,,,,Source:eHSN v1.3.2 Reference point and method not documented.,,,,,,Final/Finales,
05ME010,2019-08-20T20:19:00,-6,Discharge/Débit,,1.378,0.037,,,,,,,Control Condition Remarks: VEGETATION IN CHANNEL  100 metres below gauge Sources:eHSN v1.3.2,5.25,1.89,0.02,20.0,28.0,Final/Finales,
05ME010,2019-08-20T19:57:00,-6,Stage/Niveau d'eau,1.378,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
05ME010,2019-07-11T17:55:00,-6,Stage/Niveau d'eau,1.449,,,,,,,,,Source:eHSN v1.3.2 Reference point and method not documented.,,,,,,Final/Finales,
05ME010,2019-07-11T17:36:30,-6,Discharge/Débit,,1.449,0.169,,,,,,,Control Condition Remarks: CLEAR  20.0 metres below gauge Sources:eHSN v1.3.2,8.2,3.77,0.045,22.0,22.3,Final/Finales,
05ME010,2019-07-11T17:15:00,-6,Stage/Niveau d'eau,1.449,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
05ME010,2019-05-29T19:00:00,-6,Stage/Niveau d'eau,1.4,,,,,,,,,Source:eHSN v1.3.1,,,,,,Final/Finales,
05ME010,2019-05-29T17:33:30,-6,Discharge/Débit,,1.401,0.082,,,,,,,1.00 metres above gauge Sources:eHSN v1.3.1,7.7,2.87,0.029,25.0,18.3,Final/Finales,
05ME010,2019-05-29T17:10:00,-6,Stage/Niveau d'eau,1.402,,,,,,,,,Source:eHSN v1.3.1 Sensor Reset Correction of -0.021,,,,,,Final/Finales,
05ME010,2019-04-17T17:25:00,-6,Stage/Niveau d'eau,1.69,,,,,,,,,Source:eHSN v1.3.1 Reference point and method not documented.,,,,,,Final/Finales,
05ME010,2019-04-17T17:04:30,-6,Discharge/Débit,,1.687,1.52,,,,,,,40.0 metres below gauge Sources:eHSN v1.3.1,8.3,5.41,0.28,5.0,6.0,Final/Finales,
05ME010,2019-04-17T16:35:00,-6,Stage/Niveau d'eau,1.684,,,,,,,,,Source:eHSN v1.3.1 Sensor Reset Correction of -0.003,,,,,,Final/Finales,
05ME010,2019-04-12T18:15:00,-6,Stage/Niveau d'eau,1.863,,,,,,,,,Source:eHSN v1.3.1 Sensor Reset Correction of 0.004,,,,,,Final/Finales,
05ME010,2019-04-12T17:55:00,-6,Discharge/Débit,,1.855,2.98,,,,,,,Discharge Remarks: WATER OVER ANCHOR ICE ON ~HALF OF CHANNEL Control Condition Remarks: ICE ON EDGES/ANCHOR ICE  100 metres below gauge Sources:eHSN v1.3.1,9.9,7.98,0.373,2.0,,Final/Finales,
05ME010,2019-04-12T17:25:00,-6,Stage/Niveau d'eau,1.848,,,,,,,,,Source:eHSN v1.3.1 Sensor Reset Correction of 0.054,,,,,,Final/Finales,
05ME010,2019-04-06T15:01:30,-6,Discharge/Débit,,2.486,1.24,,,,,,,"Discharge Remarks: PARTIAL ICE ON BOTTOM Control Condition Remarks: ICE ON BANKS, WATER OVER ICE  1.00 kilometres below AT CAMPGROUND Sources:eHSN v1.3.1",3.3,1.87,0.663,-1.0,0.1,Final/Finales,
05ME010,2019-04-06T13:40:00,-6,Stage/Niveau d'eau,2.486,,,,,,,,,Source:eHSN v1.3.1 Sensor Reset Correction of 0.075,,,,,,Final/Finales,
05ME010,2019-02-26T18:41:00,-6,Stage/Niveau d'eau,2.43,,,,,,,,,Source:eHSN v1.3.1 Reference point and method not documented.,,,,,,Final/Finales,
05ME010,2019-02-26T17:53:30,-6,Discharge/Débit,,2.428,0.001,,,,,,,10.0 metres below gauge Sources:eHSN v1.3.1,2.1,0.09,0.001,-26.0,-0.2,Final/Finales,
05ME010,2019-02-26T17:45:00,-6,Stage/Niveau d'eau,2.428,,,,,,,,,Source:eHSN v1.3.1 Sensor Reset Correction of -0.060,,,,,,Final/Finales,
05ME010,2018-09-26T18:10:00,-6,Stage/Niveau d'eau,1.414,,,,,,,,,Source:eHSN v1.2.4 Reference point and method not documented.,,,,,,Final/Finales,
