date,STATION_NUMBER,flow_cms,quality_symbol
2015-08-01,05ME010,0.479999989271164,
2015-09-01,05ME010,0.06400000303983688,
2015-10-01,05ME010,0.0989999994635582,
2016-03-01,05ME010,0.07999999821186066,B
2016-04-01,05ME010,2.680000066757202,B
2016-05-01,05ME010,2.7799999713897705,
2016-06-01,05ME010,0.8569999933242798,
2016-07-01,05ME010,1.1799999475479126,
2016-08-01,05ME010,0.9350000023841858,
2016-09-01,05ME010,0.32499998807907104,
2016-10-01,05ME010,0.5680000185966492,
2016-11-01,05ME010,6.139999866485596,
2017-03-01,05ME010,0.1469999998807907,B
2017-04-01,05ME010,4.349999904632568,B
2017-05-01,05ME010,4.5,
2017-06-01,05ME010,1.2200000286102295,
2017-07-01,05ME010,0.4909999966621399,
2017-08-01,05ME010,0.054999999701976776,
2017-09-01,05ME010,0.026000000536441803,
2017-10-01,05ME010,0.07400000095367432,
2018-03-01,05ME010,0.05900000035762787,B
2018-04-01,05ME010,0.6290000081062317,B
2018-05-01,05ME010,1.870000004768372,
2018-06-01,05ME010,0.8669999837875366,
2018-07-01,05ME010,0.7080000042915344,
2018-08-01,05ME010,0.125,
2018-09-01,05ME010,0.012000000104308128,
2018-10-01,05ME010,0.054999999701976776,
2019-03-01,05ME010,0.0010000000474974513,B
2019-04-01,05ME010,1.1699999570846558,B
2019-05-01,05ME010,0.3619999885559082,
2019-06-01,05ME010,0.05000000074505806,
2019-07-01,05ME010,0.3569999933242798,
2019-08-01,05ME010,0.04100000113248825,
2019-09-01,05ME010,0.24899999797344208,
2019-10-01,05ME010,0.1340000033378601,
2020-03-01,05ME010,,
2020-04-01,05ME010,3.859999895095825,B
2020-05-01,05ME010,2.240000009536743,
2020-06-01,05ME010,0.8610000014305115,
2020-08-01,05ME010,,
2020-09-01,05ME010,0.004000000189989805,
2020-10-01,05ME010,0.003000000026077032,
2021-03-01,05ME010,0.08799999952316284,B
2021-04-01,05ME010,0.6230000257492065,B
2021-05-01,05ME010,0.22200000286102292,
2021-06-01,05ME010,0.1430000066757202,
2021-07-01,05ME010,0.20100000500679016,
2021-08-01,05ME010,0.0,
2021-09-01,05ME010,0.5360000133514404,
2021-10-01,05ME010,0.009999999776482582,
2022-03-01,05ME010,0.03700000047683716,B
2022-04-01,05ME010,0.5320000052452087,B
2022-05-01,05ME010,11.0,
2022-06-01,05ME010,6.420000076293945,
2022-07-01,05ME010,5.869999885559082,
2022-08-01,05ME010,1.1200000047683716,
2022-09-01,05ME010,0.23000000417232516,
2022-10-01,05ME010,0.07199999690055847,
2023-03-01,05ME010,0.05099999904632568,B
2023-04-01,05ME010,0.2169999927282333,B
2023-05-01,05ME010,3.130000114440918,E
2023-06-01,05ME010,0.7639999985694885,
2023-07-01,05ME010,0.0689999982714653,
2023-08-01,05ME010,0.0,
2023-09-01,05ME010,0.0010000000474974513,
2023-10-01,05ME010,0.0020000000949949026,E
2002-03-02,05ME010,0.017000000923871994,B
2002-04-02,05ME010,0.15700000524520874,B
2002-05-02,05ME010,0.11599999666213988,
2003-03-02,05ME010,0.0020000000949949026,B
2003-04-02,05ME010,0.6240000128746033,B
2003-05-02,05ME010,3.369999885559082,A
2004-03-02,05ME010,0.0010000000474974513,B
2004-04-02,05ME010,0.30000001192092896,B
2004-05-02,05ME010,0.029999999329447743,
2005-04-02,05ME010,,
2005-05-02,05ME010,1.3600000143051147,
2006-03-02,05ME010,0.03999999910593033,B
2006-04-02,05ME010,0.2160000056028366,B
2006-05-02,05ME010,2.5799999237060547,
2007-03-02,05ME010,0.04600000008940697,B
2007-04-02,05ME010,1.399999976158142,B
2007-05-02,05ME010,0.24799999594688416,
2008-03-02,05ME010,0.0010000000474974513,B
2008-04-02,05ME010,0.003000000026077032,B
2008-05-02,05ME010,0.11800000071525574,
2009-03-02,05ME010,0.028999999165534973,B
2009-04-02,05ME010,6.440000057220459,B
2009-05-02,05ME010,1.649999976158142,
2010-03-02,05ME010,0.03999999910593033,B
2010-04-02,05ME010,1.940000057220459,B
2010-05-02,05ME010,0.32499998807907104,
2010-06-02,05ME010,,
2010-07-02,05ME010,1.409999966621399,
2010-08-02,05ME010,0.5440000295639038,
2010-09-02,05ME010,0.5130000114440918,
2010-10-02,05ME010,0.4059999883174896,
2011-03-02,05ME010,0.1080000028014183,B
2011-04-02,05ME010,0.0560000017285347,B
2011-05-02,05ME010,10.199999809265137,
2011-06-02,05ME010,13.199999809265137,
2011-07-02,05ME010,3.299999952316284,
2011-08-02,05ME010,0.5130000114440918,
2011-09-02,05ME010,0.193000003695488,
2011-10-02,05ME010,0.054999999701976776,
2012-03-02,05ME010,0.0560000017285347,B
2012-04-02,05ME010,0.6470000147819519,
2012-05-02,05ME010,0.3449999988079071,
2012-06-02,05ME010,0.5419999957084656,
2012-07-02,05ME010,0.8090000152587891,
2012-08-02,05ME010,0.12200000137090684,
2012-09-02,05ME010,0.05400000140070915,
2012-10-02,05ME010,0.07599999755620956,
2013-03-02,05ME010,0.039000000804662704,B
2013-04-02,05ME010,0.0430000014603138,B
2013-05-02,05ME010,7.889999866485596,
2013-06-02,05ME010,1.440000057220459,
2013-07-02,05ME010,2.3299999237060547,
2013-08-02,05ME010,0.32199999690055847,
2013-09-02,05ME010,0.014000000432133676,
2013-10-02,05ME010,0.054999999701976776,
2014-03-02,05ME010,0.003000000026077032,B
2014-04-02,05ME010,0.03999999910593033,B
2014-05-02,05ME010,10.600000381469728,
2014-06-02,05ME010,3.119999885559082,
2014-07-02,05ME010,19.399999618530277,
2014-08-02,05ME010,1.2999999523162842,
2014-09-02,05ME010,0.7590000033378601,
2014-10-02,05ME010,0.5429999828338623,
2015-03-02,05ME010,0.04100000113248825,B
2015-04-02,05ME010,11.5,A
2015-05-02,05ME010,2.680000066757202,
2015-06-02,05ME010,0.5590000152587891,
2015-07-02,05ME010,0.16099999845027924,
2015-08-02,05ME010,0.386000007390976,
2015-09-02,05ME010,0.054999999701976776,
2015-10-02,05ME010,0.10100000351667404,
2016-03-02,05ME010,0.08900000154972076,B
2016-04-02,05ME010,2.8499999046325684,B
2016-05-02,05ME010,2.640000104904175,
2016-06-02,05ME010,0.7950000166893005,
2016-07-02,05ME010,0.9380000233650208,
2016-08-02,05ME010,0.8510000109672546,
2016-09-02,05ME010,0.4110000133514404,
2016-10-02,05ME010,0.578000009059906,
2016-11-02,05ME010,5.71999979019165,
2017-03-02,05ME010,0.13099999725818634,B
2017-04-02,05ME010,7.739999771118164,B
2017-05-02,05ME010,4.289999961853027,
2017-06-02,05ME010,1.1799999475479126,
2017-07-02,05ME010,0.460999995470047,
2017-08-02,05ME010,0.11900000274181366,
2017-09-02,05ME010,0.032999999821186066,
2017-10-02,05ME010,0.13199999928474426,
2018-03-02,05ME010,0.08900000154972076,B
2018-04-02,05ME010,0.5460000038146973,B
2018-05-02,05ME010,1.7100000381469729,
2018-06-02,05ME010,2.900000095367432,
2018-07-02,05ME010,0.6869999766349792,
2018-08-02,05ME010,0.1469999998807907,
2018-09-02,05ME010,0.010999999940395355,
2018-10-02,05ME010,0.05900000035762787,
2019-03-02,05ME010,0.0010000000474974513,B
2019-04-02,05ME010,1.0499999523162842,B
2019-05-02,05ME010,0.3199999928474426,
2019-06-02,05ME010,0.03799999877810478,
2019-07-02,05ME010,0.4120000004768372,
2019-08-02,05ME010,0.03500000014901161,
2019-09-02,05ME010,0.27300000190734863,
2019-10-02,05ME010,0.13899999856948853,
2020-03-02,05ME010,,
2020-04-02,05ME010,4.139999866485596,B
2020-05-02,05ME010,2.240000009536743,
2020-06-02,05ME010,0.8960000276565552,
2020-08-02,05ME010,,
2020-09-02,05ME010,0.014999999664723871,
2020-10-02,05ME010,0.004000000189989805,
2021-03-02,05ME010,0.08299999684095383,B
2021-04-02,05ME010,0.6389999985694885,B
2021-05-02,05ME010,0.16599999368190765,
2021-06-02,05ME010,0.11800000071525574,
2021-07-02,05ME010,0.15299999713897705,
2021-08-02,05ME010,0.0,
2021-09-02,05ME010,0.1720000058412552,
2021-10-02,05ME010,0.0020000000949949026,
2022-03-02,05ME010,0.03400000184774399,B
2022-04-02,05ME010,0.5199999809265137,B
2022-05-02,05ME010,12.0,
2022-06-02,05ME010,5.71999979019165,
2022-07-02,05ME010,5.28000020980835,
2022-08-02,05ME010,1.100000023841858,
2022-09-02,05ME010,0.17900000512599945,
2022-10-02,05ME010,0.0560000017285347,
2023-03-02,05ME010,0.06700000166893005,B
2023-04-02,05ME010,0.19099999964237213,B
2023-05-02,05ME010,2.789999961853028,E
2023-06-02,05ME010,0.6830000281333923,
2023-07-02,05ME010,0.07800000160932541,
2023-08-02,05ME010,0.0,
2023-09-02,05ME010,0.0,
2023-10-02,05ME010,0.0020000000949949026,E
2002-03-03,05ME010,0.0130000002682209,B
2002-04-03,05ME010,0.11500000208616255,B
2002-05-03,05ME010,0.10199999809265135,
2003-03-03,05ME010,0.0020000000949949026,B
2003-04-03,05ME010,0.5540000200271606,B
2003-05-03,05ME010,3.0199999809265137,
2004-03-03,05ME010,0.0010000000474974513,B
2004-04-03,05ME010,0.5099999904632568,B
2004-05-03,05ME010,0.08900000154972076,
2005-04-03,05ME010,,
2005-05-03,05ME010,1.2999999523162842,
2006-03-03,05ME010,0.03599999845027924,B
2006-04-03,05ME010,0.30399999022483826,B
2006-05-03,05ME010,3.4100000858306885,
2007-03-03,05ME010,0.04699999839067459,B
2007-04-03,05ME010,1.190000057220459,B
2007-05-03,05ME010,0.30000001192092896,
2008-03-03,05ME010,0.0010000000474974513,B
2008-04-03,05ME010,0.019999999552965164,B
2008-05-03,05ME010,0.13099999725818634,
2009-03-03,05ME010,0.03099999949336052,B
2009-04-03,05ME010,6.309999942779541,B
2009-05-03,05ME010,1.7200000286102295,
2010-03-03,05ME010,0.03799999877810478,B
2010-04-03,05ME010,1.559999942779541,B
2010-05-03,05ME010,0.28200000524520874,
2010-06-03,05ME010,,
2010-07-03,05ME010,1.1699999570846558,
2010-08-03,05ME010,0.5479999780654907,
2010-09-03,05ME010,0.5830000042915344,
2010-10-03,05ME010,0.3970000147819519,
2011-03-03,05ME010,0.10599999874830246,B
2011-04-03,05ME010,0.05400000140070915,B
2011-05-03,05ME010,14.899999618530272,
2011-06-03,05ME010,12.399999618530272,
2011-07-03,05ME010,3.069999933242798,
2011-08-03,05ME010,0.4740000069141388,
2011-09-03,05ME010,0.17599999904632568,
2011-10-03,05ME010,0.10199999809265135,
2012-03-03,05ME010,0.054999999701976776,B
2012-04-03,05ME010,0.5799999833106995,
2012-05-03,05ME010,0.3840000033378601,
2012-06-03,05ME010,0.4490000009536743,
2012-07-03,05ME010,0.6520000100135803,
2012-08-03,05ME010,0.12600000202655792,
2012-09-03,05ME010,0.052000001072883606,
2012-10-03,05ME010,0.05099999904632568,
2013-03-03,05ME010,0.039000000804662704,B
2013-04-03,05ME010,0.07999999821186066,B
2013-05-03,05ME010,10.899999618530272,
2013-06-03,05ME010,1.309999942779541,
2013-07-03,05ME010,2.190000057220459,
2013-08-03,05ME010,0.2849999964237213,
2013-09-03,05ME010,0.0130000002682209,
2013-10-03,05ME010,0.04399999976158142,
2014-03-03,05ME010,0.004999999888241291,B
2014-04-03,05ME010,0.04699999839067459,B
2014-05-03,05ME010,9.770000457763672,
2014-06-03,05ME010,2.9100000858306885,
2014-07-03,05ME010,15.0,
2014-08-03,05ME010,1.2799999713897705,
2014-09-03,05ME010,0.6970000267028809,
2014-10-03,05ME010,0.5299999713897705,
2015-03-03,05ME010,0.04600000008940697,B
2015-04-03,05ME010,5.539999961853027,A
2015-05-03,05ME010,2.3499999046325684,
2015-06-03,05ME010,0.5090000033378601,
2015-07-03,05ME010,0.1459999978542328,
2015-08-03,05ME010,0.3070000112056732,
2015-09-03,05ME010,0.05000000074505806,
2015-10-03,05ME010,0.10499999672174454,
2016-03-03,05ME010,0.07900000363588333,B
2016-04-03,05ME010,2.930000066757202,B
2016-05-03,05ME010,2.5,
2016-06-03,05ME010,0.734000027179718,
2016-07-03,05ME010,0.8220000267028809,
2016-08-03,05ME010,0.777999997138977,
2016-09-03,05ME010,0.3499999940395355,
2016-10-03,05ME010,1.0099999904632568,
2016-11-03,05ME010,,
2017-03-03,05ME010,0.11500000208616255,B
2017-04-03,05ME010,26.600000381469727,B
2017-05-03,05ME010,4.070000171661377,
2017-06-03,05ME010,1.100000023841858,
2017-07-03,05ME010,0.4399999976158142,
2017-08-03,05ME010,0.12099999934434892,
2017-09-03,05ME010,0.017000000923871994,
2017-10-03,05ME010,0.20499999821186063,
2018-03-03,05ME010,0.07900000363588333,B
2018-04-03,05ME010,0.4790000021457672,B
2018-05-03,05ME010,1.4700000286102295,
2018-06-03,05ME010,3.0999999046325684,
2018-07-03,05ME010,0.6840000152587891,
2018-08-03,05ME010,0.14399999380111694,
2018-09-03,05ME010,0.00800000037997961,
2018-10-03,05ME010,0.07900000363588333,
2019-03-03,05ME010,0.0010000000474974513,B
2019-04-03,05ME010,0.9419999718666076,B
2019-05-03,05ME010,0.27300000190734863,
2019-06-03,05ME010,0.03999999910593033,
2019-07-03,05ME010,0.3779999911785126,
2019-08-03,05ME010,0.03099999949336052,
2019-09-03,05ME010,0.328000009059906,
2019-10-03,05ME010,0.12300000339746477,
2020-03-03,05ME010,,
2020-04-03,05ME010,4.150000095367432,B
2020-05-03,05ME010,2.130000114440918,
2020-06-03,05ME010,0.8889999985694885,
2020-08-03,05ME010,,
2020-09-03,05ME010,0.01600000075995922,
2020-10-03,05ME010,0.007000000216066837,
2021-03-03,05ME010,0.07800000160932541,B
2021-04-03,05ME010,0.765999972820282,B
2021-05-03,05ME010,0.13199999928474426,
2021-06-03,05ME010,0.11100000143051147,
2021-07-03,05ME010,0.11800000071525574,
2021-08-03,05ME010,0.0,
2021-09-03,05ME010,0.06599999964237213,
2021-10-03,05ME010,0.004999999888241291,
2022-03-03,05ME010,0.027000000700354576,B
2022-04-03,05ME010,0.5109999775886536,B
2022-05-03,05ME010,12.300000190734863,
2022-06-03,05ME010,5.170000076293945,
2022-07-03,05ME010,4.840000152587891,
2022-08-03,05ME010,1.0800000429153442,
2022-09-03,05ME010,0.1289999932050705,
2022-10-03,05ME010,0.03599999845027924,
2023-03-03,05ME010,0.07599999755620956,B
2023-04-03,05ME010,0.17299999296665192,B
2023-05-03,05ME010,2.359999895095825,E
2023-06-03,05ME010,0.7089999914169312,
2023-07-03,05ME010,0.05400000140070915,
2023-08-03,05ME010,0.0,
2023-09-03,05ME010,0.0,
2023-10-03,05ME010,0.007000000216066837,E
2002-03-04,05ME010,0.014000000432133676,B
2002-04-04,05ME010,0.1330000013113022,B
2002-05-04,05ME010,0.1599999964237213,
2003-03-04,05ME010,0.0020000000949949026,B
2003-04-04,05ME010,0.7200000286102295,B
2003-05-04,05ME010,2.799999952316284,
2004-03-04,05ME010,0.0010000000474974513,B
2004-04-04,05ME010,1.0,B
2004-05-04,05ME010,0.2380000054836273,
2005-04-04,05ME010,,
2005-05-04,05ME010,1.2599999904632568,
2006-03-04,05ME010,0.03799999877810478,B
2006-04-04,05ME010,0.44200000166893005,B
2006-05-04,05ME010,3.400000095367432,
2007-03-04,05ME010,0.04199999943375588,B
2007-04-04,05ME010,1.2899999618530271,B
2007-05-04,05ME010,0.23899999260902405,
2008-03-04,05ME010,0.0010000000474974513,B
2008-04-04,05ME010,0.03999999910593033,B
2008-05-04,05ME010,0.20900000631809235,
2009-03-04,05ME010,0.029999999329447743,B
2009-04-04,05ME010,6.619999885559082,B
2009-05-04,05ME010,1.5499999523162842,
2010-03-04,05ME010,0.024000000208616257,B
2010-04-04,05ME010,1.6699999570846558,B
2010-05-04,05ME010,0.5170000195503235,
2010-06-04,05ME010,1.399999976158142,A
2010-07-04,05ME010,2.0899999141693115,
2010-08-04,05ME010,0.5249999761581421,
2010-09-04,05ME010,0.4289999902248383,
2010-10-04,05ME010,0.4690000116825104,
2011-03-04,05ME010,0.10499999672174454,B
2011-04-04,05ME010,0.052000001072883606,B
2011-05-04,05ME010,22.0,
2011-06-04,05ME010,9.890000343322754,
2011-07-04,05ME010,2.990000009536743,
2011-08-04,05ME010,0.4149999916553497,
2011-09-04,05ME010,0.19099999964237213,
2011-10-04,05ME010,0.09300000220537186,
2012-03-04,05ME010,0.054999999701976776,B
2012-04-04,05ME010,0.527999997138977,
2012-05-04,05ME010,0.296999990940094,
2012-06-04,05ME010,0.375,
2012-07-04,05ME010,0.5600000023841858,
2012-08-04,05ME010,0.4639999866485596,
2012-09-04,05ME010,0.06199999898672104,
2012-10-04,05ME010,0.04899999871850014,
2013-03-04,05ME010,0.03799999877810478,B
2013-04-04,05ME010,0.08500000089406967,B
2013-05-04,05ME010,14.5,
2013-06-04,05ME010,1.2000000476837158,
2013-07-04,05ME010,2.130000114440918,
2013-08-04,05ME010,0.2630000114440918,
2013-09-04,05ME010,0.0130000002682209,
2013-10-04,05ME010,0.03500000014901161,
2014-03-04,05ME010,0.00800000037997961,B
2014-04-04,05ME010,0.054999999701976776,B
2014-05-04,05ME010,9.289999961853027,
2014-06-04,05ME010,2.609999895095825,
2014-07-04,05ME010,10.5,
2014-08-04,05ME010,1.1699999570846558,
2014-09-04,05ME010,0.9319999814033508,
2014-10-04,05ME010,0.4350000023841858,
2015-03-04,05ME010,0.04600000008940697,B
2015-04-04,05ME010,4.400000095367432,A
2015-05-04,05ME010,2.180000066757202,
2015-06-04,05ME010,0.4729999899864197,
2015-07-04,05ME010,0.14900000393390656,
2015-08-04,05ME010,0.2450000047683716,
2015-09-04,05ME010,0.04800000041723251,
2015-10-04,05ME010,0.10199999809265135,
2016-03-04,05ME010,0.07800000160932541,B
2016-04-04,05ME010,2.880000114440918,B
2016-05-04,05ME010,2.380000114440918,
2016-06-04,05ME010,0.9710000157356262,
2016-07-04,05ME010,0.7080000042915344,
2016-08-04,05ME010,0.722000002861023,
2016-09-04,05ME010,0.3059999942779541,
2016-10-04,05ME010,4.920000076293945,
2016-11-04,05ME010,,
2017-03-04,05ME010,0.11100000143051147,B
2017-04-04,05ME010,27.399999618530277,
2017-05-04,05ME010,3.7699999809265137,
2017-06-04,05ME010,0.9800000190734864,
2017-07-04,05ME010,0.41999998688697815,
2017-08-04,05ME010,0.12200000137090684,
2017-09-04,05ME010,0.017000000923871994,
2017-10-04,05ME010,0.11100000143051147,
2018-03-04,05ME010,0.0689999982714653,B
2018-04-04,05ME010,0.6209999918937683,B
2018-05-04,05ME010,1.3200000524520874,
2018-06-04,05ME010,2.4100000858306885,
2018-07-04,05ME010,1.0700000524520874,
2018-08-04,05ME010,0.1330000013113022,
2018-09-04,05ME010,0.004999999888241291,
2018-10-04,05ME010,0.08900000154972076,
2019-03-04,05ME010,0.0010000000474974513,B
2019-04-04,05ME010,0.8939999938011169,B
2019-05-04,05ME010,0.25699999928474426,
2019-06-04,05ME010,0.06800000369548798,
2019-07-04,05ME010,0.33500000834465027,
2019-08-04,05ME010,0.032999999821186066,
2019-09-04,05ME010,0.2759999930858612,
2019-10-04,05ME010,0.10499999672174454,
2020-03-04,05ME010,,
2020-04-04,05ME010,3.849999904632568,B
2020-05-04,05ME010,1.9700000286102293,
2020-06-04,05ME010,0.7929999828338623,
2020-08-04,05ME010,,
2020-09-04,05ME010,0.01600000075995922,
2020-10-04,05ME010,0.05400000140070915,
2021-03-04,05ME010,0.061000000685453415,B
2021-04-04,05ME010,0.49799999594688416,B
2021-05-04,05ME010,0.10100000351667404,
2021-06-04,05ME010,0.07900000363588333,
2021-07-04,05ME010,0.09600000083446504,
2021-08-04,05ME010,0.0,
2021-09-04,05ME010,0.039000000804662704,
2021-10-04,05ME010,0.00800000037997961,
2022-03-04,05ME010,0.029999999329447743,B
2022-04-04,05ME010,0.5759999752044678,B
2022-05-04,05ME010,10.600000381469728,
2022-06-04,05ME010,4.809999942779541,
2022-07-04,05ME010,4.579999923706055,
2022-08-04,05ME010,1.0099999904632568,
2022-09-04,05ME010,0.06700000166893005,
2022-10-04,05ME010,0.032999999821186066,
2023-03-04,05ME010,0.08100000023841858,B
2023-04-04,05ME010,0.1289999932050705,B
2023-05-04,05ME010,2.5,A
2023-06-04,05ME010,0.5490000247955322,
2023-07-04,05ME010,0.03599999845027924,
2023-08-04,05ME010,0.014999999664723871,
2023-09-04,05ME010,0.0020000000949949026,
2023-10-04,05ME010,0.03099999949336052,E
2002-03-05,05ME010,0.014000000432133676,B
2002-04-05,05ME010,0.08799999952316284,B
2002-05-05,05ME010,0.08500000089406967,
2003-03-05,05ME010,0.0020000000949949026,B
2003-04-05,05ME010,0.6240000128746033,B
2003-05-05,05ME010,2.640000104904175,
2004-03-05,05ME010,0.0010000000474974513,B
2004-04-05,05ME010,2.400000095367432,B
2004-05-05,05ME010,0.0689999982714653,
2005-04-05,05ME010,,
2005-05-05,05ME010,1.2599999904632568,
2006-03-05,05ME010,0.039000000804662704,B
2006-04-05,05ME010,0.6050000190734863,B
2006-05-05,05ME010,3.119999885559082,
2007-03-05,05ME010,0.04800000041723251,B
2007-04-05,05ME010,1.0299999713897705,B
2007-05-05,05ME010,0.19599999487400052,
2008-03-05,05ME010,0.0010000000474974513,B
2008-04-05,05ME010,0.06499999761581421,B
2008-05-05,05ME010,0.17399999499320984,
2009-03-05,05ME010,0.02800000086426735,B
2009-04-05,05ME010,6.53000020980835,B
2009-05-05,05ME010,1.4299999475479126,A
2010-03-05,05ME010,0.02199999988079071,B
2010-04-05,05ME010,0.9100000262260436,B
2010-05-05,05ME010,0.7429999709129333,
2010-06-05,05ME010,1.1799999475479126,
2010-07-05,05ME010,2.009999990463257,
2010-08-05,05ME010,0.5649999976158142,
2010-09-05,05ME010,0.5730000138282776,
2010-10-05,05ME010,0.3709999918937683,
2011-03-05,05ME010,0.1040000021457672,B
2011-04-05,05ME010,0.05000000074505806,B
2011-05-05,05ME010,24.0,
2011-06-05,05ME010,8.609999656677246,
2011-07-05,05ME010,2.7699999809265137,
2011-08-05,05ME010,0.3709999918937683,
2011-09-05,05ME010,0.23499999940395355,
2011-10-05,05ME010,0.08699999749660492,
2012-03-05,05ME010,0.05400000140070915,B
2012-04-05,05ME010,0.4900000095367432,
2012-05-05,05ME010,0.35499998927116394,
2012-06-05,05ME010,0.32199999690055847,
2012-07-05,05ME010,0.5059999823570251,
2012-08-05,05ME010,0.44200000166893005,
2012-09-05,05ME010,0.04199999943375588,
2012-10-05,05ME010,0.04899999871850014,
2013-03-05,05ME010,0.03700000047683716,B
2013-04-05,05ME010,0.05099999904632568,B
2013-05-05,05ME010,18.200000762939453,
2013-06-05,05ME010,1.1100000143051147,
2013-07-05,05ME010,2.0,
2013-08-05,05ME010,0.2509999871253968,
2013-09-05,05ME010,0.0130000002682209,
2013-10-05,05ME010,0.039000000804662704,
2014-03-05,05ME010,0.009999999776482582,B
2014-04-05,05ME010,0.06300000101327896,B
2014-05-05,05ME010,8.859999656677246,
2014-06-05,05ME010,2.569999933242798,
2014-07-05,05ME010,7.679999828338623,
2014-08-05,05ME010,1.1299999952316284,
2014-09-05,05ME010,1.1299999952316284,
2014-10-05,05ME010,0.3959999978542328,
2015-03-05,05ME010,0.054999999701976776,B
2015-04-05,05ME010,3.200000047683716,A
2015-05-05,05ME010,1.909999966621399,
2015-06-05,05ME010,0.42800000309944153,
2015-07-05,05ME010,0.14100000262260437,
2015-08-05,05ME010,0.2549999952316284,
2015-09-05,05ME010,0.20499999821186063,
2015-10-05,05ME010,0.10300000011920928,
2016-03-05,05ME010,0.07699999958276749,B
2016-04-05,05ME010,2.75,B
2016-05-05,05ME010,2.309999942779541,
2016-06-05,05ME010,0.9729999899864196,
2016-07-05,05ME010,0.6769999861717224,
2016-08-05,05ME010,0.7319999933242798,
2016-09-05,05ME010,0.2540000081062317,
2016-10-05,05ME010,7.429999828338623,
2016-11-05,05ME010,,
2017-03-05,05ME010,0.10599999874830246,B
2017-04-05,05ME010,23.799999237060547,
2017-05-05,05ME010,3.5799999237060547,
2017-06-05,05ME010,0.9039999842643738,
2017-07-05,05ME010,0.39800000190734863,
2017-08-05,05ME010,0.14000000059604645,
2017-09-05,05ME010,0.01899999938905239,
2017-10-05,05ME010,0.08399999886751175,
2018-03-05,05ME010,0.08399999886751175,B
2018-04-05,05ME010,0.6729999780654907,B
2018-05-05,05ME010,1.1299999952316284,
2018-06-05,05ME010,2.539999961853028,
2018-07-05,05ME010,1.3300000429153442,
2018-08-05,05ME010,0.12800000607967377,
2018-09-05,05ME010,0.003000000026077032,
2018-10-05,05ME010,0.08699999749660492,
2019-03-05,05ME010,0.0010000000474974513,B
2019-04-05,05ME010,1.0499999523162842,B
2019-05-05,05ME010,0.239999994635582,
2019-06-05,05ME010,0.04699999839067459,
2019-07-05,05ME010,0.33500000834465027,
