STATION_NUMBER,date,flow_cms,quality_symbol
08LC048,1983-09-03,0.17000000178813934,
08LC048,1984-04-03,0.7300000190734863,
08LC048,1984-05-03,0.8100000023841858,
08LC048,1984-06-03,1.840000033378601,
08LC048,1984-07-03,0.8849999904632568,
08LC048,1984-08-03,0.10199999809265135,
08LC048,1984-09-03,0.039000000804662704,
08LC048,1981-04-04,0.5320000052452087,E
08LC048,1981-05-04,1.3700000047683716,
08LC048,1981-06-04,1.2000000476837158,
08LC048,1981-07-04,0.5400000214576721,
08LC048,1981-08-04,0.29899999499320984,
08LC048,1981-09-04,0.14000000059604645,
08LC048,1982-04-04,0.3680000007152557,
08LC048,1982-05-04,2.309999942779541,
08LC048,1982-06-04,2.869999885559082,
08LC048,1982-07-04,1.5800000429153442,
08LC048,1982-08-04,0.3650000095367432,
08LC048,1982-09-04,0.16599999368190765,
08LC048,1983-04-04,1.440000057220459,
08LC048,1983-05-04,2.700000047683716,
08LC048,1983-06-04,1.600000023841858,
08LC048,1983-07-04,0.4189999997615814,
08LC048,1983-08-04,0.15800000727176666,
08LC048,1983-09-04,0.14399999380111694,
08LC048,1984-04-04,0.7409999966621399,
08LC048,1984-05-04,0.7599999904632568,
08LC048,1984-06-04,1.7799999713897705,
08LC048,1984-07-04,0.7760000228881836,
08LC048,1984-08-04,0.10100000351667404,
08LC048,1984-09-04,0.027000000700354576,
08LC048,1981-04-05,0.5210000276565552,E
08LC048,1981-05-05,1.4199999570846558,
08LC048,1981-06-05,1.0700000524520874,
08LC048,1981-07-05,0.5130000114440918,
08LC048,1981-08-05,0.2930000126361847,
08LC048,1981-09-05,0.13500000536441803,
08LC048,1982-04-05,0.3910000026226044,
08LC048,1982-05-05,2.0299999713897705,
08LC048,1982-06-05,2.509999990463257,
08LC048,1982-07-05,2.0299999713897705,
08LC048,1982-08-05,0.3330000042915344,
08LC048,1982-09-05,0.19599999487400052,
08LC048,1983-04-05,1.399999976158142,
08LC048,1983-05-05,2.619999885559082,
08LC048,1983-06-05,1.3899999856948853,
08LC048,1983-07-05,0.3779999911785126,
08LC048,1983-08-05,0.15399999916553497,
08LC048,1983-09-05,0.07100000232458115,
08LC048,1984-04-05,0.7829999923706055,
08LC048,1984-05-05,0.7300000190734863,
08LC048,1984-06-05,1.9700000286102293,
08LC048,1984-07-05,0.6850000023841858,
08LC048,1984-08-05,0.09799999743700027,
08LC048,1984-09-05,0.039000000804662704,
08LC048,1981-04-06,0.5210000276565552,E
08LC048,1981-05-06,1.159999966621399,
08LC048,1981-06-06,1.190000057220459,
08LC048,1981-07-06,0.4810000061988831,
08LC048,1981-08-06,0.2680000066757202,
08LC048,1981-09-06,0.10999999940395357,
08LC048,1982-04-06,0.3970000147819519,
08LC048,1982-05-06,1.950000047683716,
08LC048,1982-06-06,2.400000095367432,
08LC048,1982-07-06,1.7000000476837158,
08LC048,1982-08-06,0.3100000023841858,
08LC048,1982-09-06,0.1469999998807907,
08LC048,1983-04-06,1.3899999856948853,
08LC048,1983-05-06,2.6600000858306885,
08LC048,1983-06-06,1.2200000286102295,
08LC048,1983-07-06,0.3479999899864197,
08LC048,1983-08-06,0.15399999916553497,
08LC048,1983-09-06,0.16200000047683716,
08LC048,1984-04-06,0.906000018119812,
08LC048,1984-05-06,0.7149999737739563,
08LC048,1984-06-06,2.150000095367432,
08LC048,1984-07-06,0.6499999761581421,
08LC048,1984-08-06,0.09300000220537186,
08LC048,1984-09-06,0.14399999380111694,
08LC048,1981-04-07,0.5220000147819519,
08LC048,1981-05-07,1.0299999713897705,
08LC048,1981-06-07,0.99099999666214,
08LC048,1981-07-07,0.5669999718666077,
08LC048,1981-08-07,0.25,
08LC048,1981-09-07,0.10499999672174454,
08LC048,1982-04-07,0.4449999928474426,
08LC048,1982-05-07,2.390000104904175,
08LC048,1982-06-07,2.0899999141693115,
08LC048,1982-07-07,1.440000057220459,
08LC048,1982-08-07,0.27900001406669617,
08LC048,1982-09-07,0.1289999932050705,
08LC048,1983-04-07,1.5099999904632568,
08LC048,1983-05-07,2.9200000762939453,
08LC048,1983-06-07,1.159999966621399,
08LC048,1983-07-07,0.3799999952316284,
08LC048,1983-08-07,0.13600000739097595,
08LC048,1983-09-07,0.15600000321865082,
08LC048,1984-04-07,0.8529999852180481,
08LC048,1984-05-07,0.722000002861023,
08LC048,1984-06-07,2.3499999046325684,
08LC048,1984-07-07,0.593999981880188,
08LC048,1984-08-07,0.08299999684095383,
08LC048,1984-09-07,0.10499999672174454,
08LC048,1981-04-08,0.5130000114440918,
08LC048,1981-05-08,1.1100000143051147,
08LC048,1981-06-08,0.9549999833106996,
08LC048,1981-07-08,0.6620000004768372,
08LC048,1981-08-08,0.2440000027418137,
08LC048,1981-09-08,0.10100000351667404,
08LC048,1982-04-08,0.45100000500679016,
08LC048,1982-05-08,2.630000114440918,
08LC048,1982-06-08,1.899999976158142,
08LC048,1982-07-08,1.2999999523162842,
08LC048,1982-08-08,0.2590000033378601,
08LC048,1982-09-08,0.11400000005960464,
08LC048,1983-04-08,1.6100000143051147,
08LC048,1983-05-08,3.2699999809265137,
08LC048,1983-06-08,1.090000033378601,
08LC048,1983-07-08,0.3449999988079071,
08LC048,1983-08-08,0.1340000033378601,
08LC048,1983-09-08,0.13600000739097595,
08LC048,1984-04-08,0.9300000071525574,
08LC048,1984-05-08,0.8059999942779541,
08LC048,1984-06-08,2.4100000858306885,
08LC048,1984-07-08,0.5590000152587891,
08LC048,1984-08-08,0.07500000298023224,
08LC048,1984-09-08,0.08500000089406967,
08LC048,1981-04-09,0.5130000114440918,
08LC048,1981-05-09,1.1200000047683716,
08LC048,1981-06-09,0.9430000185966492,
08LC048,1981-07-09,0.5490000247955322,
08LC048,1981-08-09,0.20999999344348907,
08LC048,1981-09-09,0.09200000017881392,
08LC048,1982-04-09,0.4480000138282776,
08LC048,1982-05-09,2.6700000762939453,
08LC048,1982-06-09,1.830000042915344,
08LC048,1982-07-09,1.1299999952316284,
08LC048,1982-08-09,0.23399999737739563,
08LC048,1982-09-09,0.10199999809265135,
08LC048,1983-04-09,1.4600000381469729,
08LC048,1983-05-09,2.900000095367432,
08LC048,1983-06-09,1.059999942779541,
08LC048,1983-07-09,0.5600000023841858,
08LC048,1983-08-09,0.13199999928474426,
08LC048,1983-09-09,0.15000000596046448,
08LC048,1984-04-09,0.8489999771118164,
08LC048,1984-05-09,0.8849999904632568,
08LC048,1984-06-09,2.9600000381469727,
08LC048,1984-07-09,0.492000013589859,
08LC048,1984-08-09,0.07699999958276749,
08LC048,1984-09-09,0.07699999958276749,
08LC048,1981-04-10,0.479999989271164,
08LC048,1981-05-10,1.1299999952316284,
08LC048,1981-06-10,1.1100000143051147,
08LC048,1981-07-10,0.531000018119812,
08LC048,1981-08-10,0.1940000057220459,
08LC048,1981-09-10,0.08299999684095383,
08LC048,1982-04-10,0.5550000071525574,
08LC048,1982-05-10,2.5299999713897705,
08LC048,1982-06-10,1.7899999618530271,
08LC048,1982-07-10,0.9829999804496764,
08LC048,1982-08-10,0.3009999990463257,
08LC048,1982-09-10,0.12700000405311584,
08LC048,1983-04-10,1.4299999475479126,
08LC048,1983-05-10,2.5899999141693115,
08LC048,1983-06-10,0.9660000205039978,
08LC048,1983-07-10,0.3799999952316284,
08LC048,1983-08-10,0.13199999928474426,
08LC048,1983-09-10,0.1379999965429306,
08LC048,1984-04-10,0.8019999861717224,
08LC048,1984-05-10,0.8450000286102295,
08LC048,1984-06-10,2.559999942779541,
08LC048,1984-07-10,0.4560000002384186,
08LC048,1984-08-10,0.08399999886751175,
08LC048,1984-09-10,0.08399999886751175,
08LC048,1981-04-11,0.4639999866485596,
08LC048,1981-05-11,1.0299999713897705,
08LC048,1981-06-11,1.2000000476837158,
08LC048,1981-07-11,0.6430000066757202,
08LC048,1981-08-11,0.16699999570846558,
08LC048,1981-09-11,0.08299999684095383,
08LC048,1982-04-11,0.7239999771118164,
08LC048,1982-05-11,2.549999952316284,
08LC048,1982-06-11,1.850000023841858,
08LC048,1982-07-11,0.8989999890327454,
08LC048,1982-08-11,0.3880000114440918,
08LC048,1982-09-11,0.11400000005960464,
08LC048,1983-04-11,1.309999942779541,
08LC048,1983-05-11,2.380000114440918,
08LC048,1983-06-11,0.902999997138977,
08LC048,1983-07-11,0.3889999985694885,
08LC048,1983-08-11,0.2419999986886978,
08LC048,1983-09-11,0.30000001192092896,
08LC048,1984-04-11,0.7450000047683716,
08LC048,1984-05-11,0.8220000267028809,
08LC048,1984-06-11,2.369999885559082,
08LC048,1984-07-11,0.4020000100135803,
08LC048,1984-08-11,0.07199999690055847,
08LC048,1984-09-11,0.07699999958276749,
08LC048,1981-04-12,0.4639999866485596,
08LC048,1981-05-12,1.0299999713897705,
08LC048,1981-06-12,1.0199999809265137,
08LC048,1981-07-12,0.5490000247955322,
08LC048,1981-08-12,0.16699999570846558,
08LC048,1981-09-12,0.07000000029802322,
08LC048,1982-04-12,0.7559999823570251,
08LC048,1982-05-12,2.6700000762939453,
08LC048,1982-06-12,1.8799999952316284,
08LC048,1982-07-12,0.8429999947547913,
08LC048,1982-08-12,0.3070000112056732,
08LC048,1982-09-12,0.15199999511241913,
08LC048,1983-04-12,1.159999966621399,
08LC048,1983-05-12,2.220000028610229,
08LC048,1983-06-12,0.8149999976158142,
08LC048,1983-07-12,0.4880000054836273,
08LC048,1983-08-12,0.15600000321865082,
08LC048,1983-09-12,0.27399998903274536,
08LC048,1984-04-12,0.722000002861023,
08LC048,1984-05-12,0.9589999914169312,
08LC048,1984-06-12,2.3399999141693115,
08LC048,1984-07-12,0.3650000095367432,
08LC048,1984-08-12,0.06700000166893005,
08LC048,1984-09-12,0.10199999809265135,
08LC048,1981-04-13,0.479999989271164,
08LC048,1981-05-13,1.25,
08LC048,1981-06-13,1.090000033378601,
08LC048,1981-07-13,0.479999989271164,
08LC048,1981-08-13,0.1459999978542328,
08LC048,1981-09-13,0.06700000166893005,
08LC048,1982-04-13,0.8610000014305115,
08LC048,1982-05-13,2.970000028610229,
08LC048,1982-06-13,1.870000004768372,
08LC048,1982-07-13,0.7730000019073486,
08LC048,1982-08-13,0.3529999852180481,
08LC048,1982-09-13,0.1720000058412552,
08LC048,1983-04-13,1.059999942779541,
08LC048,1983-05-13,2.180000066757202,
08LC048,1983-06-13,0.7490000128746033,
08LC048,1983-07-13,0.703000009059906,
08LC048,1983-08-13,0.12600000202655792,
08LC048,1983-09-13,0.2179999947547913,
08LC048,1984-04-13,0.6890000104904175,
08LC048,1984-05-13,0.8930000066757202,
08LC048,1984-06-13,2.299999952316284,
08LC048,1984-07-13,0.35199999809265137,
08LC048,1984-08-13,0.11599999666213988,
08LC048,1984-09-13,0.07999999821186066,
08LC048,1981-04-14,0.4490000009536743,
08LC048,1981-05-14,1.2899999618530271,
08LC048,1981-06-14,1.0499999523162842,
08LC048,1981-07-14,1.090000033378601,
08LC048,1981-08-14,0.13500000536441803,
08LC048,1981-09-14,0.06300000101327896,
08LC048,1982-04-14,0.9729999899864196,
08LC048,1982-05-14,3.140000104904175,
08LC048,1982-06-14,1.7899999618530271,
08LC048,1982-07-14,0.9869999885559082,
08LC048,1982-08-14,0.4569999873638153,
08LC048,1982-09-14,0.1379999965429306,
08LC048,1983-04-14,0.996999979019165,
08LC048,1983-05-14,2.2100000381469727,
08LC048,1983-06-14,0.699999988079071,
08LC048,1983-07-14,0.5529999732971191,
08LC048,1983-08-14,0.10999999940395357,
08LC048,1983-09-14,0.2179999947547913,
08LC048,1984-04-14,0.6850000023841858,
08LC048,1984-05-14,1.059999942779541,
08LC048,1984-06-14,2.289999961853028,
08LC048,1984-07-14,0.32199999690055847,
08LC048,1984-08-14,0.09200000017881392,
08LC048,1984-09-14,0.07100000232458115,
08LC048,1981-04-15,0.4410000145435333,
08LC048,1981-05-15,1.4199999570846558,
08LC048,1981-06-15,0.9789999723434448,
08LC048,1981-07-15,0.8500000238418579,
08LC048,1981-08-15,0.12999999523162842,
08LC048,1981-09-15,0.06300000101327896,
08LC048,1982-04-15,0.9480000138282776,
08LC048,1982-05-15,3.9800000190734863,
08LC048,1982-06-15,1.7100000381469729,
08LC048,1982-07-15,0.9409999847412108,
08LC048,1982-08-15,0.3880000114440918,
08LC048,1982-09-15,0.12300000339746477,
08LC048,1983-04-15,0.9829999804496764,
08LC048,1983-05-15,2.150000095367432,
08LC048,1983-06-15,0.8220000267028809,
08LC048,1983-07-15,0.4819999933242798,
08LC048,1983-08-15,0.1040000021457672,
08LC048,1983-09-15,0.17800000309944153,
08LC048,1984-04-15,0.7639999985694885,
08LC048,1984-05-15,1.3899999856948853,
08LC048,1984-06-15,2.309999942779541,
08LC048,1984-07-15,0.2919999957084656,
08LC048,1984-08-15,0.07199999690055847,
08LC048,1984-09-15,0.06300000101327896,
08LC048,1981-04-16,0.42500001192092896,
08LC048,1981-05-16,2.140000104904175,
08LC048,1981-06-16,1.0199999809265137,
08LC048,1981-07-16,0.7720000147819519,
08LC048,1981-08-16,0.11400000005960464,
08LC048,1981-09-16,0.06300000101327896,
08LC048,1982-04-16,0.902999997138977,
08LC048,1982-05-16,3.809999942779541,
08LC048,1982-06-16,1.5700000524520874,
08LC048,1982-07-16,0.9480000138282776,
08LC048,1982-08-16,0.3269999921321869,
08LC048,1982-09-16,0.11599999666213988,
08LC048,1983-04-16,1.0,
08LC048,1983-05-16,2.2100000381469727,
08LC048,1983-06-16,0.7770000100135803,
08LC048,1983-07-16,0.4819999933242798,
08LC048,1983-08-16,0.0860000029206276,
08LC048,1983-09-16,0.1599999964237213,
08LC048,1984-04-16,1.090000033378601,
08LC048,1984-05-16,1.3200000524520874,
08LC048,1984-06-16,2.069999933242798,
08LC048,1984-07-16,0.2800000011920929,
08LC048,1984-08-16,0.07199999690055847,
08LC048,1984-09-16,0.06199999898672104,
08LC048,1981-04-17,0.4639999866485596,
08LC048,1981-05-17,1.5800000429153442,
08LC048,1981-06-17,0.9549999833106996,
08LC048,1981-07-17,0.5950000286102295,
08LC048,1981-08-17,0.10999999940395357,
08LC048,1981-09-17,0.05700000002980232,
08LC048,1982-04-17,0.8539999723434448,
08LC048,1982-05-17,4.25,
08LC048,1982-06-17,1.4199999570846558,
08LC048,1982-07-17,0.8640000224113464,
08LC048,1982-08-17,0.3269999921321869,
08LC048,1982-09-17,0.1080000028014183,
08LC048,1983-04-17,1.0700000524520874,
08LC048,1983-05-17,2.380000114440918,
08LC048,1983-06-17,0.7630000114440918,
08LC048,1983-07-17,0.4160000085830689,
08LC048,1983-08-17,0.09399999678134918,
08LC048,1983-09-17,0.15399999916553497,
08LC048,1984-04-17,1.2899999618530271,
08LC048,1984-05-17,1.340000033378601,
08LC048,1984-06-17,1.830000042915344,
08LC048,1984-07-17,0.2590000033378601,
08LC048,1984-08-17,0.07500000298023224,
08LC048,1984-09-17,0.06199999898672104,
08LC048,1981-04-18,0.4639999866485596,
08LC048,1981-05-18,1.9900000095367432,
08LC048,1981-06-18,0.9179999828338624,
08LC048,1981-07-18,0.6330000162124634,
08LC048,1981-08-18,0.10499999672174454,
08LC048,1981-09-18,0.05999999865889549,
08LC048,1982-04-18,0.878000020980835,
08LC048,1982-05-18,4.260000228881836,
08LC048,1982-06-18,1.25,
08LC048,1982-07-18,0.8289999961853027,
08LC048,1982-08-18,0.3009999990463257,
08LC048,1982-09-18,0.10100000351667404,
08LC048,1983-04-18,1.2200000286102295,
08LC048,1983-05-18,2.2799999713897705,
08LC048,1983-06-18,1.0399999618530271,
08LC048,1983-07-18,0.375,
08LC048,1983-08-18,0.0820000022649765,
08LC048,1983-09-18,0.1379999965429306,
08LC048,1984-04-18,1.2699999809265137,
08LC048,1984-05-18,1.2699999809265137,
08LC048,1984-06-18,1.6299999952316284,
08LC048,1984-07-18,0.2409999966621399,
08LC048,1984-08-18,0.07100000232458115,
08LC048,1984-09-18,0.05999999865889549,
08LC048,1981-04-19,0.479999989271164,
08LC048,1981-05-19,1.950000047683716,
08LC048,1981-06-19,1.3200000524520874,
08LC048,1981-07-19,0.5860000252723694,
08LC048,1981-08-19,0.09200000017881392,
08LC048,1981-09-19,0.09600000083446504,
08LC048,1982-04-19,0.7730000019073486,
08LC048,1982-05-19,4.099999904632568,
08LC048,1982-06-19,1.1399999856948853,
08LC048,1982-07-19,0.765999972820282,
08LC048,1982-08-19,0.2660000026226044,
08LC048,1982-09-19,0.09700000286102296,
08LC048,1983-04-19,1.399999976158142,
08LC048,1983-05-19,2.180000066757202,
08LC048,1983-06-19,0.8820000290870667,
08LC048,1983-07-19,0.33500000834465027,
08LC048,1983-08-19,0.057999998331069946,
08LC048,1983-09-19,0.1340000033378601,
08LC048,1984-04-19,1.1299999952316284,
08LC048,1984-05-19,1.3799999952316284,
08LC048,1984-06-19,1.4700000286102295,
08LC048,1984-07-19,0.2160000056028366,
08LC048,1984-08-19,0.06300000101327896,
08LC048,1984-09-19,0.05299999937415123,
08LC048,1981-04-20,0.5220000147819519,
08LC048,1981-05-20,2.140000104904175,
08LC048,1981-06-20,1.2000000476837158,
08LC048,1981-07-20,0.5490000247955322,
08LC048,1981-08-20,0.08699999749660492,
08LC048,1981-09-20,0.09200000017881392,
08LC048,1982-04-20,0.8399999737739563,
08LC048,1982-05-20,3.5899999141693115,
08LC048,1982-06-20,1.0499999523162842,
08LC048,1982-07-20,0.7170000076293945,
08LC048,1982-08-20,0.22100000083446503,
08LC048,1982-09-20,0.08900000154972076,
08LC048,1983-04-20,1.5199999809265137,
08LC048,1983-05-20,2.0799999237060547,
08LC048,1983-06-20,0.875,
08LC048,1983-07-20,0.328000009059906,
08LC048,1983-08-20,0.0689999982714653,
08LC048,1983-09-20,0.11800000071525574,
08LC048,1984-04-20,1.149999976158142,
08LC048,1984-05-20,2.2699999809265137,
08LC048,1984-06-20,1.350000023841858,
08LC048,1984-07-20,0.1860000044107437,
08LC048,1984-08-20,0.06199999898672104,
08LC048,1984-09-20,0.04199999943375588,
08LC048,1981-04-21,0.5669999718666077,
08LC048,1981-05-21,2.390000104904175,
08LC048,1981-06-21,1.0499999523162842,
08LC048,1981-07-21,0.5400000214576721,
08LC048,1981-08-21,0.08299999684095383,
08LC048,1981-09-21,0.10499999672174454,
08LC048,1982-04-21,0.968999981880188,
08LC048,1982-05-21,3.609999895095825,
08LC048,1982-06-21,0.9549999833106996,
08LC048,1982-07-21,1.1299999952316284,
08LC048,1982-08-21,0.3009999990463257,
08LC048,1982-09-21,0.08299999684095383,
08LC048,1983-04-21,1.75,
08LC048,1983-05-21,2.470000028610229,
08LC048,1983-06-21,0.8569999933242798,
08LC048,1983-07-21,0.3030000030994416,
08LC048,1983-08-21,0.061000000685453415,
08LC048,1983-09-21,0.11400000005960464,
08LC048,1984-04-21,1.1100000143051147,
08LC048,1984-05-21,1.8799999952316284,
08LC048,1984-06-21,1.2899999618530271,
08LC048,1984-07-21,0.2179999947547913,
08LC048,1984-08-21,0.04800000041723251,
08LC048,1984-09-21,0.06599999964237213,
08LC048,1981-04-22,0.6620000004768372,
08LC048,1981-05-22,2.009999990463257,
08LC048,1981-06-22,1.0199999809265137,
08LC048,1981-07-22,0.4959999918937683,
08LC048,1981-08-22,0.08299999684095383,
08LC048,1981-09-22,0.08699999749660492,
08LC048,1982-04-22,1.190000057220459,
08LC048,1982-05-22,4.090000152587891,
08LC048,1982-06-22,0.847000002861023,
08LC048,1982-07-22,0.9520000219345092,
08LC048,1982-08-22,0.2290000021457672,
08LC048,1982-09-22,0.08900000154972076,
08LC048,1983-04-22,1.809999942779541,
08LC048,1983-05-22,2.440000057220459,
08LC048,1983-06-22,0.7590000033378601,
08LC048,1983-07-22,0.2849999964237213,
08LC048,1983-08-22,0.061000000685453415,
08LC048,1983-09-22,0.10999999940395357,
08LC048,1984-04-22,1.2000000476837158,
08LC048,1984-05-22,1.6799999475479126,
08LC048,1984-06-22,1.2400000095367432,
08LC048,1984-07-22,0.2240000069141388,
08LC048,1984-08-22,0.03700000047683716,
08LC048,1984-09-22,0.06199999898672104,
08LC048,1981-04-23,0.8040000200271606,
08LC048,1981-05-23,1.9900000095367432,
08LC048,1981-06-23,1.0700000524520874,
08LC048,1981-07-23,0.4560000002384186,
08LC048,1981-08-23,0.08299999684095383,
08LC048,1981-09-23,0.08299999684095383,
08LC048,1982-04-23,1.7000000476837158,
08LC048,1982-05-23,4.25,
08LC048,1982-06-23,0.765999972820282,
08LC048,1982-07-23,0.8190000057220459,
08LC048,1982-08-23,0.2160000056028366,
08LC048,1982-09-23,0.0820000022649765,
08LC048,1983-04-23,2.0,
08LC048,1983-05-23,2.549999952316284,
08LC048,1983-06-23,0.6790000200271606,
08LC048,1983-07-23,0.2680000066757202,
08LC048,1983-08-23,0.05900000035762787,
08LC048,1983-09-23,0.10899999737739564,
08LC048,1984-04-23,1.1200000047683716,
08LC048,1984-05-23,2.319999933242798,
08LC048,1984-06-23,1.1799999475479126,
08LC048,1984-07-23,0.17800000309944153,
08LC048,1984-08-23,0.04100000113248825,
08LC048,1984-09-23,0.05999999865889549,
08LC048,1981-04-24,1.6299999952316284,
08LC048,1981-05-24,1.909999966621399,
08LC048,1981-06-24,0.99099999666214,
08LC048,1981-07-24,0.4639999866485596,
08LC048,1981-08-24,0.07800000160932541,
08LC048,1981-09-24,0.11400000005960464,
08LC048,1982-04-24,2.240000009536743,
08LC048,1982-05-24,3.839999914169312,
08LC048,1982-06-24,0.6790000200271606,
08LC048,1982-07-24,0.7730000019073486,
08LC048,1982-08-24,0.18700000643730164,
08LC048,1982-09-24,0.0820000022649765,
08LC048,1983-04-24,2.3299999237060547,
08LC048,1983-05-24,2.6600000858306885,
08LC048,1983-06-24,0.6890000104904175,
08LC048,1983-07-24,0.25200000405311584,
08LC048,1983-08-24,0.05700000002980232,
08LC048,1983-09-24,0.10599999874830246,
08LC048,1984-04-24,1.0499999523162842,
08LC048,1984-05-24,2.150000095367432,
08LC048,1984-06-24,1.149999976158142,
08LC048,1984-07-24,0.164000004529953,
08LC048,1984-08-24,0.03099999949336052,
08LC048,1984-09-24,0.14900000393390656,
08LC048,1981-04-25,1.4800000190734863,
08LC048,1981-05-25,1.7300000190734863,
08LC048,1981-06-25,0.871999979019165,
08LC048,1981-07-25,0.4560000002384186,
08LC048,1981-08-25,0.07000000029802322,
08LC048,1981-09-25,0.10499999672174454,
08LC048,1982-04-25,2.0999999046325684,
08LC048,1982-05-25,4.28000020980835,
08LC048,1982-06-25,0.6399999856948853,
08LC048,1982-07-25,0.6610000133514404,
08LC048,1982-08-25,0.1720000058412552,
08LC048,1982-09-25,0.1770000010728836,
08LC048,1983-04-25,3.799999952316284,
08LC048,1983-05-25,2.7799999713897705,
08LC048,1983-06-25,0.671999990940094,
08LC048,1983-07-25,0.3030000030994416,
08LC048,1983-08-25,0.11800000071525574,
08LC048,1983-09-25,0.10100000351667404,
08LC048,1984-04-25,0.9549999833106996,
08LC048,1984-05-25,1.9299999475479128,
08LC048,1984-06-25,1.1699999570846558,
08LC048,1984-07-25,0.15000000596046448,
08LC048,1984-08-25,0.02500000037252903,
08LC048,1984-09-25,0.07400000095367432,
08LC048,1981-04-26,1.2300000190734863,
08LC048,1981-05-26,2.0899999141693115,
08LC048,1981-06-26,0.8159999847412109,
08LC048,1981-07-26,0.44200000166893005,
08LC048,1981-08-26,0.06300000101327896,
08LC048,1981-09-26,0.09200000017881392,
08LC048,1982-04-26,1.9800000190734863,
08LC048,1982-05-26,4.070000171661377,
08LC048,1982-06-26,0.6039999723434448,
08LC048,1982-07-26,0.6100000143051147,
08LC048,1982-08-26,0.16300000250339508,
08LC048,1982-09-26,0.28200000524520874,
08LC048,1983-04-26,4.849999904632568,
08LC048,1983-05-26,2.650000095367432,
08LC048,1983-06-26,0.5979999899864197,
08LC048,1983-07-26,0.3650000095367432,
08LC048,1983-08-26,0.07500000298023224,
08LC048,1983-09-26,0.09000000357627869,
08LC048,1984-04-26,0.9010000228881836,
08LC048,1984-05-26,1.8600000143051147,
08LC048,1984-06-26,1.0700000524520874,
08LC048,1984-07-26,0.14399999380111694,
08LC048,1984-08-26,0.02800000086426735,
08LC048,1984-09-26,0.05099999904632568,
08LC048,1981-04-27,1.1200000047683716,
08LC048,1981-05-27,1.7300000190734863,
08LC048,1981-06-27,0.7620000243186951,
08LC048,1981-07-27,0.38100001215934753,
08LC048,1981-08-27,0.06300000101327896,
08LC048,1981-09-27,0.08699999749660492,
08LC048,1982-04-27,2.0,
08LC048,1982-05-27,3.4100000858306885,
08LC048,1982-06-27,0.9409999847412108,
08LC048,1982-07-27,0.5490000247955322,
08LC048,1982-08-27,0.14900000393390656,
08LC048,1982-09-27,0.20900000631809235,
08LC048,1983-04-27,4.210000038146973,
08LC048,1983-05-27,2.539999961853028,
08LC048,1983-06-27,0.5320000052452087,
08LC048,1983-07-27,0.3030000030994416,
08LC048,1983-08-27,0.07400000095367432,
08LC048,1983-09-27,0.0860000029206276,
