Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
08KH019,CopyPaste,HG,2023-01-19T20:00:00,2023-03-15T20:20:00,2023-03-16T14:22:32,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08KH019, time shift: 00:00 minutes.‌",,PreProcessing
08KH019,CopyPaste,QR,2022-11-01T15:30:00,2023-01-19T20:50:00,2022-11-14T17:26:06,-8,OC - WINTER 2022/2023 ICEOverride: Linear‌Q(t) = (0.0013509955852770235)t + 0.4409711275219425‌,,Normal
08KH019,CopyPaste,HG,2022-10-21T22:15:00,2023-01-19T19:50:00,2023-02-02T18:22:54,-8,"OC - COPY & PASTE LOGGER DATAOverride: Copy & Paste‌Source Data Set: Stage.Logger@08KH019, time shift: 00:00 minutes.‌",,PreProcessing
08KH019,Drift,HG,2022-10-21T21:25:00,2023-01-19T20:00:00,2023-01-20T20:26:18,-8,SRC,"DriftPoints:(Offset:0,Time:2022-10-21T21:25:00Z);(Offset:-0.035,Time:2023-01-19T20:00:00Z)",Normal
08KH019,CopyPaste,HG,2022-09-14T20:25:00,2022-10-21T21:10:00,2022-10-24T16:48:06,-8,"OC - COPY & PASTE LOGGER DATAOverride: Copy & Paste‌Source Data Set: Stage.Logger@08KH019, time shift: 00:00 minutes.‌",,PreProcessing
08KH019,Drift,HG,2022-09-14T20:25:00,2022-10-21T21:15:00,2022-10-24T13:47:53,-8,SRC- VISIT TO VIST,"DriftPoints:(Offset:0,Time:2022-09-14T20:25:00Z);(Offset:-0.004,Time:2022-10-21T21:15:00Z)",Normal
08KH019,DeleteRegion,HG,2022-09-14T19:20:00,2022-09-14T19:20:00,2022-09-15T19:49:12,-8,DEL- LOGGER UPDATE,,Normal
08KH019,Drift,HG,2022-09-14T19:05:00,2022-09-14T20:20:00,2023-06-01T15:09:17,-8,SRC - DURING VISIT,"DriftPoints:(Offset:0,Time:2022-09-14T19:05:00Z);(Offset:-0.004,Time:2022-09-14T20:20:00Z)",Normal
08KH019,CopyPaste,QR,2022-07-03T23:20:00,2022-07-13T19:25:00,2023-09-11T16:26:39,-8,"Estimate short data pf compromised stage record. This is considered a revision, since an earlier estimate based on estimated stage was considered to be not appropriate.Override: Freehand‌",,Normal
08KH019,Drift,HG,2022-06-09T17:45:00,2022-06-09T19:25:00,2022-06-09T21:52:16,-8,SRC- DURING VISIT,"DriftPoints:(Offset:0,Time:2022-06-09T17:45:00Z);(Offset:0.005,Time:2022-06-09T19:25:00Z)",Normal
08KH019,Drift,HG,2022-05-07T01:30:00,2022-06-09T17:40:00,2023-06-06T22:22:24,-8,,"DriftPoints:(Offset:-0.025,Time:2022-05-07T01:30:00Z);(Offset:-0.087,Time:2022-06-09T17:40:00Z)",Normal
08KH019,Offset,HG,2022-05-06T22:45:00,2022-05-07T01:25:00,2023-06-06T22:21:54,-8,,Offset:-0.01,Normal
08KH019,Offset,QR,2022-04-06T23:35:00,2022-04-06T23:35:00,2023-06-15T17:39:09,-8,End of ice modified - will blend backwards from here.,Offset:2.73,Normal
08KH019,CopyPaste,QR,2022-03-22T20:40:00,2022-04-06T23:35:00,2023-06-15T17:40:54,-8,Blend in last bit of ice period back to Mar 22 upwards trend.Override: Freehand‌,,Normal
08KH019,Drift,HG,2022-03-16T22:00:00,2022-04-28T20:15:00,2022-04-29T22:03:31,-8,SRC VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2022-03-16T22:00:00Z);(Offset:0.007,Time:2022-04-28T20:15:00Z)",Normal
08KH019,CopyPaste,QR,2022-03-16T21:30:00,2022-03-22T20:40:00,2023-06-15T17:50:10,-8,Smooth out re-interpreted ice period.Override: Linear‌Q(t) = (0.04983131314804951)t + 1.1199588740441666‌,,Normal
08KH019,CopyPaste,HG,2022-02-03T00:25:00,2022-09-14T19:05:00,2022-09-26T22:38:02,-8,"OC - FILL TELEMETRY GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@08KH019, time shift: 00:00 minutes.‌",,PreProcessing
08KH019,CopyPaste,QR,2022-02-02T08:00:00,2022-03-16T21:35:00,2022-02-10T21:14:49,-8,OC - ICE PERIOD 2021/2022 Override: Linear‌Q(t) = (0.003727330956742461)t + 0.9613383570171886‌,,Normal
08KH019,CopyPaste,QR,2021-11-15T11:35:00,2021-11-24T11:30:00,2022-04-07T20:45:33,-8,OC - ADJUST ICE PERIODOverride: Freehand‌,,Normal
08KH019,CopyPaste,QR,2021-11-10T18:15:00,2021-11-12T10:40:00,2022-04-07T20:44:09,-8,OC - ADJUST ICE PERIODOverride: Freehand‌,,Normal
08KH019,RevertToRaw,QR,2021-11-04T09:25:00,2021-11-15T11:40:00,2022-04-07T20:40:46,-8,OC - OPEN WATER BASED ON WATER TEMPERATURES,,Normal
08KH019,CopyPaste,QR,2021-10-30T14:10:00,2021-11-04T09:35:00,2022-04-07T20:41:53,-8,OC - ADJUST ICE PERIODOverride: Freehand‌,,Normal
08KH019,CopyPaste,QR,2021-10-30T13:45:00,2022-02-02T08:00:00,2021-12-06T22:14:00,-8,OC - ICE PERIOD 2021/2022Override: Log Linear‌Q(t) = 1.7137999680347247e^(-0.0061048061940036195t)‌with freehand adjustment‌,,Normal
08KH019,Drift,HG,2021-09-02T18:15:00,2021-10-06T22:15:00,2021-10-07T20:56:53,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2021-09-02T18:15:00Z);(Offset:-0.005,Time:2021-10-06T22:15:00Z)",Normal
08KH019,Offset,HG,2021-09-02T18:05:00,2021-09-02T18:10:00,2021-09-03T16:33:05,-8,"SRC - AFTER MAINTENANCE, BEFORE RESET",Offset:-0.006,Normal
08KH019,DeleteRegion,HG,2021-09-02T17:40:00,2021-09-02T18:00:00,2021-09-03T16:32:32,-8,DEL - TECH WORKING ON SITE,,Normal
08KH019,Drift,HG,2021-07-23T17:10:00,2021-09-02T17:35:00,2021-09-03T16:34:09,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2021-07-23T17:10:00Z);(Offset:0.006,Time:2021-09-02T17:35:00Z)",Normal
08KH019,DeleteRegion,HG,2021-07-23T17:05:00,2021-07-23T17:05:00,2021-07-23T23:13:40,-8,DEL- ERRONEOUS,,Normal
08KH019,Drift,HG,2021-05-14T19:10:00,2021-07-23T17:00:00,2021-07-23T23:17:01,-8,SRC - VISIT TO VISIT ,"DriftPoints:(Offset:0,Time:2021-05-14T19:10:00Z);(Offset:-0.004,Time:2021-07-23T17:00:00Z)",Normal
08KH019,Drift,HG,2021-05-02T13:45:00,2021-05-14T19:05:00,2021-05-26T17:57:25,-8,SRC - OM TO VISIT,"DriftPoints:(Offset:-0.075,Time:2021-05-02T13:45:00Z);(Offset:-0.094,Time:2021-05-14T19:05:00Z)",Normal
08KH019,Drift,HG,2021-05-02T12:25:00,2021-05-02T13:40:00,2021-05-26T17:58:49,-8,SRC - ORIFICE MOVEMENT,"DriftPoints:(Offset:-0.008,Time:2021-05-02T12:25:00Z);(Offset:-0.045,Time:2021-05-02T13:40:00Z)",Normal
08KH019,Offset,HG,2021-04-23T19:15:00,2021-05-02T12:20:00,2021-05-04T21:12:31,-8,SRC - VISIT TO OM - BAD RESET - ASSUMED CONSTANT,Offset:-0.006,Normal
08KH019,Drift,HG,2021-04-23T16:50:00,2021-04-23T19:10:00,2021-05-04T21:11:04,-8,SRC - DURING VISIT,"DriftPoints:(Offset:-0.002,Time:2021-04-23T16:50:00Z);(Offset:0.002,Time:2021-04-23T19:10:00Z)",Normal
08KH019,Drift,HG,2021-03-18T20:30:00,2021-04-23T16:45:00,2021-05-04T21:10:24,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:-0.005,Time:2021-03-18T20:30:00Z);(Offset:-0.002,Time:2021-04-23T16:45:00Z)",Normal
08KH019,CopyPaste,HG,2021-02-17T02:45:00,2022-02-02T19:10:00,2022-03-01T23:13:46,-8,"OC - COPY/PASE LOGGER DATAOverride: Copy & Paste‌Source Data Set: Stage.Logger@08KH019, time shift: 00:00 minutes.‌",,PreProcessing
08KH019,Drift,HG,2021-02-16T21:30:00,2021-03-18T20:25:00,2021-03-22T19:12:28,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:-0.007,Time:2021-02-16T21:30:00Z);(Offset:-0.005,Time:2021-03-18T20:25:00Z)",Normal
08KH019,CopyPaste,QR,2021-02-16T21:10:00,2021-04-01T20:15:00,2021-05-06T23:05:47,-8,OC - 2020/2021 ICE PERIODOverride: Linear‌Q(t) = (0.04708814956218037)t + 1.1799199249765082‌,,Normal
08KH019,CopyPaste,QR,2021-02-16T21:00:00,2021-02-16T21:10:00,2022-03-23T18:38:46,-8,Added a 5 minute data point .Override: Linear‌Q(t) = (-0.01063477967599269)t + 1.179993777613147‌,,Normal
08KH019,CopyPaste,QR,2020-12-01T07:30:00,2021-02-16T21:05:00,2021-02-22T17:34:14,-8,OC - 2020/2021 ICE PERIODOverride: Freehand‌Override: Freehand‌,,Normal
08KH019,Offset,HG,2020-11-03T16:50:00,2021-02-16T21:25:00,2020-11-09T16:23:15,-8,SRC - OM TO VISIT,Offset:-0.097,Normal
08KH019,Offset,HG,2020-10-31T00:25:00,2020-11-03T16:45:00,2021-02-22T17:21:17,-8,SRC - OM TO OM,Offset:-0.069,Normal
08KH019,Drift,HG,2020-10-30T21:30:00,2020-10-31T00:20:00,2021-02-22T17:23:32,-8,SRC - ORIFICE MOVING,"DriftPoints:(Offset:0,Time:2020-10-30T21:30:00Z);(Offset:-0.064,Time:2020-10-31T00:20:00Z)",Normal
08KH019,DeleteRegion,HG,2020-10-22T00:50:00,2020-10-22T00:50:00,2020-10-22T21:32:32,-8,Delete region,,Normal
08KH019,DeleteRegion,HG,2020-10-22T00:05:00,2020-10-22T00:45:00,2020-10-22T21:32:23,-8,Delete region,,Normal
08KH019,DeleteRegion,HG,2020-10-20T20:30:00,2020-10-20T22:35:00,2020-10-21T15:27:22,-8,OC - REMOVE DATA - TESTING LOGGER,,Normal
08KH019,Offset,HG,2020-07-04T13:30:00,2020-07-04T21:35:00,2020-12-09T17:54:36,-8,SRC - ORIFICE MOVEMENT,Offset:0.31,Normal
08KH019,Offset,HG,2020-07-04T11:25:00,2020-07-04T13:25:00,2020-12-09T17:53:36,-8,SRC - ORIFICE MOVEMENT,Offset:0.26,Normal
08KH019,Offset,HG,2020-07-03T18:45:00,2020-07-04T11:20:00,2020-07-05T05:09:49,-8,SRC - ORIFICE MOVEMENT,Offset:0.3,Normal
08KH019,Offset,HG,2020-07-03T11:05:00,2020-07-03T18:40:00,2020-07-03T19:58:44,-8,SRC - ORIFICE MOVEMENT,Offset:0.51,Normal
08KH019,Offset,HG,2020-07-03T08:05:00,2020-07-03T11:00:00,2020-07-03T19:54:17,-8,SRC - ORIFICE MOVEMENT,Offset:0.35,Normal
08KH019,Offset,HG,2020-07-03T05:20:00,2020-07-03T08:00:00,2020-07-03T19:52:17,-8,SRC - ORIFICE MOVEMENT,Offset:0.17,Normal
08KH019,AdjustableTrim,HG,2020-07-03T05:10:00,2020-07-03T05:15:00,2020-12-09T17:40:36,-8,OC - TRIM SPIKES - ORIFICE MOVING,"LowerThresholdPoints:(Time:2020-07-03T05:10:00Z,Value:2.2575737618495335);(Time:2020-07-03T05:15:00Z,Value:2.2575737618495335),TrimAction:Delete",Normal
08KH019,Deviation,HG,2020-05-28T16:40:00,2020-07-04T21:35:00,2021-05-04T23:25:45,-8,OC - TRIM SPIKES - SILTING,"DeviationValue:0.015,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
08KH019,Offset,HG,2020-05-28T15:20:00,2020-07-03T05:05:00,2020-06-30T17:31:03,-8,"SRC - VISIT TO ORIFICE MOVEMENT - ASSUMED CONSTANT, PAINTING CONSIDERED",Offset:-0.025,Normal
08KH019,Deviation,HG,2020-04-30T01:20:00,2020-05-28T16:35:00,2021-05-04T23:06:59,-8,OC - TRIM SPIKES - SILTING,"DeviationValue:0.01,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
08KH019,Drift,HG,2020-04-30T00:25:00,2020-05-28T15:15:00,2020-06-30T17:30:00,-8,SRC - VISIT TO VISIT - PAINTING CONSIDERED,"DriftPoints:(Offset:-0.002,Time:2020-04-30T00:25:00Z);(Offset:-0.026,Time:2020-05-28T15:15:00Z)",Normal
08KH019,Drift,HG,2020-04-24T16:15:00,2020-04-30T00:20:00,2021-05-04T22:11:11,-8,SRC - ORIFICE MOVEMENTS TO VISIT,"DriftPoints:(Offset:0.35,Time:2020-04-24T16:15:00Z);(Offset:0.32,Time:2020-04-26T12:05:00Z);(Offset:0.25,Time:2020-04-26T12:15:00Z);(Offset:0.25,Time:2020-04-30T00:20:00Z)",Normal
08KH019,Drift,HG,2020-04-23T06:55:00,2020-04-24T16:10:00,2021-05-04T22:07:56,-8,SRC - ORIFICE MOVEMENTS,"DriftPoints:(Offset:0.2,Time:2020-04-23T06:55:00Z);(Offset:0.2,Time:2020-04-23T23:35:00Z);(Offset:0.3,Time:2020-04-23T23:50:00Z);(Offset:0.3,Time:2020-04-24T16:10:00Z)",Normal
08KH019,Deviation,HG,2020-04-10T21:10:00,2020-04-29T13:55:00,2021-05-04T22:23:43,-8,OC - TRIM SPIKES - SILTING,"DeviationValue:0.02,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
08KH019,Offset,HG,2020-03-28T18:05:00,2020-04-23T06:50:00,2020-05-06T16:29:01,-8,SRC - ORIFICE MOVEMENT TO ORIFICE MOVEMENT - ASSUMED CONSTANT,Offset:-0.003,Normal
08KH019,DeleteRegion,HG,2020-03-18T16:40:00,2020-03-18T16:45:00,2020-03-25T16:16:44,-8,OC - REMOVE SPIKE - TECH WORKING ON SITE,,Normal
08KH019,Offset,HG,2020-03-18T16:15:00,2020-03-28T18:00:00,2020-05-06T16:08:58,-8,SRC - VISIT TO ORIFICE MOVEMENT - ASSUMED CONSTANT,Offset:0.017,Normal
08KH019,AdjustableTrim,HG,2020-03-07T14:15:00,2020-03-16T16:50:00,2020-03-24T22:31:07,-8,OC - TRIM SPIKES - NITROGEN LEAK,"LowerThresholdPoints:(Time:2020-03-07T14:15:00Z,Value:1.449126758348506);(Time:2020-03-07T16:30:47.933Z,Value:1.4516597757003442);(Time:2020-03-07T16:39:41.288Z,Value:1.3194119754401923);(Time:2020-03-08T13:34:17.746Z,Value:1.4251773542717818);(Time:2020-03-08T16:51:50.32Z,Value:1.541093759558503);(Time:2020-03-08T17:04:27.031Z,Value:1.1104530759294833);(Time:2020-03-09T13:35:54.886Z,Value:1.4327972602163608);(Time:2020-03-09T16:45:56.19Z,Value:1.4387347556756556);(Time:2020-03-10T21:26:24.481Z,Value:0.9522237059459396);(Time:2020-03-14T16:03:24.976Z,Value:1.4529286468390799);(Time:2020-03-14T17:13:09.814Z,Value:1.5633427706560712);(Time:2020-03-14T17:28:19.06Z,Value:1.4118302484220004);(Time:2020-03-15T01:27:39.854Z,Value:1.3228031965852964);(Time:2020-03-15T17:40:27.723Z,Value:1.5645998015319886);(Time:2020-03-15T17:49:01.14Z,Value:1.2922538529284324);(Time:2020-03-16T16:50:00Z,Value:1.4738327279370687),TrimAction:Delete",Normal
08KH019,Deviation,HG,2020-02-28T05:35:00,2020-03-17T17:25:00,2021-05-04T22:00:37,-8,OC - TRIM SPIKES - SILTING,"DeviationValue:0.005,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
08KH019,Drift,HG,2020-02-28T02:00:00,2020-03-18T16:10:00,2020-03-26T18:27:36,-8,SRC - FROZEN ORIFICE LINE TO VISIT - ASSUMED CONSTANT,"DriftPoints:(Offset:0.017,Time:2020-02-28T02:00:00Z);(Offset:0.017,Time:2020-03-18T16:10:00Z)",Normal
08KH019,CopyPaste,QR,2020-02-16T04:10:00,2020-04-24T00:15:00,2020-04-21T17:49:09,-8,OC - ICE 2019/2020Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌,,Normal
08KH019,DeleteRegion,HG,2020-01-13T15:35:00,2020-02-28T01:55:00,2020-03-26T18:05:10,-8,OC - REMOVE SPIKES - FROZEN ORIFICE LINE,,Normal
08KH019,CopyPaste,QR,2019-11-30T14:10:00,2020-03-18T17:40:00,2020-02-28T17:36:47,-8,OC - ICE - 2019/2020 - PROJECTIONOverride: Log Linear‌Q(t) = 3.16e^(-0.009752038157124047t)‌,,Normal
08KH019,CopyPaste,QR,2019-11-29T16:05:00,2020-03-18T06:30:00,2020-10-20T22:14:21,-8,OC - IceOverride: Linear‌Q(t) = (-0.012408680500554412)t + 2.45‌,,Normal
08KH019,Drift,HG,2019-10-17T23:00:00,2020-01-13T15:30:00,2020-03-26T18:08:09,-8,SRC - VISIT TO FROZEN ORIFICE LINE - ASSUMED CONSTANT SRC,"DriftPoints:(Offset:0.009,Time:2019-10-17T23:00:00Z);(Offset:0.009,Time:2020-01-13T15:30:00Z)",Normal
08KH019,CopyPaste,QR,2019-04-21T06:30:00,2019-04-21T16:00:00,2020-10-20T22:37:03,-8,OC - Data GapOverride: Linear‌Q(t) = (-2.273684210526312)t + 17.7‌,,Normal
08KH019,CopyPaste,QR,2019-04-20T09:20:00,2019-04-20T15:20:00,2020-10-20T22:34:52,-8,OC - Data GapOverride: Linear‌Q(t) = (2.799999999999997)t + 15.8‌,,Normal
08KH019,CopyPaste,QR,2019-03-14T08:00:00,2019-04-03T18:00:00,2020-05-12T18:28:25,-8,OC - ICE 2018/2019Override: Freehand‌,,Normal
08KH019,CopyPaste,QR,2019-03-13T21:49:59,2019-03-30T20:55:00,2020-10-20T21:47:58,-8,OC - IceOverride: Linear‌Q(t) = (0.14880481146038113)t + 0.766‌,,Normal
