Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08KH019,2019-04-25T17:30:00,-8,Discharge/Débit,,1.815,13.9,,,,,,,Discharge Remarks: Small tributary on upstream side of road flowing. Not significant compared to total Q. HFC Comments: Control Condition: Clear Measurement Section Condition: Open Weather Condition: Sunny  10.0 metres above gauge Sources:eHSN v1.3.2,13.8,9.94,1.4,9.7,5.5,Final/Finales,
08KH019,2019-04-25T17:10:00,-8,Stage/Niveau d'eau,1.813,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.170,,,,,,Final/Finales,
08KH019,2019-03-13T21:46:30,-8,Discharge/Débit,,1.307,0.766,,,,,,,"Discharge Remarks: Bridged ice on RB, flow on left half of channel up to rip rap below bridge.  HFC Comments: Control Condition: Ice Measurement Section Condition: Ice Weather Condition: Sunny Wind Velocity: 0 Control Condition Remarks: Total ice cover at gauge, upstream and downstream.  5.00 metres below bridge Sources:eHSN v1.3",5.6,3.1,0.247,10.5,0.5,Final/Finales,
08KH019,2019-03-13T20:55:00,-8,Stage/Niveau d'eau,1.307,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of 0.031,,,,,,Final/Finales,
08KH019,2019-01-16T21:38:01,-8,Discharge/Débit,,1.35,1.15,,,,,,,"Sources:Manual,Import",4.8,1.859,0.6193,-2.8,-0.12,Final/Finales,3.0
08KH019,2019-01-16T21:05:00,-8,Stage/Niveau d'eau,1.35,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.012,,,,,,Final/Finales,
08KH019,2018-11-23T18:45:00,-8,Stage/Niveau d'eau,1.452,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08KH019,2018-11-23T17:30:00,-8,Stage/Niveau d'eau,1.452,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.011,,,,,,Final/Finales,
08KH019,2018-11-23T00:44:00,-8,Stage/Niveau d'eau,1.462,,,,,,,,,Source:eHSN v1.2.4 Reference point and method not documented.,,,,,,Final/Finales,
08KH019,2018-11-23T00:18:47,-8,Discharge/Débit,,1.462,3.29,,,,,,,"Sources:Manual,Import",18.0,4.86,0.6761,1.0,1.15,Final/Finales,3.6
08KH019,2018-11-22T23:50:00,-8,Stage/Niveau d'eau,1.463,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.302,,,,,,Final/Finales,
08KH019,2018-09-25T22:10:00,-8,Stage/Niveau d'eau,1.462,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08KH019,2018-09-25T21:27:00,-8,Discharge/Débit,,1.463,3.86,,,,,,,"Sources:Manual,Import",17.95,5.428,0.7105,18.4,9.0,Final/Finales,2.8
08KH019,2018-09-25T21:20:00,-8,Stage/Niveau d'eau,1.463,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.154,,,,,,Final/Finales,
08KH019,2018-08-21T19:25:00,-8,Stage/Niveau d'eau,1.26,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08KH019,2018-08-21T17:40:00,-8,Stage/Niveau d'eau,1.259,,,,,,,,,Source:eHSN v1.2.4 Reference point and method not documented.,,,,,,Final/Finales,
08KH019,2018-08-21T17:10:25,-8,Discharge/Débit,,1.26,0.494,,,,,,,"Sources:Manual,Import",8.2,2.431,0.2033,20.5,11.82,Final/Finales,2.5
08KH019,2018-08-21T16:35:00,-8,Stage/Niveau d'eau,1.261,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.025,,,,,,Final/Finales,
08KH019,2018-06-13T16:25:00,-8,Stage/Niveau d'eau,1.424,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.033,,,,,,Final/Finales,
08KH019,2018-06-13T15:57:00,-8,Discharge/Débit,,1.423,2.83,,,,,,,Control Condition: CLEAR Measurement Section Condition: CLEAR Weather Condition: overcast Sources:Import,17.0,4.368,0.6471,11.5,11.3,Final/Finales,
08KH019,2018-06-13T15:25:00,-8,Stage/Niveau d'eau,1.421,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.071,,,,,,Final/Finales,
08KH019,2018-05-03T20:45:00,-8,Stage/Niveau d'eau,2.057,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.010,,,,,,Final/Finales,
08KH019,2018-05-03T19:32:30,-8,Discharge/Débit,,2.06,28.1,,,,,,,"Control Condition: CLEAR Measurement Section Condition: open Weather Condition: Overcast  *Adjusted depths to account for error entering distance b/w meter and weight (entered 0.21m, was actually 0.31m). This changed the River X Area and Discharge. Left original values here but dispatched to N/A. Sources:Import,Manual  ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2018-05-03T11:32:30,QR,m^3/s,25.5832,,Source:Import",14.5,14.4755,1.9524,13.7,6.4,Final/Finales,
08KH019,2018-05-03T17:45:00,-8,Stage/Niveau d'eau,2.064,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.011,,,,,,Final/Finales,
08KH019,2018-02-22T00:29:00,-8,Discharge/Débit,,1.28,0.468,,,,,,,Measurement section under bridge not as good since rip rap was added. Trimble date wrong Control Condition: ICE Measurement Section Condition: ICE Weather Condition: Light snow Wind Velocity: 5 Wind Direction: U/S Sources:Import,6.35,2.382,0.1966,-7.5,-0.2,Final/Finales,
08KH019,2018-02-21T23:20:00,-8,Stage/Niveau d'eau,1.28,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
08KH019,2017-10-26T19:50:00,-8,Stage/Niveau d'eau,1.312,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08KH019,2017-10-26T19:26:22,-8,Discharge/Débit,,1.312,1.0,,,,,,,"Sources:Manual,Import",9.5,2.159,0.4647,3.8,3.16,Final/Finales,2.7
08KH019,2017-10-26T18:10:00,-8,Stage/Niveau d'eau,1.311,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08KH019,2017-10-26T17:40:00,-8,Stage/Niveau d'eau,1.311,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010,,,,,,Final/Finales,
08KH019,2017-09-29T02:50:00,-8,Stage/Niveau d'eau,1.227,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08KH019,2017-09-29T02:33:04,-8,Discharge/Débit,,1.227,0.366,,,,,,,"Sources:Manual,Import",6.3,3.078,0.1188,18.9,12.69,Final/Finales,2.8
08KH019,2017-09-29T01:50:00,-8,Stage/Niveau d'eau,1.227,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
08KH019,2017-08-24T00:50:00,-8,Stage/Niveau d'eau,1.188,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08KH019,2017-08-24T00:19:56,-8,Discharge/Débit,,1.188,0.171,,,,,,,"Sources:Manual,Import",6.3,1.228,0.1392,29.6,20.65,Final/Finales,2.9
08KH019,2017-08-23T23:10:00,-8,Stage/Niveau d'eau,1.189,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Final/Finales,
08KH019,2017-06-23T02:51:03,-8,Discharge/Débit,,1.418,3.06,,,,,,,"Sources:Manual,Import",17.5,5.359,0.5717,20.4,15.19,Final/Finales,2.6
08KH019,2017-06-23T02:10:00,-8,Stage/Niveau d'eau,1.418,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08KH019,2017-06-23T01:55:00,-8,Stage/Niveau d'eau,1.418,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
08KH019,2017-05-12T03:00:00,-8,Stage/Niveau d'eau,1.727,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08KH019,2017-05-12T02:41:00,-8,Discharge/Débit,,1.727,11.2,,,,,,,Trimble put in wrong date Control Condition: CLE R Measurement Section Co dition: open Weather Condition: Ove cast Sources:Import,12.2,7.984,1.4065,10.1,9.7,Final/Finales,
08KH019,2017-05-12T01:30:00,-8,Stage/Niveau d'eau,1.727,,,,,,,,,Source:Manual Sensor Reset Correction of 0.048,,,,,,Final/Finales,
08KH019,2017-03-09T23:12:00,-8,Discharge/Débit,,1.297,0.833,,,,,,,"Last panel over 10%. Shallow effective depth, could not get meter under ice.  Control Condition: ICE Measurement Section Co dition: ICE Weather Condition: Ove cast Sources:Import",7.8,3.324,0.2507,-3.6,-0.1,Final/Finales,
08KH019,2017-03-09T22:45:00,-8,Stage/Niveau d'eau,1.297,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
08KH019,2017-01-05T23:37:30,-8,Discharge/Débit,,1.317,0.993,,,,,,,Foot above meter: 0.1 m  Foot below meter: 0.1 m Control Condition: ICE Measurement Section Co dition: ICE Weather Condition: Ove cast Wind Velocity: 0 Sources:Import,6.25,2.698,0.3679,-4.9,0.7,Final/Finales,
08KH019,2017-01-05T22:50:00,-8,Stage/Niveau d'eau,1.317,,,,,,,,,Source:Manual Sensor Reset Correction of -0.028,,,,,,Final/Finales,
08KH019,2016-10-27T20:15:00,-8,Stage/Niveau d'eau,1.497,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08KH019,2016-10-27T19:50:40,-8,Discharge/Débit,,1.497,4.42,,,,,,,"Sources:Manual,Import",18.15,6.158,0.7182,8.9,5.07,Final/Finales,2.5
08KH019,2016-10-27T19:25:00,-8,Stage/Niveau d'eau,1.497,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08KH019,2016-10-27T17:40:00,-8,Stage/Niveau d'eau,1.499,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
08KH019,2016-10-27T17:30:00,-8,Stage/Niveau d'eau,1.499,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
08KH019,2016-09-22T18:40:00,-8,Stage/Niveau d'eau,1.481,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08KH019,2016-09-22T18:13:18,-8,Discharge/Débit,,1.481,4.01,,,,,,,"Sources:Manual,Import",18.6,5.812,0.6902,5.6,7.2,Final/Finales,2.4
08KH019,2016-09-22T17:45:00,-8,Stage/Niveau d'eau,1.481,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08KH019,2016-09-22T17:00:00,-8,Stage/Niveau d'eau,1.479,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08KH019,2016-09-22T16:45:00,-8,Stage/Niveau d'eau,1.479,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08KH019,2016-08-17T19:25:00,-8,Stage/Niveau d'eau,1.277,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08KH019,2016-08-17T18:55:00,-8,Stage/Niveau d'eau,1.277,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08KH019,2016-08-17T18:35:00,-8,Stage/Niveau d'eau,1.278,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08KH019,2016-08-17T18:10:29,-8,Discharge/Débit,,1.278,0.774,,,,,,,"Sources:Manual,Import",9.0,2.24,0.3456,20.6,16.2,Final/Finales,2.7
08KH019,2016-08-17T17:20:00,-8,Stage/Niveau d'eau,1.278,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08KH019,2016-06-24T00:55:00,-8,Stage/Niveau d'eau,1.56,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08KH019,2016-06-24T00:33:58,-8,Discharge/Débit,,1.559,6.17,,,,,,,"Sources:Manual,Import",19.5,6.493,0.9504,17.0,15.29,Final/Finales,2.8
08KH019,2016-06-23T23:50:00,-8,Stage/Niveau d'eau,1.557,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08KH019,2016-06-23T23:10:00,-8,Stage/Niveau d'eau,1.555,,,,,,,,,Source:Manual Sensor Reset Correction of -0.017,,,,,,Final/Finales,
08KH019,2016-05-05T22:50:00,-8,Stage/Niveau d'eau,1.558,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08KH019,2016-05-05T22:35:00,-8,Stage/Niveau d'eau,1.558,,,,,,,,,Source:Manual Sensor Reset Correction of 0.276,,,,,,Final/Finales,
08KH019,2016-05-05T22:09:38,-8,Discharge/Débit,,1.558,6.02,,,,,,,"Sources:Manual,Import",18.25,6.9,0.8721,18.5,12.28,Final/Finales,2.5
08KH019,2016-05-05T22:05:00,-8,Stage/Niveau d'eau,1.558,,,,,,,,,Source:Manual Sensor Reset Correction of 0.273,,,,,,Final/Finales,
08KH019,2016-05-05T21:40:00,-8,Stage/Niveau d'eau,1.558,,,,,,,,,Source:Manual Sensor Reset Correction of 0.274,,,,,,Final/Finales,
08KH019,2016-03-01T22:45:00,-8,Stage/Niveau d'eau,1.359,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08KH019,2016-03-01T22:24:06,-8,Discharge/Débit,,1.365,1.9,,,,,,,"The first WL taken was affected by the techs breaking up ice. Using the second WL only as the Mean gauge height for the qm. Sources:Manual,Import",13.0,4.244,0.4483,1.3,-0.16,Final/Finales,3.0
08KH019,2016-03-01T22:05:00,-8,Stage/Niveau d'eau,1.371,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08KH019,2016-01-12T22:34:00,-8,Discharge/Débit,,1.312,0.74,,,,,,,"Control Condition: Ice Measurement Section Co dition: Ice Weather Condition: ovc Wind Velocity: 5 Wind Direction: c/c Sources:Import,Manual",4.9,1.534,0.4824,2.2,0.0,Final/Finales,
08KH019,2016-01-12T22:05:00,-8,Stage/Niveau d'eau,1.312,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
08KH019,2015-11-03T17:45:00,-8,Stage/Niveau d'eau,1.401,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08KH019,2015-11-03T17:38:00,-8,Discharge/Débit,,1.401,1.74,,,,,,,Control Condition: Cle r Measurement Section Co dition: Open Weather Condition: Ove cast Wind Velocity: Calm Sources:Import,15.0,3.886,0.4483,1.4,1.9,Final/Finales,
08KH019,2015-11-03T16:50:00,-8,Stage/Niveau d'eau,1.401,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08KH019,2015-08-20T00:45:00,-8,Stage/Niveau d'eau,1.181,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08KH019,2015-08-20T00:22:12,-8,Discharge/Débit,,1.181,0.206,,,,,,,"Sources:Manual,Import",6.6,1.225,0.1684,26.4,19.92,Final/Finales,2.7
08KH019,2015-08-19T23:15:00,-8,Stage/Niveau d'eau,1.181,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08KH019,2015-08-19T22:55:00,-8,Stage/Niveau d'eau,1.181,,,,,,,,,Source:Manual Sensor Reset Correction of -0.014,,,,,,Final/Finales,
08KH019,2015-06-10T18:58:00,-8,Stage/Niveau d'eau,1.501,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08KH019,2015-06-10T18:27:55,-8,Discharge/Débit,,1.502,4.72,,,,,,,"Sources:Manual,Import",15.5,5.79,0.816,24.4,15.64,Final/Finales,2.6
08KH019,2015-06-10T18:00:00,-8,Stage/Niveau d'eau,1.503,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08KH019,2015-06-10T17:40:00,-8,Stage/Niveau d'eau,1.503,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08KH019,2015-06-10T17:20:00,-8,Stage/Niveau d'eau,1.503,,,,,,,,,Source:Manual Sensor Reset Correction of 0.024,,,,,,Final/Finales,
08KH019,2015-04-28T18:05:00,-8,Stage/Niveau d'eau,1.529,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
08KH019,2015-04-28T17:32:11,-8,Discharge/Débit,,1.525,5.41,,,,,,,"Sources:Manual,Import",16.5,7.179,0.7541,20.1,8.23,Final/Finales,2.7
08KH019,2015-04-28T16:35:00,-8,Stage/Niveau d'eau,1.529,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
08KH019,2015-01-06T21:16:30,-8,Discharge/Débit,,1.659,1.34,,,,,,,actually started at 7. and finished at 15m Control Condition: ice Measurement Section Co dition: ice Weather Condition: sno  Wind Velocity: calm Sources:Import,8.0,4.641,0.2892,-8.2,-0.5,Final/Finales,
08KH019,2015-01-06T19:20:00,-8,Stage/Niveau d'eau,1.659,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
08KH019,2014-10-30T18:35:00,-8,Stage/Niveau d'eau,1.432,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08KH019,2014-10-30T18:08:48,-8,Discharge/Débit,,1.432,2.93,,,,,,,"Sources:Manual,Import",11.0,4.028,0.7272,9.9,4.34,Final/Finales,2.9
08KH019,2014-10-30T17:40:00,-8,Stage/Niveau d'eau,1.433,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08KH019,2014-10-30T16:55:00,-8,Stage/Niveau d'eau,1.432,,,,,,,,,Source:Manual Sensor Reset Correction of 0.018,,,,,,Final/Finales,
08KH019,2014-09-23T21:05:00,-8,Stage/Niveau d'eau,1.208,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08KH019,2014-09-23T20:39:49,-8,Discharge/Débit,,1.207,0.39,,,,,,,"Sources:Manual,Import",7.2,1.789,0.2183,20.2,13.24,Final/Finales,2.9
08KH019,2014-09-23T20:20:00,-8,Stage/Niveau d'eau,1.207,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08KH019,2014-07-16T19:45:00,-8,Stage/Niveau d'eau,1.278,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08KH019,2014-07-16T19:24:10,-8,Discharge/Débit,,1.278,0.859,,,,,,,"Sources:Manual,Import",12.0,3.875,0.2216,23.5,19.57,Final/Finales,3.5
08KH019,2014-07-16T18:45:00,-8,Stage/Niveau d'eau,1.279,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08KH019,2014-07-16T18:40:00,-8,Stage/Niveau d'eau,1.279,,,,,,,,,Source:Manual Sensor Reset Correction of 0.055,,,,,,Final/Finales,
08KH019,2014-06-10T22:50:00,-8,Stage/Niveau d'eau,1.613,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08KH019,2014-06-10T22:30:00,-8,Stage/Niveau d'eau,1.613,,,,,,,,,Source:Manual Sensor Reset Correction of -0.203,,,,,,Final/Finales,
08KH019,2014-06-10T22:17:30,-8,Discharge/Débit,,1.615,8.05,,,,,,,Control Condition: Cle r Measurement Section Co dition: Clear Sources:Import,11.0,8.061,0.9981,17.6,14.5,Final/Finales,
08KH019,2014-06-10T21:05:00,-8,Stage/Niveau d'eau,1.625,,,,,,,,,Source:Manual Sensor Reset Correction of 0.029,,,,,,Final/Finales,
08KH019,2014-05-05T23:02:00,-8,Stage/Niveau d'eau,2.083,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08KH019,2014-05-05T22:27:30,-8,Discharge/Débit,,2.087,29.2,,,,,,,Control Condition: Cle r Measurement Section Co dition: Open Weather Condition: Par ly Cloudy Wind Velocity: Calm Sources:Import,14.7,15.217,1.9199,14.5,6.5,Final/Finales,
08KH019,2014-05-05T21:20:00,-8,Stage/Niveau d'eau,2.093,,,,,,,,,Source:Manual Sensor Reset Correction of -0.013,,,,,,Final/Finales,
08KH019,2014-05-05T21:00:00,-8,Stage/Niveau d'eau,2.093,,,,,,,,,Source:Manual Sensor Reset Correction of 0.768,,,,,,Final/Finales,
08KH019,2014-05-05T20:40:00,-8,Stage/Niveau d'eau,2.093,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08KH019,2014-02-28T01:11:30,-8,Discharge/Débit,,1.358,0.848,,,,,,,"Control Condition: ice Measurement Section Co dition: ice Weather Condition: par ly cloudy Wind Velocity: 5 Wind Direction: ds  -100% ice cover. -Measurement directly under bridge. Sources:Import ==Mean gage height correction: Observed value=0, Correction=1.358 ==",3.9,2.38,0.3561,-4.9,-0.7,Final/Finales,
08KH019,2014-02-27T23:20:00,-8,Stage/Niveau d'eau,1.358,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08KH019,2014-01-09T23:07:00,-8,Discharge/Débit,,1.455,1.15,,,,,,,"Control Condition: ice Measurement Section Co dition: ice Weather Condition: par ly cloudy Sources:Import,Manual ==Mean gage height correction: Observed value=1.465, Correction=-0.01 ==",7.0,3.445,0.3327,-0.5,-0.5,Final/Finales,
08KH019,2014-01-09T22:35:00,-8,Stage/Niveau d'eau,1.455,,,,,,,,,Source:Manual Sensor Reset Correction of -0.024 Gauge correction of -0.010,,,,,,Final/Finales,
08KH019,2013-10-07T20:15:00,-8,Stage/Niveau d'eau,1.305,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08KH019,2013-10-07T19:53:33,-8,Discharge/Débit,,1.304,1.24,,,,,,,"Sources:Aggregation,Import",9.35,2.614,0.4732,15.7,8.47,Final/Finales,3.0
08KH019,2013-10-07T19:20:00,-8,Stage/Niveau d'eau,1.302,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08KH019,2013-07-25T17:26:00,-8,Stage/Niveau d'eau,1.257,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08KH019,2013-07-25T17:08:13,-8,Discharge/Débit,,1.258,0.855,,,,,,,Sources:Import,8.9,2.315,0.3691,23.8,17.5,Final/Finales,3.2
08KH019,2013-07-25T16:45:00,-8,Stage/Niveau d'eau,1.259,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08KH019,2013-07-25T16:05:00,-8,Stage/Niveau d'eau,1.261,,,,,,,,,Source:Manual Sensor Reset Correction of -0.032,,,,,,Final/Finales,
08KH019,2013-06-03T21:30:00,-8,Stage/Niveau d'eau,1.749,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08KH019,2013-06-03T20:44:30,-8,Discharge/Débit,,1.753,12.9,,,,,,,Control Condition: CLE R Measurement Section Co dition: CLEAR Weather Condition: sun Sources:Import,12.95,9.691,1.3282,20.0,12.2,Final/Finales,
08KH019,2013-06-03T19:25:00,-8,Stage/Niveau d'eau,1.759,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08KH019,2013-06-03T19:20:00,-8,Stage/Niveau d'eau,1.759,,,,,,,,,Source:Manual Sensor Reset Correction of 0.016,,,,,,Final/Finales,
08KH019,2013-05-06T20:57:00,-8,Stage/Niveau d'eau,1.965,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08KH019,2013-05-06T20:20:30,-8,Discharge/Débit,,1.963,22.3,,,,,,,Control Condition: CLE R Measurement Section Co dition: CLEAR Weather Condition: sun Sources:Import,13.8,12.804,1.7424,27.0,8.8,Final/Finales,
08KH019,2013-05-06T19:20:00,-8,Stage/Niveau d'eau,1.96,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
08KH019,2013-05-06T19:05:00,-8,Stage/Niveau d'eau,1.96,,,,,,,,,Source:Manual Sensor Reset Correction of 0.033,,,,,,Final/Finales,
08KH019,2013-03-05T23:43:00,-8,Stage/Niveau d'eau,1.331,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08KH019,2013-03-05T23:24:31,-8,Discharge/Débit,,1.331,1.21,,,,,,,Sources:Import,13.25,3.799,0.3195,3.9,-0.1,Final/Finales,3.2
08KH019,2013-03-05T23:20:30,-8,Discharge/Débit,,1.331,1.27,,,,,,,Control Condition: ice Measurement Section Co dition: CLEAR Weather Condition: Clo dy Wind Velocity: calm Sources:Import,13.25,4.296,0.295,3.9,0.2,Final/Finales,
08KH019,2013-03-05T22:25:00,-8,Stage/Niveau d'eau,1.331,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Final/Finales,
08KH019,2013-01-17T22:42:30,-8,Discharge/Débit,,1.323,0.73,,,,,,,Control Condition: ice Measurement Section Co dition: ice Weather Condition: ovc Sources:Import,6.3,3.498,0.2087,-1.5,-0.1,Final/Finales,
08KH019,2013-01-17T22:05:00,-8,Stage/Niveau d'eau,1.323,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
08KH019,2012-08-22T22:24:00,-8,Stage/Niveau d'eau,1.253,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08KH019,2012-08-22T22:12:00,-8,Discharge/Débit,,1.254,0.712,,,,,,,Control Condition: CLE R Measurement Section Co dition: CLEAR Weather Condition: sun Sources:Import,7.0,1.87,0.3806,24.4,19.0,Final/Finales,
08KH019,2012-08-22T21:43:00,-8,Stage/Niveau d'eau,1.255,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08KH019,2012-08-22T21:35:00,-8,Stage/Niveau d'eau,1.255,,,,,,,,,Source:Manual Sensor Reset Correction of -0.062,,,,,,Final/Finales,
08KH019,2012-06-20T22:07:00,-8,Stage/Niveau d'eau,1.9,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
08KH019,2012-06-20T21:45:00,-8,Discharge/Débit,,1.9,18.4,,,,,,,Control Condition: CLE R Measurement Section Co dition: CLEAR Weather Condition: par ly cloudy Sources:Import,13.8,12.553,1.4635,22.9,14.5,Final/Finales,
08KH019,2012-06-20T21:40:00,-8,Stage/Niveau d'eau,1.9,,,,,,,,,Source:Manual Sensor Reset Correction of 0.011,,,,,,Final/Finales,
08KH019,2012-06-20T20:45:00,-8,Stage/Niveau d'eau,1.9,,,,,,,,,Source:Manual Sensor Reset Correction of -0.097,,,,,,Final/Finales,
08KH019,2012-05-03T18:15:00,-8,Stage/Niveau d'eau,2.166,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08KH019,2012-05-03T17:35:30,-8,Discharge/Débit,,2.168,32.0,,,,,,,Control Condition: CLE Sources:Import,15.0,16.925,1.8891,7.5,5.2,Final/Finales,
08KH019,2012-05-03T16:25:00,-8,Stage/Niveau d'eau,2.171,,,,,,,,,Source:Manual Sensor Reset Correction of 0.307,,,,,,Final/Finales,
08KH019,2012-03-27T23:40:00,-8,Stage/Niveau d'eau,1.325,,,,,,,,,Source:Manual Sensor Reset Correction of 0.124,,,,,,Final/Finales,
08KH019,2012-03-27T23:06:00,-8,Discharge/Débit,,1.325,1.42,,,,,,,Control Condition: ICE Sources:Import,8.5,4.082,0.3479,11.8,0.0,Final/Finales,
