STATION_NUMBER,date,flow_cms,quality_symbol
08NM014,1924-09-03,0.006000000052154064,E
08NM014,1925-05-03,1.1299999952316284,E
08NM014,1925-06-03,0.15600000321865082,
08NM014,1925-07-03,0.010999999940395355,
08NM014,1925-08-03,0.00800000037997961,
08NM014,1925-09-03,0.00800000037997961,
08NM014,1926-04-03,0.08500000089406967,E
08NM014,1926-05-03,0.3790000081062317,
08NM014,1926-06-03,0.04199999943375588,
08NM014,1926-07-03,0.04800000041723251,
08NM014,1926-08-03,0.003000000026077032,
08NM014,1926-09-03,0.00800000037997961,
08NM014,1920-04-04,,
08NM014,1920-05-04,0.3959999978542328,E
08NM014,1920-06-04,0.1979999989271164,
08NM014,1920-07-04,0.04199999943375588,
08NM014,1920-08-04,0.00800000037997961,E
08NM014,1920-09-04,0.00800000037997961,
08NM014,1921-04-04,0.09300000220537186,
08NM014,1921-05-04,0.9340000152587892,E
08NM014,1921-06-04,0.7139999866485596,
08NM014,1921-07-04,0.07400000095367432,E
08NM014,1921-08-04,0.017000000923871994,E
08NM014,1921-09-04,0.014000000432133676,E
08NM014,1922-04-04,0.02800000086426735,E
08NM014,1922-05-04,1.2699999809265137,
08NM014,1922-06-04,1.0499999523162842,E
08NM014,1922-07-04,0.06499999761581421,E
08NM014,1922-08-04,0.00800000037997961,E
08NM014,1922-09-04,0.010999999940395355,
08NM014,1923-05-04,,
08NM014,1923-06-04,0.4760000109672546,
08NM014,1923-07-04,,
08NM014,1923-08-04,,
08NM014,1924-04-04,,
08NM014,1924-05-04,1.2000000476837158,
08NM014,1924-06-04,0.09600000083446504,E
08NM014,1924-07-04,0.019999999552965164,
08NM014,1924-09-04,0.006000000052154064,E
08NM014,1925-05-04,1.1399999856948853,
08NM014,1925-06-04,0.12999999523162842,
08NM014,1925-07-04,0.010999999940395355,
08NM014,1925-08-04,0.00800000037997961,
08NM014,1925-09-04,0.00800000037997961,
08NM014,1926-04-04,0.08500000089406967,E
08NM014,1926-05-04,0.4020000100135803,
08NM014,1926-06-04,0.03700000047683716,
08NM014,1926-07-04,0.03700000047683716,
08NM014,1926-08-04,0.003000000026077032,
08NM014,1926-09-04,0.00800000037997961,
08NM014,1920-04-05,,
08NM014,1920-05-05,0.4810000061988831,
08NM014,1920-06-05,0.1979999989271164,E
08NM014,1920-07-05,0.03999999910593033,E
08NM014,1920-08-05,0.010999999940395355,E
08NM014,1920-09-05,0.00800000037997961,E
08NM014,1921-04-05,0.07900000363588333,
08NM014,1921-05-05,1.1299999952316284,
08NM014,1921-06-05,0.5320000052452087,E
08NM014,1921-07-05,0.06499999761581421,
08NM014,1921-08-05,0.014000000432133676,E
08NM014,1921-09-05,0.014000000432133676,E
08NM014,1922-04-05,0.02800000086426735,E
08NM014,1922-05-05,1.159999966621399,E
08NM014,1922-06-05,0.878000020980835,E
08NM014,1922-07-05,0.06499999761581421,E
08NM014,1922-08-05,0.00800000037997961,
08NM014,1922-09-05,0.010999999940395355,E
08NM014,1923-05-05,,
08NM014,1923-06-05,0.4160000085830689,
08NM014,1923-07-05,,
08NM014,1923-08-05,,
08NM014,1924-04-05,,
08NM014,1924-05-05,0.9829999804496764,
08NM014,1924-06-05,0.09600000083446504,E
08NM014,1924-07-05,0.014000000432133676,E
08NM014,1924-09-05,0.006000000052154064,
08NM014,1925-05-05,1.1799999475479126,
08NM014,1925-06-05,0.12999999523162842,
08NM014,1925-07-05,0.010999999940395355,
08NM014,1925-08-05,0.00800000037997961,
08NM014,1925-09-05,0.00800000037997961,
08NM014,1926-04-05,0.08500000089406967,E
08NM014,1926-05-05,0.3400000035762787,
08NM014,1926-06-05,0.02500000037252903,
08NM014,1926-07-05,0.03700000047683716,
08NM014,1926-08-05,0.003000000026077032,
08NM014,1926-09-05,0.00800000037997961,
08NM014,1920-04-06,,
08NM014,1920-05-06,0.8500000238418579,E
08NM014,1920-06-06,0.1979999989271164,
08NM014,1920-07-06,0.03999999910593033,E
08NM014,1920-08-06,0.010999999940395355,
08NM014,1920-09-06,0.006000000052154064,E
08NM014,1921-04-06,0.090999998152256,E
08NM014,1921-05-06,1.5,E
08NM014,1921-06-06,0.35100001096725464,
08NM014,1921-07-06,0.06199999898672104,E
08NM014,1921-08-06,0.014000000432133676,
08NM014,1921-09-06,0.014000000432133676,E
08NM014,1922-04-06,0.02800000086426735,E
08NM014,1922-05-06,1.0800000429153442,E
08NM014,1922-06-06,0.7080000042915344,
08NM014,1922-07-06,0.04199999943375588,
08NM014,1922-08-06,0.00800000037997961,E
08NM014,1922-09-06,0.010999999940395355,E
08NM014,1923-05-06,,
08NM014,1923-06-06,0.3479999899864197,
08NM014,1923-07-06,0.125,
08NM014,1923-08-06,,
08NM014,1924-04-06,,
08NM014,1924-05-06,0.8209999799728394,
08NM014,1924-06-06,0.09300000220537186,
08NM014,1924-07-06,0.014000000432133676,E
08NM014,1924-09-06,0.006000000052154064,
08NM014,1925-05-06,1.2999999523162842,
08NM014,1925-06-06,0.11599999666213988,
08NM014,1925-07-06,0.019999999552965164,
08NM014,1925-08-06,0.00800000037997961,
08NM014,1925-09-06,0.00800000037997961,
08NM014,1926-04-06,0.08500000089406967,E
08NM014,1926-05-06,0.3030000030994416,
08NM014,1926-06-06,0.019999999552965164,
08NM014,1926-07-06,0.02500000037252903,
08NM014,1926-08-06,0.003000000026077032,
08NM014,1926-09-06,0.00800000037997961,
08NM014,1920-04-07,,
08NM014,1920-05-07,1.2200000286102295,
08NM014,1920-06-07,0.28299999237060547,E
08NM014,1920-07-07,0.03700000047683716,
08NM014,1920-08-07,0.010999999940395355,E
08NM014,1920-09-07,0.006000000052154064,E
08NM014,1921-04-07,0.10199999809265135,E
08NM014,1921-05-07,1.870000004768372,
08NM014,1921-06-07,0.42800000309944153,E
08NM014,1921-07-07,0.05900000035762787,E
08NM014,1921-08-07,0.014000000432133676,E
08NM014,1921-09-07,0.014000000432133676,E
08NM014,1922-04-07,0.03400000184774399,
08NM014,1922-05-07,0.99099999666214,E
08NM014,1922-06-07,0.6800000071525574,E
08NM014,1922-07-07,0.05099999904632568,E
08NM014,1922-08-07,0.00800000037997961,
08NM014,1922-09-07,0.010999999940395355,
08NM014,1923-05-07,,
08NM014,1923-06-07,0.2750000059604645,
08NM014,1923-07-07,,
08NM014,1923-08-07,,
08NM014,1924-04-07,,
08NM014,1924-05-07,0.75,
08NM014,1924-06-07,0.09300000220537186,E
08NM014,1924-07-07,0.010999999940395355,E
08NM014,1924-09-07,0.006000000052154064,E
08NM014,1925-05-07,1.4199999570846558,
08NM014,1925-06-07,0.11599999666213988,
08NM014,1925-07-07,0.02800000086426735,
08NM014,1925-08-07,0.00800000037997961,
08NM014,1925-09-07,0.010999999940395355,
08NM014,1926-04-07,0.08500000089406967,E
08NM014,1926-05-07,0.3030000030994416,
08NM014,1926-06-07,0.019999999552965164,
08NM014,1926-07-07,0.014000000432133676,
08NM014,1926-08-07,0.003000000026077032,
08NM014,1926-09-07,0.00800000037997961,
08NM014,1920-04-08,,
08NM014,1920-05-08,1.2200000286102295,E
08NM014,1920-06-08,0.3680000007152557,
08NM014,1920-07-08,0.03400000184774399,E
08NM014,1920-08-08,0.010999999940395355,E
08NM014,1920-09-08,0.006000000052154064,
08NM014,1921-04-08,0.11299999803304672,E
08NM014,1921-05-08,2.180000066757202,E
08NM014,1921-06-08,0.5070000290870667,
08NM014,1921-07-08,0.05700000002980232,E
08NM014,1921-08-08,0.014000000432133676,E
08NM014,1921-09-08,0.014000000432133676,
08NM014,1922-04-08,0.03999999910593033,E
08NM014,1922-05-08,0.906000018119812,
08NM014,1922-06-08,0.5950000286102295,E
08NM014,1922-07-08,0.05700000002980232,
08NM014,1922-08-08,0.00800000037997961,E
08NM014,1922-09-08,0.010999999940395355,E
08NM014,1923-05-08,,
08NM014,1923-06-08,0.23199999332427976,
08NM014,1923-07-08,0.11299999803304672,
08NM014,1923-08-08,,
08NM014,1924-04-08,,
08NM014,1924-05-08,0.7360000014305115,
08NM014,1924-06-08,0.09300000220537186,E
08NM014,1924-07-08,0.006000000052154064,
08NM014,1924-09-08,0.006000000052154064,E
08NM014,1925-05-08,1.2999999523162842,
08NM014,1925-06-08,0.10499999672174454,
08NM014,1925-07-08,0.017000000923871994,
08NM014,1925-08-08,0.00800000037997961,
08NM014,1925-09-08,0.010999999940395355,
08NM014,1926-04-08,0.08799999952316284,
08NM014,1926-05-08,0.27799999713897705,
08NM014,1926-06-08,0.03099999949336052,
08NM014,1926-07-08,0.010999999940395355,
08NM014,1926-08-08,0.003000000026077032,
08NM014,1926-09-08,0.00800000037997961,
08NM014,1920-04-09,,
08NM014,1920-05-09,1.2200000286102295,
08NM014,1920-06-09,0.3109999895095825,E
08NM014,1920-07-09,0.03400000184774399,E
08NM014,1920-08-09,0.010999999940395355,E
08NM014,1920-09-09,0.00800000037997961,E
08NM014,1921-04-09,0.125,
08NM014,1921-05-09,2.490000009536743,E
08NM014,1921-06-09,0.4639999866485596,E
08NM014,1921-07-09,0.05099999904632568,
08NM014,1921-08-09,0.014000000432133676,E
08NM014,1921-09-09,0.014000000432133676,E
08NM014,1922-04-09,0.04500000178813934,E
08NM014,1922-05-09,0.9340000152587892,
08NM014,1922-06-09,0.5099999904632568,E
08NM014,1922-07-09,0.05700000002980232,E
08NM014,1922-08-09,0.00800000037997961,E
08NM014,1922-09-09,0.010999999940395355,
08NM014,1923-05-09,,
08NM014,1923-06-09,0.26100000739097595,
08NM014,1923-07-09,,
08NM014,1923-08-09,,
08NM014,1924-04-09,,
08NM014,1924-05-09,1.1399999856948853,
08NM014,1924-06-09,0.09300000220537186,E
08NM014,1924-07-09,0.006000000052154064,E
08NM014,1924-09-09,0.006000000052154064,E
08NM014,1925-05-09,0.9829999804496764,
08NM014,1925-06-09,0.12999999523162842,
08NM014,1925-07-09,0.014000000432133676,
08NM014,1925-08-09,0.00800000037997961,
08NM014,1925-09-09,0.010999999940395355,
08NM014,1926-04-09,0.12999999523162842,
08NM014,1926-05-09,0.257999986410141,
08NM014,1926-06-09,0.03099999949336052,
08NM014,1926-07-09,0.003000000026077032,
08NM014,1926-08-09,0.003000000026077032,
08NM014,1926-09-09,0.006000000052154064,
08NM014,1920-04-10,,
08NM014,1920-05-10,1.2200000286102295,E
08NM014,1920-06-10,0.2549999952316284,
08NM014,1920-07-10,0.03400000184774399,E
08NM014,1920-08-10,0.010999999940395355,
08NM014,1920-09-10,0.010999999940395355,E
08NM014,1921-04-10,0.2409999966621399,E
08NM014,1921-05-10,2.8299999237060547,
08NM014,1921-06-10,0.421999990940094,E
08NM014,1921-07-10,0.04800000041723251,E
08NM014,1921-08-10,0.014000000432133676,
08NM014,1921-09-10,0.010999999940395355,
08NM014,1922-04-10,0.05099999904632568,E
08NM014,1922-05-10,1.0199999809265137,E
08NM014,1922-06-10,0.4810000061988831,
08NM014,1922-07-10,0.05700000002980232,E
08NM014,1922-08-10,0.00800000037997961,
08NM014,1922-09-10,0.010999999940395355,E
08NM014,1923-05-10,,
08NM014,1923-06-10,0.3030000030994416,
08NM014,1923-07-10,,
08NM014,1923-08-10,,
08NM014,1924-04-10,,
08NM014,1924-05-10,1.0199999809265137,
08NM014,1924-06-10,0.09300000220537186,E
08NM014,1924-07-10,0.006000000052154064,E
08NM014,1924-09-10,0.006000000052154064,E
08NM014,1925-05-10,0.8209999799728394,
08NM014,1925-06-10,0.12999999523162842,
08NM014,1925-07-10,0.014000000432133676,
08NM014,1925-08-10,0.00800000037997961,
08NM014,1925-09-10,0.010999999940395355,
08NM014,1926-04-10,0.2750000059604645,
08NM014,1926-05-10,0.257999986410141,
08NM014,1926-06-10,0.04199999943375588,
08NM014,1926-07-10,0.003000000026077032,
08NM014,1926-08-10,0.003000000026077032,
08NM014,1926-09-10,0.006000000052154064,
08NM014,1920-04-11,,
08NM014,1920-05-11,1.2200000286102295,
08NM014,1920-06-11,0.26899999380111694,E
08NM014,1920-07-11,0.03099999949336052,
08NM014,1920-08-11,0.010999999940395355,E
08NM014,1920-09-11,0.010999999940395355,
08NM014,1921-04-11,0.3569999933242798,E
08NM014,1921-05-11,2.75,E
08NM014,1921-06-11,0.37700000405311584,
08NM014,1921-07-11,0.04199999943375588,E
08NM014,1921-08-11,0.014000000432133676,E
08NM014,1921-09-11,0.010999999940395355,E
08NM014,1922-04-11,0.05900000035762787,
08NM014,1922-05-11,1.100000023841858,E
08NM014,1922-06-11,0.453000009059906,E
08NM014,1922-07-11,0.05700000002980232,
08NM014,1922-08-11,0.010999999940395355,E
08NM014,1922-09-11,0.010999999940395355,
08NM014,1923-05-11,,
08NM014,1923-06-11,0.5350000262260437,
08NM014,1923-07-11,,
08NM014,1923-08-11,,
08NM014,1924-04-11,,
08NM014,1924-05-11,1.0399999618530271,
08NM014,1924-06-11,0.09300000220537186,
08NM014,1924-07-11,0.006000000052154064,
08NM014,1924-09-11,0.006000000052154064,E
08NM014,1925-05-11,0.8209999799728394,
08NM014,1925-06-11,0.11599999666213988,
08NM014,1925-07-11,0.010999999940395355,
08NM014,1925-08-11,0.00800000037997961,
08NM014,1925-09-11,0.00800000037997961,
08NM014,1926-04-11,0.4620000123977661,
08NM014,1926-05-11,0.2290000021457672,
08NM014,1926-06-11,0.04199999943375588,
08NM014,1926-07-11,0.003000000026077032,
08NM014,1926-08-11,0.003000000026077032,
08NM014,1926-09-11,0.006000000052154064,
08NM014,1920-04-12,,
08NM014,1920-05-12,1.159999966621399,E
08NM014,1920-06-12,0.28299999237060547,
08NM014,1920-07-12,0.03099999949336052,E
08NM014,1920-08-12,0.010999999940395355,E
08NM014,1920-09-12,0.010999999940395355,E
08NM014,1921-04-12,0.4729999899864197,
08NM014,1921-05-12,2.6600000858306885,
08NM014,1921-06-12,0.3619999885559082,E
08NM014,1921-07-12,0.03700000047683716,E
08NM014,1921-08-12,0.014000000432133676,E
08NM014,1921-09-12,0.010999999940395355,E
08NM014,1922-04-12,0.05700000002980232,E
08NM014,1922-05-12,1.190000057220459,E
08NM014,1922-06-12,0.42500001192092896,E
08NM014,1922-07-12,0.05099999904632568,E
08NM014,1922-08-12,0.017000000923871994,
08NM014,1922-09-12,0.010999999940395355,E
08NM014,1923-05-12,,
08NM014,1923-06-12,0.4160000085830689,
08NM014,1923-07-12,,
08NM014,1923-08-12,,
08NM014,1924-04-12,,
08NM014,1924-05-12,0.8519999980926514,
08NM014,1924-06-12,0.04800000041723251,
08NM014,1924-07-12,0.006000000052154064,E
08NM014,1924-09-12,0.006000000052154064,
08NM014,1925-05-12,0.75,
08NM014,1925-06-12,0.11599999666213988,
08NM014,1925-07-12,0.010999999940395355,
08NM014,1925-08-12,0.00800000037997961,
08NM014,1925-09-12,0.00800000037997961,
08NM014,1926-04-12,0.5659999847412109,
08NM014,1926-05-12,0.2290000021457672,
08NM014,1926-06-12,0.03700000047683716,
08NM014,1926-07-12,0.003000000026077032,
08NM014,1926-08-12,0.003000000026077032,
08NM014,1926-09-12,0.006000000052154064,
08NM014,1920-04-13,,
08NM014,1920-05-13,1.100000023841858,
08NM014,1920-06-13,0.2460000067949295,E
08NM014,1920-07-13,0.02800000086426735,E
08NM014,1920-08-13,0.010999999940395355,
08NM014,1920-09-13,0.010999999940395355,E
08NM014,1921-04-13,0.5299999713897705,E
08NM014,1921-05-13,2.75,E
08NM014,1921-06-13,0.35100001096725464,
08NM014,1921-07-13,0.03400000184774399,
08NM014,1921-08-13,0.014000000432133676,
08NM014,1921-09-13,0.010999999940395355,
08NM014,1922-04-13,0.05700000002980232,E
08NM014,1922-05-13,1.25,
08NM014,1922-06-13,0.3959999978542328,
08NM014,1922-07-13,0.04500000178813934,
08NM014,1922-08-13,0.014000000432133676,E
08NM014,1922-09-13,0.010999999940395355,E
08NM014,1923-05-13,,
08NM014,1923-06-13,0.6510000228881836,
08NM014,1923-07-13,,
08NM014,1923-08-13,,
08NM014,1924-04-13,,
08NM014,1924-05-13,0.8209999799728394,
08NM014,1924-06-13,0.04800000041723251,
08NM014,1924-07-13,0.006000000052154064,E
08NM014,1924-09-13,0.006000000052154064,
08NM014,1925-05-13,0.75,
08NM014,1925-06-13,0.11599999666213988,
08NM014,1925-07-13,0.010999999940395355,
08NM014,1925-08-13,0.00800000037997961,
08NM014,1925-09-13,0.00800000037997961,
08NM014,1926-04-13,0.75,
08NM014,1926-05-13,0.2290000021457672,
08NM014,1926-06-13,0.03099999949336052,
08NM014,1926-07-13,0.003000000026077032,
08NM014,1926-08-13,0.003000000026077032,
08NM014,1926-09-13,0.006000000052154064,
08NM014,1920-04-14,,
08NM014,1920-05-14,1.0199999809265137,E
08NM014,1920-06-14,0.20999999344348907,
08NM014,1920-07-14,0.02500000037252903,E
08NM014,1920-08-14,0.010999999940395355,
08NM014,1920-09-14,0.010999999940395355,
08NM014,1921-04-14,0.5860000252723694,E
08NM014,1921-05-14,2.8299999237060547,
08NM014,1921-06-14,0.30000001192092896,E
08NM014,1921-07-14,0.03099999949336052,E
08NM014,1921-08-14,0.014000000432133676,E
08NM014,1921-09-14,0.010999999940395355,E
08NM014,1922-04-14,0.05400000140070915,E
08NM014,1922-05-14,2.180000066757202,E
08NM014,1922-06-14,0.3680000007152557,E
08NM014,1922-07-14,0.03999999910593033,E
08NM014,1922-08-14,0.010999999940395355,
08NM014,1922-09-14,0.010999999940395355,
08NM014,1923-05-14,,
08NM014,1923-06-14,0.6259999871253967,
08NM014,1923-07-14,,
08NM014,1923-08-14,,
08NM014,1924-04-14,,
08NM014,1924-05-14,0.8209999799728394,
08NM014,1924-06-14,0.04199999943375588,E
08NM014,1924-07-14,0.006000000052154064,
08NM014,1924-09-14,0.006000000052154064,E
08NM014,1925-05-14,0.6800000071525574,
08NM014,1925-06-14,0.11599999666213988,
08NM014,1925-07-14,0.010999999940395355,
08NM014,1925-08-14,0.010999999940395355,
08NM014,1925-09-14,0.00800000037997961,
08NM014,1926-04-14,1.1799999475479126,
08NM014,1926-05-14,0.20100000500679016,
08NM014,1926-06-14,0.02500000037252903,
08NM014,1926-07-14,0.003000000026077032,
08NM014,1926-08-14,0.003000000026077032,
08NM014,1926-09-14,0.006000000052154064,
08NM014,1920-04-15,,
08NM014,1920-05-15,0.9340000152587892,E
08NM014,1920-06-15,0.2150000035762787,E
08NM014,1920-07-15,0.02500000037252903,
08NM014,1920-08-15,0.010999999940395355,E
08NM014,1920-09-15,0.010999999940395355,E
08NM014,1921-04-15,0.6510000228881836,
08NM014,1921-05-15,2.7799999713897705,E
08NM014,1921-06-15,0.289000004529953,
08NM014,1921-07-15,0.02800000086426735,E
08NM014,1921-08-15,0.014000000432133676,E
08NM014,1921-09-15,0.010999999940395355,E
08NM014,1922-04-15,0.05099999904632568,
08NM014,1922-05-15,3.109999895095825,
08NM014,1922-06-15,0.3109999895095825,E
08NM014,1922-07-15,0.03400000184774399,
08NM014,1922-08-15,0.010999999940395355,E
08NM014,1922-09-15,0.010999999940395355,E
08NM014,1923-05-15,0.574999988079071,
08NM014,1923-06-15,0.5149999856948853,
08NM014,1923-07-15,,
08NM014,1923-08-15,,
08NM014,1924-04-15,,
08NM014,1924-05-15,0.722000002861023,
08NM014,1924-06-15,0.03700000047683716,
08NM014,1924-07-15,0.010999999940395355,E
08NM014,1924-09-15,0.006000000052154064,
08NM014,1925-05-15,0.6230000257492065,
08NM014,1925-06-15,0.11599999666213988,
08NM014,1925-07-15,0.010999999940395355,
08NM014,1925-08-15,0.010999999940395355,
08NM014,1925-09-15,0.00800000037997961,
08NM014,1926-04-15,2.4100000858306885,
08NM014,1926-05-15,0.1809999942779541,
08NM014,1926-06-15,0.019999999552965164,
08NM014,1926-07-15,0.003000000026077032,
08NM014,1926-08-15,0.003000000026077032,
08NM014,1926-09-15,0.006000000052154064,
08NM014,1920-04-16,,
08NM014,1920-05-16,0.8500000238418579,E
08NM014,1920-06-16,0.23199999332427976,
08NM014,1920-07-16,0.023000000044703484,E
08NM014,1920-08-16,0.00800000037997961,E
08NM014,1920-09-16,0.00800000037997961,E
08NM014,1921-04-16,0.6460000276565552,E
08NM014,1921-05-16,2.720000028610229,E
08NM014,1921-06-16,0.2409999966621399,E
08NM014,1921-07-16,0.02500000037252903,
08NM014,1921-08-16,0.014000000432133676,
08NM014,1921-09-16,0.010999999940395355,E
08NM014,1922-04-16,0.04500000178813934,E
08NM014,1922-05-16,3.259999990463257,E
08NM014,1922-06-16,0.28299999237060547,E
08NM014,1922-07-16,0.02500000037252903,E
08NM014,1922-08-16,0.010999999940395355,E
08NM014,1922-09-16,0.00800000037997961,
08NM014,1923-05-16,0.4760000109672546,
08NM014,1923-06-16,0.3959999978542328,
08NM014,1923-07-16,,
08NM014,1923-08-16,,
08NM014,1924-04-16,,
08NM014,1924-05-16,0.6460000276565552,
08NM014,1924-06-16,0.03700000047683716,E
08NM014,1924-07-16,0.014000000432133676,E
08NM014,1924-09-16,0.006000000052154064,E
08NM014,1925-05-16,0.5889999866485596,
08NM014,1925-06-16,0.11599999666213988,
08NM014,1925-07-16,0.010999999940395355,
08NM014,1925-08-16,0.010999999940395355,
08NM014,1925-09-16,0.00800000037997961,
08NM014,1926-04-16,2.5799999237060547,
08NM014,1926-05-16,0.14399999380111694,
08NM014,1926-06-16,0.019999999552965164,
08NM014,1926-07-16,0.003000000026077032,
08NM014,1926-08-16,0.003000000026077032,
08NM014,1926-09-16,0.006000000052154064,
08NM014,1920-04-17,,
08NM014,1920-05-17,0.7360000014305115,E
08NM014,1920-06-17,0.164000004529953,
08NM014,1920-07-17,0.019999999552965164,E
08NM014,1920-08-17,0.00800000037997961,
08NM014,1920-09-17,0.00800000037997961,E
08NM014,1921-04-17,0.6460000276565552,E
08NM014,1921-05-17,2.6600000858306885,
08NM014,1921-06-17,0.23199999332427976,E
08NM014,1921-07-17,0.02500000037252903,E
08NM014,1921-08-17,0.014000000432133676,E
08NM014,1921-09-17,0.010999999940395355,
08NM014,1922-04-17,0.03700000047683716,E
08NM014,1922-05-17,3.259999990463257,E
08NM014,1922-06-17,0.2549999952316284,
08NM014,1922-07-17,0.017000000923871994,
08NM014,1922-08-17,0.010999999940395355,
08NM014,1922-09-17,0.00800000037997961,E
08NM014,1923-05-17,0.4560000002384186,
08NM014,1923-06-17,0.37700000405311584,
08NM014,1923-07-17,,
08NM014,1923-08-17,,
08NM014,1924-04-17,,
08NM014,1924-05-17,0.5350000262260437,
08NM014,1924-06-17,0.03400000184774399,E
08NM014,1924-07-17,0.017000000923871994,
08NM014,1924-09-17,0.006000000052154064,E
08NM014,1925-05-17,0.546999990940094,
08NM014,1925-06-17,0.10499999672174454,
08NM014,1925-07-17,0.010999999940395355,
08NM014,1925-08-17,0.010999999940395355,
08NM014,1925-09-17,0.006000000052154064,
08NM014,1926-04-17,2.009999990463257,
08NM014,1926-05-17,0.14399999380111694,
08NM014,1926-06-17,0.03700000047683716,
08NM014,1926-07-17,0.003000000026077032,
08NM014,1926-08-17,0.003000000026077032,
08NM014,1926-09-17,0.006000000052154064,
08NM014,1920-04-18,,
08NM014,1920-05-18,0.6510000228881836,
08NM014,1920-06-18,0.17000000178813934,E
08NM014,1920-07-18,0.017000000923871994,
08NM014,1920-08-18,0.00800000037997961,E
08NM014,1920-09-18,0.00800000037997961,
08NM014,1921-04-18,0.6460000276565552,E
08NM014,1921-05-18,2.4600000381469727,E
08NM014,1921-06-18,0.22100000083446503,
