Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
07AF015,2019-04-03T15:50:00,-7,Stage/Niveau d'eau,0.375,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.003,,,,,,Final/Finales,
07AF015,2019-04-03T15:31:30,-7,Discharge/Débit,,0.385,0.134,,,,,,,Discharge Grade: B Control Condition Remarks: A little bit of ice on edges.  40.0 metres above gauge MGH has had sensor reset applied at upload (0.388 + -0.003) Sources:eHSN v1.3.2,6.7,0.75,0.18,-6.0,0.0,Final/Finales,
07AF015,2019-02-27T18:22:00,-7,Discharge/Débit,,0.382,0.126,,,,,,,Mostly ice covered.  Some open leads. 50.0 metres above gauge MGH has had sensor reset applied at upload (0.385 + -0.003) Sources:eHSN v1.3,5.0,0.447,0.281,-12.0,0.0,Final/Finales,
07AF015,2019-02-27T18:10:00,-7,Stage/Niveau d'eau,0.381,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.003,,,,,,Final/Finales,
07AF015,2018-10-31T19:00:00,-7,Stage/Niveau d'eau,0.6,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
07AF015,2018-10-31T18:30:00,-7,Discharge/Débit,,0.599,1.51,,,,,,,Channel and control clear  50.0 metres above gauge MGH has had sensor reset applied at upload (0.599 + 0.000) Sources:eHSN v1.2.4,9.0,3.98,0.379,0.0,2.0,Final/Finales,
07AF015,2018-09-25T20:55:00,-7,Stage/Niveau d'eau,0.536,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.004,,,,,,Final/Finales,
07AF015,2018-09-25T20:17:30,-7,Discharge/Débit,,0.536,0.896,,,,,,,Channel and control clear.  30.0 metres above gauge Sources:eHSN v1.2.4,9.0,3.35,0.268,13.0,7.0,Final/Finales,
07AF015,2018-08-22T15:16:00,-7,Discharge/Débit,,0.477,0.521,,,,,,,Channel and control clear.  40.0 metres above gauge MGH has had sensor reset applied at upload (0.477 + 0.000) Sources:eHSN v1.2.4,7.7,3.13,0.166,9.0,10.0,Final/Finales,
07AF015,2018-08-22T14:40:00,-7,Stage/Niveau d'eau,0.478,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
07AF015,2018-07-18T22:50:30,-7,Discharge/Débit,,0.696,3.07,,,,,,,Chanel and control clear.  20.0 metres above gauge MGH has had sensor reset applied at upload (0.696 + 0.000) Sources:eHSN v1.2.4,19.2,5.61,0.547,23.0,13.0,Final/Finales,
07AF015,2018-07-18T22:15:00,-7,Stage/Niveau d'eau,0.696,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
07AF015,2018-07-05T23:57:30,-7,Discharge/Débit,,1.439,38.6,,,,,,,Channel and control clear. Depth Ref: Bottom Track Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.1876 100 metres above gauge MGH has had sensor reset applied at upload (1.439 + 0.000) Sources:eHSN v1.2.4,21.4,25.1,1.54,26.0,10.0,Final/Finales,
07AF015,2018-07-05T21:52:00,-7,Stage/Niveau d'eau,1.447,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.026,,,,,,Final/Finales,
07AF015,2018-06-13T20:20:00,-7,Discharge/Débit,,0.678,2.24,,,,,,,Channel and control clear.  35.0 metres above gauge MGH has had sensor reset applied at upload (0.68 + -0.002) Sources:eHSN v1.2.4,19.0,4.58,0.491,14.0,9.0,Final/Finales,
07AF015,2018-06-13T19:38:00,-7,Stage/Niveau d'eau,0.679,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
07AF015,2018-05-31T22:06:00,-7,Stage/Niveau d'eau,0.731,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
07AF015,2018-05-09T16:51:00,-7,Stage/Niveau d'eau,0.81,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
07AF015,2018-05-09T16:42:30,-7,Discharge/Débit,,0.809,4.76,,,,,,,Channel and control clear. Sources:Manual,20.3,8.49,0.561,8.0,4.0,Final/Finales,
07AF015,2018-04-11T18:25:22,-7,Discharge/Débit,,0.384,0.211,,,,,,,"Channel open with ice on edges. Lowered float (HG2) to top of ice. Sources:Manual,Import",6.8,1.553,0.1356,3.0,0.97,Final/Finales,3.0
07AF015,2018-04-11T18:16:00,-7,Stage/Niveau d'eau,0.384,,,,,,,,,Source:Manual Sensor Reset Correction of 0.018,,,,,,Final/Finales,
07AF015,2018-03-07T18:21:00,-7,Stage/Niveau d'eau,0.408,,,,,,,,,Source:Manual Sensor Reset Correction of -0.019,,,,,,Final/Finales,
07AF015,2018-03-07T18:04:03,-7,Discharge/Débit,,0.402,0.298,,,,,,,Open leads with ice along the edges throughout. Sources:Import,8.5,1.151,0.2587,-8.0,-0.16,Final/Finales,3.1
07AF015,2017-11-01T23:36:00,-7,Stage/Niveau d'eau,0.677,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
07AF015,2017-11-01T23:00:00,-7,Discharge/Débit,,0.677,2.57,,,,,,,"-Unable to upload FlowTracker2 measurement files into Field Visit Toolbox at time of data entry (23 Nov 2017). -Incorrect time on FT2 measurement file, should be 1hour to MST Sources:Manual",17.8,5.47,0.469,-6.0,1.0,Final/Finales,
07AF015,2017-09-20T15:16:00,-7,Stage/Niveau d'eau,0.55,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07AF015,2017-09-20T14:35:30,-7,Discharge/Débit,,0.548,1.12,,,,,,,Unable to upload FlowTracker2 measurement files into Field Visit Toolbox at time of data entry (13 Oct 2017). Sources:Manual,16.1,3.41,0.328,-1.0,6.0,Final/Finales,
07AF015,2017-08-23T15:21:00,-7,Stage/Niveau d'eau,0.528,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
07AF015,2017-08-23T15:05:00,-7,Discharge/Débit,,0.528,0.779,,,,,,,Unable to upload FlowTracker2 measurement files into Field Visit Toolbox at time of data entry (30Aug2017). Sources:Manual,10.4,4.19,0.186,10.0,11.0,Final/Finales,
07AF015,2017-07-26T17:41:00,-7,Stage/Niveau d'eau,0.593,,,,,,,,,Source:Manual Sensor Reset Correction of 0.015,,,,,,Final/Finales,
07AF015,2017-07-26T16:54:30,-7,Discharge/Débit,,0.592,1.47,,,,,,,Sources:Manual,16.5,3.46,0.424,15.0,10.7,Final/Finales,
07AF015,2017-06-13T20:46:00,-7,Stage/Niveau d'eau,1.163,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
07AF015,2017-06-13T20:10:50,-7,Discharge/Débit,,1.165,14.4,,,,,,,"-unable to wade river due to fast velocities -mmnt section downstream of bridge was too shallow on right bank for RiverRay ADCP -moved upstream of bridge and used rope to pass ADCP back and forth across a narrower section, however due to shallowness and large rocks this was also a poor measurement section. Sources:Import,Manual",18.28,13.21,1.09,15.0,6.5,Final/Finales,
07AF015,2017-05-31T18:31:23,-7,Discharge/Débit,,1.121,15.8,,,,,,,"Sources:Manual,Import",22.6,13.932,1.1376,18.0,5.37,Final/Finales,3.0
07AF015,2017-05-31T18:26:00,-7,Stage/Niveau d'eau,1.122,,,,,,,,,Source:Manual Sensor Reset Correction of -0.024,,,,,,Final/Finales,
07AF015,2017-04-26T20:51:00,-7,Stage/Niveau d'eau,0.54,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07AF015,2017-04-26T20:35:59,-7,Discharge/Débit,,0.54,0.934,,,,,,,"Sources:Manual,Import",10.25,3.927,0.2378,4.0,3.73,Final/Finales,3.0
07AF015,2017-04-05T21:16:00,-7,Stage/Niveau d'eau,0.442,,,,,,,,,Source:Manual Sensor Reset Correction of -0.014,,,,,,Final/Finales,
07AF015,2017-04-05T20:34:24,-7,Discharge/Débit,,0.441,0.448,,,,,,,"Channel almost clear of snow and ice. some edges ice. Sources:Manual,Import",7.7,1.46,0.3068,8.0,0.97,Final/Finales,2.9
07AF015,2017-03-08T21:56:00,-7,Stage/Niveau d'eau,0.43,,,,,,,,,Source:Manual Sensor Reset Correction of -0.014,,,,,,Final/Finales,
07AF015,2017-03-08T21:08:00,-7,Discharge/Débit,,0.428,0.343,,,,,,,Sources:Import,6.6,1.0,0.3432,-17.0,0.0,Final/Finales,
07AF015,2016-10-26T18:41:00,-7,Stage/Niveau d'eau,0.566,,,,,,,,,Source:eHSN v1.1.6 Sensor Reset Correction of 0.017,,,,,,Final/Finales,
07AF015,2016-10-26T18:21:33,-7,Discharge/Débit,,0.565,1.12,,,,,,,"Sources:Manual,Import",17.1,3.671,0.3064,-5.0,2.51,Final/Finales,3.0
07AF015,2016-09-28T17:01:00,-7,Stage/Niveau d'eau,0.605,,,,,,,,,Source:eHSN v1.1.5 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
07AF015,2016-09-28T16:23:39,-7,Discharge/Débit,,0.606,1.72,,,,,,,"Sources:Manual,Import",16.8,4.229,0.4067,-3.0,5.2,Final/Finales,3.1
07AF015,2016-08-24T17:06:00,-7,Stage/Niveau d'eau,0.76,,,,,,,,,Source:eHSN v1.1.4,,,,,,Final/Finales,
07AF015,2016-08-24T16:37:05,-7,Discharge/Débit,,0.76,3.97,,,,,,,"Sources:Manual,Import",20.0,6.372,0.6229,13.0,9.51,Final/Finales,3.1
07AF015,2016-07-20T18:36:00,-7,Stage/Niveau d'eau,0.872,,,,,,,,,Source:eHSN v1.1.4 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
07AF015,2016-07-20T17:55:47,-7,Discharge/Débit,,0.876,6.63,,,,,,,"40 metres above gauge Sources:Manual,Import",21.5,8.73,0.76,17.0,10.32,Final/Finales,3.0
07AF015,2016-06-22T16:51:00,-7,Stage/Niveau d'eau,0.688,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
07AF015,2016-06-22T16:18:26,-7,Discharge/Débit,,0.689,2.86,,,,,,,"Sources:Manual,Import",19.3,5.406,0.5299,12.0,8.95,Final/Finales,2.9
07AF015,2016-06-01T20:07:00,-7,Stage/Niveau d'eau,0.945,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Final/Finales,
07AF015,2016-06-01T19:25:29,-7,Discharge/Débit,,0.946,8.35,,,,,,,"Sources:Manual,Import",21.7,10.076,0.8282,12.0,7.05,Final/Finales,3.1
07AF015,2016-05-26T01:21:00,-7,Stage/Niveau d'eau,0.919,,,,,,,,,Source:Manual Sensor Reset Correction of -0.015,,,,,,Final/Finales,
07AF015,2016-05-26T01:14:00,-7,Discharge/Débit,,0.922,7.64,,,,,,,Sources:Import,21.5,10.23,0.7467,13.0,5.0,Final/Finales,
07AF015,2016-05-04T20:26:00,-7,Stage/Niveau d'eau,0.641,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07AF015,2016-05-04T20:08:01,-7,Discharge/Débit,,0.642,1.75,,,,,,,"Sources:Manual,Import",16.25,4.78,0.3652,18.0,7.55,Final/Finales,3.0
07AF015,2016-04-06T20:58:59,-7,Discharge/Débit,,0.572,1.19,,,,,,,"Sources:Manual,Import",11.0,5.891,0.202,8.0,3.97,Final/Finales,3.0
07AF015,2016-04-06T20:46:00,-7,Stage/Niveau d'eau,0.571,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07AF015,2016-03-09T20:33:04,-7,Discharge/Débit,,0.424,0.331,,,,,,,"Sources:Manual,Import",8.0,2.089,0.1585,3.0,1.17,Final/Finales,2.9
07AF015,2016-03-09T19:46:00,-7,Stage/Niveau d'eau,0.431,,,,,,,,,Source:Manual Sensor Reset Correction of 0.014,,,,,,Final/Finales,
07AF015,2015-10-28T19:45:00,-7,Stage/Niveau d'eau,0.529,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010,,,,,,Final/Finales,
07AF015,2015-10-28T18:56:30,-7,Discharge/Débit,,0.525,1.01,,,,,,,Sources:Import,16.1,3.254,0.31,-1.0,0.5,Final/Finales,
07AF015,2015-09-23T16:40:00,-7,Stage/Niveau d'eau,0.645,,,,,,,,,Source:Manual Sensor Reset Correction of -0.013,,,,,,Final/Finales,
07AF015,2015-09-23T16:05:51,-7,Discharge/Débit,,0.645,2.35,,,,,,,"Sources:Manual,Import",17.1,4.891,0.4812,1.0,5.9,Final/Finales,3.0
07AF015,2015-08-19T17:05:00,-7,Stage/Niveau d'eau,0.542,,,,,,,,,Source:Manual Sensor Reset Correction of 0.021,,,,,,Final/Finales,
07AF015,2015-08-19T16:10:11,-7,Discharge/Débit,,0.546,1.18,,,,,,,"Sources:Manual,Import",16.2,3.49,0.3368,16.0,11.29,Final/Finales,3.2
07AF015,2015-07-22T19:15:00,-7,Stage/Niveau d'eau,0.572,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
07AF015,2015-07-22T19:10:00,-7,Stage/Niveau d'eau,0.572,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
07AF015,2015-07-22T18:34:34,-7,Discharge/Débit,,0.572,1.56,,,,,,,"Sources:Manual,Import",17.0,4.647,0.3351,15.0,12.66,Final/Finales,3.1
07AF015,2015-06-24T17:00:00,-7,Stage/Niveau d'eau,0.653,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010,,,,,,Final/Finales,
07AF015,2015-06-24T16:22:06,-7,Discharge/Débit,,0.653,2.47,,,,,,,"Sources:Manual,Import",17.6,5.768,0.4277,20.0,9.71,Final/Finales,3.0
07AF015,2015-05-27T16:23:56,-7,Discharge/Débit,,0.838,5.62,,,,,,,"Sources:Manual,Import",22.1,7.891,0.7118,13.0,7.01,Final/Finales,3.2
07AF015,2015-05-27T16:00:00,-7,Stage/Niveau d'eau,0.838,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
07AF015,2015-05-27T15:45:00,-7,Stage/Niveau d'eau,0.84,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
07AF015,2015-04-29T18:30:00,-7,Stage/Niveau d'eau,0.694,,,,,,,,,Source:Manual Sensor Reset Correction of 0.024,,,,,,Final/Finales,
07AF015,2015-04-29T18:06:06,-7,Discharge/Débit,,0.69,2.77,,,,,,,"Sources:Manual,Import",18.0,6.178,0.4485,0.0,2.01,Final/Finales,3.0
07AF015,2015-03-31T20:40:00,-7,Stage/Niveau d'eau,0.585,,,,,,,,,Source:Manual Sensor Reset Correction of 0.027,,,,,,Final/Finales,
07AF015,2015-03-31T20:31:00,-7,Discharge/Débit,,0.584,1.56,,,,,,,Sources:Import,16.8,4.1025,0.3797,3.0,1.0,Final/Finales,
07AF015,2015-03-11T19:22:30,-7,Discharge/Débit,,0.458,0.488,,,,,,,Sources:Import,8.2,1.556,0.3139,6.0,1.0,Final/Finales,
07AF015,2015-03-11T18:50:00,-7,Stage/Niveau d'eau,0.457,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
07AF015,2014-10-29T21:15:00,-7,Stage/Niveau d'eau,0.502,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010,,,,,,Final/Finales,
07AF015,2014-10-29T20:19:41,-7,Discharge/Débit,,0.502,0.793,,,,,,,"-channel/control appears to be clear and free of ice Sources:Manual,Import",16.3,3.292,0.2408,5.0,4.4,Final/Finales,3.2
07AF015,2014-09-24T20:13:38,-7,Discharge/Débit,,0.614,1.84,,,,,,,"Sources:Manual,Import",16.8,5.068,0.3628,16.0,9.87,Final/Finales,3.0
07AF015,2014-09-24T19:30:00,-7,Stage/Niveau d'eau,0.614,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
07AF015,2014-08-13T21:30:00,-7,Stage/Niveau d'eau,0.542,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
07AF015,2014-08-13T20:18:00,-7,Discharge/Débit,,0.542,1.22,,,,,,,Sources:Import,15.5,3.155,0.3857,18.0,14.0,Final/Finales,
07AF015,2014-07-15T23:50:00,-7,Discharge/Débit,,0.64,2.38,,,,,,,channel/control clear Sources:Import,19.0,4.83,0.4934,30.0,,Final/Finales,
07AF015,2014-07-15T23:15:00,-7,Stage/Niveau d'eau,0.64,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
07AF015,2014-06-04T18:26:00,-7,Discharge/Débit,,0.991,9.05,,,,,,,Control Condition: clear Measurement Section Condition: open Weather Condition: overcast Sources:Import,22.0,10.595,0.8545,10.0,,Final/Finales,
07AF015,2014-06-04T18:15:00,-7,Stage/Niveau d'eau,0.989,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
07AF015,2014-04-30T15:54:00,-7,Stage/Niveau d'eau,0.569,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07AF015,2014-04-30T15:20:00,-7,Discharge/Débit,,0.569,1.2,,,,,,,"-channel open/clear, no ice -some snow in channel edges/banks Sources:Import,Manual",12.5,3.81,0.3153,4.0,1.0,Final/Finales,
07AF015,2014-03-26T20:10:00,-7,Stage/Niveau d'eau,0.404,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07AF015,2014-03-26T18:48:00,-7,Discharge/Débit,,0.404,0.296,,,,,,,Sources:Import,7.5,1.313,0.2257,-10.0,1.0,Final/Finales,
07AF015,2014-03-05T23:45:00,-7,Stage/Niveau d'eau,0.466,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07AF015,2014-03-05T23:23:00,-7,Discharge/Débit,,0.466,0.29,,,,,,,"Control Condition: CIC Measurement Section Codition: ice on edges Sources:Import,Manual",7.3,1.102,0.2629,-13.0,0.0,Final/Finales,
07AF015,2013-10-22T22:59:30,-7,Discharge/Débit,,0.469,0.67,,,,,,,Sources:Import,13.0,2.45,0.2734,9.0,4.0,Final/Finales,
07AF015,2013-10-22T22:30:00,-7,Stage/Niveau d'eau,0.469,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
07AF015,2013-09-24T18:30:00,-7,Stage/Niveau d'eau,0.509,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07AF015,2013-09-18T20:45:00,-7,Discharge/Débit,,0.516,0.932,,,,,,,Sources:Import,9.1,1.927,0.4835,16.0,9.0,Final/Finales,
07AF015,2013-09-18T19:51:00,-7,Stage/Niveau d'eau,0.516,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
07AF015,2013-08-14T18:58:00,-7,Discharge/Débit,,0.757,3.91,,,,,,,Sources:Import,21.0,8.808,0.4439,19.0,13.0,Final/Finales,
07AF015,2013-08-14T17:32:00,-7,Stage/Niveau d'eau,0.758,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07AF015,2013-07-09T22:52:00,-7,Discharge/Débit,,0.773,4.95,,,,,,,Sources:Import,20.0,8.989,0.5505,19.0,13.0,Final/Finales,
07AF015,2013-07-09T21:35:00,-7,Stage/Niveau d'eau,0.773,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
07AF015,2013-06-05T18:46:00,-7,Discharge/Débit,,1.225,18.7,,,,,,,Sources:Import,26.5,14.592,1.2807,15.0,5.0,Final/Finales,
07AF015,2013-06-05T17:48:00,-7,Stage/Niveau d'eau,1.228,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07AF015,2013-05-08T17:50:00,-7,Discharge/Débit,,0.983,7.3,,,,,,,Sources:Import,24.7,8.424,0.8662,10.0,4.0,Final/Finales,
07AF015,2013-05-08T17:30:00,-7,Stage/Niveau d'eau,0.981,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07AF015,2013-04-10T15:28:30,-7,Discharge/Débit,,0.716,0.64,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=0.72, Correction=-0.004 ==",12.8,3.356,0.1906,2.0,0.5,Final/Finales,
07AF015,2013-04-10T15:00:00,-7,Stage/Niveau d'eau,0.716,,,,,,,,,Source:Manual Sensor Reset Correction of -0.330 Gauge correction of -0.004,,,,,,Final/Finales,
07AF015,2013-03-13T20:30:30,-7,Discharge/Débit,,0.69,0.52,,,,,,,"Control Condition: good  Measurement Section Condition: ice on edges Weather Condition: sunny Wind Velocity: 10 Wind Direction: downstream Sources:Import ==Mean gage height correction: Observed value=0.694, Correction=-0.004 ==",12.6,1.714,0.303,-5.0,1.0,Final/Finales,
07AF015,2013-03-13T19:45:00,-7,Stage/Niveau d'eau,0.69,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of -0.004,,,,,,Final/Finales,
07AF015,2012-10-24T20:11:00,-7,Discharge/Débit,,0.735,1.33,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=0, Correction=0.735 ==",19.5,4.971,0.267,-1.0,0.5,Final/Finales,
07AF015,2012-10-24T19:36:00,-7,Stage/Niveau d'eau,0.735,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
07AF015,2012-09-26T23:00:00,-7,Stage/Niveau d'eau,0.769,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07AF015,2012-09-20T00:15:00,-7,Stage/Niveau d'eau,0.792,,,,,,,,,Source:Manual Sensor Reset Correction of 0.019,,,,,,Final/Finales,
07AF015,2012-09-19T20:54:00,-7,Discharge/Débit,,0.782,1.67,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=0, Correction=0.782 ==",11.3,7.612,0.2189,18.0,13.0,Final/Finales,
07AF015,2012-09-19T20:20:00,-7,Stage/Niveau d'eau,0.782,,,,,,,,,Source:Manual Sensor Reset Correction of 0.026,,,,,,Final/Finales,
07AF015,2012-08-22T18:47:00,-7,Discharge/Débit,,0.918,5.07,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=0, Correction=0.918 ==",25.0,7.145,0.7092,22.0,11.0,Final/Finales,
07AF015,2012-08-22T18:20:00,-7,Stage/Niveau d'eau,0.919,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07AF015,2012-07-18T17:28:00,-7,Stage/Niveau d'eau,1.251,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07AF015,2012-06-12T18:46:30,-7,Discharge/Débit,,1.411,39.7,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=0, Correction=1.411 ==",23.3,23.031,1.7222,14.0,10.0,Final/Finales,
07AF015,2012-06-12T18:15:00,-7,Stage/Niveau d'eau,1.415,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07AF015,2012-06-10T02:30:00,-7,Discharge/Débit,,1.977,95.0,,,,,,,"This information was taken from a September 26, 2012 indirect discarge determination (Slope/Area) survey. This study showed that the discharge during the high water event in June was 95 cubic meters/second. Sources:Manual",,,,,,Final/Finales,
07AF015,2012-06-07T16:33:00,-7,Stage/Niveau d'eau,1.473,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07AF015,2012-06-07T16:07:30,-7,Discharge/Débit,,1.473,45.5,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=0, Correction=1.473 ==",22.7,23.792,1.913,12.0,8.0,Final/Finales,
07AF015,2012-05-02T21:10:00,-7,Stage/Niveau d'eau,0.893,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07AF015,2012-05-01T19:30:00,-7,Stage/Niveau d'eau,0.9,,,,,,,,,Source:Manual Sensor Reset Correction of -0.208,,,,,,Final/Finales,
07AF015,2012-05-01T18:50:00,-7,Discharge/Débit,,0.9,4.53,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=0, Correction=0.9 ==",22.2,8.084,0.56,3.0,1.0,Final/Finales,
07AF015,2012-04-03T21:44:30,-7,Discharge/Débit,,1.0,0.479,,,,,,,Sources:Import,13.5,2.695,0.1776,8.0,2.0,Final/Finales,
07AF015,2012-03-07T23:13:00,-7,Discharge/Débit,,0.0,0.458,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=0.514, Correction=-0.514 ==",10.3,0.955,0.48,-1.0,0.0,Provisional/Provisoire,
07AF015,2011-10-25T22:09:00,-7,Discharge/Débit,,0.726,0.922,,,,,,,Sources:Manual,15.3,3.204,0.288,5.0,2.0,Final/Finales,
07AF015,2011-10-25T22:00:00,-7,Stage/Niveau d'eau,0.726,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07AF015,2011-09-27T22:00:00,-7,Stage/Niveau d'eau,0.737,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
07AF015,2011-09-27T21:38:00,-7,Discharge/Débit,,0.737,0.957,,,,,,,Sources:Manual,14.8,8.14,0.118,13.0,8.0,Final/Finales,
07AF015,2011-08-09T21:40:00,-7,Discharge/Débit,,0.869,3.59,,,,,,,Sources:Manual,19.8,7.144,0.503,21.0,13.0,Final/Finales,
07AF015,2011-08-09T21:31:00,-7,Stage/Niveau d'eau,0.869,,,,,,,,,Source:Manual Sensor Reset Correction of 0.019,,,,,,Final/Finales,
07AF015,2011-07-05T21:44:00,-7,Stage/Niveau d'eau,0.937,,,,,,,,,Source:Manual Sensor Reset Correction of -0.014,,,,,,Final/Finales,
07AF015,2011-07-05T20:59:30,-7,Discharge/Débit,,0.937,7.44,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=0.939, Correction=-0.002 ==",17.0,6.512,1.142,19.0,8.0,Final/Finales,
07AF015,2011-05-31T23:10:00,-7,Stage/Niveau d'eau,1.441,,,,,,,,,Source:Manual Sensor Reset Correction of -0.098,,,,,,Final/Finales,
07AF015,2011-05-31T22:38:30,-7,Discharge/Débit,,1.442,13.8,,,,,,,Sources:Manual,23.6,13.201,1.043,10.0,5.0,Final/Finales,
07AF015,2011-05-05T22:30:00,-7,Stage/Niveau d'eau,1.136,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
07AF015,2011-05-05T21:59:30,-7,Discharge/Débit,,1.136,2.64,,,,,,,Sources:Manual,17.9,5.269,0.501,5.0,3.0,Final/Finales,
07AF015,2011-04-27T22:15:30,-7,Discharge/Débit,,0.935,0.75,,,,,,,Sources:Manual,16.0,3.828,0.196,5.0,0.0,Final/Finales,
07AF015,2011-04-27T22:07:00,-7,Stage/Niveau d'eau,0.934,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
07AF015,2011-03-29T22:51:00,-7,Discharge/Débit,,0.967,0.422,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=0.975, Correction=-0.008 ==",13.0,2.56,0.165,4.0,1.0,Final/Finales,
07AF015,2011-03-29T22:39:00,-7,Stage/Niveau d'eau,0.975,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07AF015,2011-03-09T16:38:30,-7,Stage/Niveau d'eau,0.949,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07AF015,2011-03-09T16:17:30,-7,Discharge/Débit,,0.948,0.423,,,,,,,Sources:Manual,11.0,4.248,0.1,-10.0,0.0,Final/Finales,
07AF015,2011-03-09T00:41:00,-7,Stage/Niveau d'eau,0.945,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
