Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
07AF015,AdjustableTrim,HG,2024-05-13T05:50:00,2024-05-14T19:05:00,2025-03-17T16:46:50,-7,DR_ Removed suspect stage (Spikes),"LowerThresholdPoints:(Time:2024-05-13T05:50:00Z,Value:1.4574633618237123);(Time:2024-05-13T14:28:53.343Z,Value:1.4794758339268272);(Time:2024-05-13T20:56:13.438Z,Value:1.4651733139816558);(Time:2024-05-14T01:47:16.334Z,Value:1.4672963442860172);(Time:2024-05-14T06:58:00.931Z,Value:1.479587572363899);(Time:2024-05-14T19:05:00Z,Value:1.4698663283386653),UpperThresholdPoints:(Time:2024-05-13T05:50:00Z,Value:1.4691958977162356);(Time:2024-05-13T07:04:39.448Z,Value:1.4691958977162356);(Time:2024-05-13T07:44:02.848Z,Value:1.472548050828385);(Time:2024-05-13T13:21:03.044Z,Value:1.483716058744593);(Time:2024-05-13T14:44:12.443Z,Value:1.4881914320184157);(Time:2024-05-13T16:44:33.941Z,Value:1.4883031704554874);(Time:2024-05-13T21:00:36.038Z,Value:1.4781349726819675);(Time:2024-05-14T02:09:09.334Z,Value:1.4772410651853942);(Time:2024-05-14T08:21:10.329Z,Value:1.4905379391969207);(Time:2024-05-14T10:52:10.028Z,Value:1.4951192151168582);(Time:2024-05-14T19:05:00Z,Value:1.4915962655937294),TrimAction:Delete",Normal
07AF015,Drift,HG,2024-05-13T00:10:00,2024-05-13T03:20:00,2025-03-17T16:38:24,-7,SRC_ Estimate to correct stage for pressure build-up,"DriftPoints:(Offset:-0.006,Time:2024-05-13T00:10:00Z);(Offset:-0.008,Time:2024-05-13T03:20:00Z)",Normal
07AF015,CopyPaste,QR,2024-05-10T18:00:00,2024-05-10T22:00:00,2025-03-18T12:22:41,-7,"OC_ Flow estimated, assumed debris catch / release on controlOverride: Linear‌Q(t) = (0.5276797889337885)t + 4.57636823352643‌",,Normal
07AF015,AdjustableTrim,HG,2024-05-05T05:15:00,2024-05-06T09:00:00,2025-03-17T16:36:42,-7,DR_ Removed suspect stage (Spikes),"UpperThresholdPoints:(Time:2024-05-05T05:15:00Z,Value:1.2531260574336882);(Time:2024-05-05T05:57:07.094Z,Value:1.2531260574336882);(Time:2024-05-05T08:22:38.869Z,Value:1.2608535065490432);(Time:2024-05-05T18:56:50.182Z,Value:1.2585352718144367);(Time:2024-05-05T21:55:44.658Z,Value:1.259404609839914);(Time:2024-05-05T23:43:53.408Z,Value:1.2657797553600818);(Time:2024-05-06T02:48:08.316Z,Value:1.2737003907033206);(Time:2024-05-06T04:37:37.174Z,Value:1.2771777428052302);(Time:2024-05-06T09:00:00Z,Value:1.2873200197691335),TrimAction:Delete",Normal
07AF015,AdjustableTrim,HG,2024-05-03T00:40:00,2024-05-04T13:10:00,2025-03-17T16:35:12,-7,DR_ Removed suspect stage (Spikes),"LowerThresholdPoints:(Time:2024-05-03T00:40:00Z,Value:1.1810033999257818);(Time:2024-05-03T04:31:57.816Z,Value:1.1920435691325144);(Time:2024-05-03T10:22:20.482Z,Value:1.1949725936159332);(Time:2024-05-03T18:41:57.246Z,Value:1.2017318808853612);(Time:2024-05-03T23:20:57.517Z,Value:1.2039849766418371);(Time:2024-05-04T02:32:22.121Z,Value:1.2134479788190364);(Time:2024-05-04T07:43:48.935Z,Value:1.2242628384501213);(Time:2024-05-04T13:10:00Z,Value:1.2172782416050456),TrimAction:Delete",Normal
07AF015,Drift,HG,2024-04-30T20:30:00,2024-06-12T16:00:00,2024-06-13T16:20:21,-7,SRC (0.000 TO 0.039m) RESET,"DriftPoints:(Offset:0.001,Time:2024-04-30T20:30:00Z);(Offset:0.039,Time:2024-06-12T16:00:00Z)",Normal
07AF015,AdjustableTrim,HG,2024-04-27T01:00:00,2024-04-30T21:25:00,2025-03-17T16:29:35,-7,DR_ Removed suspect stage (Spikes),"LowerThresholdPoints:(Time:2024-04-27T01:00:00Z,Value:1.1526032215001607);(Time:2024-04-27T23:39:45.108Z,Value:1.1504450439921514);(Time:2024-04-28T16:48:44.261Z,Value:1.169897561123713);(Time:2024-04-28T22:01:30.788Z,Value:1.1682297839442952);(Time:2024-04-28T23:54:50.254Z,Value:1.1657922634513);(Time:2024-04-29T07:41:44.055Z,Value:1.1833680691113178);(Time:2024-04-29T08:27:03.841Z,Value:1.183239778559055);(Time:2024-04-29T14:43:18.069Z,Value:1.1715190125997723);(Time:2024-04-29T21:35:48.126Z,Value:1.1853567389746562);(Time:2024-04-30T04:55:30.055Z,Value:1.196782384605294);(Time:2024-04-30T14:13:03.429Z,Value:1.1740580449621363);(Time:2024-04-30T17:14:22.575Z,Value:1.176850980560737);(Time:2024-04-30T21:25:00Z,Value:1.1734232868715455),UpperThresholdPoints:(Time:2024-04-27T01:00:00Z,Value:1.1647355584920778);(Time:2024-04-27T11:20:52.588Z,Value:1.1647355584920778);(Time:2024-04-27T14:58:27.563Z,Value:1.1580910234616186);(Time:2024-04-27T20:33:53.983Z,Value:1.1578449295716016);(Time:2024-04-28T06:14:07.25Z,Value:1.1667043096122138);(Time:2024-04-28T14:05:33.03Z,Value:1.1809777552332);(Time:2024-04-28T23:27:38.382Z,Value:1.178762910223047);(Time:2024-04-29T04:08:41.059Z,Value:1.1952512008541862);(Time:2024-04-29T23:10:59.678Z,Value:1.203129965511204);(Time:2024-04-30T21:25:00Z,Value:1.2036183931147644),TrimAction:Delete",Normal
07AF015,AdjustableTrim,HG,2024-04-23T08:10:00,2024-04-24T05:20:00,2025-03-17T16:11:54,-7,DR_ Removed suspect stage (Spikes),"LowerThresholdPoints:(Time:2024-04-23T08:10:00Z,Value:1.103519495407052);(Time:2024-04-23T14:18:01.782Z,Value:1.1181114154739427);(Time:2024-04-23T19:05:19.981Z,Value:1.1188714113107598);(Time:2024-04-24T05:20:00Z,Value:1.1372633105617367),TrimAction:Delete",Normal
07AF015,CopyPaste,QR,2024-04-23T05:10:00,2024-04-23T09:40:00,2025-03-17T20:22:35,-7,"OC_ Flow estimation, assume debris catching / releasing on controlOverride: Linear‌Q(t) = (-0.07893696076907493)t + 1.0089911362510784‌",,Normal
07AF015,CopyPaste,QR,2024-04-22T19:25:00,2024-04-22T23:20:00,2025-03-17T20:20:01,-7,"OC_ Flow estimation, assume debris catching / releasing on controlOverride: Log Linear‌Q(t) = 0.8870934042268005e^(0.3768112672183617t)‌",,Normal
07AF015,Deviation,HG,2024-04-21T14:55:00,2024-06-12T18:10:00,2024-10-29T18:03:14,-7,OUTLIER TRIM TO REMOVE SPIKES CAUSED BY SURGE,"DeviationValue:0.008,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
07AF015,CopyPaste,QR,2024-04-12T18:15:00,2024-04-17T16:10:00,2025-03-17T20:16:35,-7,OC_ Flow estimation during variable backwater conditions (ICE)Override: Linear‌Q(t) = (0.018123329418547215)t + 0.5227488818101472‌,,Normal
07AF015,Deviation,HG,2024-04-06T23:20:00,2024-04-19T05:40:00,2024-10-29T18:01:09,-7,OUTLIER TRIM - REMOVING SPIKES,"DeviationValue:0.01,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
07AF015,CopyPaste,QR,2024-03-31T06:50:00,2024-04-04T07:35:00,2025-03-17T20:13:30,-7,OC_ Flow estimation during variable backwater conditions (ICE)Override: Linear‌Q(t) = (0.031994887081183344)t + 0.26910805056932635‌,,Normal
07AF015,CopyPaste,QR,2024-03-27T11:35:00,2024-04-01T05:30:00,2025-03-17T20:09:32,-7,OC_ Flow estimation during variable backwater conditions (ICE)Override: Linear‌Q(t) = (0.02012870252567248)t + 0.251540557517539‌,,Normal
07AF015,CopyPaste,QR,2024-03-22T07:20:00,2024-03-27T19:15:00,2025-03-17T20:05:23,-7,OC_ Flow estimation during variable backwater conditions (ICE)Override: Linear‌Q(t) = (-0.019356520661717593)t + 0.36493026222204994‌,,Normal
07AF015,CopyPaste,QR,2024-03-07T18:35:00,2024-04-21T15:55:00,2024-04-28T22:45:29,-7,OVERRIDE CORRECTION - ESTIMATING ICE AFFECTED DISCHARGEOverride: Linear‌Q(t) = (0.012047946672097399)t + 0.301‌with freehand adjustment‌,,Normal
07AF015,CopyPaste,QR,2024-03-01T07:05:00,2024-03-07T18:35:00,2024-03-27T17:53:22,-7,OVERRIDE CORRECTION - ESTIMATING ICE AFFECTED DISCHARGEOverride: Linear‌Q(t) = (0.0032411575562700905)t + 0.28‌with freehand adjustment‌,,Normal
07AF015,DeleteRegion,QR,2024-03-01T07:00:00,2024-03-01T07:00:00,2024-07-30T19:11:30,-7,DELETE REGION - AQ FIRST POINT GLITCH,,Normal
07AF015,DeleteRegion,HG,2024-01-01T07:00:00,2024-03-01T06:55:00,2024-01-02T15:47:08,-7,DR - OUTSIDE OF OPERATING PERIOD.,,Normal
07AF015,DeleteRegion,HG,2023-11-01T07:00:00,2024-01-01T06:55:00,2023-11-06T15:52:26,-7,DELETE REGION OUTSIDE OF OPERATING PERIOD.,,Normal
07AF015,Offset,HG,2023-10-24T22:20:00,2023-11-01T06:55:00,2024-01-12T18:04:36,-7,"EST OFFSET CORRECTION - UNEXPECTED STAGE DROP, ORIFICE LINE BURIED IN ROCKS. APPEARS TO HAVE SETTLED AFTER A MOVEMENT OR PRESSURE CHANGE.",Offset:0.061,Normal
07AF015,DeleteRegion,HG,2023-10-24T21:40:00,2023-10-24T22:15:00,2024-01-12T18:03:29,-7,DELETE REGION - SUSPECT PRESSURE ISSUE AS ORIFICE BURRIED IN ROCKS.,,Normal
07AF015,CopyPaste,HG,2023-09-29T11:55:00,2023-09-29T14:00:00,2023-10-25T16:42:36,-7,"OC - C&P FROM LOGGER TO FILL TELEMETRY GAPOverride: Copy & Paste‌Source Data Set: Stage.Logger@07AF015, time shift: 00:00 minutes.‌",,PreProcessing
07AF015,CopyPaste,HG,2023-07-25T19:50:00,2023-08-23T20:05:00,2023-08-16T20:28:26,-7,"C&P STAGE RECORD FROM WELL, ORIFICE LINE BURIED UNDER ROCKSOverride: Copy & Paste‌Source Data Set: Stage.Telemetry2@07AF015, time shift: 00:00 minutes.‌",,Normal
07AF015,Drift,HG,2023-07-25T19:50:00,2023-08-23T20:05:00,2023-08-24T19:38:02,-7,"SRC (0.000 TO -0.015m) RESET, HG2","DriftPoints:(Offset:0,Time:2023-07-25T19:50:00Z);(Offset:-0.015,Time:2023-08-23T20:05:00Z)",Normal
07AF015,DeleteRegion,HG,2023-07-25T18:45:00,2023-07-25T19:45:00,2023-07-26T22:14:50,-7,DR - MAINTENANCE,,Normal
07AF015,DeleteRegion,HG,2023-07-25T18:30:00,2023-07-25T18:35:00,2023-07-26T22:12:56,-7,"DR - PURGE, MAINTENANCE",,Normal
07AF015,AdjustableTrim,HG,2023-07-22T06:30:00,2023-07-22T13:40:00,2023-07-26T21:48:11,-7,DR - TRIMMED PAINTING RECORD,"LowerThresholdPoints:(Time:2023-07-22T06:30:00Z,Value:1.3121571013276356);(Time:2023-07-22T13:40:00Z,Value:1.3068000296455577),TrimAction:Delete",Normal
07AF015,Deviation,HG,2023-07-05T21:00:00,2023-07-11T22:55:00,2023-07-26T21:49:21,-7,DR - TRIMMED PAINTING RECORD,"DeviationValue:0.01,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
