STATION_NUMBER,date,flow_cms,quality_symbol
07AF015,2022-04-01,0.4729999899864197,B
07AF015,2022-05-01,1.5499999523162842,B
07AF015,2022-06-01,6.849999904632568,
07AF015,2022-07-01,13.5,
07AF015,2022-08-01,2.4200000762939453,
07AF015,2022-09-01,1.2400000095367432,
07AF015,2022-10-01,0.9120000004768372,
07AF015,2023-03-01,0.2199999988079071,B
07AF015,2023-04-01,0.28999999165534973,B
07AF015,2023-05-01,2.7699999809265137,
07AF015,2023-06-01,4.75,
07AF015,2023-07-01,17.799999237060547,
07AF015,2023-08-01,3.130000114440918,
07AF015,2023-09-01,2.630000114440918,
07AF015,2023-10-01,1.9700000286102293,
07AF015,2024-03-01,0.28299999237060547,B
07AF015,2024-04-01,0.28600001335144043,B
07AF015,2024-05-01,1.5299999713897705,
07AF015,2024-06-01,8.880000114440918,
07AF015,2024-07-01,13.199999809265137,
07AF015,2024-08-01,2.259999990463257,
07AF015,2024-09-01,3.5199999809265137,
07AF015,2024-10-01,1.5499999523162842,
07AF015,1985-08-02,,
07AF015,1985-09-02,4.519999980926514,
07AF015,1985-10-02,4.739999771118164,
07AF015,1986-02-02,,
07AF015,1986-03-02,0.6700000166893005,B
07AF015,1986-04-02,1.0,B
07AF015,1986-05-02,1.3700000047683716,
07AF015,1986-06-02,11.100000381469728,
07AF015,1986-07-02,4.949999809265137,
07AF015,1986-08-02,6.78000020980835,
07AF015,1986-09-02,2.390000104904175,
07AF015,1986-10-02,5.210000038146973,
07AF015,1986-11-02,3.0,
07AF015,1987-03-02,0.44999998807907104,B
07AF015,1987-04-02,1.0,B
07AF015,1987-05-02,1.4600000381469729,
07AF015,1987-06-02,2.25,
07AF015,1987-07-02,1.2300000190734863,
07AF015,1987-08-02,79.0,
07AF015,1987-09-02,5.860000133514404,
07AF015,1987-10-02,1.909999966621399,
07AF015,1988-03-02,0.3400000035762787,B
07AF015,1988-04-02,0.699999988079071,B
07AF015,1988-05-02,1.899999976158142,
07AF015,1988-06-02,1.840000033378601,
07AF015,1988-07-02,2.470000028610229,
07AF015,1988-08-02,1.909999966621399,
07AF015,1988-09-02,2.059999942779541,
07AF015,1988-10-02,2.789999961853028,
07AF015,1988-11-02,1.350000023841858,A
07AF015,1989-02-02,,
07AF015,1989-03-02,0.3100000023841858,B
07AF015,1989-04-02,0.3310000002384186,B
07AF015,1989-05-02,6.230000019073486,
07AF015,1989-06-02,8.079999923706055,
07AF015,1989-07-02,4.25,
07AF015,1989-08-02,6.010000228881836,
07AF015,1989-09-02,9.869999885559082,
07AF015,1989-10-02,5.550000190734863,
07AF015,1989-11-02,,
07AF015,1990-03-02,0.503000020980835,B
07AF015,1990-04-02,0.7519999742507935,B
07AF015,1990-05-02,3.759999990463257,
07AF015,1990-06-02,29.700000762939453,
07AF015,1990-07-02,6.949999809265137,
07AF015,1990-08-02,3.75,
07AF015,1990-09-02,3.5899999141693115,
07AF015,1990-10-02,2.6600000858306885,
07AF015,1990-11-02,1.4199999570846558,B
07AF015,1991-02-02,,
07AF015,1991-03-02,0.5350000262260437,B
07AF015,1991-04-02,0.7250000238418579,B
07AF015,1991-05-02,5.510000228881836,
07AF015,1991-06-02,13.699999809265137,
07AF015,1991-07-02,8.140000343322754,
07AF015,1991-08-02,2.7799999713897705,
07AF015,1991-09-02,2.470000028610229,
07AF015,1991-10-02,1.659999966621399,
07AF015,1992-03-02,0.777999997138977,B
07AF015,1992-04-02,1.0199999809265137,B
07AF015,1992-05-02,3.490000009536743,
07AF015,1992-06-02,10.199999809265137,
07AF015,1992-07-02,2.2300000190734863,
07AF015,1992-08-02,1.559999942779541,
07AF015,1992-09-02,0.9929999709129332,
07AF015,1992-10-02,1.4900000095367432,
07AF015,1993-02-02,,
07AF015,1993-03-02,0.5299999713897705,B
07AF015,1993-04-02,0.5400000214576721,B
07AF015,1993-05-02,2.0799999237060547,E
07AF015,1993-06-02,3.660000085830689,
07AF015,1993-07-02,6.760000228881836,
07AF015,1993-08-02,3.359999895095825,
07AF015,1993-09-02,10.800000190734863,
07AF015,1993-10-02,4.920000076293945,
07AF015,1993-11-02,1.9299999475479128,A
07AF015,1994-03-02,0.7200000286102295,B
07AF015,1994-04-02,1.6799999475479126,B
07AF015,1994-05-02,3.0,
07AF015,1994-06-02,5.199999809265137,
07AF015,1994-07-02,4.46999979019165,
07AF015,1994-08-02,2.7300000190734863,
07AF015,1994-09-02,2.8399999141693115,
07AF015,1994-10-02,2.5,
07AF015,1994-11-02,1.059999942779541,B
07AF015,1995-02-02,,
07AF015,1995-03-02,0.4699999988079071,B
07AF015,1995-04-02,0.5249999761581421,B
07AF015,1995-05-02,1.0499999523162842,B
07AF015,1995-06-02,6.739999771118164,
07AF015,1995-07-02,6.559999942779541,
07AF015,1995-08-02,4.869999885559082,
07AF015,1995-09-02,3.3399999141693115,
07AF015,1995-10-02,1.690000057220459,
07AF015,1995-11-02,0.8159999847412109,B
07AF015,1996-03-02,0.4300000071525574,B
07AF015,1996-04-02,0.5699999928474426,B
07AF015,1996-05-02,2.609999895095825,
07AF015,1996-06-02,30.5,
07AF015,1996-07-02,7.059999942779541,
07AF015,1996-08-02,1.9800000190734863,
07AF015,1996-09-02,1.090000033378601,
07AF015,1996-10-02,1.3200000524520874,
07AF015,1996-11-02,0.8529999852180481,B
07AF015,1997-03-02,0.35600000619888306,B
07AF015,1997-04-02,0.5899999737739563,B
07AF015,1997-05-02,1.9600000381469729,
07AF015,1997-06-02,9.529999732971191,
07AF015,1997-07-02,9.359999656677246,
07AF015,1997-08-02,1.9700000286102293,
07AF015,1997-09-02,1.9600000381469729,
07AF015,1997-10-02,2.4600000381469727,
07AF015,1998-03-02,0.22499999403953552,B
07AF015,1998-04-02,0.36000001430511475,B
07AF015,1998-05-02,3.369999885559082,
07AF015,1998-06-02,8.550000190734863,
07AF015,1998-07-02,33.099998474121094,
07AF015,1998-08-02,4.980000019073486,
07AF015,1998-09-02,3.3399999141693115,
07AF015,1998-10-02,2.7300000190734863,
07AF015,1999-03-02,0.5040000081062317,B
07AF015,1999-04-02,0.7200000286102295,B
07AF015,1999-05-02,6.199999809265137,
07AF015,1999-06-02,7.059999942779541,
07AF015,1999-07-02,20.100000381469727,
07AF015,1999-08-02,5.010000228881836,
07AF015,1999-09-02,6.460000038146973,
07AF015,1999-10-02,2.039999961853028,
07AF015,2000-03-02,0.3799999952316284,B
07AF015,2000-04-02,0.5099999904632568,B
07AF015,2000-05-02,2.5999999046325684,E
07AF015,2000-06-02,6.929999828338623,
07AF015,2000-07-02,8.359999656677246,
07AF015,2000-08-02,3.990000009536743,
07AF015,2000-09-02,4.400000095367432,
07AF015,2000-10-02,2.180000066757202,
07AF015,2001-03-02,0.3449999988079071,B
07AF015,2001-04-02,0.35600000619888306,B
07AF015,2001-05-02,2.759999990463257,A
07AF015,2001-06-02,3.220000028610229,
07AF015,2001-07-02,4.070000171661377,
07AF015,2001-08-02,9.65999984741211,
07AF015,2001-09-02,1.5399999618530271,
07AF015,2001-10-02,1.159999966621399,
07AF015,2002-03-02,0.36000001430511475,B
07AF015,2002-04-02,0.296999990940094,B
07AF015,2002-05-02,1.5,B
07AF015,2002-06-02,9.289999961853027,
07AF015,2002-07-02,3.369999885559082,
07AF015,2002-08-02,2.0,
07AF015,2002-09-02,1.7699999809265137,
07AF015,2002-10-02,2.289999961853028,
07AF015,2003-03-02,0.4350000023841858,B
07AF015,2003-04-02,0.699999988079071,B
07AF015,2003-05-02,7.610000133514404,
07AF015,2003-06-02,10.399999618530272,
07AF015,2003-07-02,5.119999885559082,
07AF015,2003-08-02,1.4600000381469729,
07AF015,2003-09-02,0.8650000095367432,
07AF015,2003-10-02,0.7350000143051147,
07AF015,2004-03-02,0.28999999165534973,B
07AF015,2004-04-02,0.5899999737739563,B
07AF015,2004-05-02,1.5499999523162842,
07AF015,2004-06-02,7.869999885559082,
07AF015,2004-07-02,6.670000076293945,
07AF015,2004-08-02,2.890000104904175,
07AF015,2004-09-02,7.329999923706055,
07AF015,2004-10-02,3.549999952316284,
07AF015,2005-03-02,0.6930000185966492,B
07AF015,2005-04-02,0.550000011920929,B
07AF015,2005-05-02,2.289999961853028,B
07AF015,2005-06-02,5.230000019073486,
07AF015,2005-07-02,16.799999237060547,
07AF015,2005-08-02,3.839999914169312,
07AF015,2005-09-02,5.460000038146973,
07AF015,2005-10-02,6.989999771118164,
07AF015,2006-03-02,0.5410000085830688,B
07AF015,2006-04-02,0.6240000128746033,B
07AF015,2006-05-02,1.2300000190734863,B
07AF015,2006-06-02,3.4200000762939453,
07AF015,2006-07-02,2.970000028610229,
07AF015,2006-08-02,1.2999999523162842,
07AF015,2006-09-02,1.1399999856948853,
07AF015,2006-10-02,6.610000133514404,
07AF015,2007-03-02,0.36000001430511475,B
07AF015,2007-04-02,0.5,B
07AF015,2007-05-02,3.369999885559082,
07AF015,2007-06-02,9.15999984741211,
07AF015,2007-07-02,4.559999942779541,
07AF015,2007-08-02,1.6699999570846558,
07AF015,2007-09-02,2.75,
07AF015,2007-10-02,1.75,
07AF015,2008-03-02,0.2199999988079071,B
07AF015,2008-04-02,0.18000000715255737,B
07AF015,2008-05-02,1.7699999809265137,
07AF015,2008-06-02,12.5,
07AF015,2008-07-02,5.559999942779541,
07AF015,2008-08-02,2.299999952316284,
07AF015,2008-09-02,1.4900000095367432,
07AF015,2008-10-02,1.2599999904632568,
07AF015,2009-03-02,0.2750000059604645,B
07AF015,2009-04-02,0.1850000023841858,B
07AF015,2009-05-02,1.0299999713897705,
07AF015,2009-06-02,6.0,
07AF015,2009-07-02,3.680000066757202,
07AF015,2009-08-02,4.25,
07AF015,2009-09-02,1.340000033378601,
07AF015,2009-10-02,0.8429999947547913,
07AF015,2010-03-02,0.2849999964237213,B
07AF015,2010-04-02,0.3070000112056732,B
07AF015,2010-05-02,1.7200000286102295,
07AF015,2010-06-02,5.579999923706055,
07AF015,2010-07-02,3.400000095367432,
07AF015,2010-08-02,2.8299999237060547,
07AF015,2010-09-02,2.2100000381469727,
07AF015,2010-10-02,7.119999885559082,
07AF015,2011-03-02,0.3619999885559082,B
07AF015,2011-04-02,0.414000004529953,B
07AF015,2011-05-02,1.7100000381469729,E
07AF015,2011-06-02,12.100000381469728,
07AF015,2011-07-02,9.880000114440918,
07AF015,2011-08-02,2.869999885559082,
07AF015,2011-09-02,1.7999999523162842,
07AF015,2011-10-02,1.149999976158142,
07AF015,2012-03-02,0.4099999964237213,B
07AF015,2012-04-02,0.479999989271164,B
07AF015,2012-05-02,4.260000228881836,B
07AF015,2012-06-02,6.690000057220459,
07AF015,2012-07-02,8.319999694824219,
07AF015,2012-08-02,17.600000381469727,
07AF015,2012-09-02,2.7799999713897705,E
07AF015,2012-10-02,1.2999999523162842,
07AF015,2013-03-02,0.4959999918937683,B
07AF015,2013-04-02,0.949999988079071,B
07AF015,2013-05-02,2.990000009536743,B
07AF015,2013-06-02,17.700000762939453,
07AF015,2013-07-02,6.03000020980835,
07AF015,2013-08-02,1.5499999523162842,
07AF015,2013-09-02,0.8740000128746033,
07AF015,2013-10-02,1.1100000143051147,E
07AF015,2014-03-02,0.1809999942779541,B
07AF015,2014-04-02,0.3499999940395355,B
07AF015,2014-05-02,3.759999990463257,B
07AF015,2014-06-02,10.0,
07AF015,2014-07-02,5.579999923706055,
07AF015,2014-08-02,1.5,
07AF015,2014-09-02,1.3899999856948853,
07AF015,2014-10-02,1.4700000286102295,
07AF015,2015-03-02,0.30799999833106995,B
07AF015,2015-04-02,1.4299999475479126,B
07AF015,2015-05-02,2.859999895095825,B
07AF015,2015-06-02,4.559999942779541,
07AF015,2015-07-02,2.0999999046325684,
07AF015,2015-08-02,0.8700000047683716,
07AF015,2015-09-02,1.2100000381469729,
07AF015,2015-10-02,1.840000033378601,
07AF015,2016-03-02,0.3919999897480011,B
07AF015,2016-04-02,0.7950000166893005,B
07AF015,2016-05-02,1.809999942779541,
07AF015,2016-06-02,7.900000095367432,
07AF015,2016-07-02,2.490000009536743,
07AF015,2016-08-02,2.9100000858306885,
07AF015,2016-09-02,3.240000009536743,
07AF015,2016-10-02,2.109999895095825,
07AF015,2017-03-02,0.24699999392032623,B
07AF015,2017-04-02,0.28999999165534973,B
07AF015,2017-05-02,2.0999999046325684,
07AF015,2017-06-02,11.5,
07AF015,2017-07-02,4.389999866485596,
07AF015,2017-08-02,1.0700000524520874,
07AF015,2017-09-02,0.5580000281333923,
07AF015,2017-10-02,3.559999942779541,
07AF015,2017-11-02,,
07AF015,2018-03-02,0.3050000071525574,B
07AF015,2018-04-02,0.20100000500679016,B
07AF015,2018-05-02,3.259999990463257,
07AF015,2018-06-02,2.640000104904175,
07AF015,2018-07-02,1.7899999618530271,
07AF015,2018-08-02,2.650000095367432,
07AF015,2018-09-02,0.7870000004768372,
07AF015,2018-10-02,1.6100000143051147,
07AF015,2019-02-02,,
07AF015,2019-03-02,0.09799999743700027,B
07AF015,2019-04-02,0.11800000071525574,B
07AF015,2019-05-02,0.25600001215934753,
07AF015,2019-06-02,6.199999809265137,
07AF015,2019-07-02,32.5,
07AF015,2019-08-02,6.130000114440918,
07AF015,2019-09-02,4.429999828338623,
07AF015,2019-10-02,4.449999809265137,
07AF015,2020-03-02,0.7160000205039978,B
07AF015,2020-04-02,0.6299999952316284,B
07AF015,2020-05-02,5.28000020980835,
07AF015,2020-06-02,16.399999618530273,
07AF015,2020-07-02,72.0,
07AF015,2020-08-02,3.0299999713897705,
07AF015,2020-09-02,1.4500000476837158,
07AF015,2020-10-02,1.159999966621399,
07AF015,2021-03-02,0.3650000095367432,B
07AF015,2021-04-02,0.2189999967813492,B
07AF015,2021-05-02,1.9299999475479128,
07AF015,2021-06-02,7.269999980926514,
07AF015,2021-07-02,2.8499999046325684,
07AF015,2021-08-02,1.3899999856948853,
07AF015,2021-09-02,23.5,
07AF015,2021-10-02,1.830000042915344,
07AF015,2022-03-02,0.3919999897480011,B
07AF015,2022-04-02,0.45500001311302185,B
07AF015,2022-05-02,1.809999942779541,B
07AF015,2022-06-02,7.230000019073486,
07AF015,2022-07-02,14.600000381469728,
07AF015,2022-08-02,2.740000009536743,
07AF015,2022-09-02,1.2100000381469729,
07AF015,2022-10-02,0.8970000147819519,
07AF015,2023-03-02,0.2290000021457672,B
07AF015,2023-04-02,0.2879999876022339,B
07AF015,2023-05-02,3.2699999809265137,
07AF015,2023-06-02,4.340000152587891,
07AF015,2023-07-02,15.699999809265137,
07AF015,2023-08-02,2.900000095367432,
07AF015,2023-09-02,2.359999895095825,
07AF015,2023-10-02,1.830000042915344,
07AF015,2024-03-02,0.2849999964237213,B
