STATION_NUMBER,date,water_level_m,quality_symbol
07AF015,2021-03-02,0.5189999938011169,
07AF015,2021-04-02,0.527999997138977,
07AF015,2021-05-02,0.718999981880188,
07AF015,2021-06-02,0.9269999861717224,
07AF015,2021-07-02,0.7689999938011169,
07AF015,2021-08-02,0.6610000133514404,
07AF015,2021-09-02,1.25600004196167,
07AF015,2021-10-02,0.6990000009536743,
07AF015,2022-03-02,0.5220000147819519,
07AF015,2022-04-02,0.5419999957084656,
07AF015,2022-05-02,0.6970000267028809,
07AF015,2022-06-02,0.9390000104904176,
07AF015,2022-07-02,1.100000023841858,
07AF015,2022-08-02,0.7459999918937683,
07AF015,2022-09-02,0.6399999856948853,
07AF015,2022-10-02,0.6050000190734863,
07AF015,2023-03-02,0.4810000061988831,
07AF015,2023-04-02,0.49900001287460327,
07AF015,2023-05-02,0.7860000133514404,
07AF015,2023-06-02,0.8360000252723694,
07AF015,2023-07-02,1.6829999685287476,
07AF015,2023-08-02,1.2949999570846558,
07AF015,2023-09-02,1.241000056266785,
07AF015,2023-10-02,1.1929999589920044,
07AF015,2024-03-02,1.0099999904632568,
07AF015,2024-04-02,1.0299999713897705,
07AF015,2024-05-02,1.1829999685287476,
07AF015,2024-06-02,1.5219999551773071,
07AF015,2024-07-02,1.6299999952316284,
07AF015,2024-08-02,1.2419999837875366,
07AF015,2024-09-02,1.3229999542236328,
07AF015,2024-10-02,1.1859999895095823,
07AF015,2012-05-03,0.902999997138977,
07AF015,2012-06-03,0.9480000138282776,
07AF015,2012-07-03,0.9649999737739564,
07AF015,2012-08-03,1.1239999532699585,
07AF015,2012-09-03,,
07AF015,2012-10-03,0.7680000066757202,
07AF015,2013-05-03,,
07AF015,2013-06-03,1.2319999933242798,
07AF015,2013-07-03,0.8600000143051147,
07AF015,2013-08-03,0.6660000085830688,
07AF015,2013-09-03,0.5529999732971191,
07AF015,2014-03-03,,
07AF015,2014-04-03,,
07AF015,2014-05-03,0.7210000157356262,
07AF015,2014-06-03,1.003999948501587,
07AF015,2014-07-03,0.8119999766349792,
07AF015,2014-08-03,0.5809999704360962,
07AF015,2014-09-03,0.5709999799728394,
07AF015,2014-10-03,0.5740000009536743,
07AF015,2015-03-03,,
07AF015,2015-04-03,0.5669999718666077,
07AF015,2015-05-03,0.671999990940094,
07AF015,2015-06-03,0.7739999890327454,
07AF015,2015-07-03,0.6069999933242798,
07AF015,2015-08-03,0.4970000088214874,
07AF015,2015-09-03,0.5429999828338623,
07AF015,2015-10-03,0.6100000143051147,
07AF015,2016-03-03,0.4320000112056732,
07AF015,2016-04-03,0.5389999747276306,
07AF015,2016-05-03,0.6460000276565552,
07AF015,2016-06-03,0.9089999794960022,
07AF015,2016-07-03,0.6570000052452087,
07AF015,2016-08-03,0.7549999952316284,
07AF015,2016-09-03,0.7200000286102295,
07AF015,2016-10-03,0.6299999952316284,
07AF015,2017-03-03,0.4129999876022339,
07AF015,2017-04-03,0.4370000064373016,
07AF015,2017-05-03,0.6729999780654907,
07AF015,2017-06-03,1.0140000581741333,
07AF015,2017-07-03,0.7929999828338623,
07AF015,2017-08-03,0.546999990940094,
07AF015,2017-09-03,0.5080000162124634,
07AF015,2017-10-03,0.7089999914169312,
07AF015,2017-11-03,,
07AF015,2018-03-03,0.414000004529953,
07AF015,2018-04-03,0.4440000057220459,
07AF015,2018-05-03,0.7549999952316284,
07AF015,2018-06-03,0.6819999814033508,
07AF015,2018-07-03,1.0850000381469729,
07AF015,2018-08-03,0.6449999809265137,
07AF015,2018-09-03,0.5220000147819519,
07AF015,2018-10-03,0.593999981880188,
07AF015,2019-02-03,,
07AF015,2019-03-03,0.4020000100135803,
07AF015,2019-04-03,0.3790000081062317,
07AF015,2019-05-03,0.4070000052452088,
07AF015,2019-06-03,0.8330000042915344,
07AF015,2019-07-03,1.2319999933242798,
07AF015,2019-08-03,0.7799999713897705,
07AF015,2019-09-03,0.699999988079071,
07AF015,2019-10-03,0.7210000157356262,
07AF015,2020-03-03,0.5239999890327454,
07AF015,2020-04-03,0.5289999842643738,
07AF015,2020-05-03,0.8339999914169312,
07AF015,2020-06-03,1.0640000104904177,
07AF015,2020-07-03,1.5850000381469729,
07AF015,2020-08-03,0.7039999961853027,
07AF015,2020-09-03,0.6150000095367432,
07AF015,2020-10-03,0.574999988079071,
07AF015,2021-03-03,0.5180000066757202,
07AF015,2021-04-03,0.5230000019073486,
07AF015,2021-05-03,0.7020000219345093,
07AF015,2021-06-03,0.9240000247955322,
07AF015,2021-07-03,0.7580000162124634,
07AF015,2021-08-03,0.6570000052452087,
07AF015,2021-09-03,1.149999976158142,
07AF015,2021-10-03,0.6940000057220459,
07AF015,2022-03-03,0.5210000276565552,
07AF015,2022-04-03,0.5400000214576721,
07AF015,2022-05-03,0.7289999723434448,
07AF015,2022-06-03,0.9549999833106996,
07AF015,2022-07-03,1.0679999589920044,
07AF015,2022-08-03,0.7369999885559082,
07AF015,2022-09-03,0.6320000290870667,
07AF015,2022-10-03,0.6039999723434448,
07AF015,2023-03-03,0.4819999933242798,
07AF015,2023-04-03,0.4869999885559082,
07AF015,2023-05-03,0.7910000085830688,
07AF015,2023-06-03,0.8149999976158142,
07AF015,2023-07-03,1.61899995803833,
07AF015,2023-08-03,1.2860000133514404,
07AF015,2023-09-03,1.2359999418258667,
07AF015,2023-10-03,1.1929999589920044,
07AF015,2024-03-03,1.0099999904632568,
07AF015,2024-04-03,1.059000015258789,
07AF015,2024-05-03,1.2070000171661377,
07AF015,2024-06-03,1.5160000324249268,
07AF015,2024-07-03,1.600000023841858,
07AF015,2024-08-03,1.2330000400543213,
07AF015,2024-09-03,1.312999963760376,
07AF015,2024-10-03,1.180999994277954,
07AF015,2012-05-04,0.8989999890327454,
07AF015,2012-06-04,0.9340000152587892,
07AF015,2012-07-04,1.037999987602234,
07AF015,2012-08-04,1.0809999704360962,
07AF015,2012-09-04,,
07AF015,2012-10-04,0.7639999985694885,
07AF015,2013-05-04,,
07AF015,2013-06-04,1.2549999952316284,
07AF015,2013-07-04,0.8270000219345093,
07AF015,2013-08-04,0.6869999766349792,
07AF015,2013-09-04,0.5509999990463257,
07AF015,2014-03-04,,
07AF015,2014-04-04,,
07AF015,2014-05-04,0.671999990940094,
07AF015,2014-06-04,0.9890000224113464,
07AF015,2014-07-04,0.7950000166893005,
07AF015,2014-08-04,0.5699999928474426,
07AF015,2014-09-04,0.5659999847412109,
07AF015,2014-10-04,0.5680000185966492,
07AF015,2015-03-04,,
07AF015,2015-04-04,0.5550000071525574,
07AF015,2015-05-04,0.6600000262260437,
07AF015,2015-06-04,0.7639999985694885,
07AF015,2015-07-04,0.597000002861023,
07AF015,2015-08-04,0.4950000047683716,
07AF015,2015-09-04,0.5640000104904175,
07AF015,2015-10-04,0.6060000061988831,
07AF015,2016-03-04,0.4289999902248383,
07AF015,2016-04-04,0.5540000200271606,
07AF015,2016-05-04,0.640999972820282,
07AF015,2016-06-04,0.8820000290870667,
07AF015,2016-07-04,0.6620000004768372,
07AF015,2016-08-04,0.7699999809265137,
07AF015,2016-09-04,0.734000027179718,
07AF015,2016-10-04,0.6209999918937683,
07AF015,2017-03-04,0.4339999854564667,
07AF015,2017-04-04,0.4449999928474426,
07AF015,2017-05-04,0.7770000100135803,
07AF015,2017-06-04,0.9829999804496764,
07AF015,2017-07-04,0.7720000147819519,
07AF015,2017-08-04,0.5640000104904175,
07AF015,2017-09-04,0.5040000081062317,
07AF015,2017-10-04,0.6899999976158142,
07AF015,2017-11-04,,
07AF015,2018-03-04,0.4059999883174896,
07AF015,2018-04-04,0.4410000145435333,
07AF015,2018-05-04,0.7710000276565552,
07AF015,2018-06-04,0.6729999780654907,
07AF015,2018-07-04,1.5,
07AF015,2018-08-04,0.6190000176429749,
07AF015,2018-09-04,0.5249999761581421,
07AF015,2018-10-04,0.5889999866485596,
07AF015,2019-02-04,,
07AF015,2019-03-04,0.4079999923706055,
07AF015,2019-04-04,0.37299999594688416,
07AF015,2019-05-04,0.4070000052452088,
07AF015,2019-06-04,0.8349999785423279,
07AF015,2019-07-04,1.2209999561309814,
07AF015,2019-08-04,0.7649999856948853,
07AF015,2019-09-04,0.6830000281333923,
07AF015,2019-10-04,0.718999981880188,
07AF015,2020-03-04,0.5249999761581421,
07AF015,2020-04-04,0.5329999923706055,
07AF015,2020-05-04,0.8090000152587891,
07AF015,2020-06-04,1.0260000228881836,
07AF015,2020-07-04,1.4119999408721924,
07AF015,2020-08-04,0.6970000267028809,
07AF015,2020-09-04,0.6119999885559082,
07AF015,2020-10-04,0.5730000138282776,
07AF015,2021-03-04,0.5180000066757202,
07AF015,2021-04-04,0.5249999761581421,
07AF015,2021-05-04,0.7009999752044678,
07AF015,2021-06-04,0.9100000262260436,
07AF015,2021-07-04,0.7649999856948853,
07AF015,2021-08-04,0.6480000019073486,
07AF015,2021-09-04,1.0950000286102295,
07AF015,2021-10-04,0.6919999718666077,
07AF015,2022-03-04,0.5220000147819519,
07AF015,2022-04-04,0.5410000085830688,
07AF015,2022-05-04,0.7680000066757202,
07AF015,2022-06-04,0.9819999933242798,
07AF015,2022-07-04,1.0440000295639038,
07AF015,2022-08-04,0.7379999756813049,
07AF015,2022-09-04,0.6269999742507935,
07AF015,2022-10-04,0.6029999852180481,
07AF015,2023-03-04,0.4810000061988831,
07AF015,2023-04-04,0.4950000047683716,
07AF015,2023-05-04,0.7979999780654907,
07AF015,2023-06-04,0.7960000038146973,
07AF015,2023-07-04,1.5829999446868896,
07AF015,2023-08-04,1.2719999551773071,
07AF015,2023-09-04,1.2359999418258667,
07AF015,2023-10-04,1.187999963760376,
07AF015,2024-03-04,1.0080000162124634,
07AF015,2024-04-04,1.055999994277954,
07AF015,2024-05-04,1.2339999675750732,
07AF015,2024-06-04,1.5080000162124634,
07AF015,2024-07-04,1.5529999732971191,
07AF015,2024-08-04,1.2269999980926514,
07AF015,2024-09-04,1.3049999475479126,
07AF015,2024-10-04,1.1759999990463257,
07AF015,2012-05-05,0.8920000195503235,
07AF015,2012-06-05,0.9380000233650208,
07AF015,2012-07-05,1.0230000019073486,
07AF015,2012-08-05,1.0479999780654907,
07AF015,2012-09-05,,
07AF015,2012-10-05,0.7580000162124634,
07AF015,2013-05-05,,
07AF015,2013-06-05,1.2289999723434448,
07AF015,2013-07-05,0.8190000057220459,
07AF015,2013-08-05,0.6679999828338623,
07AF015,2013-09-05,0.5490000247955322,
07AF015,2014-03-05,0.4659999907016754,A
07AF015,2014-04-05,,
07AF015,2014-05-05,0.6489999890327454,
07AF015,2014-06-05,0.975000023841858,
07AF015,2014-07-05,0.7770000100135803,
07AF015,2014-08-05,0.5590000152587891,
07AF015,2014-09-05,0.5590000152587891,
07AF015,2014-10-05,0.5630000233650208,
07AF015,2015-03-05,,
07AF015,2015-04-05,0.5440000295639038,
07AF015,2015-05-05,0.671999990940094,
07AF015,2015-06-05,0.7609999775886536,
07AF015,2015-07-05,0.5920000076293945,
07AF015,2015-08-05,0.5059999823570251,
07AF015,2015-09-05,0.5619999766349792,
07AF015,2015-10-05,0.6039999723434448,
07AF015,2016-03-05,0.43299999833107,
07AF015,2016-04-05,0.5709999799728394,
07AF015,2016-05-05,0.6570000052452087,
07AF015,2016-06-05,0.859000027179718,
07AF015,2016-07-05,0.6370000243186951,
07AF015,2016-08-05,0.7490000128746033,
07AF015,2016-09-05,0.7329999804496765,
07AF015,2016-10-05,0.6159999966621399,
07AF015,2017-03-05,0.43299999833107,
07AF015,2017-04-05,0.4449999928474426,
07AF015,2017-05-05,0.8939999938011169,
07AF015,2017-06-05,0.9810000061988832,
07AF015,2017-07-05,0.75,
07AF015,2017-08-05,0.5759999752044678,
07AF015,2017-09-05,0.4959999918937683,
07AF015,2017-10-05,0.675000011920929,
07AF015,2017-11-05,,
07AF015,2018-03-05,0.4090000092983246,
07AF015,2018-04-05,0.3889999985694885,
07AF015,2018-05-05,0.7820000052452087,
07AF015,2018-06-05,0.6639999747276306,
07AF015,2018-07-05,1.4869999885559082,
07AF015,2018-08-05,0.5989999771118164,
07AF015,2018-09-05,0.5149999856948853,
07AF015,2018-10-05,0.578000009059906,
07AF015,2019-02-05,,
07AF015,2019-03-05,0.4099999964237213,
07AF015,2019-04-05,0.37299999594688416,
07AF015,2019-05-05,0.4059999883174896,
07AF015,2019-06-05,0.8090000152587891,
07AF015,2019-07-05,1.2000000476837158,
07AF015,2019-08-05,0.75,
07AF015,2019-09-05,0.6830000281333923,
07AF015,2019-10-05,0.7099999785423279,
07AF015,2020-03-05,0.5370000004768372,
07AF015,2020-04-05,0.5170000195503235,
07AF015,2020-05-05,0.7879999876022339,
07AF015,2020-06-05,0.9959999918937684,
07AF015,2020-07-05,1.2949999570846558,
07AF015,2020-08-05,0.6859999895095825,
07AF015,2020-09-05,0.6100000143051147,
07AF015,2020-10-05,0.5709999799728394,
07AF015,2021-03-05,0.5180000066757202,
07AF015,2021-04-05,0.5170000195503235,
07AF015,2021-05-05,0.6970000267028809,
07AF015,2021-06-05,0.8880000114440918,
07AF015,2021-07-05,0.7839999794960022,
07AF015,2021-08-05,0.6430000066757202,
07AF015,2021-09-05,1.0829999446868896,
07AF015,2021-10-05,0.6890000104904175,
07AF015,2022-03-05,0.531000018119812,
07AF015,2022-04-05,0.5460000038146973,
07AF015,2022-05-05,0.7799999713897705,
07AF015,2022-06-05,1.0160000324249268,
07AF015,2022-07-05,1.065000057220459,
07AF015,2022-08-05,0.7710000276565552,
07AF015,2022-09-05,0.625,
07AF015,2022-10-05,0.6010000109672546,
07AF015,2023-03-05,0.4819999933242798,
07AF015,2023-04-05,0.4880000054836273,
07AF015,2023-05-05,0.8140000104904175,
07AF015,2023-06-05,0.7799999713897705,
07AF015,2023-07-05,1.527999997138977,
07AF015,2023-08-05,1.258999943733215,
07AF015,2023-09-05,1.2350000143051147,
07AF015,2023-10-05,1.1820000410079956,
07AF015,2024-03-05,1.008999943733215,
07AF015,2024-04-05,1.0509999990463257,
07AF015,2024-05-05,1.2610000371932983,
07AF015,2024-06-05,1.4839999675750732,
07AF015,2024-07-05,1.503999948501587,
07AF015,2024-08-05,1.22599995136261,
07AF015,2024-09-05,1.2949999570846558,
07AF015,2024-10-05,1.1710000038146973,
07AF015,2012-05-06,0.875,
07AF015,2012-06-06,1.2350000143051147,
07AF015,2012-07-06,0.9850000143051147,
07AF015,2012-08-06,1.0260000228881836,
07AF015,2012-09-06,,
07AF015,2012-10-06,0.7549999952316284,
07AF015,2013-05-06,,
07AF015,2013-06-06,1.2070000171661377,
07AF015,2013-07-06,0.8159999847412109,
07AF015,2013-08-06,0.6510000228881836,
07AF015,2013-09-06,0.5540000200271606,
07AF015,2014-03-06,,
07AF015,2014-04-06,,
07AF015,2014-05-06,0.6499999761581421,
07AF015,2014-06-06,0.9509999752044678,
07AF015,2014-07-06,0.7599999904632568,
07AF015,2014-08-06,0.5550000071525574,
07AF015,2014-09-06,0.5509999990463257,
07AF015,2014-10-06,0.5569999814033508,
07AF015,2015-03-06,,
07AF015,2015-04-06,0.5320000052452087,
07AF015,2015-05-06,0.6909999847412109,
07AF015,2015-06-06,0.7519999742507935,
07AF015,2015-07-06,0.5839999914169312,
07AF015,2015-08-06,0.5109999775886536,
07AF015,2015-09-06,0.5550000071525574,
07AF015,2015-10-06,0.6019999980926514,
07AF015,2016-03-06,0.4309999942779541,
07AF015,2016-04-06,0.578000009059906,
07AF015,2016-05-06,0.6620000004768372,
07AF015,2016-06-06,0.8320000171661377,
07AF015,2016-07-06,0.621999979019165,
07AF015,2016-08-06,0.8029999732971191,
07AF015,2016-09-06,0.7419999837875366,
07AF015,2016-10-06,0.6110000014305115,
07AF015,2017-03-06,0.4309999942779541,
07AF015,2017-04-06,0.45399999618530273,
07AF015,2017-05-06,0.9739999771118164,
07AF015,2017-06-06,0.9480000138282776,
07AF015,2017-07-06,0.7319999933242798,
07AF015,2017-08-06,0.5690000057220459,
07AF015,2017-09-06,0.4909999966621399,
07AF015,2017-10-06,0.6779999732971191,
07AF015,2017-11-06,,
07AF015,2018-03-06,0.4059999883174896,
07AF015,2018-04-06,0.4699999988079071,
07AF015,2018-05-06,0.7850000262260437,
07AF015,2018-06-06,0.6570000052452087,
07AF015,2018-07-06,1.3179999589920044,
07AF015,2018-08-06,0.5799999833106995,
07AF015,2018-09-06,0.503000020980835,
07AF015,2018-10-06,0.5709999799728394,
07AF015,2019-02-06,,
07AF015,2019-03-06,0.4110000133514404,
07AF015,2019-04-06,0.375,
07AF015,2019-05-06,0.4099999964237213,
07AF015,2019-06-06,0.7929999828338623,
07AF015,2019-07-06,1.1699999570846558,
07AF015,2019-08-06,0.7680000066757202,
07AF015,2019-09-06,0.671999990940094,
07AF015,2019-10-06,0.7009999752044678,
07AF015,2020-03-06,0.5270000100135803,
07AF015,2020-04-06,0.5099999904632568,
07AF015,2020-05-06,0.7950000166893005,
07AF015,2020-06-06,0.9760000109672546,
07AF015,2020-07-06,1.1990000009536743,
07AF015,2020-08-06,0.6790000200271606,
07AF015,2020-09-06,0.6510000228881836,
07AF015,2020-10-06,0.5680000185966492,
07AF015,2021-03-06,0.5199999809265137,
07AF015,2021-04-06,0.5350000262260437,
07AF015,2021-05-06,0.6959999799728394,
07AF015,2021-06-06,0.8690000176429749,
07AF015,2021-07-06,0.7789999842643738,
07AF015,2021-08-06,0.6420000195503235,
07AF015,2021-09-06,1.0709999799728394,
07AF015,2021-10-06,0.6880000233650208,
07AF015,2022-03-06,0.5329999923706055,
07AF015,2022-04-06,0.5419999957084656,
07AF015,2022-05-06,0.7910000085830688,
07AF015,2022-06-06,1.0390000343322754,
07AF015,2022-07-06,1.0880000591278076,
07AF015,2022-08-06,0.7760000228881836,
07AF015,2022-09-06,0.6259999871253967,
07AF015,2022-10-06,0.6000000238418579,
07AF015,2023-03-06,0.4830000102519989,
07AF015,2023-04-06,0.4909999966621399,
07AF015,2023-05-06,0.8100000023841858,
07AF015,2023-06-06,0.7680000066757202,
07AF015,2023-07-06,1.493000030517578,
07AF015,2023-08-06,1.2489999532699585,
07AF015,2023-09-06,1.2309999465942385,
07AF015,2023-10-06,1.1720000505447388,
07AF015,2024-03-06,1.0130000114440918,
07AF015,2024-04-06,1.0470000505447388,
07AF015,2024-05-06,1.2949999570846558,
07AF015,2024-06-06,1.4609999656677246,
07AF015,2024-07-06,1.4589999914169312,
07AF015,2024-08-06,1.284000039100647,
07AF015,2024-09-06,1.2829999923706057,
07AF015,2024-10-06,1.1670000553131104,
07AF015,2012-05-07,0.8769999742507935,
07AF015,2012-06-07,1.4459999799728394,
07AF015,2012-07-07,0.962000012397766,
07AF015,2012-08-07,1.0049999952316284,
07AF015,2012-09-07,,
07AF015,2012-10-07,0.7609999775886536,
07AF015,2013-05-07,,
07AF015,2013-06-07,1.1699999570846558,
07AF015,2013-07-07,0.8140000104904175,
07AF015,2013-08-07,0.6949999928474426,
07AF015,2013-09-07,0.5609999895095825,
07AF015,2014-03-07,,
07AF015,2014-04-07,,
07AF015,2014-05-07,0.6470000147819519,
07AF015,2014-06-07,0.9179999828338624,
07AF015,2014-07-07,0.7429999709129333,
07AF015,2014-08-07,0.5630000233650208,
07AF015,2014-09-07,0.5529999732971191,
07AF015,2014-10-07,0.5529999732971191,
07AF015,2015-03-07,,
07AF015,2015-04-07,0.5249999761581421,
07AF015,2015-05-07,0.6790000200271606,
07AF015,2015-06-07,0.7429999709129333,
07AF015,2015-07-07,0.5759999752044678,
07AF015,2015-08-07,0.5059999823570251,
07AF015,2015-09-07,0.5509999990463257,
07AF015,2015-10-07,0.6000000238418579,
07AF015,2016-03-07,0.42800000309944153,
07AF015,2016-04-07,0.5770000219345093,
07AF015,2016-05-07,0.6499999761581421,
07AF015,2016-06-07,0.8109999895095825,
07AF015,2016-07-07,0.6100000143051147,
07AF015,2016-08-07,0.7680000066757202,
07AF015,2016-09-07,0.734000027179718,
07AF015,2016-10-07,0.6069999933242798,
07AF015,2017-03-07,0.4289999902248383,
07AF015,2017-04-07,0.4620000123977661,
07AF015,2017-05-07,0.9449999928474426,
07AF015,2017-06-07,0.9200000166893004,
07AF015,2017-07-07,0.7129999995231628,
07AF015,2017-08-07,0.5630000233650208,
07AF015,2017-09-07,0.4889999926090241,
07AF015,2017-10-07,0.6869999766349792,
07AF015,2017-11-07,,
07AF015,2018-03-07,0.4020000100135803,
07AF015,2018-04-07,0.39399999380111694,
07AF015,2018-05-07,0.7960000038146973,
07AF015,2018-06-07,0.6489999890327454,
07AF015,2018-07-07,1.159999966621399,
