Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
08NH084,CopyPaste,QR,2022-03-09T20:35:00,2022-03-11T18:05:00,2023-02-24T20:30:49,-7,ice periodOverride: Linear‌Q(t) = (0.028431448790179444)t + 0.5004078344527091‌,,Normal
08NH084,AdjustableTrim,HG,2022-03-01T01:45:00,2022-03-02T17:30:00,2023-02-24T17:46:28,-7,spikes,"LowerThresholdPoints:(Time:2022-03-01T01:45:00Z,Value:0.3499257490569782);(Time:2022-03-01T03:08:30.246Z,Value:0.34933474822190047);(Time:2022-03-01T08:41:03.554Z,Value:0.3564267582428339);(Time:2022-03-01T16:05:56.058Z,Value:0.3564267582428339);(Time:2022-03-02T04:12:42.625Z,Value:0.39100030709488415);(Time:2022-03-02T17:30:00Z,Value:0.3785892895582507),TrimAction:Delete",Normal
08NH084,CopyPaste,QR,2022-02-22T05:15:00,2022-03-02T22:50:00,2023-02-24T20:27:13,-7,ice periodOverride: Linear‌Q(t) = (0.02715642038017448)t + 0.3339565459539584‌,,Normal
08NH084,CopyPaste,QR,2022-02-22T04:55:00,2022-02-22T13:50:00,2023-03-28T21:37:31,-7,Adjust ice period.Override: Linear‌Q(t) = (-0.006726674588797721)t + 0.325394268230337‌,,Normal
08NH084,CopyPaste,QR,2022-02-02T17:55:00,2022-02-06T02:10:00,2023-02-24T20:23:58,-7,ice periodOverride: Linear‌Q(t) = (-0.008381589507437694)t + 0.4580163385469948‌,,Normal
08NH084,CopyPaste,QR,2022-02-01T16:10:00,2022-02-01T22:25:00,2023-02-24T20:22:37,-7,ice periodOverride: Linear‌Q(t) = (-0.0003956357153720802)t + 0.46394130297872‌,,Normal
08NH084,CopyPaste,QR,2022-01-28T16:30:00,2022-01-30T20:45:00,2023-02-24T20:07:36,-7,ice periodOverride: Linear‌Q(t) = (0.00978085046651034)t + 0.454532924853262‌,,Normal
08NH084,Drift,HG,2022-01-14T19:15:00,2022-04-08T15:25:00,2022-04-08T18:28:13,-7,SRC- VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2022-01-14T19:15:00Z);(Offset:-0.006,Time:2022-04-08T15:25:00Z)",Normal
08NH084,CopyPaste,HG,2022-01-14T01:05:00,2022-04-08T15:10:00,2022-04-08T18:25:46,-7,"OC- TELEM GAPS AND SPIKESOverride: Copy & Paste‌Source Data Set: Stage.Logger@08NH084, time shift: 00:00 minutes.‌",,PreProcessing
08NH084,DeleteRegion,HG,2022-01-13T19:20:00,2022-01-13T19:20:00,2022-03-09T23:37:55,-7,,,Normal
08NH084,CopyPaste,HG,2022-01-13T07:25:00,2022-01-13T10:30:00,2022-03-21T17:56:13,-7,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08NH084, time shift: 00:00 minutes.‌",,PreProcessing
08NH084,DeleteRegion,QR,2022-01-13T07:05:00,2022-01-13T07:10:00,2023-02-24T20:04:10,-7,smooth curve transition,,Normal
08NH084,DeleteRegion,HG,2022-01-12T23:40:00,2022-01-12T23:40:00,2022-03-23T18:42:02,-7,spike,,Normal
08NH084,CopyPaste,HG,2022-01-11T11:05:00,2022-01-12T18:50:00,2022-01-14T19:10:03,-7,"OC- TELEM GAPOverride: Copy & Paste‌Source Data Set: Stage.Logger@08NH084, time shift: 00:00 minutes.‌",,PreProcessing
08NH084,CopyPaste,QR,2022-01-11T09:40:00,2022-01-11T13:55:00,2022-03-22T13:57:34,-7,ICE PERIODOverride: Linear‌Q(t) = (0.07761843647340072)t + 0.5891357612279908‌,,Normal
08NH084,CopyPaste,QR,2021-12-27T06:40:00,2022-01-10T04:20:00,2022-03-10T19:54:48,-7,ice periodOverride: Linear‌Q(t) = (-0.020117879435142125)t + 0.882722009770037‌,,Normal
08NH084,AdjustableTrim,HG,2021-12-22T22:00:00,2022-03-21T22:05:00,2022-03-21T22:17:32,-7,,"LowerThresholdPoints:(Time:2021-12-22T22:00:00Z,Value:0.04424541010040542);(Time:2022-03-21T22:05:00Z,Value:0.04424541010040542),TrimAction:Delete",Normal
08NH084,Drift,QR,2021-12-17T17:30:00,2021-12-23T09:30:00,2022-03-28T20:08:32,-7,,"DriftPoints:(Offset:0,Time:2021-12-17T17:30:00Z);(Offset:0.16188457752865815,Time:2021-12-18T00:00:00Z);(Offset:0,Time:2021-12-23T09:30:00Z)",Normal
08NH084,CopyPaste,QR,2021-12-17T16:35:00,2021-12-23T11:50:00,2022-03-10T19:51:29,-7,ice periodOverride: Linear‌Q(t) = (-0.0051289476468347585)t + 1.0622786661653298‌,,Normal
08NH084,CopyPaste,HG,2021-11-19T17:55:00,2021-11-19T20:15:00,2022-01-14T19:03:33,-7,"OC- TELEM GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@08NH084, time shift: 00:00 minutes.‌",,PreProcessing
08NH084,Deviation,HG,2021-11-09T20:55:00,2022-01-12T02:20:00,2022-03-10T17:38:07,-7,spike trim at rain peaks,"DeviationValue:0.005,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
08NH084,CopyPaste,HG,2021-10-06T09:55:00,2022-01-12T21:30:00,2022-03-10T16:26:02,-7,"telem gapsOverride: Copy & Paste‌Source Data Set: Stage.Logger@08NH084, time shift: 00:00 minutes.‌",,PreProcessing
08NH084,Drift,HG,2021-10-05T16:55:00,2022-01-13T19:10:00,2022-01-14T19:12:20,-7,SRC- VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2021-10-05T16:55:00Z);(Offset:0.009,Time:2022-01-13T19:10:00Z)",Normal
08NH084,DeleteRegion,HG,2021-07-01T05:20:00,2021-07-01T05:20:00,2021-10-07T15:31:21,-7,DEL SPIKE,,Normal
08NH084,DeleteRegion,HG,2021-06-27T09:25:00,2021-06-27T09:25:00,2021-10-07T15:30:25,-7,DEL SPIKE,,Normal
08NH084,DeleteRegion,HG,2021-06-24T07:20:00,2021-06-24T07:20:00,2021-10-07T15:29:15,-7,DEL SPIKE,,Normal
08NH084,CopyPaste,HG,2021-06-23T18:50:00,2021-10-04T10:25:00,2021-11-10T20:59:17,-7,"telem gapOverride: Copy & Paste‌Source Data Set: Stage.Logger@08NH084, time shift: 00:00 minutes.‌",,PreProcessing
08NH084,Drift,HG,2021-06-22T20:50:00,2021-06-23T01:35:00,2022-03-09T23:35:24,-7,END of GC,"DriftPoints:(Offset:-0.003,Time:2021-06-22T20:50:00Z);(Offset:0,Time:2021-06-23T01:35:00Z)",Normal
08NH084,CopyPaste,HG,2021-06-01T16:40:00,2021-06-22T19:20:00,2021-06-23T22:30:54,-7,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08NH084, time shift: 00:00 minutes.‌",,Normal
08NH084,CopyPaste,HG,2021-05-05T16:05:00,2021-05-31T19:35:00,2021-09-03T17:38:38,-7,"telem spikesOverride: Copy & Paste‌Source Data Set: Stage.Logger@08NH084, time shift: 00:00 minutes.‌",,PreProcessing
08NH084,Drift,HG,2021-05-04T18:45:00,2021-06-01T15:45:00,2021-06-02T18:58:59,-7,SRC ?? ,"DriftPoints:(Offset:0,Time:2021-05-04T18:45:00Z);(Offset:-0.003,Time:2021-06-01T15:45:00Z)",Normal
08NH084,Offset,HG,2021-05-04T17:20:00,2021-06-22T20:45:00,2022-03-09T23:32:50,-7,GC,Offset:-0.003,Normal
08NH084,Deviation,HG,2021-04-20T12:25:00,2021-06-19T21:25:00,2022-03-10T17:11:01,-7,painting trim,"DeviationValue:0.01,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
08NH084,CopyPaste,HG,2021-03-23T04:00:00,2021-05-04T06:00:00,2022-03-10T16:34:06,-7,"telem spikesOverride: Copy & Paste‌Source Data Set: Stage.Logger@08NH084, time shift: 00:00 minutes.‌",,PreProcessing
08NH084,Drift,HG,2021-03-22T18:55:00,2021-05-04T18:45:00,2021-05-05T22:10:28,-7,SRC APPLIED AS FOUND,"DriftPoints:(Offset:0,Time:2021-03-22T18:55:00Z);(Offset:0.003,Time:2021-05-04T18:45:00Z)",Normal
08NH084,CopyPaste,QR,2021-02-18T16:30:00,2021-02-20T16:40:00,2022-03-23T17:30:38,-7,ice periodOverride: Linear‌Q(t) = (-0.00031471998926821827)t + 0.26372291813194787‌,,Normal
08NH084,CopyPaste,QR,2021-02-08T05:00:00,2021-02-18T17:05:00,2021-09-13T16:46:40,-7,ice periodOverride: Linear‌Q(t) = (-0.0022341372078844906)t + 0.3314082510360598‌,,Normal
08NH084,Drift,QR,2021-02-08T05:00:00,2021-02-18T17:20:00,2022-03-24T20:10:02,-7,,"DriftPoints:(Offset:-0.0242454885641622,Time:2021-02-08T05:00:00Z);(Offset:0,Time:2021-02-18T17:20:00Z)",Normal
08NH084,CopyPaste,HG,2021-01-22T19:05:00,2021-01-22T20:10:00,2021-09-03T17:19:41,-7,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08NH084, time shift: 00:00 minutes.‌",,PreProcessing
08NH084,CopyPaste,QR,2021-01-21T15:00:00,2021-01-29T18:10:00,2022-03-23T17:45:47,-7,ice periodOverride: Linear‌Q(t) = (-0.0019271944510054003)t + 0.34526556396215513‌,,Normal
08NH084,Drift,QR,2021-01-21T12:15:00,2021-01-29T18:10:00,2022-03-24T20:09:08,-7,,"DriftPoints:(Offset:-0.009563470981920619,Time:2021-01-21T12:15:00Z);(Offset:-0.017669668861023002,Time:2021-01-29T18:10:00Z)",Normal
08NH084,CopyPaste,QR,2021-01-21T12:15:00,2021-01-29T07:30:00,2021-09-13T16:44:09,-7,ice periodOverride: Linear‌Q(t) = (-0.001755540226268183)t + 0.34381911533309056‌,,Normal
08NH084,DeleteRegion,HG,2021-01-13T00:10:00,2021-01-13T00:10:00,2021-03-29T20:41:51,-7,,,Normal
08NH084,CopyPaste,HG,2021-01-12T15:05:00,2021-01-13T00:15:00,2021-09-03T17:17:19,-7,"gap fillingOverride: Copy & Paste‌Source Data Set: Stage.Logger@08NH084, time shift: 00:00 minutes.‌",,PreProcessing
08NH084,CopyPaste,HG,2021-01-12T06:00:00,2021-03-22T03:30:00,2021-09-03T17:20:48,-7,"gap fillOverride: Copy & Paste‌Source Data Set: Stage.Logger@08NH084, time shift: 00:00 minutes.‌",,PreProcessing
08NH084,DeleteRegion,HG,2021-01-11T09:00:00,2021-01-11T09:00:00,2022-03-28T20:39:29,-7,,,Normal
08NH084,Drift,QR,2020-12-23T21:10:00,2020-12-28T02:15:00,2021-05-03T20:38:00,-7,,"DriftPoints:(Offset:0,Time:2020-12-23T21:10:00Z);(Offset:0,Time:2020-12-25T13:00:00Z);(Offset:0.048327613363504884,Time:2020-12-26T00:05:00Z);(Offset:0.029621724786792508,Time:2020-12-27T12:45:00Z);(Offset:0,Time:2020-12-28T02:15:00Z)",Normal
08NH084,CopyPaste,QR,2020-12-23T20:40:00,2020-12-28T02:40:00,2021-04-01T18:28:26,-7,ICE PERIODOverride: Freehand‌,,Normal
08NH084,Drift,QR,2020-12-23T20:40:00,2020-12-28T02:40:00,2021-05-03T21:03:45,-7,,"DriftPoints:(Offset:0.026172114779266453,Time:2020-12-23T20:40:00Z);(Offset:0.03249238725973663,Time:2020-12-28T02:40:00Z)",Normal
08NH084,Drift,QR,2020-12-02T22:35:00,2020-12-08T21:55:00,2021-05-03T21:08:35,-7,,"DriftPoints:(Offset:0.014976297963361168,Time:2020-12-02T22:35:00Z);(Offset:0.02162677464839985,Time:2020-12-08T21:55:00Z)",Normal
08NH084,CopyPaste,QR,2020-12-02T22:20:00,2020-12-08T21:55:00,2021-01-21T23:08:44,-7,ICE PERIODOverride: Linear‌Q(t) = (0.015377829367382476)t + 0.248‌,,Normal
08NH084,CopyPaste,HG,2020-10-24T09:45:00,2021-01-10T18:00:00,2021-01-12T22:49:05,-7,"Override: Copy & Paste‌Source signal: Stage.Logger@08NH084, time shift: 00:00 minutes.‌",,PreProcessing
08NH084,Drift,HG,2020-10-23T18:35:00,2021-01-11T17:15:00,2021-01-12T22:54:51,-7,SRC,"DriftPoints:(Offset:-0.003,Time:2020-10-23T18:35:00Z);(Offset:0,Time:2021-01-11T17:15:00Z)",Normal
08NH084,Drift,HG,2020-08-31T16:55:00,2020-10-23T18:05:00,2021-01-12T22:58:20,-7,SRC,"DriftPoints:(Offset:0,Time:2020-08-31T16:55:00Z);(Offset:-0.003,Time:2020-10-23T18:05:00Z)",Normal
08NH084,Offset,HG,2020-08-31T16:55:00,2021-05-04T17:20:00,2021-01-20T21:33:55,-7,GC,Offset:-0.002,Normal
08NH084,AdjustableTrim,HG,2020-07-15T07:05:00,2020-07-29T18:05:00,2020-07-29T20:45:53,-7,SPIKES,"LowerThresholdPoints:(Time:2020-07-15T07:05:00Z,Value:0.3132334818339425);(Time:2020-07-29T18:05:00Z,Value:0.3132334818339425),TrimAction:Delete",Normal
08NH084,CopyPaste,HG,2020-07-07T09:30:00,2020-08-31T00:45:00,2021-01-20T21:15:15,-7,"Override: Copy & Paste‌Source signal: Stage.Logger@08NH084, time shift: 00:00 minutes.‌",,PreProcessing
08NH084,Drift,HG,2020-07-06T16:55:00,2020-08-31T16:05:00,2020-09-01T18:32:37,-7,SRC VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2020-07-06T16:55:00Z);(Offset:0.001,Time:2020-08-31T16:05:00Z)",Normal
08NH084,Drift,HG,2020-05-31T20:10:00,2020-07-06T16:05:00,2020-07-29T20:23:16,-7,SRC OM to visit,"DriftPoints:(Offset:-0.066,Time:2020-05-31T20:10:00Z);(Offset:-0.072,Time:2020-07-06T16:05:00Z)",Normal
08NH084,Deviation,HG,2020-05-31T04:35:00,2020-06-16T06:35:00,2020-07-29T20:47:34,-7,TRIM,"DeviationValue:0.01,DeviationType:DeviationFromAverage,WindowSizeInMinutes:120",Normal
08NH084,Offset,HG,2020-05-27T19:10:00,2020-05-31T20:05:00,2020-07-29T20:21:43,-7,SRC to OM,Offset:0.006,Normal
08NH084,Drift,HG,2020-05-01T19:00:00,2020-05-27T19:05:00,2020-07-29T20:18:08,-7,SRC,"DriftPoints:(Offset:0.003,Time:2020-05-01T19:00:00Z);(Offset:0.006,Time:2020-05-27T19:05:00Z)",Normal
08NH084,Drift,HG,2020-04-20T19:15:00,2020-05-01T18:40:00,2020-07-29T20:16:17,-7,SRC,"DriftPoints:(Offset:0.002,Time:2020-04-20T19:15:00Z);(Offset:0.003,Time:2020-05-01T18:40:00Z)",Normal
08NH084,CopyPaste,QR,2020-03-14T07:15:00,2020-03-18T07:30:00,2021-04-01T18:26:04,-7,ICE PERIODOverride: Freehand‌,,Normal
08NH084,CopyPaste,QR,2020-03-12T15:40:00,2020-03-13T02:25:00,2021-04-01T18:25:20,-7,ICE PERIODOverride: Freehand‌,,Normal
08NH084,CopyPaste,QR,2020-03-09T18:55:00,2020-03-11T08:15:00,2021-04-01T18:24:31,-7,ICE PERIODOverride: Freehand‌,,Normal
08NH084,Drift,QR,2020-02-18T15:15:00,2020-02-23T12:50:00,2021-04-21T16:43:01,-7,,"DriftPoints:(Offset:0,Time:2020-02-18T15:15:00Z);(Offset:-0.01381356362108993,Time:2020-02-20T10:05:00Z);(Offset:-0.01759959821657031,Time:2020-02-21T15:55:00Z);(Offset:0,Time:2020-02-22T08:45:00Z);(Offset:0,Time:2020-02-23T12:50:00Z)",Normal
08NH084,CopyPaste,QR,2020-02-18T11:50:00,2020-02-23T13:45:00,2021-04-01T18:23:22,-7,ICE PERIODOverride: Freehand‌,,Normal
08NH084,Drift,QR,2020-02-03T18:55:00,2020-02-07T04:55:00,2021-04-21T16:41:34,-7,,"DriftPoints:(Offset:0,Time:2020-02-03T18:55:00Z);(Offset:-0.060952411859555244,Time:2020-02-04T10:20:00Z);(Offset:-0.05897475214451653,Time:2020-02-04T15:35:00Z);(Offset:0,Time:2020-02-04T21:45:00Z);(Offset:0,Time:2020-02-07T04:55:00Z)",Normal
08NH084,CopyPaste,QR,2020-02-03T18:15:00,2020-02-07T06:40:00,2021-04-01T18:22:26,-7,ICE PERIODOverride: Freehand‌,,Normal
08NH084,CopyPaste,HG,2020-01-17T22:55:00,2020-07-05T10:50:00,2020-07-29T19:54:02,-7,"Override: Copy & Paste‌Source signal: Stage.Logger@08NH084, time shift: 0 minutes.‌",,Normal
08NH084,Offset,HG,2020-01-16T21:20:00,2020-08-31T16:05:00,2020-07-29T20:06:45,-7,GC OG TO LEVEL VISIT,Offset:-0.003,Normal
08NH084,Offset,HG,2020-01-16T21:15:00,2020-04-20T19:05:00,2020-07-29T20:13:47,-7,SRC,Offset:0.002,Normal
08NH084,Drift,QR,2020-01-16T08:00:00,2020-01-20T15:50:00,2020-06-22T21:02:24,-7,ICE PERIOD,"DriftPoints:(Offset:0,Time:2020-01-16T08:00:00Z);(Offset:-0.007894598706158551,Time:2020-01-16T16:45:00Z);(Offset:-0.012437806758515968,Time:2020-01-17T08:35:00Z);(Offset:-0.02132301886182114,Time:2020-01-18T12:50:00Z);(Offset:0,Time:2020-01-20T15:50:00Z)",Normal
08NH084,CopyPaste,QR,2020-01-16T07:15:00,2020-01-20T15:50:00,2021-04-01T18:20:56,-7,ICE PERIODOverride: Freehand‌,,Normal
08NH084,CopyPaste,QR,2020-01-09T01:20:00,2020-01-10T10:25:00,2020-08-24T15:43:26,-7,Override: Freehand‌,,Normal
08NH084,Drift,QR,2020-01-09T01:20:00,2020-01-20T15:50:00,2020-06-22T21:00:12,-7,ICE PERIOD,"DriftPoints:(Offset:-0.015799163696649354,Time:2020-01-09T01:20:00Z);(Offset:0,Time:2020-01-16T20:55:00Z);(Offset:-0.030506207376152172,Time:2020-01-20T15:50:00Z)",Normal
08NH084,Drift,HG,2019-12-04T17:35:00,2020-01-16T21:05:00,2020-02-24T21:54:27,-7,SRC,"DriftPoints:(Offset:0.001,Time:2019-12-04T17:35:00Z);(Offset:0.002,Time:2020-01-16T21:05:00Z)",Normal
08NH084,CopyPaste,QR,2019-11-26T06:55:00,2019-11-27T10:50:00,2020-08-24T15:49:28,-7,Override: Freehand‌,,Normal
08NH084,CopyPaste,QR,2019-11-21T12:45:00,2019-12-02T06:50:00,2020-02-26T20:35:20,-7,ICE PERIODOverride: Linear‌Q(t) = (0.00037197287697772073)t + 0.322‌,,Normal
08NH084,Drift,QR,2019-11-21T12:45:00,2019-12-02T06:50:00,2020-06-22T20:56:45,-7,ICE PERIOD,"DriftPoints:(Offset:-0.012149615724265872,Time:2019-11-21T12:45:00Z);(Offset:-0.0290297474925878,Time:2019-11-21T19:05:00Z);(Offset:-0.011116707045407903,Time:2019-11-22T21:15:00Z);(Offset:-0.028460797625193796,Time:2019-11-26T20:15:00Z);(Offset:-0.059198550241919945,Time:2019-12-01T17:50:00Z);(Offset:-0.011310763208891073,Time:2019-12-02T06:50:00Z)",Normal
08NH084,CopyPaste,QR,2019-10-28T08:40:00,2019-10-29T17:10:00,2020-06-22T20:51:21,-7,ICE PERIODOverride: Linear‌Q(t) = (-0.035446153846153856)t + 0.23‌,,Normal
08NH084,Drift,QR,2019-10-27T14:55:00,2019-10-30T22:25:00,2020-06-22T20:48:27,-7,ICE PERIOD,"DriftPoints:(Offset:0,Time:2019-10-27T14:55:00Z);(Offset:-0.012899440364200154,Time:2019-10-27T18:00:00Z);(Offset:-0.011688393880321613,Time:2019-10-27T21:25:00Z);(Offset:-0.03498617209173813,Time:2019-10-29T18:25:00Z);(Offset:-0.038348055483416854,Time:2019-10-30T15:20:00Z);(Offset:-0.03282909153624064,Time:2019-10-30T19:20:00Z);(Offset:0,Time:2019-10-30T22:25:00Z)",Normal
08NH084,CopyPaste,QR,2019-10-27T12:50:00,2019-10-30T22:30:00,2020-02-26T18:38:09,-7,ICE PERIOD Override: Linear‌Q(t) = (-0.006465306122448969)t + 0.364‌,,Normal
08NH084,Deviation,HG,2019-09-21T14:50:00,2020-01-15T18:50:00,2020-02-24T22:39:56,-7,SPIKE TRIm,"DeviationValue:0.005,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
08NH084,CopyPaste,HG,2019-09-21T07:20:00,2020-01-16T02:15:00,2020-02-24T20:56:51,-7,"Override: Copy & Paste‌Source signal: Stage.Logger@08NH084, time shift: 0 minutes.‌",,PreProcessing
08NH084,Drift,HG,2019-09-20T15:35:00,2019-12-04T17:30:00,2020-02-24T21:50:54,-7,SRC,"DriftPoints:(Offset:0.002,Time:2019-09-20T15:35:00Z);(Offset:0.001,Time:2019-12-04T17:30:00Z)",Normal
08NH084,Offset,HG,2019-09-20T15:35:00,2020-01-16T21:15:00,2020-02-24T20:40:59,-7,GC,Offset:-0.003,Normal
08NH084,Drift,QR,2019-03-02T15:20:00,2019-03-05T06:00:00,2020-06-22T20:46:26,-7,ICE PERIOD,"DriftPoints:(Offset:0,Time:2019-03-02T15:20:00Z);(Offset:-0.016356684490826945,Time:2019-03-02T18:55:00Z);(Offset:-0.032869296321371394,Time:2019-03-03T09:05:00Z);(Offset:0,Time:2019-03-05T06:00:00Z)",Normal
08NH084,Drift,QR,2019-02-25T11:45:00,2019-02-26T20:10:00,2020-06-22T20:44:28,-7,ICE PERIOD,"DriftPoints:(Offset:0,Time:2019-02-25T11:45:00Z);(Offset:-0.007801764425746371,Time:2019-02-25T18:00:00Z);(Offset:0,Time:2019-02-26T20:10:00Z)",Normal
08NH084,CopyPaste,QR,2019-02-25T11:05:00,2019-03-05T09:05:00,2020-02-26T18:26:10,-7,ICE PERIOD Override: Linear‌Q(t) = (0.0012631578947368432)t + 0.265‌,,Normal
