Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08NH084,2023-05-26T18:20:00,-7,Discharge/Débit,,0.585,3.44,74.0,-0.0339,-0.1911,-0.0252,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Very Light Wind ",,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",11.5,4.06,0.847,16.0,6.4,Provisional/Provisoire,13.7
08NH084,2023-05-26T18:05:00,-7,Stage/Niveau d'eau,0.585,,,,,,,,,GC: 0.000 HG: 0.583 Surge: 0.010  * The uncertainty value is equivalent to the surge value in eHSN.,,,,,,Provisional/Provisoire,
08NH084,2023-05-03T22:55:00,-7,Stage/Niveau d'eau,0.75,,,,,,,,,GC: 0.000 HG: 0.749,,,,,,Provisional/Provisoire,
08NH084,2023-05-03T22:16:00,-7,Discharge/Débit,,0.746,9.95,74.0,-0.00071,-0.1104,0.03,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Very Light Wind ",,HFC Comments: Control Condition: clerMeasurement Section Codition: clear Mid-section,7.7,4.12,2.41,18.0,5.0,Provisional/Provisoire,
08NH084,2023-05-03T21:20:00,-7,Stage/Niveau d'eau,0.74,,,,,,,,,GC: 0.000 HG: 0.741 Reset (RS),,,,,,Provisional/Provisoire,
08NH084,2023-05-03T21:15:00,-7,Stage/Niveau d'eau,0.74,,,,,,,,,GC: 0.000 HG: 0.724,,,,,,Provisional/Provisoire,
08NH084,2023-04-11T17:30:00,-7,Stage/Niveau d'eau,0.603,,,,,,,,,GC: 0.000 HG: 0.601,,,,,,Provisional/Provisoire,
08NH084,2023-04-11T17:11:00,-7,Discharge/Débit,,0.604,3.89,74.0,-0.0334,-0.19459999,0.00029999999,"Measurement condition : Clear; Cloudy , Moderate Rain , Light Wind ",,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",13.2,4.08,0.953,5.0,1.7,Provisional/Provisoire,11.1
08NH084,2023-04-11T16:45:00,-7,Stage/Niveau d'eau,0.604,,,,,,,,,GC: 0.000 HG: 0.602,,,,,,Provisional/Provisoire,
08NH084,2023-01-27T17:45:00,-7,Stage/Niveau d'eau,0.295,,,,,,,,,GC: 0.000 HG: 0.296,,,,,,Final/Finales,
08NH084,2023-01-27T17:37:00,-7,Discharge/Débit,,0.295,0.253,74.0,-0.0268,-0.0848,-0.0041,"Measurement condition : Clear; Cloudy , No Precipitation , Calm Wind ",no ice in creek,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",5.8,1.08,0.233,0.1,1.9,Final/Finales,26.9
08NH084,2023-01-27T17:25:00,-7,Stage/Niveau d'eau,0.295,,,,,,,,,GC: 0.000 HG: 0.295 Reset (RS),,,,,,Final/Finales,
08NH084,2023-01-27T17:20:00,-7,Stage/Niveau d'eau,0.295,,,,,,,,,GC: 0.000 HG: 0.304,,,,,,Final/Finales,
08NH084,2022-10-20T23:55:00,-7,Stage/Niveau d'eau,0.298,,,,,,,,,GC: 0.000 HG: 0.300,,,,,,Final/Finales,
08NH084,2022-10-20T23:41:00,-7,Discharge/Débit,,0.298,0.313,74.0,-0.014,0.0872,0.0171,"Measurement condition : Clear; Smokey , No Precipitation , Calm Wind ",,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",7.2,1.48,0.211,10.8,7.1,Final/Finales,22.6
08NH084,2022-10-20T23:05:00,-7,Stage/Niveau d'eau,0.298,,,,,,,,,GC: 0.000 HG: 0.300,,,,,,Final/Finales,
08NH084,2022-09-16T15:55:00,-7,Stage/Niveau d'eau,0.322,,,,,,,,,GC: 0.000 HG: 0.322,,,,,,Final/Finales,
08NH084,2022-09-16T15:38:30,-7,Discharge/Débit,,0.322,0.376,74.0,-0.0236,-0.0423,-0.0423,"Measurement condition : Clear; Smokey , No Precipitation , Calm Wind ",,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",7.4,1.55,0.242,9.7,9.8,Final/Finales,17.3
08NH084,2022-09-16T14:45:00,-7,Stage/Niveau d'eau,0.322,,,,,,,,,GC: 0.000 HG: 0.322,,,,,,Final/Finales,
08NH084,2022-06-13T18:30:00,-7,Stage/Niveau d'eau,0.805,,,,,,,,,GC: 0.000 HG: 0.806,,,,,,Final/Finales,
08NH084,2022-06-13T17:55:00,-7,Discharge/Débit,,0.798,13.9,74.0,0.0222,-0.049099997,-0.050300002,"Measurement condition : Clear; Cloudy , Light Rain , Calm Wind ","high and muddy, over bank slightly",HFC Comments: Control Condition: clerMeasurement Section Codition: clear Mid-section,8.5,5.35,2.6,7.9,4.8,Final/Finales,
08NH084,2022-06-13T16:55:00,-7,Stage/Niveau d'eau,0.785,,,,,,,,,GC: 0.000 HG: 0.791,,,,,,Final/Finales,
08NH084,2022-06-01T20:00:00,-7,Stage/Niveau d'eau,0.655,,,,,,,,,GC: 0.000 HG: 0.653,,,,,,Final/Finales,
08NH084,2022-06-01T19:50:00,-7,Stage/Niveau d'eau,0.655,,,,,,,,,GC: 0.000 HG: 0.654,,,,,,Final/Finales,
08NH084,2022-06-01T19:44:30,-7,Discharge/Débit,,0.655,7.19,74.0,0.0243,0.0783,0.0062,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Very Light Wind ",,Mid-section,12.8,5.01,1.44,21.2,5.0,Final/Finales,8.81
08NH084,2022-05-05T17:55:00,-7,Stage/Niveau d'eau,0.585,,,,,,,,,GC: 0.000 HG: 0.586,,,,,,Final/Finales,
08NH084,2022-05-05T17:38:00,-7,Discharge/Débit,,0.585,4.32,74.0,0.00274,0.015800001,0.0145000005,"Measurement condition : Clear; Cloudy , Light Rain , Calm Wind ",,Mid-section,8.6,4.2,1.03,10.0,4.0,Final/Finales,6.76
08NH084,2022-05-05T17:05:00,-7,Stage/Niveau d'eau,0.585,,,,,,,,,GC: 0.000 HG: 0.582,,,,,,Final/Finales,
08NH084,2022-04-08T16:05:00,-7,Stage/Niveau d'eau,0.402,,,,,,,,,HG: 0.401,,,,,,Final/Finales,
08NH084,2022-04-08T15:49:30,-7,Discharge/Débit,,0.402,1.03,73.01,-0.0517,0.0805,0.0086,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Calm Wind ",,Mid-section,7.7,2.29,0.45,1.4,2.7,Final/Finales,13.4
08NH084,2022-04-08T15:30:00,-7,Stage/Niveau d'eau,0.402,,,,,,,,,HG: 0.401,,,,,,Final/Finales,
08NH084,2022-04-08T15:20:00,-7,Stage/Niveau d'eau,0.402,,,,,,,,,HG: 0.408,,,,,,Final/Finales,
08NH084,2022-01-13T19:43:00,-7,Discharge/Débit,,0.353,0.577,73.01,-0.0724,0.0175,0.0175,"Measurement condition : Clear; Cloudy , No Precipitation , Calm Wind ","some overhanging shore ice, bw possible","Corrected M.G.H. includes Sensor Reset Correction of -0.001 and Gage Correction of 0.000 applied to Weighted M.G.H of 0.354 no GC, -0.003 Mid-section",7.55,1.84,0.314,1.0,1.5,Final/Finales,16.8
08NH084,2022-01-13T19:25:00,-7,Stage/Niveau d'eau,0.353,,,,,,,,,HG: 0.354 SRC: -0.001,,,,,,Final/Finales,
08NH084,2022-01-13T19:10:00,-7,Stage/Niveau d'eau,0.353,,,,,,,,,HG: 0.344 SRC: 0.009,,,,,,Final/Finales,
08NH084,2021-10-05T16:55:00,-7,Stage/Niveau d'eau,0.284,,,,,,,,,GC: 0.000 HG: 0.285 SRC: -0.001,,,,,,Final/Finales,
08NH084,2021-10-05T16:39:30,-7,Discharge/Débit,,0.284,0.317,73.01,-0.062,0.012200001,0.012200001,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind ",,"no GC, -0.003m Mid-section",6.2,1.39,0.228,9.5,8.3,Final/Finales,22.2
08NH084,2021-10-05T16:25:00,-7,Stage/Niveau d'eau,0.284,,,,,,,,,GC: 0.000 HG: 0.285 SRC: -0.001,,,,,,Final/Finales,
08NH084,2021-06-22T20:40:00,-7,Stage/Niveau d'eau,0.422,,,,,,,,,GC: -0.003 HG: 0.423 SRC: 0.002,,,,,,Final/Finales,
08NH084,2021-06-22T20:23:00,-7,Discharge/Débit,,0.422,1.32,73.01,-0.0428,-0.0061000003,-0.0061000003,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Very Light Wind ",,Corrected M.G.H. includes Gage Correction of -0.003 applied to Weighted M.G.H of 0.425 Mid-section,8.0,2.63,0.503,31.0,11.4,Final/Finales,17.0
08NH084,2021-06-22T20:00:00,-7,Stage/Niveau d'eau,0.422,,,,,,,,,GC: -0.003 HG: 0.424 SRC: 0.001,,,,,,Final/Finales,
08NH084,2021-06-01T16:30:00,-7,Stage/Niveau d'eau,0.607,,,,,,,,,GC: -0.003 HG: 0.609 SRC: 0.001,,,,,,Final/Finales,
08NH084,2021-06-01T16:11:00,-7,Discharge/Débit,,0.607,5.08,73.01,-0.0103,0.0495,0.0495,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind ",,Corrected M.G.H. includes Gage Correction of -0.003 applied to Weighted M.G.H of 0.610 Mid-section,14.0,4.42,1.15,12.7,6.6,Final/Finales,18.6
08NH084,2021-06-01T15:45:00,-7,Stage/Niveau d'eau,0.607,,,,,,,,,GC: -0.003 HG: 0.613 SRC: -0.003,,,,,,Final/Finales,
08NH084,2021-05-04T18:45:00,-7,Stage/Niveau d'eau,0.552,,,,,,,,,GC: -0.003 HG: 0.552 SRC: 0.003,,,,,,Final/Finales,
08NH084,2021-05-04T18:24:30,-7,Discharge/Débit,,0.553,3.31,73.0,0.008,-0.0496,-0.0496,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Very Light Wind ",,Corrected M.G.H. includes Gage Correction of -0.003 applied to Weighted M.G.H of 0.556 Mid-section,8.7,3.78,0.876,10.0,5.0,Final/Finales,11.2
08NH084,2021-05-04T17:25:00,-7,Stage/Niveau d'eau,0.554,,,,,,,,,GC: -0.003 HG: 0.554 SRC: 0.003,,,,,,Final/Finales,
08NH084,2021-03-22T18:55:00,-7,Stage/Niveau d'eau,0.327,,,,,,,,,GC: -0.002 HG: 0.329,,,,,,Final/Finales,
08NH084,2021-03-22T18:40:30,-7,Discharge/Débit,,0.327,0.53,73.0,-0.0553,0.0064999997,0.0064999997,"Measurement condition : Clear; Cloudy , Light Snow , Calm Wind ",small amount of overhanging shore ice with no contact,Corrected M.G.H. includes Gage Correction of -0.002 applied to Weighted M.G.H of 0.329 Mid-section,7.6,1.7,0.312,4.2,2.8,Final/Finales,16.4
08NH084,2021-03-22T18:10:00,-7,Stage/Niveau d'eau,0.327,,,,,,,,,GC: -0.002 HG: 0.329,,,,,,Final/Finales,
08NH084,2021-01-11T18:05:00,-7,Stage/Niveau d'eau,0.277,,,,,,,,,GC: -0.002 OG Corr: 0.277 HG: 0.279 No Reset (NR),,,,,,Final/Finales,
08NH084,2021-01-11T17:37:00,-7,Discharge/Débit,,0.277,0.332,73.0,-0.0528,-0.4048,0.0247,"Measurement condition : Clear; Cloudy , No Precipitation , Calm Wind ","clear of ice and debris
trees knocked over about 50m US of gauge. No effectng gauge pool currently",some large rocks clear of ice and snow gauge pool calm. no ice about 10cm of snow in area Mid-section,5.7,1.27,0.262,1.0,1.0,Final/Finales,19.0
08NH084,2021-01-11T17:15:00,-7,Stage/Niveau d'eau,0.277,,,,,,,,,GC: -0.002 HG: 0.279 OG Corr: 0.277 No Reset (NR),,,,,,Final/Finales,
08NH084,2020-10-23T18:35:00,-7,Stage/Niveau d'eau,0.293,,,,,,,,,GC: -0.002 HG: 0.298 SRC: -0.003,,,,,,Final/Finales,
08NH084,2020-10-23T18:23:30,-7,Discharge/Débit,,0.292,0.321,73.0,0.069,-0.4996,-0.0216,"Measurement condition : Clear; Cloudy , Moderate Snow ,  ",,QM times are 1112-1135  Corrected M.G.H. includes Gage Correction of -0.002 applied to Weighted M.G.H of 0.294 Mid-section,7.2,1.44,0.222,-0.1,3.1,Final/Finales,22.2
08NH084,2020-10-23T18:00:00,-7,Stage/Niveau d'eau,0.291,,,,,,,,,GC: -0.002 HG: 0.296 SRC: -0.003,,,,,,Final/Finales,
08NH084,2020-08-31T16:55:00,-7,Stage/Niveau d'eau,0.303,,,,,,,,,GC: -0.002 HG: 0.305,,,,,,Final/Finales,
08NH084,2020-08-31T16:32:00,-7,Discharge/Débit,,0.303,0.401,73.0,0.059,-0.43400002,0.0198,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Calm Wind ",,approx 0925-0950  Corrected M.G.H. includes Gage Correction of -0.002 applied to Weighted M.G.H of 0.305 Mid-section,7.3,1.56,0.257,13.0,10.7,Final/Finales,21.4
08NH084,2020-08-31T16:10:00,-7,Stage/Niveau d'eau,0.303,,,,,,,,,GC: -0.002 HG: 0.306 SRC: -0.001,,,,,,Final/Finales,
08NH084,2020-07-06T16:50:00,-7,Stage/Niveau d'eau,0.464,,,,,,,,,GC: -0.003 HG: 0.467,,,,,,Final/Finales,
08NH084,2020-07-06T16:35:00,-7,Discharge/Débit,,0.465,1.86,73.0,0.038,-0.2208,-0.004,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind ",,Corrected M.G.H. includes Gage Correction of -0.003 applied to Weighted M.G.H of 0.468 Mid-section,8.3,2.79,0.667,12.5,8.7,Final/Finales,16.2
08NH084,2020-07-06T16:10:00,-7,Stage/Niveau d'eau,0.465,,,,,,,,,GC: -0.003 HG: 0.468 Reset (RS),,,,,,Final/Finales,
08NH084,2020-07-06T16:05:00,-7,Stage/Niveau d'eau,0.465,,,,,,,,,GC: -0.003 HG: 0.540 SRC: -0.072,,,,,,Final/Finales,
08NH084,2020-05-27T19:10:00,-7,Stage/Niveau d'eau,0.647,,,,,,,,,GC: -0.003 HG: 0.644 SRC: 0.006,,,,,,Final/Finales,
08NH084,2020-05-27T18:52:00,-7,Discharge/Débit,,0.647,7.56,73.0,-0.031,0.1574,0.0383,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind ",,Corrected M.G.H. includes Gage Correction of -0.003 applied to Weighted M.G.H of 0.650 Mid-section,11.9,4.9,1.54,13.1,5.9,Final/Finales,7.8
08NH084,2020-05-27T18:20:00,-7,Stage/Niveau d'eau,0.647,,,,,,,,,GC: -0.003 HG: 0.644 SRC: 0.006,,,,,,Final/Finales,
08NH084,2020-05-01T19:00:00,-7,Stage/Niveau d'eau,0.557,,,,,,,,,HG: 0.557 Sensor Reset Correction of 0.003 GC APPLIED -0.003,,,,,,Final/Finales,
08NH084,2020-05-01T18:45:00,-7,Discharge/Débit,,0.557,4.34,73.0,-0.01,0.0557,0.0223,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Very Light Wind ",,Corrected M.G.H. includes Gage Correction of -0.003 applied to Weighted M.G.H of 0.560,8.6,4.44,0.977,11.3,5.2,Final/Finales,
08NH084,2020-05-01T18:20:00,-7,Stage/Niveau d'eau,0.557,,,,,,,,,HG: 0.557 Sensor Reset Correction of 0.003 GC APPLIED -0.003,,,,,,Final/Finales,
08NH084,2020-04-20T19:20:00,-7,Stage/Niveau d'eau,0.37,,,,,,,,,HG: 0.371 Sensor Reset Correction of 0.002 GC APPLIED -0.003,,,,,,Final/Finales,
08NH084,2020-04-20T19:07:00,-7,Discharge/Débit,,0.37,1.16,73.0,0.008,-0.057600003,-0.0366,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Very Light Wind ",,Corrected M.G.H. includes Gage Correction of -0.003 applied to Weighted M.G.H of 0.373,7.7,2.38,0.486,13.5,4.2,Final/Finales,
08NH084,2020-04-20T18:25:00,-7,Stage/Niveau d'eau,0.37,,,,,,,,,HG: 0.371 Sensor Reset Correction of 0.002 GC APPLIED -0.003,,,,,,Final/Finales,
08NH084,2020-01-16T21:00:00,-7,Stage/Niveau d'eau,0.233,,,,,,,,,HG: 0.234 Sensor Reset Correction of 0.002 GC APPLIED -0.003,,,,,,Final/Finales,
08NH084,2020-01-16T20:54:00,-7,Discharge/Débit,,0.232,0.321,73.0,0.009,-0.0926,-0.052399997,"Measurement condition : Ice; Mostly Cloudy , No Precipitation , Calm Wind ",50% ice cover,Corrected M.G.H. includes Gage Correction of -0.003 applied to Weighted M.G.H of 0.235,7.75,1.18,0.272,-3.0,0.5,Final/Finales,
08NH084,2020-01-16T20:35:00,-7,Stage/Niveau d'eau,0.231,,,,,,,,,HG: 0.232 Sensor Reset Correction of 0.002 GC APPLIED -0.003,,,,,,Final/Finales,
08NH084,2019-12-04T17:35:00,-7,Stage/Niveau d'eau,0.222,,,,,,,,,HG: 0.224 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08NH084,2019-12-04T16:50:00,-7,Stage/Niveau d'eau,0.223,,,,,,,,,HG: 0.225 HG2: 0.216 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08NH084,2019-09-20T15:50:00,-7,Stage/Niveau d'eau,0.235,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.002 Gauge correction of -0.003,,,,,,Final/Finales,
08NH084,2019-09-20T15:32:00,-7,Discharge/Débit,,0.235,0.326,,,,,,,"20.0 metres above gauge Sources:eHSN v1.3.2 ==Mean gage height correction: Observed value=0.238, Correction=-0.003 ==",5.9,1.19,0.273,9.5,9.8,Final/Finales,
08NH084,2019-09-20T15:05:00,-7,Stage/Niveau d'eau,0.234,,,,,,,,,Source:eHSN v1.3.2 Gauge correction of -0.003,,,,,,Final/Finales,
08NH084,2019-07-24T17:10:00,-7,Stage/Niveau d'eau,0.312,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
08NH084,2019-07-24T16:58:30,-7,Discharge/Débit,,0.313,0.734,,,,,,,Discharge Remarks: QM time approx 1000-1020 Control Condition Remarks: clear  15.0 metres above gauge Sources:eHSN v1.3.2,8.25,2.0,0.367,13.1,12.3,Final/Finales,
08NH084,2019-07-24T16:30:00,-7,Stage/Niveau d'eau,0.313,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08NH084,2019-05-13T18:45:00,-7,Stage/Niveau d'eau,0.625,,,,,,,,,Source:eHSN v1.3.2 Gauge correction of -0.001,,,,,,Final/Finales,
08NH084,2019-05-13T18:07:30,-7,Discharge/Débit,,0.624,6.96,,,,,,,"Discharge Remarks: 50 LB WT ON 30 LB HOLE DUE TO SHALLOW STREAM DEPTH  75.0 metres below gauge Sources:eHSN v1.3.2 ==Mean gage height correction: Observed value=0.625, Correction=-0.001 ==",7.5,3.81,1.83,13.5,5.3,Final/Finales,
08NH084,2019-05-13T17:15:00,-7,Stage/Niveau d'eau,0.622,,,,,,,,,Source:eHSN v1.3.2 Gauge correction of -0.001,,,,,,Final/Finales,
08NH084,2019-04-05T20:05:00,-7,Stage/Niveau d'eau,0.344,,,,,,,,,Source:eHSN v1.3.2 Gauge correction of -0.001,,,,,,Final/Finales,
08NH084,2019-04-05T19:44:30,-7,Discharge/Débit,,0.343,0.96,,,,,,,"3.00 metres below gauge Sources:eHSN v1.3.2 ==Mean gage height correction: Observed value=0.344, Correction=-0.001 ==",8.0,2.15,0.447,6.6,3.3,Final/Finales,
08NH084,2019-04-05T19:25:00,-7,Stage/Niveau d'eau,0.342,,,,,,,,,Source:eHSN v1.3.2 Gauge correction of -0.001,,,,,,Final/Finales,
08NH084,2019-01-31T19:40:00,-7,Stage/Niveau d'eau,0.214,,,,,,,,,Source:eHSN v1.2.4 Gauge correction of -0.002,,,,,,Final/Finales,
08NH084,2019-01-31T19:35:00,-7,Stage/Niveau d'eau,0.214,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.001 Gauge correction of -0.002,,,,,,Final/Finales,
08NH084,2019-01-21T23:35:00,-7,Stage/Niveau d'eau,0.215,,,,,,,,,Source:eHSN v1.2.4 Gauge correction of -0.002,,,,,,Final/Finales,
08NH084,2019-01-21T22:50:30,-7,Discharge/Débit,,0.215,0.281,,,,,,,"Control Condition: clear Measurement Section Condition: open Sources:Import ==Mean gage height correction: Observed value=0.217, Correction=-0.002 ==",7.6,1.418,0.1982,-1.5,0.5,Final/Finales,
08NH084,2019-01-21T22:15:00,-7,Stage/Niveau d'eau,0.215,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.006 Gauge correction of -0.002,,,,,,Final/Finales,
