date,STATION_NUMBER,flow_cms,quality_symbol
1992-01-01,02FE014,1.1799999475479126,
1992-02-01,02FE014,1.0399999618530271,B
1992-03-01,02FE014,0.972000002861023,B
1992-04-01,02FE014,2.220000028610229,
1992-05-01,02FE014,1.090000033378601,
1992-06-01,02FE014,0.3479999899864197,
1992-07-01,02FE014,0.13099999725818634,
1992-08-01,02FE014,0.7549999952316284,
1992-09-01,02FE014,0.8640000224113464,
1992-10-01,02FE014,0.6990000009536743,
1992-11-01,02FE014,0.5009999871253967,
1992-12-01,02FE014,1.3799999952316284,
1993-01-01,02FE014,3.950000047683716,
1993-02-01,02FE014,0.6800000071525574,B
1993-03-01,02FE014,0.29600000381469727,B
1993-04-01,02FE014,9.979999542236328,
1993-05-01,02FE014,0.7789999842643738,
1993-06-01,02FE014,0.4589999914169312,
1993-07-01,02FE014,0.414000004529953,
1993-08-01,02FE014,0.09300000220537186,
1993-09-01,02FE014,0.061000000685453415,
1993-10-01,02FE014,0.4749999940395355,
1993-11-01,02FE014,0.33500000834465027,
1993-12-01,02FE014,0.7229999899864197,
1994-01-01,02FE014,0.3240000009536743,B
1994-02-01,02FE014,2.0,B
1994-03-01,02FE014,0.7239999771118164,B
1994-04-01,02FE014,6.929999828338623,
1994-05-01,02FE014,2.119999885559082,
1994-06-01,02FE014,0.7879999876022339,
1994-07-01,02FE014,0.15000000596046448,
1994-08-01,02FE014,0.07100000232458115,
1994-09-01,02FE014,0.08399999886751175,
1994-10-01,02FE014,0.3089999854564667,
1994-11-01,02FE014,0.6589999794960022,
1994-12-01,02FE014,0.7839999794960022,
2002-04-01,02FE014,,
2002-05-01,02FE014,0.8379999995231628,
2002-06-01,02FE014,0.6639999747276306,
2002-07-01,02FE014,0.16599999368190765,A
2002-08-01,02FE014,0.18000000715255737,A
2002-09-01,02FE014,0.01600000075995922,E
2002-10-01,02FE014,0.024000000208616257,
2002-11-01,02FE014,0.11500000208616255,
2002-12-01,02FE014,0.12399999797344208,B
2003-01-01,02FE014,1.340000033378601,
2003-02-01,02FE014,0.1459999978542328,B
2003-03-01,02FE014,0.2070000022649765,B
2003-04-01,02FE014,1.6799999475479126,
2003-05-01,02FE014,0.7409999966621399,
2003-06-01,02FE014,0.6549999713897705,
2003-07-01,02FE014,0.2169999927282333,
2003-08-01,02FE014,0.1289999932050705,
2003-09-01,02FE014,0.07699999958276749,
2003-10-01,02FE014,1.6200000047683716,
2003-11-01,02FE014,0.949999988079071,
2003-12-01,02FE014,4.059999942779541,
2004-01-01,02FE014,2.869999885559082,
2004-02-01,02FE014,0.33000001311302185,B
2004-03-01,02FE014,0.7379999756813049,
2004-04-01,02FE014,3.3499999046325684,
2004-05-01,02FE014,0.6499999761581421,
2004-06-01,02FE014,0.9120000004768372,
2004-07-01,02FE014,0.27000001072883606,
2004-08-01,02FE014,0.17299999296665192,
2004-09-01,02FE014,0.08100000023841858,
2004-10-01,02FE014,0.0430000014603138,
2004-11-01,02FE014,0.3799999952316284,
2004-12-01,02FE014,2.8399999141693115,
2005-01-01,02FE014,12.5,
2005-02-01,02FE014,0.6600000262260437,B
2005-03-01,02FE014,0.6399999856948853,B
2005-04-01,02FE014,12.899999618530272,
2005-05-01,02FE014,1.5299999713897705,
2005-06-01,02FE014,0.22699999809265137,
2005-07-01,02FE014,0.05900000035762787,
2005-08-01,02FE014,0.07000000029802322,
2005-09-01,02FE014,0.07000000029802322,
2005-10-01,02FE014,0.968999981880188,
2005-11-01,02FE014,0.25200000405311584,
2005-12-01,02FE014,3.049999952316284,
2006-01-01,02FE014,1.5700000524520874,
2006-02-01,02FE014,3.619999885559082,
2006-03-01,02FE014,0.8799999952316284,B
2006-04-01,02FE014,2.009999990463257,
2006-05-01,02FE014,0.5509999990463257,
2006-06-01,02FE014,0.3240000009536743,
2006-07-01,02FE014,0.05000000074505806,
2006-08-01,02FE014,0.1720000058412552,
2006-09-01,02FE014,0.0130000002682209,
2006-10-01,02FE014,0.27799999713897705,
2006-11-01,02FE014,1.870000004768372,
2006-12-01,02FE014,7.880000114440918,
2007-01-01,02FE014,4.320000171661377,
2007-02-01,02FE014,0.5600000023841858,B
2007-03-01,02FE014,0.550000011920929,B
2007-04-01,02FE014,1.919999957084656,
2007-05-01,02FE014,0.7279999852180481,
2007-06-01,02FE014,0.34299999475479126,
2007-07-01,02FE014,0.10700000077486038,
2007-08-01,02FE014,0.024000000208616257,
2007-09-01,02FE014,0.02500000037252903,
2007-10-01,02FE014,0.03700000047683716,
2007-11-01,02FE014,0.16200000047683716,
2007-12-01,02FE014,0.2800000011920929,B
2008-01-01,02FE014,1.2599999904632568,
2008-02-01,02FE014,2.220000028610229,
2008-03-01,02FE014,0.9100000262260436,B
2008-04-01,02FE014,28.899999618530277,
2008-05-01,02FE014,0.3840000033378601,
2008-06-01,02FE014,0.3089999854564667,
2008-07-01,02FE014,0.3970000147819519,
2008-08-01,02FE014,0.2169999927282333,
2008-09-01,02FE014,0.04899999871850014,
2008-10-01,02FE014,1.950000047683716,
2008-11-01,02FE014,0.9879999756813048,
2008-12-01,02FE014,2.069999933242798,
2009-01-01,02FE014,2.490000009536743,
2009-02-01,02FE014,0.4169999957084656,B
2009-03-01,02FE014,3.3499999046325684,
2009-04-01,02FE014,2.2799999713897705,
2009-05-01,02FE014,6.679999828338623,
2009-06-01,02FE014,1.4900000095367432,
2009-07-01,02FE014,0.37700000405311584,
2009-08-01,02FE014,0.09200000017881392,
2009-09-01,02FE014,0.08100000023841858,
2009-10-01,02FE014,0.1449999958276749,
2009-11-01,02FE014,1.5,
2009-12-01,02FE014,1.5399999618530271,
2010-01-01,02FE014,0.7400000095367432,B
2010-02-01,02FE014,0.7400000095367432,B
2010-03-01,02FE014,0.3400000035762787,B
2010-04-01,02FE014,0.49399998784065247,
2010-05-01,02FE014,0.26899999380111694,
2010-06-01,02FE014,0.16200000047683716,
2010-07-01,02FE014,0.6700000166893005,
2010-08-01,02FE014,0.4399999976158142,
2010-09-01,02FE014,0.05700000002980232,
2010-10-01,02FE014,0.4000000059604645,
2010-11-01,02FE014,0.3700000047683716,
2010-12-01,02FE014,7.0,
2011-01-01,02FE014,15.399999618530272,
2011-02-01,02FE014,0.4149999916553497,B
2011-03-01,02FE014,1.0299999713897705,B
2011-04-01,02FE014,2.700000047683716,
2011-05-01,02FE014,1.950000047683716,
2011-06-01,02FE014,1.309999942779541,
2011-07-01,02FE014,0.3540000021457672,
2011-08-01,02FE014,0.1509999930858612,
2011-09-01,02FE014,0.1509999930858612,
2011-10-01,02FE014,1.0800000429153442,
2011-11-01,02FE014,0.9829999804496764,
2011-12-01,02FE014,5.599999904632568,
2012-01-01,02FE014,5.210000038146973,
2012-02-01,02FE014,5.909999847412109,
2012-03-01,02FE014,1.0800000429153442,
2012-04-01,02FE014,0.47699999809265137,E
2012-05-01,02FE014,0.3790000081062317,E
2012-06-01,02FE014,0.13500000536441803,
2012-07-01,02FE014,0.06300000101327896,
2012-08-01,02FE014,0.017000000923871994,
2012-09-01,02FE014,0.008999999612569809,
2012-10-01,02FE014,0.04899999871850014,
2012-11-01,02FE014,2.819999933242798,
2012-12-01,02FE014,0.6539999842643738,
2013-01-01,02FE014,0.34299999475479126,B
2013-02-01,02FE014,5.519999980926514,B
2013-03-01,02FE014,0.7509999871253967,B
2013-04-01,02FE014,4.190000057220459,
2013-05-01,02FE014,0.968999981880188,
2013-06-01,02FE014,2.049999952316284,
2013-07-01,02FE014,0.29899999499320984,
2013-08-01,02FE014,7.159999847412109,
2013-09-01,02FE014,0.1509999930858612,
2013-10-01,02FE014,0.15399999916553497,
2013-11-01,02FE014,16.899999618530273,
2013-12-01,02FE014,1.2999999523162842,
2014-01-01,02FE014,0.5389999747276306,B
2014-02-01,02FE014,0.5070000290870667,B
2014-03-01,02FE014,0.6129999756813049,B
2014-04-01,02FE014,8.479999542236328,
2014-05-01,02FE014,2.5299999713897705,
2014-06-01,02FE014,0.4320000112056732,
2014-07-01,02FE014,0.33500000834465027,
2014-08-01,02FE014,0.23100000619888303,
2014-09-01,02FE014,0.1710000038146973,
2014-10-01,02FE014,0.3680000007152557,
2014-11-01,02FE014,1.830000042915344,
2014-12-01,02FE014,1.5499999523162842,
2015-01-01,02FE014,0.5180000066757202,B
2015-02-01,02FE014,0.29899999499320984,B
2015-03-01,02FE014,0.239999994635582,B
2015-04-01,02FE014,5.150000095367432,
2015-05-01,02FE014,0.4309999942779541,
2015-06-01,02FE014,0.5339999794960022,
2015-07-01,02FE014,0.6579999923706055,
2015-08-01,02FE014,0.0989999994635582,E
2015-09-01,02FE014,0.1120000034570694,E
2015-10-01,02FE014,0.04199999943375588,
2015-11-01,02FE014,3.609999895095825,
2015-12-01,02FE014,1.2300000190734863,
2016-01-01,02FE014,1.7799999713897705,
2016-02-01,02FE014,11.199999809265137,
2016-03-01,02FE014,4.150000095367432,
2016-04-01,02FE014,13.0,
2016-05-01,02FE014,0.6869999766349792,
2016-06-01,02FE014,0.4000000059604645,
2016-07-01,02FE014,0.14900000393390656,
2016-08-01,02FE014,0.03500000014901161,
2016-09-01,02FE014,0.10199999809265135,
2016-10-01,02FE014,0.1340000033378601,
2016-11-01,02FE014,0.17399999499320984,
2016-12-01,02FE014,2.0799999237060547,
2017-01-01,02FE014,1.4900000095367432,
2017-02-01,02FE014,1.0800000429153442,B
2017-03-01,02FE014,7.849999904632568,
2017-04-01,02FE014,1.149999976158142,
2017-05-01,02FE014,3.569999933242798,
2017-06-01,02FE014,0.5379999876022339,
2017-07-01,02FE014,1.2000000476837158,
2017-08-01,02FE014,0.1420000046491623,
2017-09-01,02FE014,0.1080000028014183,
2017-10-01,02FE014,0.12800000607967377,
2017-11-01,02FE014,0.6430000066757202,
2017-12-01,02FE014,0.871999979019165,
2018-01-01,02FE014,0.6330000162124634,B
2018-02-01,02FE014,0.8569999933242798,B
2018-03-01,02FE014,2.190000057220459,
2018-04-01,02FE014,2.069999933242798,
2018-05-01,02FE014,0.9240000247955322,
2018-06-01,02FE014,0.29600000381469727,
2018-07-01,02FE014,0.14100000262260437,
2018-08-01,02FE014,0.2370000034570694,
2018-09-01,02FE014,0.11599999666213988,
2018-10-01,02FE014,0.12600000202655792,
2018-11-01,02FE014,1.399999976158142,
2018-12-01,02FE014,1.3899999856948853,
2019-01-01,02FE014,7.699999809265137,
2019-02-01,02FE014,0.8140000104904175,B
2019-03-01,02FE014,1.0,B
2019-04-01,02FE014,2.5199999809265137,
2019-05-01,02FE014,2.1600000858306885,
2019-06-01,02FE014,0.8309999704360962,E
2019-07-01,02FE014,0.29899999499320984,E
2019-08-01,02FE014,0.07199999690055847,
2019-09-01,02FE014,0.02500000037252903,
2019-10-01,02FE014,0.03999999910593033,
2019-11-01,02FE014,1.7899999618530271,
2019-12-01,02FE014,1.0700000524520874,
2020-01-01,02FE014,1.0299999713897705,
2020-02-01,02FE014,1.149999976158142,
2020-03-01,02FE014,0.9480000138282776,B
2020-04-01,02FE014,2.119999885559082,
2020-05-01,02FE014,0.5080000162124634,
2020-06-01,02FE014,0.2639999985694885,
2020-07-01,02FE014,0.16699999570846558,
2020-08-01,02FE014,0.07999999821186066,
2020-09-01,02FE014,0.05299999937415123,
2020-10-01,02FE014,0.1040000021457672,
2020-11-01,02FE014,0.2529999911785126,
2020-12-01,02FE014,0.7480000257492065,
2021-01-01,02FE014,2.0799999237060547,
2021-02-01,02FE014,0.6420000195503235,B
2021-03-01,02FE014,3.680000066757202,B
2021-04-01,02FE014,1.5,
2021-05-01,02FE014,0.3330000042915344,
2021-06-01,02FE014,0.18700000643730164,
2021-07-01,02FE014,0.49399998784065247,
2021-08-01,02FE014,0.23499999940395355,
2021-09-01,02FE014,0.052000001072883606,
2021-10-01,02FE014,0.4289999902248383,
2021-11-01,02FE014,1.090000033378601,
2021-12-01,02FE014,1.899999976158142,
2022-01-01,02FE014,1.2200000286102295,
2022-02-01,02FE014,0.4810000061988831,
2022-03-01,02FE014,0.9430000185966492,
2022-04-01,02FE014,3.839999914169312,
2022-05-01,02FE014,0.8799999952316284,
2022-06-01,02FE014,0.3889999985694885,
2022-07-01,02FE014,0.19200000166893005,
2022-08-01,02FE014,0.07199999690055847,
2022-09-01,02FE014,0.07000000029802322,E
2022-10-01,02FE014,0.4059999883174896,E
2022-11-01,02FE014,0.23600000143051147,E
2022-12-01,02FE014,1.440000057220459,E
2023-01-01,02FE014,9.40999984741211,
2023-02-01,02FE014,0.5590000152587891,
2023-03-01,02FE014,0.6150000095367432,
2023-04-01,02FE014,12.5,
2023-05-01,02FE014,1.590000033378601,
2023-06-01,02FE014,0.27399998903274536,
2023-07-01,02FE014,0.16599999368190765,
2023-08-01,02FE014,0.061000000685453415,E
2023-09-01,02FE014,0.1340000033378601,E
2023-10-01,02FE014,0.1879999935626984,E
2023-11-01,02FE014,1.4500000476837158,
2023-12-01,02FE014,1.7599999904632568,
1984-11-02,02FE014,,
1984-12-02,02FE014,0.977999985218048,
1985-01-02,02FE014,3.450000047683716,
1985-02-02,02FE014,0.22699999809265137,B
1985-03-02,02FE014,4.599999904632568,B
1985-04-02,02FE014,5.380000114440918,
1985-05-02,02FE014,0.5090000033378601,
1985-06-02,02FE014,0.4569999873638153,
1985-07-02,02FE014,0.1289999932050705,
1985-08-02,02FE014,0.07599999755620956,
1985-09-02,02FE014,0.26499998569488525,
1985-10-02,02FE014,0.1509999930858612,
1985-11-02,02FE014,0.4120000004768372,
1985-12-02,02FE014,4.690000057220459,
1986-01-02,02FE014,0.6399999856948853,B
1986-02-02,02FE014,0.7699999809265137,B
1986-03-02,02FE014,0.3400000035762787,B
1986-04-02,02FE014,1.7000000476837158,
1986-05-02,02FE014,0.4339999854564667,
1986-06-02,02FE014,0.1860000044107437,
1986-07-02,02FE014,0.0989999994635582,
1986-08-02,02FE014,0.06800000369548798,
1986-09-02,02FE014,0.09700000286102296,
1986-10-02,02FE014,5.860000133514404,
1986-11-02,02FE014,0.7670000195503235,
1986-12-02,02FE014,0.7789999842643738,
1987-01-02,02FE014,1.0199999809265137,
1987-02-02,02FE014,0.4639999866485596,B
1987-03-02,02FE014,2.200000047683716,B
1987-04-02,02FE014,2.1600000858306885,
1987-05-02,02FE014,0.29600000381469727,
1987-06-02,02FE014,0.14000000059604645,
1987-07-02,02FE014,0.12200000137090684,
1987-08-02,02FE014,1.9900000095367432,
1987-09-02,02FE014,0.09200000017881392,
1987-10-02,02FE014,0.1850000023841858,
1987-11-02,02FE014,0.5860000252723694,
1987-12-02,02FE014,2.180000066757202,
1988-01-02,02FE014,0.6579999923706055,
1988-02-02,02FE014,3.0999999046325684,B
1988-03-02,02FE014,0.492000013589859,B
1988-04-02,02FE014,1.7899999618530271,
1988-05-02,02FE014,0.44999998807907104,
1988-06-02,02FE014,0.1459999978542328,
1988-07-02,02FE014,0.027000000700354576,
1988-08-02,02FE014,0.03599999845027924,
1988-09-02,02FE014,0.012000000104308128,
1988-10-02,02FE014,0.2169999927282333,
1988-11-02,02FE014,1.2599999904632568,
1988-12-02,02FE014,1.5800000429153442,
1989-01-02,02FE014,0.9800000190734864,B
1989-02-02,02FE014,1.8600000143051147,B
1989-03-02,02FE014,0.3100000023841858,B
1989-04-02,02FE014,1.409999966621399,
1989-05-02,02FE014,0.34200000762939453,
1989-06-02,02FE014,0.6389999985694885,
1989-07-02,02FE014,0.1550000011920929,
1989-08-02,02FE014,0.019999999552965164,
1989-09-02,02FE014,0.07100000232458115,
1989-10-02,02FE014,0.06499999761581421,
1989-11-02,02FE014,0.1420000046491623,
1989-12-02,02FE014,0.800000011920929,B
1990-01-02,02FE014,1.0,B
1990-02-02,02FE014,2.039999961853028,
1990-03-02,02FE014,0.8199999928474426,B
1990-04-02,02FE014,1.6699999570846558,
1990-05-02,02FE014,0.3330000042915344,
1990-06-02,02FE014,0.23600000143051147,
1990-07-02,02FE014,0.3269999921321869,
1990-08-02,02FE014,0.06499999761581421,
1990-09-02,02FE014,0.039000000804662704,
1990-10-02,02FE014,0.6359999775886536,
1990-11-02,02FE014,0.699999988079071,
1990-12-02,02FE014,1.659999966621399,
1991-01-02,02FE014,1.7599999904632568,
1991-02-02,02FE014,0.4850000143051148,B
1991-03-02,02FE014,18.299999237060547,
1991-04-02,02FE014,1.8600000143051147,
1991-05-02,02FE014,0.9240000247955322,
1991-06-02,02FE014,0.3959999978542328,
1991-07-02,02FE014,0.0949999988079071,
1991-08-02,02FE014,0.04600000008940697,
1991-09-02,02FE014,0.03700000047683716,
1991-10-02,02FE014,0.10100000351667404,
1991-11-02,02FE014,0.2879999876022339,
1991-12-02,02FE014,2.130000114440918,
1992-01-02,02FE014,0.9739999771118164,
1992-02-02,02FE014,0.9300000071525574,B
1992-03-02,02FE014,0.8629999756813049,
1992-04-02,02FE014,1.75,
1992-05-02,02FE014,3.390000104904175,
1992-06-02,02FE014,0.2870000004768372,
1992-07-02,02FE014,0.125,
1992-08-02,02FE014,1.7999999523162842,
1992-09-02,02FE014,0.6259999871253967,
1992-10-02,02FE014,0.6259999871253967,
1992-11-02,02FE014,2.190000057220459,
1992-12-02,02FE014,1.2899999618530271,
1993-01-02,02FE014,2.200000047683716,
1993-02-02,02FE014,0.6299999952316284,B
1993-03-02,02FE014,0.3199999928474426,B
1993-04-02,02FE014,5.159999847412109,
1993-05-02,02FE014,0.7070000171661377,
1993-06-02,02FE014,0.37599998712539673,
1993-07-02,02FE014,0.3580000102519989,
1993-08-02,02FE014,0.09000000357627869,
1993-09-02,02FE014,0.06700000166893005,
1993-10-02,02FE014,0.3930000066757202,
1993-11-02,02FE014,0.3019999861717224,
1993-12-02,02FE014,1.0800000429153442,
1994-01-02,02FE014,0.3089999854564667,B
1994-02-02,02FE014,1.649999976158142,B
1994-03-02,02FE014,0.6800000071525574,B
1994-04-02,02FE014,10.800000190734863,
1994-05-02,02FE014,1.7200000286102295,
1994-06-02,02FE014,0.5540000200271606,
1994-07-02,02FE014,0.13899999856948853,
1994-08-02,02FE014,0.07000000029802322,
1994-09-02,02FE014,0.07000000029802322,
1994-10-02,02FE014,0.3009999990463257,
1994-11-02,02FE014,1.0399999618530271,
1994-12-02,02FE014,0.7319999933242798,
2002-04-02,02FE014,,
2002-05-02,02FE014,1.2400000095367432,
2002-06-02,02FE014,0.5210000276565552,
2002-07-02,02FE014,0.1550000011920929,E
2002-08-02,02FE014,0.14000000059604645,E
2002-09-02,02FE014,0.014999999664723871,E
2002-10-02,02FE014,0.03200000151991844,
2002-11-02,02FE014,0.1379999965429306,
2002-12-02,02FE014,0.12800000607967377,B
2003-01-02,02FE014,0.8600000143051147,B
2003-02-02,02FE014,0.1430000066757202,B
2003-03-02,02FE014,0.20000000298023224,B
2003-04-02,02FE014,1.75,
2003-05-02,02FE014,1.159999966621399,
2003-06-02,02FE014,0.5619999766349792,
2003-07-02,02FE014,0.19900000095367432,
2003-08-02,02FE014,0.11800000071525574,
2003-09-02,02FE014,0.07900000363588333,
2003-10-02,02FE014,3.140000104904175,
2003-11-02,02FE014,3.130000114440918,
2003-12-02,02FE014,2.549999952316284,
2004-01-02,02FE014,2.650000095367432,
2004-02-02,02FE014,0.3400000035762787,B
2004-03-02,02FE014,4.460000038146973,
2004-04-02,02FE014,2.549999952316284,
2004-05-02,02FE014,2.289999961853028,
2004-06-02,02FE014,0.7850000262260437,
2004-07-02,02FE014,0.2280000001192093,
2004-08-02,02FE014,0.15600000321865082,
2004-09-02,02FE014,0.0689999982714653,
2004-10-02,02FE014,0.09200000017881392,
2004-11-02,02FE014,1.8799999952316284,
2004-12-02,02FE014,3.109999895095825,
2005-01-02,02FE014,8.260000228881836,
2005-02-02,02FE014,0.6499999761581421,B
2005-03-02,02FE014,0.6200000047683716,B
2005-04-02,02FE014,8.550000190734863,
2005-05-02,02FE014,1.3600000143051147,
2005-06-02,02FE014,0.2160000056028366,
2005-07-02,02FE014,0.05700000002980232,
2005-08-02,02FE014,0.05299999937415123,
2005-09-02,02FE014,0.054999999701976776,
2005-10-02,02FE014,0.6019999980926514,
2005-11-02,02FE014,0.22699999809265137,
2005-12-02,02FE014,2.25,
2006-01-02,02FE014,1.4199999570846558,
2006-02-02,02FE014,2.470000028610229,
2006-03-02,02FE014,0.8399999737739563,B
2006-04-02,02FE014,1.350000023841858,
2006-05-02,02FE014,0.5320000052452087,
2006-06-02,02FE014,0.23899999260902405,
2006-07-02,02FE014,0.057999998331069946,
2006-08-02,02FE014,0.1449999958276749,
2006-09-02,02FE014,0.01600000075995922,
2006-10-02,02FE014,0.1879999935626984,
2006-11-02,02FE014,1.5399999618530271,
2006-12-02,02FE014,8.90999984741211,
2007-01-02,02FE014,2.799999952316284,
2007-02-02,02FE014,0.5450000166893005,B
2007-03-02,02FE014,0.5899999737739563,B
2007-04-02,02FE014,2.1700000762939453,
2007-05-02,02FE014,0.6949999928474426,
2007-06-02,02FE014,0.32899999618530273,
2007-07-02,02FE014,0.0949999988079071,
2007-08-02,02FE014,0.02500000037252903,
2007-09-02,02FE014,0.02199999988079071,
2007-10-02,02FE014,0.04399999976158142,
2007-11-02,02FE014,0.12600000202655792,
2007-12-02,02FE014,0.3790000081062317,B
2008-01-02,02FE014,1.100000023841858,B
2008-02-02,02FE014,1.600000023841858,
2008-03-02,02FE014,0.8899999856948853,B
2008-04-02,02FE014,13.899999618530272,
2008-05-02,02FE014,0.4480000138282776,
2008-06-02,02FE014,0.2800000011920929,
2008-07-02,02FE014,0.32199999690055847,
2008-08-02,02FE014,0.19499999284744263,
2008-09-02,02FE014,0.05000000074505806,
2008-10-02,02FE014,3.0299999713897705,
2008-11-02,02FE014,0.7960000038146973,
2008-12-02,02FE014,1.7599999904632568,
2009-01-02,02FE014,2.0,
2009-02-02,02FE014,0.4160000085830689,B
2009-03-02,02FE014,2.1700000762939453,B
2009-04-02,02FE014,1.8799999952316284,
2009-05-02,02FE014,2.880000114440918,
2009-06-02,02FE014,1.309999942779541,
2009-07-02,02FE014,0.33500000834465027,
2009-08-02,02FE014,0.08900000154972076,
2009-09-02,02FE014,0.07500000298023224,
2009-10-02,02FE014,0.12700000405311584,
2009-11-02,02FE014,1.0099999904632568,
2009-12-02,02FE014,1.4500000476837158,
2010-01-02,02FE014,0.6899999976158142,B
2010-02-02,02FE014,0.6700000166893005,B
2010-03-02,02FE014,0.3400000035762787,B
2010-04-02,02FE014,0.4580000042915344,
2010-05-02,02FE014,0.3230000138282776,
2010-06-02,02FE014,0.24899999797344208,
2010-07-02,02FE014,0.5090000033378601,
2010-08-02,02FE014,0.3720000088214874,
2010-09-02,02FE014,0.08299999684095383,
2010-10-02,02FE014,0.3089999854564667,
2010-11-02,02FE014,0.32199999690055847,
2010-12-02,02FE014,3.240000009536743,
2011-01-02,02FE014,12.0,
2011-02-02,02FE014,0.4000000059604645,B
2011-03-02,02FE014,0.8539999723434448,B
2011-04-02,02FE014,3.319999933242798,
2011-05-02,02FE014,1.559999942779541,
2011-06-02,02FE014,0.9919999837875366,
2011-07-02,02FE014,0.3230000138282776,
2011-08-02,02FE014,0.12999999523162842,
2011-09-02,02FE014,0.1379999965429306,
2011-10-02,02FE014,0.7260000109672546,
2011-11-02,02FE014,0.8859999775886536,
2011-12-02,02FE014,3.559999942779541,
2012-01-02,02FE014,4.869999885559082,
2012-02-02,02FE014,3.930000066757202,
2012-03-02,02FE014,1.3600000143051147,
2012-04-02,02FE014,0.45500001311302185,E
2012-05-02,02FE014,0.36899998784065247,E
2012-06-02,02FE014,0.2370000034570694,
2012-07-02,02FE014,0.05700000002980232,
2012-08-02,02FE014,0.01600000075995922,
2012-09-02,02FE014,0.008999999612569809,
2012-10-02,02FE014,0.05000000074505806,
2012-11-02,02FE014,2.5799999237060547,
2012-12-02,02FE014,6.789999961853027,
2013-01-02,02FE014,0.328000009059906,B
2013-02-02,02FE014,2.9100000858306885,B
2013-03-02,02FE014,0.7179999947547913,B
2013-04-02,02FE014,2.2699999809265137,
2013-05-02,02FE014,0.8029999732971191,
2013-06-02,02FE014,1.1399999856948853,
