Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
02FE014,DeleteRegion,HG,2023-06-28T14:10:00,2023-06-28T14:40:00,2023-06-28T18:02:51,-5,Removing Data points caused from FTS Bubbler Replacement. ,,Normal
02FE014,CopyPaste,QR,2023-06-23T09:55:00,2023-06-28T14:45:00,2023-07-05T21:23:04,-5,Override: Log Linear‌Q(t) = 0.10577623716766639e^(0.1641715917172332t)‌,,Normal
02FE014,Offset,HG,2023-06-15T17:50:00,2023-06-15T17:55:00,2023-06-16T19:34:18,-5,SRC APPLIED -0.021m,Offset:-0.021,Normal
02FE014,CopyPaste,QR,2023-06-08T12:15:00,2023-06-15T17:50:00,2023-06-21T16:40:11,-5,Override: Log Linear‌Q(t) = 0.38334628261885717e^(-0.023813732727196044t)‌,,Normal
02FE014,DeleteRegion,HG,2023-05-12T07:25:00,2023-05-12T07:25:00,2023-05-18T13:37:05,-5,,,Normal
02FE014,CopyPaste,HG,2023-03-28T22:05:00,2023-03-29T10:10:00,2023-05-11T15:58:32,-5,"COPY PASTE:Override: Copy & Paste‌Source Data Set: Stage.Logger@02FE014, time shift: 00:00 minutes.‌",,PreProcessing
02FE014,CopyPaste,QR,2023-03-15T07:15:00,2023-03-15T13:35:00,2023-11-06T15:20:05,-5,ICE - Override: Linear‌Q(t) = (-1.0172532003449304)t + 0.4849857614954065‌,,Normal
02FE014,CopyPaste,QR,2023-03-12T07:10:00,2023-03-12T15:00:00,2023-11-06T15:17:14,-5,ICE - Override: Linear‌Q(t) = (0.25321618994714834)t + 0.4961022960606131‌,,Normal
02FE014,CopyPaste,HG,2023-03-08T20:05:00,2023-03-08T21:10:00,2023-05-11T15:59:44,-5,"COPY PASTE:Override: Copy & Paste‌Source Data Set: Stage.Logger@02FE014, time shift: 00:00 minutes.‌",,PreProcessing
02FE014,CopyPaste,QR,2023-02-27T12:46:11,2023-02-27T13:54:31,2023-03-02T14:22:51,-5,ICEOverride: Linear‌Q(t) = (-1.8247162167210824)t + 1.5338882159940612‌,,Normal
02FE014,CopyPaste,QR,2023-02-27T08:35:00,2023-02-27T14:55:00,2023-11-06T15:23:03,-5,Override: Linear‌Q(t) = (0.0765946249502868)t + 0.6431307032173171‌,,Normal
02FE014,CopyPaste,QR,2023-02-25T13:35:13,2023-02-25T18:38:39,2023-03-02T14:01:11,-5,ICEOverride: Linear‌Q(t) = (-0.22009896655779282)t + 1.438360560959302‌,,Normal
02FE014,CopyPaste,QR,2023-02-25T07:40:00,2023-02-25T19:30:00,2023-11-06T15:05:32,-5,ICE - Override: Linear‌Q(t) = (0.21337586523689178)t + 0.712156065128234‌,,Normal
02FE014,CopyPaste,QR,2023-02-24T13:25:00,2023-02-24T17:29:56,2023-03-02T13:59:34,-5,Override: Freehand‌,,Normal
02FE014,CopyPaste,QR,2023-02-23T08:15:00,2023-02-23T17:40:00,2023-03-01T14:50:31,-5,Override: Linear‌Q(t) = (1.3270406655431983)t + 1.6454728722772112‌with freehand adjustment‌,,Normal
02FE014,CopyPaste,QR,2023-02-23T03:40:00,2023-02-23T21:20:00,2023-11-06T15:03:06,-5,ICE - Override: Linear‌Q(t) = (0.3600670465028717)t + 0.8985062471977974‌,,Normal
02FE014,CopyPaste,QR,2023-02-03T09:00:00,2023-02-05T13:25:00,2023-03-01T19:16:14,-5,ICEOverride: Log Linear‌Q(t) = 0.5079628594917744e^(0.3620531702517386t)‌with freehand adjustment‌,,Normal
02FE014,CopyPaste,QR,2023-01-31T06:25:00,2023-02-01T03:25:00,2023-11-06T14:58:17,-5,ICE - Override: Linear‌Q(t) = (-0.1114229593970278)t + 0.5661217386162265‌,,Normal
02FE014,CopyPaste,QR,2023-01-29T08:25:00,2023-01-29T17:00:00,2023-03-01T13:54:11,-5,ICEOverride: Freehand‌Override: Freehand‌Override: Freehand‌,,Normal
02FE014,CopyPaste,QR,2023-01-15T05:50:00,2023-01-15T13:55:00,2023-11-06T14:55:41,-5,ICE - Override: Linear‌Q(t) = (0.34905121414093127)t + 0.5664156734825362‌,,Normal
02FE014,CopyPaste,QR,2023-01-14T11:55:00,2023-01-14T21:05:00,2023-11-06T14:54:13,-5,ICE - Override: Linear‌Q(t) = (0.07228231040535679)t + 0.6633431736903095‌,,Normal
02FE014,RevertToRaw,QR,2022-12-31T12:30:00,2023-01-01T11:00:00,2023-08-14T15:52:01,-5,,,Normal
02FE014,CopyPaste,QR,2022-12-30T23:45:00,2022-12-31T12:30:00,2023-08-14T15:53:03,-5,Override: Linear‌Q(t) = (4.4158146131131675)t + 11.222401672685622‌,,Normal
02FE014,CopyPaste,QR,2022-12-30T09:00:00,2023-01-01T10:25:00,2023-03-01T19:52:10,-5,ICEOverride: Linear‌Q(t) = (4.623145977746936)t + 3.2178586136502445‌with freehand adjustment‌,,Normal
02FE014,AdjustableTrim,HG,2022-12-28T03:40:00,2022-12-31T06:15:00,2023-01-18T16:25:54,-5,,"UpperThresholdPoints:(Time:2022-12-28T03:40:00Z,Value:3.9909728464223924);(Time:2022-12-29T16:52:16.836Z,Value:4.001143920977601);(Time:2022-12-30T01:32:25.921Z,Value:4.049965078842599);(Time:2022-12-30T07:18:37.211Z,Value:4.178200669566585);(Time:2022-12-30T09:36:50.493Z,Value:4.232703099075993);(Time:2022-12-30T13:44:24.132Z,Value:4.318172818079383);(Time:2022-12-30T20:06:05.7Z,Value:4.576893927439123);(Time:2022-12-30T21:31:35.95Z,Value:4.600693918409265);(Time:2022-12-31T00:14:50.063Z,Value:4.680027221643072);(Time:2022-12-31T02:17:38.966Z,Value:4.706471656054341);(Time:2022-12-31T04:31:20.805Z,Value:4.735560533906737);(Time:2022-12-31T06:15:00Z,Value:4.747110613589537),TrimAction:Delete",Normal
02FE014,CopyPaste,QR,2022-12-22T15:45:00,2023-01-01T11:00:00,2023-03-01T19:41:32,-5,Override: Linear‌Q(t) = (0.3983724323868316)t + 1.7056228211851614‌with freehand adjustment‌,,Normal
02FE014,CopyPaste,QR,2022-12-22T15:40:00,2022-12-30T07:15:00,2023-08-14T15:55:53,-5,,,Normal
02FE014,DeleteRegion,HG,2022-12-22T01:00:00,2022-12-22T01:00:00,2023-01-06T15:30:41,-5,,,Normal
02FE014,DeleteRegion,HG,2022-12-21T18:35:00,2022-12-21T18:35:00,2023-01-13T18:29:54,-5,,,Normal
02FE014,DeleteRegion,HG,2022-12-21T14:15:00,2022-12-21T14:15:00,2023-01-13T18:27:23,-5,,,Normal
02FE014,DeleteRegion,HG,2022-12-21T13:45:00,2022-12-21T13:45:00,2023-01-06T15:30:57,-5,,,Normal
02FE014,DeleteRegion,HG,2022-12-21T04:45:00,2022-12-21T04:45:00,2023-01-06T15:30:00,-5,,,Normal
02FE014,DeleteRegion,HG,2022-12-20T22:05:00,2022-12-20T22:05:00,2023-01-13T18:27:03,-5,,,Normal
02FE014,DeleteRegion,HG,2022-12-19T23:30:00,2022-12-19T23:30:00,2023-01-13T18:26:50,-5,,,Normal
02FE014,DeleteRegion,HG,2022-12-17T18:55:00,2022-12-17T18:55:00,2023-01-13T18:25:51,-5,,,Normal
02FE014,DeleteRegion,HG,2022-12-16T17:25:00,2022-12-16T17:30:00,2023-01-13T18:25:34,-5,,,Normal
02FE014,DeleteRegion,HG,2022-12-15T00:15:00,2022-12-15T00:20:00,2023-01-13T18:26:23,-5,,,Normal
02FE014,DeleteRegion,HG,2022-12-12T05:25:00,2022-12-12T05:25:00,2022-12-13T13:51:31,-5,,,Normal
02FE014,DeleteRegion,HG,2022-12-11T07:55:00,2022-12-11T07:55:00,2022-12-13T13:52:11,-5,,,Normal
02FE014,DeleteRegion,HG,2022-12-09T03:40:00,2022-12-09T03:40:00,2022-12-13T13:50:50,-5,,,Normal
02FE014,DeleteRegion,HG,2022-12-08T02:05:00,2022-12-08T02:05:00,2022-12-13T14:16:51,-5,,,Normal
02FE014,DeleteRegion,HG,2022-12-06T02:30:00,2022-12-06T02:30:00,2022-12-13T14:14:25,-5,,,Normal
02FE014,DeleteRegion,HG,2022-12-06T02:25:00,2022-12-06T02:25:00,2022-12-13T14:13:53,-5,,,Normal
02FE014,DeleteRegion,HG,2022-12-05T22:40:00,2022-12-05T22:40:00,2022-12-13T14:13:45,-5,,,Normal
02FE014,DeleteRegion,HG,2022-12-05T18:50:00,2022-12-05T18:50:00,2022-12-13T14:16:12,-5,,,Normal
02FE014,DeleteRegion,HG,2022-12-05T18:45:00,2022-12-05T18:45:00,2022-12-13T14:15:30,-5,,,Normal
02FE014,DeleteRegion,HG,2022-12-05T17:45:00,2022-12-05T17:45:00,2022-12-13T14:15:38,-5,,,Normal
02FE014,DeleteRegion,HG,2022-12-05T17:35:00,2022-12-05T17:35:00,2022-12-13T14:16:03,-5,,,Normal
02FE014,DeleteRegion,HG,2022-12-05T17:20:00,2022-12-05T17:20:00,2022-12-13T14:15:55,-5,,,Normal
02FE014,DeleteRegion,HG,2022-12-05T17:15:00,2022-12-05T17:15:00,2022-12-13T14:15:47,-5,,,Normal
02FE014,DeleteRegion,HG,2022-12-05T15:00:00,2022-12-05T15:00:00,2022-12-13T14:15:20,-5,,,Normal
02FE014,DeleteRegion,HG,2022-12-05T10:40:00,2022-12-05T10:40:00,2022-12-13T14:14:58,-5,,,Normal
02FE014,DeleteRegion,HG,2022-12-05T10:35:00,2022-12-05T10:35:00,2022-12-13T14:15:10,-5,,,Normal
02FE014,DeleteRegion,HG,2022-12-05T05:55:00,2022-12-05T05:55:00,2022-12-13T14:14:48,-5,,,Normal
02FE014,AdjustableTrim,HG,2022-12-03T21:30:00,2022-12-05T15:40:00,2022-12-13T14:11:40,-5,,"UpperThresholdPoints:(Time:2022-12-03T21:30:00Z,Value:4.282621817474118);(Time:2022-12-04T04:36:03.357Z,Value:4.273335126875956);(Time:2022-12-04T10:03:22.513Z,Value:4.2392330135804475);(Time:2022-12-04T14:25:12.184Z,Value:4.229633053472838);(Time:2022-12-04T19:36:27.036Z,Value:4.211059672276514);(Time:2022-12-05T01:25:46.612Z,Value:4.200367327106988);(Time:2022-12-05T02:01:50.504Z,Value:4.195434048227522);(Time:2022-12-05T06:48:58.056Z,Value:4.187023531904799);(Time:2022-12-05T10:56:21.47Z,Value:4.178684371422251);(Time:2022-12-05T13:54:31.406Z,Value:4.173365909062725);(Time:2022-12-05T15:36:08.586Z,Value:4.171536499692398);(Time:2022-12-05T15:40:00Z,Value:4.282621817474118),TrimAction:Delete",Normal
02FE014,DeleteRegion,HG,2022-12-01T04:30:00,2022-12-01T04:30:00,2022-12-13T14:00:34,-5,,,Normal
02FE014,DeleteRegion,HG,2022-11-30T19:45:00,2022-11-30T19:45:00,2022-12-13T14:01:03,-5,,,Normal
02FE014,DeleteRegion,HG,2022-11-30T16:45:00,2022-11-30T16:45:00,2022-12-13T14:00:21,-5,,,Normal
02FE014,AdjustableTrim,HG,2022-11-30T13:30:00,2022-12-02T13:15:00,2022-12-13T14:09:25,-5,,"UpperThresholdPoints:(Time:2022-11-30T13:30:00Z,Value:4.225289437299612);(Time:2022-11-30T21:58:41.966Z,Value:4.217646715007648);(Time:2022-12-01T05:40:31.003Z,Value:4.189860867809832);(Time:2022-12-01T10:18:37.66Z,Value:4.177057585277506);(Time:2022-12-01T15:35:00.647Z,Value:4.16534394381176);(Time:2022-12-01T18:28:30.672Z,Value:4.163709482211888);(Time:2022-12-02T03:55:33.954Z,Value:4.149248220597006);(Time:2022-12-02T07:36:40.714Z,Value:4.147850691381672);(Time:2022-12-02T12:00:05.463Z,Value:4.15064574981234);(Time:2022-12-02T13:15:00Z,Value:4.153999819929142),TrimAction:Delete",Normal
02FE014,DeleteRegion,HG,2022-11-30T11:30:00,2022-11-30T11:30:00,2022-12-13T14:00:11,-5,,,Normal
02FE014,DeleteRegion,HG,2022-11-30T07:40:00,2022-11-30T07:40:00,2022-12-13T13:52:57,-5,,,Normal
02FE014,DeleteRegion,HG,2022-11-28T15:10:00,2022-11-28T15:10:00,2022-11-28T17:58:05,-5,,,Normal
02FE014,DeleteRegion,HG,2022-11-28T13:35:00,2022-11-28T13:35:00,2022-12-13T14:08:55,-5,,,Normal
02FE014,CopyPaste,QR,2022-11-24T21:10:00,2022-12-06T11:25:00,2023-08-14T15:42:26,-5,Override: Freehand‌,,Normal
02FE014,CopyPaste,QR,2022-11-21T20:55:00,2022-11-25T06:55:00,2023-08-14T15:39:43,-5,,,Normal
02FE014,DeleteRegion,HG,2022-11-14T07:45:00,2022-11-14T07:45:00,2022-12-13T14:08:20,-5,,,Normal
02FE014,AdjustableTrim,HG,2022-11-13T12:45:00,2022-11-15T02:35:00,2022-12-13T14:07:20,-5,,"UpperThresholdPoints:(Time:2022-11-13T12:45:00Z,Value:4.142101477389637);(Time:2022-11-13T18:54:32.606Z,Value:4.145202724220679);(Time:2022-11-13T20:27:56.412Z,Value:4.147973121938797);(Time:2022-11-14T14:55:45.492Z,Value:4.146568856906728);(Time:2022-11-14T17:35:34.473Z,Value:4.143031651660534);(Time:2022-11-14T18:30:03.445Z,Value:4.14104197370955);(Time:2022-11-15T02:35:00Z,Value:4.142859559948336),TrimAction:Delete",Normal
02FE014,DeleteRegion,HG,2022-11-12T16:55:00,2022-11-12T16:55:00,2022-11-15T15:48:27,-5,Delete - Removing erroneous data point. ,,Normal
02FE014,DeleteRegion,HG,2022-11-10T17:00:00,2022-11-10T17:00:00,2022-12-13T14:06:54,-5,,,Normal
02FE014,AdjustableTrim,HG,2022-11-09T18:05:00,2022-11-10T21:15:00,2022-12-13T14:06:05,-5,,"UpperThresholdPoints:(Time:2022-11-09T18:05:00Z,Value:4.12250542633153);(Time:2022-11-10T04:21:50.328Z,Value:4.12671777241353);(Time:2022-11-10T11:21:43.404Z,Value:4.129675377109402);(Time:2022-11-10T12:05:20.867Z,Value:4.126628148028806);(Time:2022-11-10T21:15:00Z,Value:4.123132797024594),TrimAction:Delete",Normal
02FE014,AdjustableTrim,HG,2022-10-28T17:10:00,2022-10-29T03:25:00,2022-12-13T14:04:26,-5,,"UpperThresholdPoints:(Time:2022-10-28T17:10:00Z,Value:3.882182396605781);(Time:2022-10-28T19:23:00.518Z,Value:3.880882603503861);(Time:2022-10-28T20:58:58.119Z,Value:3.8800020984993333);(Time:2022-10-29T03:25:00Z,Value:3.8827693999421324),TrimAction:Delete",Normal
02FE014,DeleteRegion,HG,2022-10-27T19:50:00,2022-10-27T19:50:00,2022-12-13T14:03:04,-5,,,Normal
02FE014,DeleteRegion,HG,2022-10-27T00:45:00,2022-10-27T00:45:00,2022-12-13T14:03:55,-5,,,Normal
02FE014,DeleteRegion,HG,2022-10-26T08:45:00,2022-10-26T08:45:00,2022-12-13T14:01:42,-5,,,Normal
02FE014,AdjustableTrim,HG,2022-10-26T06:15:00,2022-10-27T00:15:00,2022-12-13T14:02:01,-5,,"UpperThresholdPoints:(Time:2022-10-26T06:15:00Z,Value:3.8622561428588753);(Time:2022-10-26T12:53:58.439Z,Value:3.858967150683032);(Time:2022-10-26T19:10:03.818Z,Value:3.858967150683032);(Time:2022-10-26T22:21:39.389Z,Value:3.8646354145670347);(Time:2022-10-27T00:15:00Z,Value:3.8656850932618108),TrimAction:Delete",Normal
02FE014,Drift,HG,2022-10-20T18:40:00,2022-12-08T17:20:00,2022-12-12T16:08:11,-5,SRC: Drift of -.046m applied visit to visit,"DriftPoints:(Offset:0,Time:2022-10-20T18:40:00Z);(Offset:-0.046,Time:2022-12-08T17:20:00Z)",Normal
02FE014,DeleteRegion,HG,2022-10-20T17:40:00,2022-10-20T17:40:00,2022-10-26T15:29:19,-5,PURGE,,Normal
02FE014,CopyPaste,QR,2022-10-20T08:40:00,2022-12-08T20:00:00,2023-03-02T15:49:18,-5,ESTIMATE: BEAVERSOverride: Linear‌Q(t) = (0.003125767744278445)t + 1.1757036194089223‌with freehand adjustment‌,,Normal
02FE014,CopyPaste,QR,2022-09-14T20:25:00,2022-10-20T23:10:00,2023-03-02T15:38:42,-5,ESTIMATE: BEAVERSOverride: Log Linear‌Q(t) = 0.16208121601018569e^(0.09144291689574806t)‌with freehand adjustment‌,,Normal
02FE014,Drift,HG,2022-09-14T15:50:00,2022-10-20T17:20:00,2022-10-26T15:26:10,-5,SRC: Drift of -.004m applied visit to visit,"DriftPoints:(Offset:0,Time:2022-09-14T15:50:00Z);(Offset:-0.004,Time:2022-10-20T17:20:00Z)",Normal
02FE014,CopyPaste,QR,2022-09-14T14:30:00,2022-09-14T16:10:00,2023-05-31T16:25:40,-5,Override: Log Linear‌Q(t) = 0.05703139298500197e^(0.4991852387420119t)‌,,Normal
02FE014,CopyPaste,QR,2022-08-25T09:30:00,2022-09-14T14:30:00,2023-03-02T15:20:27,-5,ESTIMATE: BEAVERSOverride: Freehand‌,,Normal
02FE014,CopyPaste,QR,2022-08-24T01:15:00,2022-09-14T14:30:00,2023-03-02T15:23:15,-5,ESTIMATE: BEAVERSOverride: Linear‌Q(t) = (0.0036992931453040815)t + 0.09071503116389185‌with freehand adjustment‌,,Normal
02FE014,CopyPaste,QR,2022-08-22T22:40:00,2022-08-23T22:30:00,2023-03-02T15:14:23,-5,ESTIMATE: BEAVERSOverride: Linear‌Q(t) = (-0.020534488987043246)t + 0.11098439736404883‌,,Normal
02FE014,CopyPaste,QR,2022-08-14T03:55:00,2022-08-22T22:25:00,2023-03-02T14:37:25,-5,ESTIMATE: BEAVERSOverride: Log Linear‌Q(t) = 0.0823985278260516e^(0.04984748106012671t)‌,,Normal
02FE014,DeleteRegion,HG,2022-07-31T17:35:00,2022-07-31T17:35:00,2022-08-02T17:41:34,-5,,,Normal
02FE014,DeleteRegion,HG,2022-07-26T18:15:00,2022-07-26T18:15:00,2022-07-29T20:00:12,-5,,,Normal
02FE014,DeleteRegion,HG,2022-07-01T06:10:00,2022-07-01T06:10:00,2022-07-04T16:49:10,-5,,,Normal
02FE014,DeleteRegion,HG,2022-06-08T13:00:00,2022-06-08T13:25:00,2022-06-08T20:26:03,-5,Disregard - onsite maintenance,,Normal
02FE014,Drift,HG,2022-06-03T14:33:00,2022-06-08T14:25:00,2022-06-21T20:53:07,-5,SRC: Offset of -.004 m applied during visit,"DriftPoints:(Offset:0,Time:2022-06-03T14:33:00Z);(Offset:-0.004,Time:2022-06-08T14:25:00Z)",Normal
02FE014,Deviation,HG,2022-06-03T14:33:00,2022-06-08T14:25:00,2022-06-21T20:54:13,-5,Painting,"DeviationValue:0.005,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",PreProcessing
02FE014,Deviation,HG,2022-05-18T16:35:00,2022-06-03T14:35:00,2022-06-21T20:49:11,-5,Painting,"DeviationValue:0.005,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",PreProcessing
02FE014,Drift,HG,2022-05-18T16:35:00,2022-06-03T14:35:00,2022-06-21T20:47:43,-5,SRC: Offset of -.013 m applied during visit after purge,"DriftPoints:(Offset:0,Time:2022-05-18T16:35:00Z);(Offset:-0.013,Time:2022-06-03T14:35:00Z)",Normal
02FE014,AdjustableTrim,HG,2022-05-18T11:45:00,2022-05-18T13:45:00,2022-06-23T17:36:26,-5,,"UpperThresholdPoints:(Time:2022-05-18T11:45:00Z,Value:3.912591059724624);(Time:2022-05-18T13:45:00Z,Value:3.9068213109411243),TrimAction:Delete",Normal
02FE014,Deviation,HG,2022-05-03T07:05:00,2022-05-09T15:05:00,2022-05-09T15:31:46,-5,,"DeviationValue:0.005,DeviationType:DeviationFromAverage,WindowSizeInMinutes:100",Normal
02FE014,Deviation,HG,2022-04-11T23:10:00,2022-05-09T15:05:00,2022-05-09T15:32:26,-5,,"DeviationValue:0.005,DeviationType:DeviationFromAverage,WindowSizeInMinutes:100",Normal
02FE014,DeleteRegion,HG,2022-04-07T17:55:00,2022-04-07T18:00:00,2022-04-20T17:56:15,-5,,,Normal
02FE014,Drift,HG,2022-04-07T17:25:00,2022-05-18T16:25:00,2022-05-25T18:25:52,-5,SRC,"DriftPoints:(Offset:0,Time:2022-04-07T17:25:00Z);(Offset:-0.003,Time:2022-05-18T16:25:00Z)",Normal
02FE014,Deviation,HG,2022-04-07T17:25:00,2022-05-18T11:05:00,2022-05-25T18:27:02,-5,,"DeviationValue:0.005,DeviationType:DeviationFromAverage,WindowSizeInMinutes:100",Normal
02FE014,Drift,HG,2022-04-07T16:25:00,2022-05-18T16:45:00,2022-05-25T18:52:54,-5,SRC: Offset of -.011 m applied during visit after purge,"DriftPoints:(Offset:0,Time:2022-04-07T16:25:00Z);(Offset:-0.011,Time:2022-05-18T16:45:00Z)",Normal
02FE014,DeleteRegion,HG,2022-03-28T15:40:00,2022-03-28T16:50:00,2022-04-20T18:03:59,-5,Ice,,Normal
02FE014,CopyPaste,QR,2022-03-28T15:35:00,2022-03-28T16:55:00,2022-08-29T18:29:52,-5,"Override: Copy & Paste‌Source Data Set: Discharge.Working@02FE009, time shift: 00:00 minutes.‌",,Normal
02FE014,CopyPaste,QR,2022-03-28T14:40:00,2022-03-28T15:25:00,2022-08-30T14:18:32,-5,Override: Log Linear‌Q(t) = 1.8447207517082775e^(0.1739982531006118t)‌,,Normal
02FE014,DeleteRegion,HG,2022-03-28T08:25:00,2022-03-28T14:45:00,2022-04-20T18:02:51,-5,Ice,,Normal
02FE014,CopyPaste,QR,2022-03-28T08:20:00,2022-03-28T16:55:00,2022-08-30T14:23:16,-5,,,Normal
02FE014,DeleteRegion,HG,2022-03-14T05:55:00,2022-03-14T14:00:00,2022-03-22T17:13:22,-5,Slush/Ice on orifice,,Normal
02FE014,CopyPaste,QR,2022-03-14T05:35:00,2022-03-14T17:50:00,2022-08-30T12:14:37,-5,Override: Log Linear‌Q(t) = 1.1403801811629803e^(-0.4095598503098113t)‌,,Normal
02FE014,DeleteRegion,HG,2022-03-13T04:30:00,2022-03-13T14:05:00,2022-03-22T17:06:25,-5,Slush/Ice on orifice,,Normal
02FE014,CopyPaste,QR,2022-03-13T03:00:00,2022-03-13T16:40:00,2022-08-29T18:20:31,-5,Override: Log Linear‌Q(t) = 1.295556279794076e^(0.23821400172304472t)‌,,Normal
02FE014,CopyPaste,QR,2022-03-04T00:10:00,2022-03-04T10:20:00,2022-08-30T12:02:45,-5,Override: Log Linear‌Q(t) = 0.682732278151311e^(-0.6827972502768398t)‌,,Normal
02FE014,CopyPaste,QR,2022-02-28T10:25:00,2022-02-28T18:00:00,2022-08-30T11:59:00,-5,Override: Log Linear‌Q(t) = 1.0453509202458824e^(0.2418726040908197t)‌,,Normal
02FE014,DeleteRegion,HG,2022-02-26T11:15:00,2022-02-26T16:25:00,2022-03-22T17:05:25,-5,Slush/Ice on orifice,,Normal
02FE014,CopyPaste,QR,2022-02-26T08:35:00,2022-02-26T18:25:00,2022-08-30T12:33:54,-5,Override: Log Linear‌Q(t) = 1.7117952123010485e^(-0.09310719715895614t)‌,,Normal
02FE014,DeleteRegion,HG,2022-02-19T11:00:00,2022-02-20T01:55:00,2022-03-22T17:16:46,-5,Slush/Ice on orifice,,Normal
02FE014,CopyPaste,QR,2022-02-19T10:40:00,2022-02-20T18:35:00,2022-08-29T18:15:39,-5,Override: Log Linear‌Q(t) = 4.80410066532775e^(-0.3226989076979944t)‌,,Normal
