Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02FE014,2023-06-15T17:55:00,-5,Stage/Niveau d'eau,3.765,,,,,,,,,GC: 0.000 HG: 3.786 Reset (RS),,,,,,Final/Finales,
02FE014,2023-06-15T17:46:00,-5,Stage/Niveau d'eau,3.765,,,,,,,,,GC: 0.000 HG: 3.786,,,,,,Final/Finales,
02FE014,2023-06-15T17:36:00,-5,Stage/Niveau d'eau,3.765,,,,,,,,,GC: 0.000 HG: 3.256 Purged  (PU),,,,,,Final/Finales,
02FE014,2023-05-10T19:09:00,-5,Stage/Niveau d'eau,3.895,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
02FE014,2023-05-10T18:36:00,-5,Discharge/Débit,,3.895,0.907,18.0,-0.0372,-0.3022,0.0001,"Measurement condition : Clear; Clear , No Precipitation ,  ","Minor Algae and Small amount of debris on right bank, although unlikely to be causing that much backwater. Could be some rocks on channel from previous beaver dams.","@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",11.3,5.49,0.165,20.0,14.0,Final/Finales,3.94
02FE014,2023-05-10T18:22:00,-5,Stage/Niveau d'eau,3.894,,,,,,,,,GC: 0.000 HG: 3.896 Recovered (RC),,,,,,Final/Finales,
02FE014,2023-05-10T18:19:00,-5,Stage/Niveau d'eau,3.894,,,,,,,,,GC: 0.000 HG: 3.895 No Reset (NR),,,,,,Final/Finales,
02FE014,2023-02-09T15:23:00,-5,Stage/Niveau d'eau,3.936,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
02FE014,2023-02-09T15:07:00,-5,Discharge/Débit,,3.932,1.22,18.0,-0.0439,-0.2358,0.048499998,"Measurement condition : Clear; Cloudy , Moderate Rain , Moderate Wind ",Edge ice uptream of control,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",12.0,6.16,0.198,1.0,0.0,Final/Finales,4.07
02FE014,2023-02-09T14:50:00,-5,Stage/Niveau d'eau,3.927,,,,,,,,,GC: 0.000 HG: 3.930 No Reset (NR),,,,,,Final/Finales,
02FE014,2023-01-11T13:38:00,-5,Stage/Niveau d'eau,3.928,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
02FE014,2023-01-11T13:19:30,-5,Discharge/Débit,,3.93,1.14,18.0,-0.0491,-0.2784,-0.0001,"Measurement condition : Clear; Mostly Cloudy , No Precipitation ,  ",possible remaining debris on edges/ control change?,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",11.7,5.7,0.2,-2.0,1.0,Final/Finales,3.93
02FE014,2023-01-11T13:09:00,-5,Stage/Niveau d'eau,3.931,,,,,,,,,GC: 0.000 HG: 3.929,,,,,,Final/Finales,
02FE014,2022-12-08T18:35:00,-5,Stage/Niveau d'eau,4.168,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
02FE014,2022-12-08T18:09:30,-5,Discharge/Débit,,3.894,0.733,18.0,0.057,-0.4309,0.0278,"Measurement condition : Altered; Mostly Cloudy , No Precipitation ,  ",Beaver Dam,"Adjusted MGH to represent stage after beaver dam had been removed (-0.278). Adjusted an additional 4mm due to incorrect initial recorded MGH ( -.278-0.004= -.274mm)  @ Uncertainty: QRev Uncertainty Analysis (DS Mueller, 2016), 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ ADCP by Moving Boat",16.0,14.4,0.051,2.0,5.0,Final/Finales,7.8
02FE014,2022-12-08T17:19:00,-5,Stage/Niveau d'eau,4.166,,,,,,,,,GC: 0.000 HG: 4.212 Purged  (PU),,,,,,Final/Finales,
02FE014,2022-10-20T18:37:00,-5,Stage/Niveau d'eau,4.471,,,,,,,,,GC: 0.000 HG: 4.471,,,,,,Final/Finales,
02FE014,2022-10-20T18:16:30,-5,Discharge/Débit,,4.178,3.76,18.0,-0.332,-0.1109,-0.0001,"Measurement condition : Altered; Mostly Cloudy , Moderate Rain , Light Wind ",BEAVER,"MGH was adjusted to represent stage after beaver dam was removed and 295 mm drop occurred.   @ Uncertainty: QRev Uncertainty Analysis (DS Mueller, 2016), 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ ADCP by Moving Boat",13.8,18.3,0.205,,,Final/Finales,4.9
02FE014,2022-10-20T17:37:00,-5,Stage/Niveau d'eau,4.475,,,,,,,,,GC: 0.000 HG: 4.477 No Reset (NR),,,,,,Final/Finales,
02FE014,2022-10-20T17:35:00,-5,Stage/Niveau d'eau,4.475,,,,,,,,,GC: 0.000 HG: 4.479 Purged  (PU),,,,,,Final/Finales,
02FE014,2022-09-14T15:44:00,-5,Stage/Niveau d'eau,3.776,,,,,,,,,GC: 0.000 HG: 3.778 No Reset (NR),,,,,,Final/Finales,
02FE014,2022-09-14T14:26:00,-5,Discharge/Débit,,3.764,0.057,,,,,,,"Adjusted to represent stage after beaver dam had been removed. @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",4.95,0.881,0.065,20.0,,Final/Finales,14.3
02FE014,2022-09-14T14:15:00,-5,Stage/Niveau d'eau,4.109,,,,,,,,,GC: 0.000 HG: 4.109 Purged  (PU),,,,,,Final/Finales,
02FE014,2022-09-14T14:11:00,-5,Stage/Niveau d'eau,4.109,,,,,,,,,GC: 0.000 HG: 4.108,,,,,,Final/Finales,
02FE014,2022-08-23T22:32:30,-5,Discharge/Débit,,3.738,0.093,18.0,-0.0292,-0.49240002,-0.00029999999,"Measurement condition : Vegetation;  ,  ,  ","BeaverDam removed, measurment after water level stablized, minor vegetation remaining in channel","@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",9.5,3.39,0.027,,,Final/Finales,6.39
02FE014,2022-08-23T21:32:00,-5,Stage/Niveau d'eau,3.845,,,,,,,,,HG: 3.844,,,,,,Final/Finales,
02FE014,2022-08-22T21:34:00,-5,Stage/Niveau d'eau,4.032,,,,,,,,,GC: 0.000 HG: 4.032 No Reset (NR),,,,,,Final/Finales,
02FE014,2022-07-14T13:46:00,-5,Stage/Niveau d'eau,3.741,,,,,,,,,GC: 0.000 HG: 3.743 No Reset (NR),,,,,,Final/Finales,
02FE014,2022-07-14T13:22:30,-5,Discharge/Débit,,3.741,0.125,18.0,-0.02,-0.36020002,-0.00029999999,"Measurement condition : Vegetation; Clear , No Precipitation , Very Light Wind ",ALGAE ,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",12.3,7.21,0.017,,,Final/Finales,10.3
02FE014,2022-07-14T13:17:00,-5,Stage/Niveau d'eau,3.741,,,,,,,,,GC: 0.000 HG: 3.743 No Reset (NR),,,,,,Final/Finales,
02FE014,2022-06-08T14:27:00,-5,Stage/Niveau d'eau,3.895,,,,,,,,,GC: 0.000 HG: 3.895,,,,,,Final/Finales,
02FE014,2022-06-08T14:25:00,-5,Stage/Niveau d'eau,3.895,,,,,,,,,GC: 0.000 Reset (RS),,,,,,Final/Finales,
02FE014,2022-06-08T13:51:00,-5,Stage/Niveau d'eau,3.896,,,,,,,,,GC: 0.000 HG: 3.899 Maintenance (MT),,,,,,Final/Finales,
02FE014,2022-06-03T15:25:00,-5,Stage/Niveau d'eau,3.76,,,,,,,,,GC: 0.000 HG: 3.760,,,,,,Final/Finales,
02FE014,2022-06-03T14:58:30,-5,Discharge/Débit,,3.761,0.34,,,,,,,Mid-section,9.05,3.09,0.11,20.5,,Final/Finales,7.89
02FE014,2022-06-03T14:33:00,-5,Stage/Niveau d'eau,3.762,,,,,,,,,GC: 0.000 HG: 3.775 Reset (RS),,,,,,Final/Finales,
02FE014,2022-06-03T14:28:00,-5,Stage/Niveau d'eau,3.762,,,,,,,,,GC: 0.000 HG: 3.772 Purged  (PU),,,,,,Final/Finales,
02FE014,2022-05-18T16:44:00,-5,Stage/Niveau d'eau,3.895,,,,,,,,,GC: 0.000 HG: 3.895 Reset (RS),,,,,,Final/Finales,
02FE014,2022-05-18T16:26:00,-5,Stage/Niveau d'eau,3.895,,,,,,,,,GC: 0.000 HG: 3.906,,,,,,Final/Finales,
02FE014,2022-04-07T17:50:00,-5,Stage/Niveau d'eau,4.056,,,,,,,,,GC: 0.000 HG: 4.056 Reset (RS),,,,,,Final/Finales,
02FE014,2022-04-07T17:25:30,-5,Discharge/Débit,,4.059,3.36,,,,,,,Mid-section,10.2,6.15,0.546,,,Final/Finales,
02FE014,2022-04-07T16:36:00,-5,Stage/Niveau d'eau,4.065,,,,,,,,,GC: 0.000 HG: 4.068,,,,,,Final/Finales,
02FE014,2022-01-20T16:30:00,-5,Discharge/Débit,,3.805,0.456,,,,,,,WADE D/S OF CONTROL Mid-section,5.0,1.42,0.321,,,Final/Finales,
02FE014,2022-01-20T16:16:00,-5,Stage/Niveau d'eau,3.803,,,,,,,,,GC: 0.000 HG: 3.813 SRC: -0.010,,,,,,Final/Finales,
02FE014,2021-12-02T19:03:00,-5,Discharge/Débit,,4.194,4.3,,,,,,,Corrected M.G.H. includes Sensor Reset Correction of -0.001 and Gage Correction of 0.000 applied to Weighted M.G.H of 4.195 ADCP by Moving Boat,13.7,10.8,0.397,,,Final/Finales,
02FE014,2021-12-02T18:02:00,-5,Stage/Niveau d'eau,4.192,,,,,,,,,HG: 4.193 SRC: -0.001 No Reset (NR),,,,,,Final/Finales,
02FE014,2021-10-18T20:46:30,-5,Discharge/Débit,,4.18,4.43,,,,,,,CREATED FV2 DUE TO UPLOAD ISSUE WITH FV1. FV2 IS COPY OF FV1. Mid-section,17.0,9.6,0.462,,,Final/Finales,
02FE014,2021-10-18T19:59:00,-5,Stage/Niveau d'eau,4.185,,,,,,,,,HG: 4.180 SRC: 0.005,,,,,,Final/Finales,
02FE014,2021-09-16T20:35:00,-5,Stage/Niveau d'eau,3.774,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
02FE014,2021-09-16T20:18:30,-5,Discharge/Débit,,3.775,0.383,18.0,0.00293,0.0368,0.0368,"Measurement condition : Clear;  ,  ,  ",,Mid-section,11.5,4.84,0.079,,,Final/Finales,5.82
02FE014,2021-09-16T19:36:00,-5,Stage/Niveau d'eau,3.776,,,,,,,,,GC: 0.000 HG: 3.778 SRC: -0.002 Purged  (PU),,,,,,Final/Finales,
02FE014,2021-08-11T12:59:00,-5,Stage/Niveau d'eau,3.774,,,,,,,,,HG: 3.776 SRC: -0.002,,,,,,Final/Finales,
02FE014,2021-08-11T12:39:30,-5,Discharge/Débit,,3.784,0.448,17.0,-0.000113,0.0866,0.0002,"Measurement condition : Vegetation;  ,  ,  ","Minor Algae, side grasses and minor instream veg",Mid-section,9.2,3.94,0.114,,,Final/Finales,4.38
02FE014,2021-08-11T12:03:00,-5,Stage/Niveau d'eau,3.793,,,,,,,,,HG: 3.787 SRC: 0.006 Purged  (PU),,,,,,Final/Finales,
02FE014,2021-07-06T15:49:00,-5,Stage/Niveau d'eau,3.733,,,,,,,,,GC: 0.000 HG: 3.733,,,,,,Final/Finales,
02FE014,2021-07-06T15:36:00,-5,Discharge/Débit,,3.73,0.215,,,,,,,Mid-section,9.0,2.54,0.085,,,Final/Finales,
02FE014,2021-07-06T15:13:00,-5,Stage/Niveau d'eau,3.724,,,,,,,,,GC: 0.000 HG: 3.723 SRC: 0.001 No Reset (NR),,,,,,Final/Finales,
02FE014,2021-05-27T18:31:00,-5,Discharge/Débit,,3.741,0.203,,,,,,,Mid-section,9.2,3.19,0.064,,,Final/Finales,
02FE014,2021-05-27T18:06:00,-5,Stage/Niveau d'eau,3.741,,,,,,,,,GC: 0.000 HG: 3.741 Reset (RS),,,,,,Final/Finales,
02FE014,2021-05-27T18:00:00,-5,Stage/Niveau d'eau,3.741,,,,,,,,,GC: 0.000 HG: 3.767 SRC: -0.026 Purged  (PU),,,,,,Final/Finales,
02FE014,2021-04-13T16:01:00,-5,Stage/Niveau d'eau,3.892,,,,,,,,,GC: 0.000 HG: 3.892,,,,,,Final/Finales,
02FE014,2021-04-13T15:38:30,-5,Discharge/Débit,,3.891,1.28,17.0,0.0396,0.0214,0.0214,"Measurement condition : Clear;  ,  ,  ",,Mid-section,9.7,4.07,0.316,11.8,,Final/Finales,8.68
02FE014,2021-04-13T15:10:00,-5,Stage/Niveau d'eau,3.89,,,,,,,,,GC: 0.000 HG: 3.890,,,,,,Final/Finales,
02FE014,2021-04-13T15:07:00,-5,Stage/Niveau d'eau,3.89,,,,,,,,,GC: 0.000 HG: 3.907 SRC: -0.017 Purged  (PU),,,,,,Final/Finales,
02FE014,2021-03-02T19:19:00,-5,Stage/Niveau d'eau,4.05,,,,,,,,,GC: 0.000 HG: 4.043 SRC: 0.007 Reset (RS),,,,,,Final/Finales,
02FE014,2021-03-02T19:01:30,-5,Discharge/Débit,,4.05,2.67,,-0.037,0.16549999,0.0094,"Measurement condition : Clear; Partly Cloudy ,  , Light Wind Blowing Cross Stream",,Mid-section,11.1,6.42,0.415,-4.0,,Final/Finales,3.93
02FE014,2021-03-02T18:44:00,-5,Stage/Niveau d'eau,4.049,,,,,,,,,GC: 0.000 HG: 4.044 SRC: 0.005 Found (FD),,,,,,Final/Finales,
02FE014,2021-01-28T19:49:30,-5,Discharge/Débit,,3.831,0.712,17.0,0.00864,0.067600004,0.02,"Measurement condition : Ice;  ,  ,  ",80% ice cover. Thin ,review mmt before applying shifts. FT issues at some sites this week. Mid-section,9.7,3.8,0.187,-6.92,,Final/Finales,8.68
02FE014,2021-01-28T19:33:00,-5,Stage/Niveau d'eau,3.832,,,,,,,,,HG: 3.830 SRC: 0.002 No Reset (NR),,,,,,Final/Finales,
02FE014,2020-11-24T15:57:30,-5,Discharge/Débit,,3.817,0.531,,,,,,,Mid-section,10.9,4.64,0.114,,,Final/Finales,
02FE014,2020-11-24T15:26:00,-5,Stage/Niveau d'eau,3.817,,,,,,,,,HG: 3.817,,,,,,Final/Finales,
02FE014,2020-10-16T17:25:00,-5,Stage/Niveau d'eau,3.726,,,,,,,,,HG: 3.726 No Reset (NR),,,,,,Final/Finales,
02FE014,2020-10-16T17:10:00,-5,Stage/Niveau d'eau,3.729,,,,,,,,,HG: 3.729 Reset (RS),,,,,,Final/Finales,
02FE014,2020-10-16T16:39:00,-5,Stage/Niveau d'eau,3.739,,,,,,,,,HG: 3.742 SRC: -0.003 No Reset (NR),,,,,,Final/Finales,
02FE014,2020-10-16T16:07:00,-5,Stage/Niveau d'eau,3.743,,,,,,,,,HG: 3.718 SRC: 0.025 Recovered (RC),,,,,,Final/Finales,
02FE014,2020-10-06T22:01:00,-5,Stage/Niveau d'eau,3.717,,,,,,,,,GC: 0.000 HG: 3.718 SRC: -0.001,,,,,,Final/Finales,
02FE014,2020-10-06T21:39:00,-5,Discharge/Débit,,3.717,0.058,,,,,,,REPLACED FTS BUBBLER SN 106203  WITH SN 089300 Mid-section,8.6,2.7,0.021,,,Final/Finales,
02FE014,2020-10-06T21:29:00,-5,Stage/Niveau d'eau,3.717,,,,,,,,,GC: 0.000 HG: 3.717,,,,,,Final/Finales,
02FE014,2020-10-06T21:00:00,-5,Stage/Niveau d'eau,3.717,,,,,,,,,GC: 0.000 HG: 3.726 SRC: -0.009 Maintenance (MT),,,,,,Final/Finales,
02FE014,2020-08-17T17:25:00,-5,Discharge/Débit,,3.719,0.12,,,,,,,PURGED AND REAMED ORIFICE Mid-section,10.6,4.07,0.029,,,Final/Finales,
02FE014,2020-08-17T16:44:00,-5,Stage/Niveau d'eau,3.72,,,,,,,,,HG: 3.726 SRC: -0.006,,,,,,Final/Finales,
02FE014,2020-07-16T18:03:30,-5,Discharge/Débit,,3.74,0.18,,,,,,,Mid-section,9.6,3.55,0.051,,,Final/Finales,
02FE014,2020-07-16T17:38:00,-5,Stage/Niveau d'eau,3.741,,,,,,,,,HG: 3.741,,,,,,Final/Finales,
02FE014,2020-06-19T19:58:00,-5,Stage/Niveau d'eau,3.751,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
02FE014,2020-06-19T19:37:30,-5,Discharge/Débit,,3.751,0.227,,,,,,,Mid-section,9.9,3.57,0.064,,,Final/Finales,
02FE014,2020-06-19T19:00:00,-5,Stage/Niveau d'eau,3.751,,,,,,,,,GC: 0.000 HG: 3.751 Reset (RS),,,,,,Final/Finales,
02FE014,2020-06-19T18:39:00,-5,Stage/Niveau d'eau,3.751,,,,,,,,,GC: 0.000 HG: 3.765 SRC: -0.014,,,,,,Final/Finales,
02FE014,2020-05-11T19:29:30,-5,Discharge/Débit,,3.761,0.292,,,,,,,TOO DEEP TO REAM ORIFICE. CHANGED BUBBLE RATE AT 14:12.,10.2,3.92,0.074,,,Final/Finales,
02FE014,2020-05-11T19:12:00,-5,Stage/Niveau d'eau,3.761,,,,,,,,,HG: 3.757 Sensor Reset Correction of 0.004,,,,,,Final/Finales,
02FE014,2020-05-11T18:56:00,-5,Stage/Niveau d'eau,3.761,,,,,,,,,HG: 3.772 Sensor Reset Correction of -0.011,,,,,,Final/Finales,
02FE014,2020-03-09T17:55:00,-5,Discharge/Débit,,4.191,4.58,,,,,,,,12.0,9.06,0.506,,,Final/Finales,
02FE014,2020-03-09T17:41:00,-5,Stage/Niveau d'eau,4.186,,,,,,,,,HG: 4.185 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02FE014,2020-02-03T16:32:30,-5,Discharge/Débit,,3.873,1.01,,,,,,,,11.1,5.03,0.201,,,Final/Finales,
