STATION_NUMBER,date,flow_cms,quality_symbol
08NA036,1929-07-09,0.125,
08NA036,1929-08-09,0.0989999994635582,
08NA036,1929-09-09,0.04800000041723251,
08NA036,1930-04-09,0.017000000923871994,E
08NA036,1930-05-09,0.22100000083446503,
08NA036,1930-06-09,0.4810000061988831,E
08NA036,1930-07-09,0.17599999904632568,E
08NA036,1930-08-09,0.06800000369548798,E
08NA036,1930-09-09,0.019999999552965164,
08NA036,1965-06-09,,
08NA036,1965-07-09,0.2630000114440918,
08NA036,1965-08-09,0.11900000274181366,E
08NA036,1965-09-09,0.06800000369548798,E
08NA036,1967-06-09,0.5099999904632568,E
08NA036,1967-07-09,0.39399999380111694,E
08NA036,1967-08-09,0.1469999998807907,E
08NA036,1967-09-09,0.0820000022649765,E
08NA036,1928-05-10,,
08NA036,1928-06-10,0.3109999895095825,E
08NA036,1928-07-10,0.18700000643730164,
08NA036,1928-08-10,0.05700000002980232,
08NA036,1928-09-10,0.03999999910593033,E
08NA036,1929-04-10,0.023000000044703484,E
08NA036,1929-05-10,0.06199999898672104,
08NA036,1929-06-10,0.27799999713897705,E
08NA036,1929-07-10,0.11900000274181366,E
08NA036,1929-08-10,0.090999998152256,E
08NA036,1929-09-10,0.04800000041723251,
08NA036,1930-04-10,0.019999999552965164,E
08NA036,1930-05-10,0.23199999332427976,E
08NA036,1930-06-10,0.453000009059906,
08NA036,1930-07-10,0.193000003695488,E
08NA036,1930-08-10,0.06499999761581421,E
08NA036,1930-09-10,0.019999999552965164,E
08NA036,1965-06-10,,
08NA036,1965-07-10,0.2460000067949295,E
08NA036,1965-08-10,0.11599999666213988,E
08NA036,1965-09-10,0.06499999761581421,E
08NA036,1967-06-10,0.6570000052452087,
08NA036,1967-07-10,0.39399999380111694,E
08NA036,1967-08-10,0.125,
08NA036,1967-09-10,0.07900000363588333,E
08NA036,1928-05-11,,
08NA036,1928-06-11,0.3109999895095825,E
08NA036,1928-07-11,0.1420000046491623,E
08NA036,1928-08-11,0.05700000002980232,E
08NA036,1928-09-11,0.03700000047683716,
08NA036,1929-04-11,0.023000000044703484,E
08NA036,1929-05-11,0.06499999761581421,E
08NA036,1929-06-11,0.2720000147819519,
08NA036,1929-07-11,0.11299999803304672,E
08NA036,1929-08-11,0.090999998152256,E
08NA036,1929-09-11,0.04500000178813934,E
08NA036,1930-04-11,0.023000000044703484,
08NA036,1930-05-11,0.2440000027418137,E
08NA036,1930-06-11,0.4020000100135803,E
08NA036,1930-07-11,0.20399999618530276,
08NA036,1930-08-11,0.05700000002980232,E
08NA036,1930-09-11,0.019999999552965164,E
08NA036,1965-06-11,,
08NA036,1965-07-11,0.23199999332427976,E
08NA036,1965-08-11,0.11299999803304672,E
08NA036,1965-09-11,0.06199999898672104,
08NA036,1967-06-11,0.3959999978542328,E
08NA036,1967-07-11,0.39399999380111694,
08NA036,1967-08-11,0.1469999998807907,E
08NA036,1967-09-11,0.07599999755620956,E
08NA036,1928-05-12,,
08NA036,1928-06-12,0.3109999895095825,
08NA036,1928-07-12,0.11299999803304672,E
08NA036,1928-08-12,0.05700000002980232,E
08NA036,1928-09-12,0.03700000047683716,E
08NA036,1929-04-12,0.023000000044703484,
08NA036,1929-05-12,0.06800000369548798,E
08NA036,1929-06-12,0.2660000026226044,E
08NA036,1929-07-12,0.10999999940395357,
08NA036,1929-08-12,0.08500000089406967,E
08NA036,1929-09-12,0.04500000178813934,E
08NA036,1930-04-12,0.02800000086426735,E
08NA036,1930-05-12,0.257999986410141,E
08NA036,1930-06-12,0.3680000007152557,E
08NA036,1930-07-12,0.193000003695488,E
08NA036,1930-08-12,0.05099999904632568,
08NA036,1930-09-12,0.019999999552965164,
08NA036,1965-06-12,,
08NA036,1965-07-12,0.22100000083446503,
08NA036,1965-08-12,0.11299999803304672,
08NA036,1965-09-12,0.06199999898672104,E
08NA036,1967-06-12,0.2750000059604645,
08NA036,1967-07-12,0.4110000133514404,E
08NA036,1967-08-12,0.17000000178813934,
08NA036,1967-09-12,0.07400000095367432,E
08NA036,1928-05-13,,
08NA036,1928-06-13,0.3400000035762787,E
08NA036,1928-07-13,0.09600000083446504,
08NA036,1928-08-13,0.05700000002980232,E
08NA036,1928-09-13,0.03700000047683716,E
08NA036,1929-04-13,0.019999999552965164,E
08NA036,1929-05-13,0.07100000232458115,E
08NA036,1929-06-13,0.257999986410141,E
08NA036,1929-07-13,0.10999999940395357,E
08NA036,1929-08-13,0.0820000022649765,
08NA036,1929-09-13,0.03999999910593033,
08NA036,1930-04-13,0.04500000178813934,E
08NA036,1930-05-13,0.2720000147819519,
08NA036,1930-06-13,0.3449999988079071,
08NA036,1930-07-13,0.1809999942779541,E
08NA036,1930-08-13,0.05099999904632568,E
08NA036,1930-09-13,0.019999999552965164,E
08NA036,1965-06-13,,
08NA036,1965-07-13,0.20399999618530276,E
08NA036,1965-08-13,0.1080000028014183,E
08NA036,1965-09-13,0.06199999898672104,
08NA036,1967-06-13,0.3059999942779541,E
08NA036,1967-07-13,0.4300000071525574,
08NA036,1967-08-13,0.17000000178813934,E
08NA036,1967-09-13,0.07100000232458115,E
08NA036,1928-05-14,,
08NA036,1928-06-14,0.3400000035762787,E
08NA036,1928-07-14,0.090999998152256,E
08NA036,1928-08-14,0.05700000002980232,
08NA036,1928-09-14,0.03700000047683716,
08NA036,1929-04-14,0.019999999552965164,E
08NA036,1929-05-14,0.07400000095367432,
08NA036,1929-06-14,0.24899999797344208,
08NA036,1929-07-14,0.10999999940395357,E
08NA036,1929-08-14,0.08500000089406967,E
08NA036,1929-09-14,0.03999999910593033,E
08NA036,1930-04-14,0.06199999898672104,E
08NA036,1930-05-14,0.28299999237060547,E
08NA036,1930-06-14,0.33399999141693115,E
08NA036,1930-07-14,0.17000000178813934,E
08NA036,1930-08-14,0.05099999904632568,E
08NA036,1930-09-14,0.019999999552965164,E
08NA036,1965-06-14,,
08NA036,1965-07-14,0.18700000643730164,E
08NA036,1965-08-14,0.10499999672174454,E
08NA036,1965-09-14,0.06199999898672104,E
08NA036,1967-06-14,0.33399999141693115,
08NA036,1967-07-14,0.4760000109672546,E
08NA036,1967-08-14,0.17000000178813934,
08NA036,1967-09-14,0.06800000369548798,E
08NA036,1928-05-15,,
08NA036,1928-06-15,0.38199999928474426,
08NA036,1928-07-15,0.08500000089406967,E
08NA036,1928-08-15,0.06199999898672104,E
08NA036,1928-09-15,0.03400000184774399,E
08NA036,1929-04-15,0.019999999552965164,E
08NA036,1929-05-15,0.07599999755620956,E
08NA036,1929-06-15,0.2380000054836273,E
08NA036,1929-07-15,0.10999999940395357,E
08NA036,1929-08-15,0.090999998152256,E
08NA036,1929-09-15,0.03999999910593033,E
08NA036,1930-04-15,0.0820000022649765,
08NA036,1930-05-15,0.2939999997615814,E
08NA036,1930-06-15,0.3109999895095825,E
08NA036,1930-07-15,0.1589999943971634,
08NA036,1930-08-15,0.05099999904632568,
08NA036,1930-09-15,0.019999999552965164,E
08NA036,1965-06-15,0.4449999928474426,
08NA036,1965-07-15,0.1809999942779541,
08NA036,1965-08-15,0.10199999809265135,
08NA036,1965-09-15,0.06199999898672104,E
08NA036,1967-06-15,0.37400001287460327,E
08NA036,1967-07-15,0.5210000276565552,
08NA036,1967-08-15,0.1469999998807907,E
08NA036,1967-09-15,0.06800000369548798,E
08NA036,1928-05-16,,
08NA036,1928-06-16,0.3959999978542328,E
08NA036,1928-07-16,0.08500000089406967,E
08NA036,1928-08-16,0.06800000369548798,E
08NA036,1928-09-16,0.03400000184774399,E
08NA036,1929-04-16,0.017000000923871994,
08NA036,1929-05-16,0.07900000363588333,E
08NA036,1929-06-16,0.22699999809265137,E
08NA036,1929-07-16,0.10999999940395357,
08NA036,1929-08-16,0.0989999994635582,
08NA036,1929-09-16,0.03999999910593033,E
08NA036,1930-04-16,0.0989999994635582,E
08NA036,1930-05-16,0.30000001192092896,
08NA036,1930-06-16,0.28299999237060547,E
08NA036,1930-07-16,0.17299999296665192,E
08NA036,1930-08-16,0.05700000002980232,E
08NA036,1930-09-16,0.017000000923871994,
08NA036,1965-06-16,0.43299999833107,E
08NA036,1965-07-16,0.1809999942779541,E
08NA036,1965-08-16,0.10199999809265135,E
08NA036,1965-09-16,0.05900000035762787,
08NA036,1967-06-16,0.4189999997615814,E
08NA036,1967-07-16,0.4869999885559082,E
08NA036,1967-08-16,0.125,
08NA036,1967-09-16,0.06499999761581421,E
08NA036,1928-05-17,,
08NA036,1928-06-17,0.3959999978542328,E
08NA036,1928-07-17,0.07900000363588333,
08NA036,1928-08-17,0.07100000232458115,
08NA036,1928-09-17,0.03099999949336052,E
08NA036,1929-04-17,0.017000000923871994,E
08NA036,1929-05-17,0.0820000022649765,
08NA036,1929-06-17,0.2150000035762787,E
08NA036,1929-07-17,0.11299999803304672,E
08NA036,1929-08-17,0.09600000083446504,E
08NA036,1929-09-17,0.03999999910593033,
08NA036,1930-04-17,0.12700000405311584,E
08NA036,1930-05-17,0.28299999237060547,E
08NA036,1930-06-17,0.2720000147819519,
08NA036,1930-07-17,0.1899999976158142,E
08NA036,1930-08-17,0.06199999898672104,E
08NA036,1930-09-17,0.017000000923871994,E
08NA036,1965-06-17,0.421999990940094,E
08NA036,1965-07-17,0.1809999942779541,
08NA036,1965-08-17,0.10199999809265135,
08NA036,1965-09-17,0.06199999898672104,E
08NA036,1967-06-17,0.453000009059906,
08NA036,1967-07-17,0.453000009059906,
08NA036,1967-08-17,0.125,E
08NA036,1967-09-17,0.06199999898672104,E
08NA036,1928-05-18,,
08NA036,1928-06-18,0.42500001192092896,E
08NA036,1928-07-18,0.08500000089406967,E
08NA036,1928-08-18,0.06199999898672104,E
08NA036,1928-09-18,0.02800000086426735,
08NA036,1929-04-18,0.017000000923871994,E
08NA036,1929-05-18,0.08500000089406967,E
08NA036,1929-06-18,0.20399999618530276,
08NA036,1929-07-18,0.11900000274181366,E
08NA036,1929-08-18,0.090999998152256,E
08NA036,1929-09-18,0.03999999910593033,E
08NA036,1930-04-18,0.1420000046491623,
08NA036,1930-05-18,0.26100000739097595,E
08NA036,1930-06-18,0.2549999952316284,E
08NA036,1930-07-18,0.20399999618530276,
08NA036,1930-08-18,0.07400000095367432,E
08NA036,1930-09-18,0.014000000432133676,E
08NA036,1965-06-18,0.3959999978542328,E
08NA036,1965-07-18,0.1809999942779541,E
08NA036,1965-08-18,0.10199999809265135,E
08NA036,1965-09-18,0.06199999898672104,
08NA036,1967-06-18,0.4959999918937683,E
08NA036,1967-07-18,0.43299999833107,E
08NA036,1967-08-18,0.125,
08NA036,1967-09-18,0.06199999898672104,E
08NA036,1928-05-19,,
08NA036,1928-06-19,0.4300000071525574,
08NA036,1928-07-19,0.090999998152256,E
08NA036,1928-08-19,0.05700000002980232,E
08NA036,1928-09-19,0.02800000086426735,E
08NA036,1929-04-19,0.017000000923871994,
08NA036,1929-05-19,0.090999998152256,E
08NA036,1929-06-19,0.18700000643730164,E
08NA036,1929-07-19,0.125,
08NA036,1929-08-19,0.08500000089406967,E
08NA036,1929-09-19,0.03700000047683716,E
08NA036,1930-04-19,0.15600000321865082,E
08NA036,1930-05-19,0.2409999966621399,E
08NA036,1930-06-19,0.2380000054836273,E
08NA036,1930-07-19,0.1809999942779541,E
08NA036,1930-08-19,0.07900000363588333,
08NA036,1930-09-19,0.010999999940395355,
08NA036,1965-06-19,0.3540000021457672,
08NA036,1965-07-19,0.1809999942779541,E
08NA036,1965-08-19,0.10199999809265135,E
08NA036,1965-09-19,0.06199999898672104,E
08NA036,1967-06-19,0.5210000276565552,
08NA036,1967-07-19,0.4129999876022339,E
08NA036,1967-08-19,0.11299999803304672,E
08NA036,1967-09-19,0.06199999898672104,E
08NA036,1928-05-20,,
08NA036,1928-06-20,0.42500001192092896,E
08NA036,1928-07-20,0.09600000083446504,
08NA036,1928-08-20,0.05099999904632568,E
08NA036,1928-09-20,0.02500000037252903,E
08NA036,1929-04-20,0.017000000923871994,E
08NA036,1929-05-20,0.09600000083446504,E
08NA036,1929-06-20,0.17000000178813934,E
08NA036,1929-07-20,0.125,E
08NA036,1929-08-20,0.0820000022649765,
08NA036,1929-09-20,0.03400000184774399,
08NA036,1930-04-20,0.17000000178813934,E
08NA036,1930-05-20,0.22100000083446503,
08NA036,1930-06-20,0.22100000083446503,
08NA036,1930-07-20,0.1589999943971634,E
08NA036,1930-08-20,0.07400000095367432,E
08NA036,1930-09-20,0.010999999940395355,E
08NA036,1965-06-20,0.3370000123977661,E
08NA036,1965-07-20,0.1809999942779541,
08NA036,1965-08-20,0.10199999809265135,
08NA036,1965-09-20,0.06199999898672104,E
08NA036,1967-06-20,0.5440000295639038,E
08NA036,1967-07-20,0.39399999380111694,
08NA036,1967-08-20,0.10199999809265135,E
08NA036,1967-09-20,0.05900000035762787,E
08NA036,1928-05-21,,
08NA036,1928-06-21,0.3959999978542328,E
08NA036,1928-07-21,0.10199999809265135,E
08NA036,1928-08-21,0.04500000178813934,
08NA036,1928-09-21,0.02500000037252903,
08NA036,1929-04-21,0.019999999552965164,E
08NA036,1929-05-21,0.0989999994635582,
08NA036,1929-06-21,0.1589999943971634,
08NA036,1929-07-21,0.125,E
08NA036,1929-08-21,0.07900000363588333,E
08NA036,1929-09-21,0.03700000047683716,E
08NA036,1930-04-21,0.18400000035762787,E
08NA036,1930-05-21,0.2070000022649765,E
08NA036,1930-06-21,0.20100000500679016,E
08NA036,1930-07-21,0.13899999856948853,E
08NA036,1930-08-21,0.07100000232458115,E
08NA036,1930-09-21,0.010999999940395355,E
08NA036,1965-06-21,0.31700000166893005,E
08NA036,1965-07-21,0.1809999942779541,E
08NA036,1965-08-21,0.0989999994635582,E
08NA036,1965-09-21,0.06199999898672104,
08NA036,1967-06-21,0.5659999847412109,E
08NA036,1967-07-21,0.3619999885559082,E
08NA036,1967-08-21,0.090999998152256,
08NA036,1967-09-21,0.05700000002980232,E
08NA036,1928-05-22,0.6679999828338623,
08NA036,1928-06-22,0.38199999928474426,
08NA036,1928-07-22,0.10199999809265135,E
08NA036,1928-08-22,0.04500000178813934,E
08NA036,1928-09-22,0.02800000086426735,E
08NA036,1929-04-22,0.023000000044703484,E
08NA036,1929-05-22,0.1589999943971634,E
08NA036,1929-06-22,0.1589999943971634,
08NA036,1929-07-22,0.125,E
08NA036,1929-08-22,0.07599999755620956,E
08NA036,1929-09-22,0.03700000047683716,E
08NA036,1930-04-22,0.1809999942779541,
08NA036,1930-05-22,0.193000003695488,E
08NA036,1930-06-22,0.1809999942779541,E
08NA036,1930-07-22,0.11900000274181366,
08NA036,1930-08-22,0.06800000369548798,
08NA036,1930-09-22,0.010999999940395355,E
08NA036,1965-06-22,0.3089999854564667,
08NA036,1965-07-22,0.1809999942779541,E
08NA036,1965-08-22,0.0820000022649765,
08NA036,1965-09-22,0.06199999898672104,E
08NA036,1967-06-22,0.5889999866485596,
08NA036,1967-07-22,0.33399999141693115,
08NA036,1967-08-22,0.090999998152256,
08NA036,1967-09-22,0.05400000140070915,E
08NA036,1928-05-23,0.6850000023841858,E
08NA036,1928-06-23,0.3680000007152557,E
08NA036,1928-07-23,0.1080000028014183,E
08NA036,1928-08-23,0.04500000178813934,E
08NA036,1928-09-23,0.03099999949336052,E
08NA036,1929-04-23,0.02500000037252903,
08NA036,1929-05-23,0.22100000083446503,
08NA036,1929-06-23,0.15299999713897705,E
08NA036,1929-07-23,0.125,
08NA036,1929-08-23,0.07400000095367432,
08NA036,1929-09-23,0.03999999910593033,E
08NA036,1930-04-23,0.1899999976158142,E
08NA036,1930-05-23,0.1809999942779541,
08NA036,1930-06-23,0.16099999845027924,E
08NA036,1930-07-23,0.11900000274181366,E
08NA036,1930-08-23,0.06199999898672104,E
08NA036,1930-09-23,0.010999999940395355,
08NA036,1965-06-23,0.3109999895095825,E
08NA036,1965-07-23,0.1809999942779541,
08NA036,1965-08-23,0.0820000022649765,E
08NA036,1965-09-23,0.06199999898672104,E
08NA036,1967-06-23,0.6970000267028809,E
08NA036,1967-07-23,0.3059999942779541,E
08NA036,1967-08-23,0.090999998152256,
08NA036,1967-09-23,0.05400000140070915,E
08NA036,1928-05-24,0.7080000042915344,E
08NA036,1928-06-24,0.3400000035762787,E
08NA036,1928-07-24,0.10999999940395357,
08NA036,1928-08-24,0.04500000178813934,
08NA036,1928-09-24,0.03400000184774399,E
08NA036,1929-04-24,0.02800000086426735,E
08NA036,1929-05-24,0.125,
08NA036,1929-06-24,0.1469999998807907,E
08NA036,1929-07-24,0.11900000274181366,E
08NA036,1929-08-24,0.07100000232458115,E
08NA036,1929-09-24,0.03999999910593033,
08NA036,1930-04-24,0.1979999989271164,E
08NA036,1930-05-24,0.20999999344348907,E
08NA036,1930-06-24,0.1420000046491623,
08NA036,1930-07-24,0.11900000274181366,E
08NA036,1930-08-24,0.05700000002980232,E
08NA036,1930-09-24,0.010999999940395355,E
08NA036,1965-06-24,0.39899998903274536,
08NA036,1965-07-24,0.17299999296665192,E
08NA036,1965-08-24,0.0820000022649765,
08NA036,1965-09-24,0.05900000035762787,
08NA036,1967-06-24,0.7929999828338623,
08NA036,1967-07-24,0.2750000059604645,
08NA036,1967-08-24,0.10199999809265135,E
08NA036,1967-09-24,0.05099999904632568,E
08NA036,1928-05-25,0.722000002861023,
08NA036,1928-06-25,0.3400000035762787,E
08NA036,1928-07-25,0.10199999809265135,E
08NA036,1928-08-25,0.04800000041723251,E
08NA036,1928-09-25,0.03700000047683716,
08NA036,1929-04-25,0.02800000086426735,
08NA036,1929-05-25,0.12999999523162842,E
08NA036,1929-06-25,0.1420000046491623,
08NA036,1929-07-25,0.11299999803304672,E
08NA036,1929-08-25,0.06800000369548798,E
08NA036,1929-09-25,0.04800000041723251,E
08NA036,1930-04-25,0.20399999618530276,
08NA036,1930-05-25,0.2380000054836273,E
08NA036,1930-06-25,0.1330000013113022,E
08NA036,1930-07-25,0.11900000274181366,
08NA036,1930-08-25,0.05400000140070915,E
08NA036,1930-09-25,0.010999999940395355,E
08NA036,1965-06-25,0.37700000405311584,E
08NA036,1965-07-25,0.16699999570846558,E
08NA036,1965-08-25,0.07599999755620956,E
08NA036,1965-09-25,0.05900000035762787,E
08NA036,1967-06-25,0.7870000004768372,E
08NA036,1967-07-25,0.2750000059604645,E
08NA036,1967-08-25,0.10999999940395357,
08NA036,1967-09-25,0.05099999904632568,E
08NA036,1928-05-26,0.7080000042915344,E
08NA036,1928-06-26,0.3109999895095825,
08NA036,1928-07-26,0.09600000083446504,E
08NA036,1928-08-26,0.05099999904632568,E
08NA036,1928-09-26,0.02800000086426735,E
08NA036,1929-04-26,0.03400000184774399,
08NA036,1929-05-26,0.13600000739097595,E
