Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05PE028,2023-04-06T16:45:00,-5,Stage/Niveau d'eau,1.805,,,,,,,,,GC: 0.000 HG: 1.809 HG2: 1.806 Found (FD),,,,,,Provisional/Provisoire,
05PE028,2023-04-06T16:28:00,-5,Discharge/Débit,,1.805,299.0,3.000,0.0253,0.026700001,0.17959999,"Measurement condition : Clear; Cloudy , Light Snow , Moderate Wind Blowing Downstream","CLEAR, NO ICE","This station has a velocity-index relationship, not a curve Reset water level ADCP by Moving Boat",62.9,489.0,0.612,-4.0,1.0,Provisional/Provisoire,4.4
05PE028,2023-04-06T15:20:00,-5,Stage/Niveau d'eau,1.803,,,,,,,,,GC: 0.000 Found (FD),,,,,,Provisional/Provisoire,
05PE028,2023-02-22T19:55:00,-5,Stage/Niveau d'eau,1.684,,,,,,,,,HG: 3.131 HG2: 1.606 Maintenance (MT),,,,,,Provisional/Provisoire,
05PE028,2022-09-21T20:45:00,-5,Stage/Niveau d'eau,3.503,,,,,,,,,GC: 0.000 HG: 3.484 HG2: 3.493,,,,,,Final/Finales,
05PE028,2022-09-21T20:27:30,-5,Discharge/Débit,,3.509,924.0,yes,0.104,-0.044699997,0.0091,"Measurement condition : Clear; Partly Cloudy , Light Rain , Light Wind Blowing Downstream",Clear,clear This station has a velocity index relationship ADCP by Moving Boat,68.7,560.0,1.65,8.0,18.0,Final/Finales,5.2
05PE028,2022-09-21T20:00:00,-5,Stage/Niveau d'eau,3.516,,,,,,,,,GC: 0.000 Found (FD),,,,,,Final/Finales,
05PE028,2022-09-21T17:00:00,-5,Stage/Niveau d'eau,3.516,,,,,,,,,GC: 0.000 HG: 3.504 HG2: 3.515 Found (FD),,,,,,Final/Finales,
05PE028,2022-06-16T21:00:00,-5,Stage/Niveau d'eau,4.352,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
05PE028,2022-06-16T20:32:30,-5,Discharge/Débit,,4.352,1320.0,,-0.004,0.0011999999,0.041300002,"Measurement condition : Clear; Cloudy , No Precipitation , Light Wind Blowing Cross Stream",Clear,"Clear, Index velocity relationship. Check mmt = 1310 m3/s No water level reset ADCP by Moving Boat",78.2,685.0,1.92,18.0,14.0,Final/Finales,4.0
05PE028,2022-06-16T20:05:00,-5,Stage/Niveau d'eau,4.356,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
05PE028,2022-06-16T19:00:00,-5,Stage/Niveau d'eau,4.354,,,,,,,,,GC: 0.000 HG: 4.339 HG2: 4.360 Found (FD),,,,,,Final/Finales,
05PE028,2022-06-08T18:20:00,-5,Stage/Niveau d'eau,4.304,,,,,,,,,GC: 0.000 Found (FD),,,,,,Final/Finales,
05PE028,2022-06-08T18:04:00,-5,Discharge/Débit,,4.306,1290.0,3.000,0.023,-0.0074,0.033099998,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Light Wind Blowing Cross Stream",clear,"clear No reset, water very high some surging ADCP by Moving Boat",73.8,659.0,1.96,19.0,9.0,Final/Finales,4.8
05PE028,2022-06-08T17:05:00,-5,Stage/Niveau d'eau,4.309,,,,,,,,,GC: 0.000 HG: 4.302 HG2: 4.310 No Reset (NR),,,,,,Final/Finales,
05PE028,2022-06-03T17:50:00,-5,Stage/Niveau d'eau,4.279,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
05PE028,2022-06-03T17:31:00,-5,Discharge/Débit,,4.275,1270.0,3.000,0.041,-0.013099999,0.0278,"Measurement condition : Clear; Cloudy , No Precipitation , Moderate Wind Blowing Downstream",Clear,"Clear, This stationhas an index velocity relationship Surging on rod, No water level reset  This stationhas an index velocity relationship ADCP by Moving Boat",80.3,690.0,1.84,13.0,9.0,Final/Finales,4.3
05PE028,2022-06-03T17:00:00,-5,Stage/Niveau d'eau,4.269,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
05PE028,2022-06-03T16:05:00,-5,Stage/Niveau d'eau,4.259,,,,,,,,,GC: 0.000 HG: 4.252 HG2: 4.273 No Reset (NR),,,,,,Final/Finales,
05PE028,2022-05-26T22:40:00,-5,Stage/Niveau d'eau,4.208,,,,,,,,,GC: 0.000 Found (FD),,,,,,Final/Finales,
05PE028,2022-05-26T22:16:30,-5,Discharge/Débit,,4.206,1230.0,,0.068,-0.0228,0.019299999,"Measurement condition : Clear; Cloudy , No Precipitation , Light Wind Blowing Cross Stream",clear,"clear, Index velocity relationship No reset ADCP by Moving Boat",81.3,706.0,1.74,18.0,8.0,Final/Finales,4.6
05PE028,2022-05-26T21:30:00,-5,Stage/Niveau d'eau,4.202,,,,,,,,,GC: 0.000 HG: 4.200 HG2: 4.217 No Reset (NR),,,,,,Final/Finales,
05PE028,2022-05-22T15:55:00,-5,Stage/Niveau d'eau,4.189,,,,,,,,,GC: 0.000 HG: 4.184 Reset (RS),,,,,,Final/Finales,
05PE028,2022-05-22T15:51:00,-5,Stage/Niveau d'eau,4.189,,,,,,,,,GC: 0.000 HG: 4.166 Found (FD),,,,,,Final/Finales,
05PE028,2022-05-22T15:34:00,-5,Stage/Niveau d'eau,4.184,,,,,,,,,GC: 0.000 HG2: 4.206 Found (FD),,,,,,Final/Finales,
05PE028,2022-05-22T15:25:00,-5,Stage/Niveau d'eau,4.184,,,,,,,,,GC: 0.000 Found (FD),,,,,,Final/Finales,
05PE028,2022-05-20T20:55:00,-5,Stage/Niveau d'eau,4.214,,,,,,,,,GC: 0.000 Found (FD),,,,,,Final/Finales,
05PE028,2022-05-20T19:40:00,-5,Stage/Niveau d'eau,4.214,,,,,,,,,GC: 0.000 HG: 4.187 HG2: 4.184 No Reset (NR),,,,,,Final/Finales,
05PE028,2022-05-20T19:37:00,-5,Discharge/Débit,,4.214,1210.0,3.000,0.124,-0.041199997,0.0,"Measurement condition : Clear; Cloudy , Moderate Rain , Moderate Wind Blowing Cross Stream",Clear,"Velocity index relatioship, no curve no water  level reset ADCP by Moving Boat",79.4,686.0,1.77,2.0,5.0,Final/Finales,3.9
05PE028,2022-05-11T22:40:00,-5,Stage/Niveau d'eau,3.953,,,,,,,,,GC: 0.000 Found (FD),,,,,,Final/Finales,
05PE028,2022-05-11T22:20:00,-5,Discharge/Débit,,3.949,1090.0,3.000,-0.146,-0.0529,0.0001,"Measurement condition : Clear; Cloudy , No Precipitation , Light Wind Blowing Cross Stream",Clear,Clear No water level reset ADCP by Moving Boat,83.5,715.0,1.52,17.0,5.0,Final/Finales,6.0
05PE028,2022-01-28T19:45:00,-5,Stage/Niveau d'eau,1.411,,,,,,,,,GC: 0.000 HG: 1.412 SRC: -0.001 Reset (RS),,,,,,Final/Finales,
05PE028,2022-01-28T19:30:00,-5,Stage/Niveau d'eau,1.411,,,,,,,,,GC: 0.000 HG: 1.406 SRC: 0.005 Found (FD),,,,,,Final/Finales,
05PE028,2021-10-18T17:43:30,-5,Discharge/Débit,,1.191,63.4,3.000,-0.185,-0.4346,0.0002,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind Blowing Downstream",clear,Clear Reset water level ADCP by Moving Boat,48.9,411.0,0.154,16.0,14.0,Final/Finales,5.1
05PE028,2021-10-18T16:45:00,-5,Stage/Niveau d'eau,1.19,,,,,,,,,GC: 0.000 HG: 1.192 SRC: -0.002 Reset (RS),,,,,,Final/Finales,
05PE028,2021-10-18T16:25:00,-5,Stage/Niveau d'eau,1.19,,,,,,,,,GC: 0.000 HG: 1.196 HG2: 1.189 SRC: -0.006 Found (FD),,,,,,Final/Finales,
05PE028,2021-05-27T21:05:00,-5,Stage/Niveau d'eau,1.527,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
05PE028,2021-05-27T18:50:00,-5,Stage/Niveau d'eau,1.527,,,,,,,,,GC: 0.000 HG: 1.535 HG2: 1.524 SRC: -0.008 Found (FD),,,,,,Final/Finales,
05PE028,2021-04-07T20:40:00,-5,Stage/Niveau d'eau,1.229,,,,,,,,,,,,,,,Final/Finales,
05PE028,2021-04-07T20:10:30,-5,Discharge/Débit,,1.228,49.2,3.000,-0.279,-0.5976,0.0008,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Moderate Wind Blowing Upstream",Clear,Clear No water level reset ADCP by Moving Boat,54.7,404.0,0.122,13.0,4.0,Final/Finales,7.8
05PE028,2021-04-07T19:45:00,-5,Stage/Niveau d'eau,1.231,,,,,,,,,GC: 0.000 Found (FD),,,,,,Final/Finales,
05PE028,2021-04-07T17:50:00,-5,Stage/Niveau d'eau,1.225,,,,,,,,,,,,,,,Final/Finales,
05PE028,2021-01-28T21:15:00,-5,Stage/Niveau d'eau,1.395,,,,,,,,,GC: 0.000 HG: 1.385 HG2: 1.339 SRC: 0.010 Found (FD),,,,,,Final/Finales,
05PE028,2020-10-02T20:05:00,-5,Stage/Niveau d'eau,1.236,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
05PE028,2020-10-02T19:43:30,-5,Discharge/Débit,,1.236,63.3,3.000,-0.23,-0.49150002,-0.0014,"Measurement condition : Clear; Cloudy , No Precipitation , Moderate Wind Blowing Upstream",clear,clear reset water level ADCP by Moving Boat,51.3,406.0,0.156,8.0,11.0,Final/Finales,4.7
05PE028,2020-10-02T18:55:00,-5,Stage/Niveau d'eau,1.235,,,,,,,,,GC: 0.000 HG: 1.235 Reset (RS),,,,,,Final/Finales,
05PE028,2020-10-02T18:45:00,-5,Stage/Niveau d'eau,1.235,,,,,,,,,GC: 0.000 HG: 1.220 HG2: 1.236 SRC: 0.015 Found (FD),,,,,,Final/Finales,
05PE028,2020-08-26T17:55:00,-5,Stage/Niveau d'eau,1.342,,,,,,,,,GC: 0.000 HG2: 1.340 Found (FD),,,,,,Final/Finales,
05PE028,2020-08-26T16:42:00,-5,Discharge/Débit,,1.342,137.0,3.000,-0.0609,-0.111099996,0.00029999999,"Measurement condition : Clear; Cloudy , No Precipitation , Calm Wind ",Clear,Clear No Reset in HG ADCP by Moving Boat,54.2,422.0,0.326,22.0,23.0,Final/Finales,4.5
05PE028,2020-08-26T16:05:00,-5,Stage/Niveau d'eau,1.341,,,,,,,,,GC: 0.000 HG: 1.339 SRC: 0.002 No Reset (NR),,,,,,Final/Finales,
05PE028,2020-08-26T13:10:00,-5,Stage/Niveau d'eau,1.353,,,,,,,,,GC: 0.000 HG: 1.351 HG2: 1.344 SRC: 0.002 No Reset (NR),,,,,,Final/Finales,
05PE028,2020-08-13T20:40:00,-5,Stage/Niveau d'eau,1.277,,,,,,,,,GC: 0.000 HG: 1.273 HG2: 1.267 SRC: 0.004 Found (FD),,,,,,Final/Finales,
05PE028,2020-08-13T20:06:00,-5,Discharge/Débit,,1.276,165.0,,0.0902,0.2171,0.36540002,"Measurement condition : Clear; Cloudy , No Precipitation , Moderate Wind ",clear,"clear,  disharge was increased from Norman GS and decreased at Kenora GS  no reset ADCP by Moving Boat",47.5,406.0,0.397,30.0,23.0,Final/Finales,5.8
05PE028,2020-08-13T17:55:00,-5,Stage/Niveau d'eau,1.274,,,,,,,,,GC: 0.000 HG: 1.267 HG2: 1.266 SRC: 0.007 Found (FD),,,,,,Final/Finales,
05PE028,2020-08-11T22:55:00,-5,Stage/Niveau d'eau,1.262,,,,,,,,,GC: 0.000 HG2: 1.263 Found (FD),,,,,,Final/Finales,
05PE028,2020-08-11T22:40:00,-5,Stage/Niveau d'eau,1.262,,,,,,,,,GC: 0.000 HG: 1.263 SRC: -0.001 Reset (RS),,,,,,Final/Finales,
05PE028,2020-08-11T22:30:00,-5,Stage/Niveau d'eau,1.262,,,,,,,,,GC: 0.000 HG: 1.252 SRC: 0.010 Found (FD),,,,,,Final/Finales,
05PE028,2020-08-11T21:51:00,-5,Discharge/Débit,,1.268,119.0,3.000,-0.0519,-0.1076,0.0002,"Measurement condition : Clear; Clear , No Precipitation , Light Wind Blowing Downstream",clear,Second check measurement taken Q= 121 m3/s Reset water levels ADCP by Moving Boat,51.6,412.0,0.289,23.0,23.0,Final/Finales,4.1
05PE028,2020-08-11T16:50:00,-5,Stage/Niveau d'eau,1.255,,,,,,,,,GC: 0.000 HG: 1.281 HG2: 1.256 SRC: -0.026 Found (FD),,,,,,Final/Finales,
05PE028,2020-06-19T16:40:00,-5,Stage/Niveau d'eau,1.656,,,,,,,,,GC: 0.000 Found (FD),,,,,,Final/Finales,
05PE028,2020-06-19T16:11:30,-5,Discharge/Débit,,1.656,252.0,3.000,0.0201,0.024600001,0.0001,"Measurement condition : Clear; Clear , No Precipitation , Light Wind Blowing Downstream",clear,clear No Reset ADCP by Moving Boat,52.8,437.0,0.576,20.0,18.0,Final/Finales,
05PE028,2020-06-19T13:40:00,-5,Stage/Niveau d'eau,1.656,,,,,,,,,GC: 0.000 HG: 1.652 HG2: 1.647 SRC: 0.004 Found (FD),,,,,,Final/Finales,
05PE028,2020-05-06T21:45:00,-5,Discharge/Débit,,1.746,261.0,3.000,-0.0401,-0.0446,-0.0001,"Measurement condition : Clear; Clear , No Precipitation , Moderate Wind Blowing Upstream",,POLLED NEW ADVM DURING ADCP MEASUREMENT.,57.0,468.0,0.558,16.0,6.0,Final/Finales,
05PE028,2020-05-06T19:40:00,-5,Stage/Niveau d'eau,1.746,,,,,,,,,HG: 1.746 Reset (RS),,,,,,Final/Finales,
05PE028,2020-05-06T15:56:00,-5,Stage/Niveau d'eau,1.766,,,,,,,,,HG: 1.754 Sensor Reset Correction of 0.012 Found (FD),,,,,,Final/Finales,
05PE028,2020-02-06T21:05:00,-5,Stage/Niveau d'eau,2.276,,,,,,,,,HG: 2.271 Sensor Reset Correction of 0.005 No Reset (NR),,,,,,Final/Finales,
05PE028,2019-10-15T20:47:00,-5,Stage/Niveau d'eau,3.866,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.006,,,,,,Final/Finales,
05PE028,2019-10-15T20:15:00,-5,Discharge/Débit,,3.859,1090.0,,,,,,,"Discharge Remarks: BOILS/WHIRLPOOLS, SURGING Depth Ref: Bottom Track Extrapolation:  	Top: Constant; Bottom: No Slip; Exponent: 0.11809 25.0 metres above gauge Sources:eHSN v1.3.2",78.1,645.0,1.69,4.0,10.5,Final/Finales,
05PE028,2019-10-15T18:55:00,-5,Stage/Niveau d'eau,3.843,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
05PE028,2019-10-03T15:06:00,-5,Stage/Niveau d'eau,3.509,,,,,,,,,Source:eHSN v1.3.2 Reference point and method not documented.,,,,,,Final/Finales,
05PE028,2019-10-03T14:43:30,-5,Discharge/Débit,,3.508,1010.0,,,,,,,"Discharge Remarks: HIGH WATER, SURGING .050M IN CHANNEL Depth Ref: Bottom Track Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.082894 30.0 metres above gauge Sources:eHSN v1.3.2",72.5,591.0,1.71,3.4,13.8,Final/Finales,
05PE028,2019-10-03T13:37:00,-5,Stage/Niveau d'eau,3.503,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
05PE028,2019-10-03T13:22:00,-5,Stage/Niveau d'eau,3.503,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.010,,,,,,Final/Finales,
05PE028,2019-09-16T18:05:00,-5,Stage/Niveau d'eau,1.679,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
05PE028,2019-09-16T17:47:30,-5,Discharge/Débit,,1.678,295.0,,,,,,,"Discharge Remarks: CLEAR, AVERAGED ADVM DURING ADCP MEASUREMENT Depth Ref: Bottom Track Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.11205 30.0 metres above ADVM Sources:eHSN v1.3.2",54.2,466.0,0.632,25.0,16.0,Final/Finales,
05PE028,2019-09-16T16:20:00,-5,Stage/Niveau d'eau,1.671,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
05PE028,2019-07-09T19:13:00,-5,Stage/Niveau d'eau,1.723,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.006,,,,,,Final/Finales,
05PE028,2019-07-09T18:56:30,-5,Discharge/Débit,,1.724,233.0,,,,,,,"Discharge Remarks: Not huge back eddy at this stage at ADVM. BT, COMPOSITE REFERENCE USED Depth Ref: Bottom Track Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.19526 30.0 metres above gauge Sources:eHSN v1.3.2",55.3,462.0,0.504,30.0,24.0,Final/Finales,
05PE028,2019-07-09T13:09:00,-5,Stage/Niveau d'eau,1.713,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.012,,,,,,Final/Finales,
05PE028,2019-07-09T12:46:00,-5,Stage/Niveau d'eau,1.712,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.011,,,,,,Final/Finales,
05PE028,2019-03-07T22:36:00,-5,Stage/Niveau d'eau,1.788,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of 0.011,,,,,,Final/Finales,
05PE028,2018-11-06T15:58:00,-5,Discharge/Débit,,2.445,624.0,,,,,,,MMT 20m US Gauge.  Whirl Pool at Gauge Sources:Manual,56.2,492.0,1.27,,5.0,Final/Finales,
05PE028,2018-11-06T13:47:00,-5,Stage/Niveau d'eau,2.448,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
05PE028,2018-09-27T20:18:30,-5,Discharge/Débit,,1.377,168.0,,,,,,,GGA GPS BOTTOM REFERENCE Sources:Manual,51.4,437.0,0.385,,0.0,Final/Finales,
05PE028,2018-09-27T19:06:00,-5,Stage/Niveau d'eau,1.376,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.011,,,,,,Final/Finales,
05PE028,2018-08-22T19:51:00,-5,Discharge/Débit,,1.365,160.0,,,,,,,0 metres above gauge MGH has had sensor reset applied at upload (1.365 + 0.000) Sources:eHSN v1.2.4,51.6,432.0,0.369,,22.0,Final/Finales,
05PE028,2018-08-22T18:45:00,-5,Stage/Niveau d'eau,1.362,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.011,,,,,,Final/Finales,
05PE028,2018-05-31T19:26:00,-5,Stage/Niveau d'eau,1.348,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
05PE028,2018-05-31T18:54:30,-5,Discharge/Débit,,1.349,123.0,,,,,,,"-GPS USED, BUT  BT REFERENCE USED WITH COMPOSITE MODE  - SITE DID NOT HAVE  OPPROPRIATE CONDITIONS FOR STATIONARY MB TEST  0 metres above gauge MGH has had sensor reset applied at upload (1.349 + 0.000) Sources:eHSN v1.2.4",52.3,435.0,0.282,14.0,15.0,Final/Finales,
05PE028,2018-05-29T19:15:00,-5,Stage/Niveau d'eau,1.323,,,,,,,,,Source:eHSN v1.2.4 Reference point and method not documented.,,,,,,Final/Finales,
05PE028,2018-05-29T13:48:00,-5,Stage/Niveau d'eau,1.324,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.010,,,,,,Final/Finales,
05PE028,2018-01-09T21:15:00,-5,Stage/Niveau d'eau,1.942,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05PE028,2018-01-09T21:10:00,-5,Stage/Niveau d'eau,1.938,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
05PE028,2017-11-09T20:21:00,-5,Stage/Niveau d'eau,2.251,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05PE028,2017-11-09T19:51:00,-5,Discharge/Débit,,2.247,479.0,,,,,,,Msm't was ran thru Q-rev and the final Q went from 466 to 479.  There was also a stiff DS wind 20 to 30 km/h.  It is also worth noting the air temp was -15 and the water temp was 4. Sources:Manual,57.3,502.0,0.954,-15.0,4.0,Final/Finales,
05PE028,2017-11-09T18:57:00,-5,Stage/Niveau d'eau,2.253,,,,,,,,,Source:Manual Sensor Reset Correction of 0.018,,,,,,Final/Finales,
05PE028,2017-10-18T16:15:00,-5,Stage/Niveau d'eau,1.992,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05PE028,2017-10-18T13:30:00,-5,Stage/Niveau d'eau,1.988,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
05PE028,2017-06-07T17:46:00,-5,Stage/Niveau d'eau,1.703,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05PE028,2017-06-07T17:25:00,-5,Stage/Niveau d'eau,1.701,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
05PE028,2017-06-06T14:46:13,-5,Discharge/Débit,,1.784,275.0,,,,,,,"Note; Need top apply SRC of -0.010 to mean GH of measurement. Therefore 1.794- 0.010 = 1.784 observed value for MGH for measurement. Sources:Import,Manual",54.6,450.18,,,,Final/Finales,
05PE028,2017-06-06T14:31:00,-5,Stage/Niveau d'eau,1.792,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05PE028,2017-02-23T15:46:00,-5,Stage/Niveau d'eau,2.058,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05PE028,2017-02-23T15:31:00,-5,Stage/Niveau d'eau,2.058,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
05PE028,2016-10-17T20:50:00,-5,Stage/Niveau d'eau,1.85,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05PE028,2016-10-17T20:25:00,-5,Stage/Niveau d'eau,1.85,,,,,,,,,Source:Manual Sensor Reset Correction of -0.045,,,,,,Final/Finales,
05PE028,2016-05-05T19:08:30,-5,Discharge/Débit,,2.707,637.0,,,,,,,award winning measurement Sources:Manual,61.7,493.0,1.29,,,Final/Finales,
05PE028,2016-05-05T18:02:00,-5,Stage/Niveau d'eau,2.707,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
05PE028,2015-09-23T18:10:00,-5,Stage/Niveau d'eau,1.574,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05PE028,2015-09-23T17:55:00,-5,Stage/Niveau d'eau,1.574,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05PE028,2015-06-17T20:27:00,-5,Stage/Niveau d'eau,2.251,,,,,,,,,Source:Manual,,,,,,Provisional/Provisoire,
05PE028,2015-06-17T19:58:03,-5,Discharge/Débit,,2.249,472.0,,,,,,,Sources:Import,60.17,483.36,,23.0,,Provisional/Provisoire,
05PE028,2015-06-17T18:46:00,-5,Stage/Niveau d'eau,2.242,,,,,,,,,Source:Manual,,,,,,Provisional/Provisoire,
05PE028,2015-06-17T18:40:00,-5,Stage/Niveau d'eau,2.242,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Provisional/Provisoire,
05PE028,2015-04-16T17:49:00,-5,Stage/Niveau d'eau,1.291,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05PE028,2015-04-16T17:30:00,-5,Stage/Niveau d'eau,1.292,,,,,,,,,Source:Manual Sensor Reset Correction of -0.039,,,,,,Final/Finales,
05PE028,2014-09-11T22:32:00,-5,Stage/Niveau d'eau,3.294,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05PE028,2014-09-11T22:30:00,-5,Stage/Niveau d'eau,3.301,,,,,,,,,Source:Manual Sensor Reset Correction of -1.494,,,,,,Final/Finales,
05PE028,2014-09-11T20:40:00,-5,Stage/Niveau d'eau,3.3,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05PE028,2014-06-25T22:37:04,-5,Discharge/Débit,,4.048,1220.0,,,,,,,One minute data logged during measurement and used to compute mean gauge height for the measurement. No GPS data was recorded for this measurement. No moving bed was found and no correction was recommended. Left Bank estimate co-efficient was changed to other 0.8 for all transects in post process. Something let go upstream during measurement alot of boggy looking debris and tress coming downstream. Sources:Import,74.01,637.78,1.91,17.0,16.0,Final/Finales,
