Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
05PE028,DeleteRegion,HG,2022-10-11T17:24:37,2022-10-11T17:34:34,2022-12-05T15:25:17,-5,INVALID SPIKE,,Normal
05PE028,CopyPaste,QR,2022-10-01T10:45:00,2022-10-01T13:05:00,2023-11-28T14:15:26,-5,Override: Linear‌Q(t) = (-31.24767403887589)t + 745.1484835481064‌,,Normal
05PE028,Drift,HG,2022-09-21T20:50:00,2022-10-12T21:40:00,2022-09-23T12:00:54,-5,"SRC, EXTENDED TO ORIFICE OUT OF WATER","DriftPoints:(Offset:0.019,Time:2022-09-21T20:50:00Z);(Offset:0.019,Time:2022-10-12T21:40:00Z)",Normal
05PE028,Drift,HG,2022-09-21T17:05:00,2022-09-21T20:45:00,2022-09-23T12:00:24,-5,SRC INTERPOLATED,"DriftPoints:(Offset:0.012,Time:2022-09-21T17:05:00Z);(Offset:0.019,Time:2022-09-21T20:45:00Z)",Normal
05PE028,DeleteRegion,QR,2022-07-28T11:55:00,2022-07-28T12:15:00,2022-08-02T18:57:50,-5,"DELETE, INVALID DROP",,Normal
05PE028,DeleteRegion,HG,2022-07-01T11:40:00,2022-07-01T11:40:00,2022-07-25T18:14:44,-5,Spike,,Normal
05PE028,CopyPaste,QR,2022-07-01T09:45:00,2022-07-01T12:05:00,2023-11-28T14:15:00,-5,Override: Linear‌Q(t) = (-72.02766337037843)t + 1342.0350916686637‌,,Normal
05PE028,AdjustableTrim,QR,2022-06-16T19:15:00,2022-06-16T21:20:00,2023-04-26T20:46:45,-5,TRIM SPIKE,"LowerThresholdPoints:(Time:2022-06-16T19:15:00Z,Value:1081.631997141636);(Time:2022-06-16T21:20:00Z,Value:1081.631997141636),TrimAction:Delete",Normal
05PE028,Drift,HG,2022-06-16T19:05:00,2022-09-21T17:00:00,2022-06-17T14:15:36,-5,SRC BLENDED  VISIT TO VISIT NR,"DriftPoints:(Offset:0.015,Time:2022-06-16T19:05:00Z);(Offset:0.012,Time:2022-09-21T17:00:00Z)",Normal
05PE028,Drift,HG,2022-06-08T18:05:00,2022-06-16T19:00:00,2022-06-09T13:09:34,-5,SRC BLENDED  VISIT TO VISIT NR,"DriftPoints:(Offset:0.007,Time:2022-06-08T18:05:00Z);(Offset:0.015,Time:2022-06-16T19:00:00Z)",Normal
05PE028,Drift,HG,2022-06-03T16:10:00,2022-06-08T18:04:00,2022-06-03T20:08:51,-5,SRC BLENDED  VISIT TO VISIT NR,"DriftPoints:(Offset:0.007,Time:2022-06-03T16:10:00Z);(Offset:0.007,Time:2022-06-08T18:04:00Z)",Normal
05PE028,Drift,HG,2022-05-26T22:40:00,2022-06-03T16:05:00,2022-06-03T20:07:48,-5,SRC BLENDED  VISIT TO VISIT NR,"DriftPoints:(Offset:0,Time:2022-05-26T22:40:00Z);(Offset:0.007,Time:2022-06-03T16:05:00Z)",Normal
05PE028,Drift,HG,2022-05-22T15:55:00,2022-05-26T21:30:00,2022-05-22T17:45:47,-5,SRC BLENDED  VISIT TO VISIT NR,"DriftPoints:(Offset:0.005,Time:2022-05-22T15:55:00Z);(Offset:0,Time:2022-05-26T21:30:00Z)",Normal
05PE028,DeleteRegion,HG,2022-05-22T15:05:00,2022-05-22T15:40:00,2022-05-22T17:44:57,-5,"INVALID WATER LEVEL, NEW SENSOR",,Normal
05PE028,Drift,HG,2022-05-21T00:49:00,2022-05-22T15:19:00,2022-05-22T17:50:48,-5,MATCHING WATER LEVELS,"DriftPoints:(Offset:0.03,Time:2022-05-21T00:49:00Z);(Offset:-0.01,Time:2022-05-22T15:19:00Z)",Normal
05PE028,CopyPaste,HG,2022-05-21T00:40:00,2022-05-22T15:40:00,2022-05-22T17:45:35,-5,"COPIED HG2 DURING SENSOR FAILUREOverride: Copy & Paste‌Source Data Set: Stage.Telemetry2@05PE028, time shift: 00:00 minutes.‌",,Normal
05PE028,AdjustableTrim,HG,2022-05-20T20:05:00,2022-05-22T17:00:00,2022-05-22T17:44:17,-5,SUBMERSIBLE FAILED,"LowerThresholdPoints:(Time:2022-05-20T20:05:00Z,Value:-55100.64900820641);(Time:2022-05-22T17:00:00Z,Value:-55100.64900820641),TrimAction:Delete",Normal
05PE028,Offset,HG,2022-05-20T19:45:00,2022-05-21T00:35:00,2022-05-22T17:49:35,-5,SRC EXTENDED TO POINT WHEN HG2 WAS USED,Offset:0.027,Normal
05PE028,Drift,HG,2022-05-11T19:45:00,2022-05-20T19:40:00,2022-05-12T13:07:21,-5,SRC BLENDED VISIT TO VISIT NR,"DriftPoints:(Offset:0.006,Time:2022-05-11T19:45:00Z);(Offset:0.027,Time:2022-05-20T19:40:00Z)",Normal
05PE028,CopyPaste,QR,2022-05-11T19:30:00,2022-05-11T22:00:00,2023-11-28T14:35:44,-5,Override: Linear‌Q(t) = (-740.8397724094881)t + 1097.6771358562075‌,,Normal
05PE028,Deviation,HG,2022-04-27T15:05:00,2022-05-21T01:49:00,2023-11-21T20:54:33,-5,"TRIM CORRECTION, PAINTING SENSOR","DeviationValue:0.025,DeviationType:DeviationFromAverage,WindowSizeInMinutes:120",Normal
05PE028,DeleteRegion,HG,2022-03-20T15:30:00,2022-03-20T15:30:00,2022-03-25T16:21:46,-5,SPIKE,,Normal
05PE028,DeleteRegion,HG,2022-03-14T18:10:00,2022-03-14T18:10:00,2022-03-25T16:20:41,-5,SPIKE,,Normal
05PE028,AdjustableTrim,HG,2022-03-07T03:40:00,2022-03-07T15:45:00,2022-03-07T22:30:55,-5,DELETE SPIKES,"LowerThresholdPoints:(Time:2022-03-07T03:40:00Z,Value:1.5181987842805629);(Time:2022-03-07T15:45:00Z,Value:1.5181987842805629),TrimAction:Delete",Normal
05PE028,Drift,HG,2022-01-28T19:45:00,2022-05-11T19:40:00,2022-05-12T13:05:09,-5,SRC BLENDED VISIT TO VISIT NR,"DriftPoints:(Offset:0,Time:2022-01-28T19:45:00Z);(Offset:0.006,Time:2022-05-11T19:40:00Z)",Normal
05PE028,Offset,HG,2022-01-28T19:35:00,2022-01-28T19:40:00,2023-11-21T20:51:41,-5,"OFFSET, REMAINING SRC FROM VISIT",Offset:0.005,Normal
05PE028,DeleteRegion,HG,2022-01-09T14:30:00,2022-01-09T14:30:00,2022-01-12T13:47:03,-5,Invalid telemetry point,,Normal
05PE028,DeleteRegion,HG,2022-01-02T15:20:00,2022-01-02T15:20:00,2022-01-04T14:25:16,-5,DELETED SPIKE ,,Normal
05PE028,DeleteRegion,HG,2021-12-03T20:05:00,2021-12-03T20:05:00,2021-12-09T14:14:02,-5,DELETE- SPIKE ,,Normal
05PE028,CopyPaste,HG,2021-11-19T18:00:00,2021-11-19T20:05:00,2022-12-09T22:00:21,-5,"Copy and paste data from stage.logger to fill data gap.Override: Copy & Paste‌Source Data Set: Stage.Logger@05PE028, time shift: 00:00 minutes.‌",,PreProcessing
05PE028,Drift,HG,2021-10-18T16:45:00,2022-01-28T19:30:00,2023-02-24T21:01:17,-5,SRC VISIT TO VISIT BLNDED RESET 13:05 LOGGER VALUE 1.190 USED SRC OF 0.001,"DriftPoints:(Offset:-0.002,Time:2021-10-18T16:45:00Z);(Offset:0.001,Time:2021-10-18T18:05:00Z);(Offset:0.005,Time:2022-01-28T19:30:00Z)",Normal
05PE028,Drift,HG,2021-05-27T19:05:00,2021-10-18T16:40:00,2021-06-17T16:38:00,-5,"Blended SRC, visit to visit","DriftPoints:(Offset:0.002,Time:2021-05-27T19:05:00Z);(Offset:-0.006,Time:2021-10-18T16:40:00Z)",Normal
05PE028,DeleteRegion,HG,2021-05-17T17:15:00,2021-05-17T17:15:00,2021-05-18T13:11:01,-5,INVALID TELEMETRY SPIKE   Delete region,,Normal
05PE028,Drift,HG,2021-04-07T20:55:00,2021-05-27T19:00:00,2021-04-26T14:10:01,-5,"SRC VISIT TO VISIT BLENDED -  Drift Correction of (Date/Time, Diff): (2021-04-07 15:55:00, -0.006m), (2021-05-27 14:00:00, -0.008m)","DriftPoints:(Offset:-0.006,Time:2021-04-07T20:55:00Z);(Offset:-0.008,Time:2021-05-27T19:00:00Z)",Normal
05PE028,DeleteRegion,HG,2021-03-25T14:30:00,2021-03-25T14:30:00,2021-03-30T15:26:46,-5,Delete region -SPIKE ,,Normal
05PE028,DeleteRegion,HG,2021-03-19T13:30:00,2021-03-19T13:30:00,2021-03-30T15:27:37,-5,Delete region - SPIKE ,,Normal
05PE028,DeleteRegion,HG,2021-02-12T18:20:00,2021-02-12T18:20:00,2021-02-15T13:43:46,-5,INVALID TELEMETRY SPIKE   Delete region,,Normal
05PE028,Drift,HG,2021-01-28T21:15:00,2021-04-07T20:40:00,2021-04-08T19:20:32,-5,"SRC VISIT TO VISIT, RESET ON 01/28, NO RESET ON APRIL 07, 2021-Drift Correction of (Date/Time, Diff): (2021-01-28 16:15:00, 0.000m), (2021-04-07 12:50:00, -0.009m), (2021-04-07 15:40:00, -0.006m)","DriftPoints:(Offset:0,Time:2021-01-28T21:15:00Z);(Offset:-0.009,Time:2021-04-07T17:50:00Z);(Offset:-0.006,Time:2021-04-07T20:40:00Z)",Normal
05PE028,DeleteRegion,HG,2020-12-11T17:15:00,2020-12-11T17:15:00,2020-12-29T19:03:35,-5,Delete region - SPIKE ,,Normal
05PE028,DeleteRegion,HG,2020-10-02T19:20:00,2020-10-02T19:20:00,2020-11-02T17:07:53,-5,Delete region SPIKE DURING VISIT,,Normal
05PE028,Drift,HG,2020-10-02T18:50:00,2021-01-28T21:15:00,2020-11-02T17:12:10,-5,"BLENDED SRC; VISIT TO VISIT     Drift Correction of (Date/Time, Diff): (2020-10-02 13:50:00, 0.000m), (2022-01-28 16:15:00, 0.010m)","DriftPoints:(Offset:0,Time:2020-10-02T18:50:00Z);(Offset:0.009999999999999998,Time:2021-01-28T21:15:00Z)",Normal
05PE028,DeleteRegion,HG,2020-08-26T14:40:00,2020-08-26T14:40:00,2020-08-31T12:54:42,-5,Delete region- PULLED UP AVM ,,Normal
05PE028,DeleteRegion,HG,2020-08-26T14:35:00,2020-08-26T14:35:00,2020-08-28T21:33:10,-5,INVALID TELEMETRY SPIKE   Delete region,,Normal
05PE028,DeleteRegion,HG,2020-08-26T13:55:00,2020-08-26T14:05:00,2020-08-31T12:54:24,-5,Delete region- PULLED UP AVM,,Normal
05PE028,Drift,HG,2020-08-26T13:40:00,2020-10-02T18:50:00,2020-09-01T21:14:25,-5,"SRC  VISIT TO VISIT BLENDED RESET Drift Correction of (Date/Time, Diff): (2020-08-26 08:40:00, 0.002m), (2020-10-10 23:20:00, 0.002m)","DriftPoints:(Offset:0.002,Time:2020-08-26T13:40:00Z);(Offset:0.015,Time:2020-10-02T18:50:00Z)",Normal
05PE028,DeleteRegion,HG,2020-08-26T13:20:00,2020-08-26T13:35:00,2020-08-31T12:52:52,-5,Delete region-Pulled up AVM ,,Normal
05PE028,Drift,HG,2020-08-13T18:00:00,2020-08-26T13:15:00,2020-09-01T21:09:24,-5,"VISIT TO VISIT BLENDED NO RESET  Drift Correction of (Date/Time, Diff): (2020-08-13 13:00:00, 0.007m), (2020-08-13 15:40:00, 0.004m), (2020-08-26 08:15:00, 0.002m)","DriftPoints:(Offset:0.007,Time:2020-08-13T18:00:00Z);(Offset:0.004,Time:2020-08-13T20:40:00Z);(Offset:0.002,Time:2020-08-26T13:15:00Z)",Normal
05PE028,AdjustableTrim,HG,2020-08-13T17:55:00,2020-08-13T19:15:00,2020-08-14T13:06:17,-5,"INVALID SPIKES DURING ADVM RETRIVAL   Adjustable trim with Lower threshold: (2020-08-13 12:55:00, 1.184m), (2020-08-13 14:15:00, 1.184m)","LowerThresholdPoints:(Time:2020-08-13T17:55:00Z,Value:1.183509708737864);(Time:2020-08-13T19:15:00Z,Value:1.183509708737864),TrimAction:Delete",Normal
05PE028,Drift,QR,2020-08-13T13:00:00,2020-08-13T23:35:00,2020-09-02T18:47:33,-5,"OVERRIDE ADJUSTMENTS MADE AT BOTH DAMS TO INCREASE THE FLOW AT TUNNEL ISLAND  Drift Correction of (Date/Time, Diff): (2020-08-13 08:00:00, 0.000m^3/s), (2020-08-13 08:30:00, 36.979m^3/s), (2020-08-13 09:05:00, 43.036m^3/s), (2020-08-13 17:25:00, 38.902m^3/s), (2020-08-13 18:00:00, 21.632m^3/s), (2020-08-13 18:35:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2020-08-13T13:00:00Z);(Offset:36.97944467891624,Time:2020-08-13T13:30:00Z);(Offset:43.036,Time:2020-08-13T14:05:00Z);(Offset:38.902,Time:2020-08-13T22:25:00Z);(Offset:21.631948308870264,Time:2020-08-13T23:00:00Z);(Offset:0,Time:2020-08-13T23:35:00Z)",Normal
05PE028,Drift,HG,2020-08-11T22:40:00,2020-08-13T18:00:00,2020-09-01T21:06:49,-5,"SRC VISIT TO VISIT BLENDED NO RESET  Drift Correction of (Date/Time, Diff): (2020-08-11 17:40:00, -0.001m), (2020-08-13 13:00:00, 0.007m)","DriftPoints:(Offset:-0.001,Time:2020-08-11T22:40:00Z);(Offset:0.007,Time:2020-08-13T18:00:00Z)",Normal
05PE028,DeleteRegion,HG,2020-08-11T20:40:00,2020-08-11T22:35:00,2020-09-01T21:05:32,-5,Delete region- BEFORE WATER LEVEL SET ,,Normal
05PE028,DeleteRegion,HG,2020-08-11T15:59:00,2020-08-11T20:35:00,2020-09-01T21:01:52,-5,Delete region- WORKING AT STATION,,Normal
05PE028,CopyPaste,QR,2020-08-11T15:56:00,2020-08-11T22:45:00,2020-09-02T18:49:42,-5,Freehand Correction without generating points.,,Normal
05PE028,CopyPaste,QR,2020-07-25T02:56:00,2020-08-26T17:35:00,2020-09-02T18:45:58,-5,POOR VELOCITIES; better once cell end on ADVM extended to 24 meters Aug 26 Copy and Paste from Discharge.Rating Curve@05PE028,,PreProcessing
05PE028,DeleteRegion,HG,2020-07-22T23:44:00,2020-07-22T23:44:00,2020-07-23T13:05:09,-5,INVALID TELEMETRY SPIKE   Delete region,,Normal
05PE028,DeleteRegion,HG,2020-06-21T21:59:00,2020-06-21T21:59:00,2020-06-25T21:37:15,-5,INVALID TELEMETRY RDG   Delete region,,Normal
05PE028,DeleteRegion,QR,2020-06-19T15:34:00,2020-06-19T17:14:00,2020-06-22T14:03:26,-5,INVALID DURING ADVM VALIDATION MSMT   Delete region,,Normal
05PE028,Drift,HG,2020-06-19T13:46:00,2020-08-11T15:56:00,2020-09-01T20:52:32,-5,"SRC VISIT TO VISIT BLEND RESET Drift Correction of (Date/Time, Diff): (2020-06-19 08:46:00, 0.004m), (2020-08-11 10:56:00, -0.026m)","DriftPoints:(Offset:0.004,Time:2020-06-19T13:46:00Z);(Offset:-0.026,Time:2020-08-11T15:56:00Z)",Normal
05PE028,DeleteRegion,HG,2020-06-10T16:14:00,2020-06-10T16:14:00,2020-06-11T12:45:45,-5,INVALID TELEMETRY SPIKE   Delete region,,Normal
05PE028,DeleteRegion,QR,2020-06-03T20:19:00,2020-06-03T20:44:00,2020-06-04T13:00:08,-5,INVALID TELEMETRY SPIKES   Delete region,,Normal
05PE028,DeleteRegion,HG,2020-06-03T20:14:00,2020-06-03T20:14:00,2020-06-04T12:58:15,-5,INVALID TELEMETRY SPIKE   Delete region,,Normal
05PE028,Drift,HG,2020-05-06T20:04:00,2020-06-19T13:39:00,2020-05-08T14:30:50,-5,"BLENDED  SRC   Drift Correction of (Date/Time, Diff): (2020-05-06 14:59:00, 0.000m), (2020-08-06 19:09:00, 0.004m)","DriftPoints:(Offset:0,Time:2020-05-06T20:04:00Z);(Offset:0.004,Time:2020-06-19T13:39:00Z)",Normal
05PE028,DeleteRegion,HG,2020-05-06T19:59:00,2020-05-06T19:59:00,2020-05-25T15:32:45,-5,Delete region,,Normal
05PE028,DeleteRegion,HG,2020-05-06T17:29:00,2020-05-06T19:54:00,2020-05-08T14:26:43,-5,"INVALID, DURING ADVM REPLACEMENT   Delete region",,Normal
05PE028,DeleteRegion,HG,2020-05-06T16:24:55,2020-05-06T17:24:55,2020-09-01T20:34:37,-5,Delete region- REPLACING AVM,,Normal
05PE028,CopyPaste,HG,2020-04-01T06:24:00,2020-08-11T15:44:00,2020-09-11T18:20:56,-5,Copy and Paste from Stage.Logger@05PE028,,PreProcessing
05PE028,DeleteRegion,QR,2020-03-18T13:09:00,2020-03-18T13:49:00,2020-03-27T12:51:36,-5,INVALID   Delete region,,Normal
05PE028,DeleteRegion,QR,2020-03-18T13:04:00,2020-03-18T13:04:00,2020-03-27T12:51:54,-5,INVALID   Delete region,,Normal
05PE028,AdjustableTrim,QR,2020-02-06T22:34:00,2020-02-17T17:59:00,2020-02-17T18:16:56,-5,"TRIM LOWER INVALID VALUES   Adjustable trim with Lower threshold: (2020-02-06 17:34:00, 301.604m^3/s), (2020-02-17 12:59:00, 301.604m^3/s)","LowerThresholdPoints:(Time:2020-02-06T22:34:00Z,Value:301.60417397811744);(Time:2020-02-17T17:59:00Z,Value:301.60417397811744),TrimAction:Delete",Normal
05PE028,Drift,HG,2020-02-06T21:04:00,2020-05-06T16:19:55,2020-05-08T14:32:02,-5,"SRC; VISIT TO VISIT   Drift Correction of (Date/Time, Diff): (2020-02-06 16:04:00, 0.005m), (2020-05-06 12:24:00, 0.012m)","DriftPoints:(Offset:0.005,Time:2020-02-06T21:04:00Z);(Offset:0.012,Time:2020-05-06T16:19:55Z)",Normal
05PE028,DeleteRegion,HG,2020-01-26T11:04:00,2020-01-26T11:04:00,2020-05-08T14:28:58,-5,INVALID TELEMETRY POINT   Delete region,,Normal
05PE028,Drift,QR,2020-01-01T05:04:00,2020-05-06T16:19:55,2020-09-11T21:13:09,-5,"OVERRIDE - ADJUSTING CURVE GENERATED DATA TO MATCH UP WITH MEASUREMENT  Drift Correction of (Date/Time, Diff): (2020-01-01 00:04:00, 0.000m^3/s), (2020-05-06 11:19:55, -16.500m^3/s)","DriftPoints:(Offset:0,Time:2020-01-01T05:04:00Z);(Offset:-16.5,Time:2020-05-06T16:19:55Z)",Normal
05PE028,CopyPaste,QR,2019-12-05T05:00:00,2019-12-06T05:00:00,2021-07-27T19:48:18,-5,Override: Linear‌Q(t) = (-25.708057145011026)t + 638.6831716703446‌,,Normal
05PE028,DeleteRegion,QR,2019-12-03T11:30:00,2020-01-01T05:00:00,2020-02-17T18:16:15,-5,INVALID; ADVM MALFUNCTION   Delete region,,Normal
05PE028,Drift,QR,2019-11-15T21:04:00,2020-01-06T03:19:00,2020-09-11T21:23:58,-5,"OVERRIDE  ADJUSTING COPEID DATA   Drift Correction of (Date/Time, Diff): (2019-11-15 16:04:00, -102.000m^3/s), (2020-01-05 22:19:00, 0.000m^3/s)","DriftPoints:(Offset:-102,Time:2019-11-15T21:04:00Z);(Offset:0,Time:2020-01-06T03:19:00Z)",Normal
05PE028,CopyPaste,QR,2019-11-15T21:00:00,2020-01-01T05:04:00,2020-09-11T21:21:52,-5,Copy and Paste from Discharge.Rating Curve@05PE028,,Normal
05PE028,Drift,HG,2019-10-15T20:49:00,2020-02-06T21:04:00,2020-05-08T14:33:57,-5,"SRC; VISIT TO VISIT   Drift Correction of (Date/Time, Diff): (2019-10-15 15:49:00, -0.006m), (2020-02-06 16:04:00, 0.005m)","DriftPoints:(Offset:-0.006,Time:2019-10-15T20:49:00Z);(Offset:0.005,Time:2020-02-06T21:04:00Z)",Normal
05PE028,Drift,HG,2019-10-15T18:59:00,2019-10-15T20:44:00,2020-09-01T14:26:48,-5,"SRC DURING VISIT  Drift Correction of (Date/Time, Diff): (2019-10-15 13:59:00, 0.000m), (2019-10-15 15:44:00, -0.006m)","DriftPoints:(Offset:0,Time:2019-10-15T18:59:00Z);(Offset:-0.006,Time:2019-10-15T20:44:00Z)",Normal
05PE028,Drift,HG,2019-10-03T13:24:00,2019-10-15T18:54:00,2020-09-01T14:21:35,-5,"SRC VISIT TO VISIT NO RESET  Drift Correction of (Date/Time, Diff): (2019-10-03 08:24:00, 0.001m), (2019-10-15 13:54:00, 0.000m)","DriftPoints:(Offset:0.001,Time:2019-10-03T13:24:00Z);(Offset:0,Time:2019-10-15T18:54:00Z)",Normal
05PE028,Drift,HG,2019-09-16T16:34:00,2019-10-03T13:24:00,2020-09-01T14:11:21,-5,"SRC VISIT TO VISIT BLENDED, RESET Drift Correction of (Date/Time, Diff): (2019-09-16 11:34:00, -0.002m), (2019-10-03 08:24:00, 0.010m)","DriftPoints:(Offset:-0.002,Time:2019-09-16T16:34:00Z);(Offset:0.009999999999999998,Time:2019-10-03T13:24:00Z)",Normal
05PE028,DeleteRegion,HG,2019-09-07T23:04:00,2019-09-07T23:04:00,2020-12-04T16:20:28,-5,Delete region -SPIKE  ,,Normal
05PE028,Drift,HG,2019-07-09T19:14:00,2019-09-16T16:19:00,2020-09-01T14:03:26,-5,"SRC VISIT TO VISIT BLEND, NO RESET     Drift Correction of (Date/Time, Diff): (2019-07-09 14:14:00, -0.006m), (2019-09-16 11:19:00, -0.001m)","DriftPoints:(Offset:-0.006,Time:2019-07-09T19:14:00Z);(Offset:-0.001,Time:2019-09-16T16:19:00Z)",Normal
