Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
10OB001,2017-07-12T23:11:00,-7,Discharge/Débit,,1.983,54.0,,,,,,,-Arc Boat measurement with RiverRay Sources:Manual,67.3,162.0,0.334,13.0,17.0,Provisional/Provisoire,
10OB001,2017-07-12T20:50:00,-7,Stage/Niveau d'eau,1.984,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Provisional/Provisoire,
10OB001,2017-06-05T23:37:30,-7,Discharge/Débit,,4.32,614.0,,,,,,,USED ARC BOAT 800 M BELOW GAUGE. Sources:Manual,61.7,203.0,3.07,11.0,6.7,Final/Finales,
10OB001,2017-06-05T21:50:00,-7,Stage/Niveau d'eau,4.393,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
10OB001,2016-09-13T19:50:00,-7,Stage/Niveau d'eau,2.448,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Provisional/Provisoire,
10OB001,2016-07-26T19:15:00,-7,Stage/Niveau d'eau,2.618,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Provisional/Provisoire,
10OB001,2016-06-24T23:12:00,-7,Discharge/Débit,,2.694,99.6,,,,,,,Sources:Manual,60.4,179.0,0.566,,,Provisional/Provisoire,
10OB001,2016-06-24T20:20:00,-7,Stage/Niveau d'eau,2.703,,,,,,,,,Source:Manual Sensor Reset Correction of 0.069,,,,,,Provisional/Provisoire,
10OB001,2015-09-16T22:28:30,-7,Discharge/Débit,,3.031,178.0,,,,,,,not valid moving bed test Sources:Manual,67.2,212.0,0.84,,4.0,Final/Finales,
10OB001,2015-09-16T19:40:00,-7,Stage/Niveau d'eau,3.042,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
10OB001,2015-07-03T20:37:00,-7,Discharge/Débit,,2.736,119.0,,,,,,,Had some issues doing the loop test & stationary test. Sources:Manual,66.2,189.0,0.631,25.0,16.0,Final/Finales,
10OB001,2015-07-03T18:50:00,-7,Stage/Niveau d'eau,2.742,,,,,,,,,Source:Manual Sensor Reset Correction of -0.089,,,,,,Final/Finales,
10OB001,2015-06-04T02:07:00,-7,Discharge/Débit,,3.477,296.0,,,,,,,Sources:Manual,83.4,224.0,1.34,,,Final/Finales,
10OB001,2015-06-04T00:00:00,-7,Stage/Niveau d'eau,3.498,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
10OB001,2014-09-03T23:30:00,-7,Stage/Niveau d'eau,2.137,,,,,,,,,Source:Manual Sensor Reset Correction of -0.337,,,,,,Final/Finales,
10OB001,2014-08-15T19:50:00,-7,Stage/Niveau d'eau,2.113,,,,,,,,,Source:Manual Sensor Reset Correction of -0.795,,,,,,Final/Finales,
10OB001,2014-06-03T20:50:00,-7,Stage/Niveau d'eau,4.122,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
10OB001,2013-06-10T19:15:00,-7,Stage/Niveau d'eau,5.533,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
10OB001,2012-09-19T20:45:00,-7,Stage/Niveau d'eau,2.482,,,,,,,,,Source:Manual Sensor Reset Correction of 0.015,,,,,,Final/Finales,
10OB001,2012-07-20T18:55:00,-7,Stage/Niveau d'eau,2.25,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
10OB001,2012-06-06T20:35:00,-7,Stage/Niveau d'eau,5.805,,,,,,,,,Source:Manual Sensor Reset Correction of -0.191,,,,,,Final/Finales,
10OB001,2011-09-26T21:05:49,-7,Stage/Niveau d'eau,2.809,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Final/Finales,
10OB001,2011-07-21T23:56:00,-7,Discharge/Débit,,2.53,56.2,,,,,,,Sources:Manual,,,,14.0,12.1,Final/Finales,
10OB001,2011-07-21T20:35:08,-7,Stage/Niveau d'eau,2.527,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10OB001,2011-06-14T19:40:00,-7,Stage/Niveau d'eau,5.462,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10OB001,2010-09-23T21:00:00,-7,Stage/Niveau d'eau,2.757,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10OB001,2010-06-02T21:30:00,-7,Stage/Niveau d'eau,6.879,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10OB001,2008-09-04T22:00:00,-7,Stage/Niveau d'eau,2.712,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10OB001,2008-09-04T21:58:30,-7,Discharge/Débit,,2.712,76.8,,,,,,,,,,,10.0,7.0,Final/Finales,
10OB001,2008-07-31T22:09:30,-7,Discharge/Débit,,2.711,68.7,,,,,,,,,,0.378,13.0,12.0,Final/Finales,
10OB001,2008-07-31T22:09:00,-7,Stage/Niveau d'eau,2.711,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10OB001,2008-06-18T20:43:00,-7,Stage/Niveau d'eau,4.254,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10OB001,2007-09-16T01:48:00,-7,Stage/Niveau d'eau,2.205,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10OB001,2007-09-16T01:47:30,-7,Discharge/Débit,,2.205,11.6,,,,,,,,41.0,24.2,0.478,1.0,3.0,Final/Finales,
10OB001,2007-07-19T21:55:00,-7,Discharge/Débit,,2.61,47.7,,,,,,,,82.0,163.6,,27.0,19.0,Final/Finales,
10OB001,2007-07-19T21:55:00,-7,Stage/Niveau d'eau,2.61,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10OB001,2007-06-12T23:45:00,-7,Stage/Niveau d'eau,4.98,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10OB001,2007-06-12T23:44:30,-7,Discharge/Débit,,4.98,658.0,,,,,,,,106.3,303.9,2.195,12.0,8.0,Final/Finales,
10OB001,2007-05-14T21:15:00,-7,Stage/Niveau d'eau,2.436,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10OB001,2007-05-14T21:15:00,-7,Discharge/Débit,,2.436,0.0,,,,,,,,,,,-9.0,0.0,Final/Finales,
10OB001,2006-09-14T18:30:00,-7,Stage/Niveau d'eau,2.483,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10OB001,2006-08-21T20:30:00,-7,Stage/Niveau d'eau,2.408,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10OB001,2006-06-16T22:31:30,-7,Discharge/Débit,,5.036,646.0,,,,,,,,,,,7.0,13.0,Final/Finales,
10OB001,2006-06-16T22:31:00,-7,Stage/Niveau d'eau,5.036,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10OB001,2005-07-15T22:15:00,-7,Discharge/Débit,,2.668,57.4,,,,,,,,,,,13.0,13.0,Final/Finales,
10OB001,2005-07-15T22:15:00,-7,Stage/Niveau d'eau,2.668,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10OB001,2005-06-14T23:05:00,-7,Stage/Niveau d'eau,3.827,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10OB001,2005-06-14T23:05:00,-7,Discharge/Débit,,3.827,326.0,,,,,,,,,,1.04,14.0,12.0,Final/Finales,
10OB001,2005-05-21T20:30:00,-7,Discharge/Débit,,,1.0,,,,,,,,,,,,0.0,Final/Finales,
10OB001,2004-07-16T20:45:00,-7,Discharge/Débit,,2.732,75.7,,,,,,,,87.0,121.0,0.624,13.0,11.0,Final/Finales,
10OB001,2004-07-16T20:45:00,-7,Stage/Niveau d'eau,2.732,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10OB001,2004-06-16T20:00:00,-7,Stage/Niveau d'eau,5.798,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10OB001,2004-05-28T21:30:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,2.0,0.0,Final/Finales,
10OB001,2003-09-09T19:45:00,-7,Stage/Niveau d'eau,3.016,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10OB001,2003-07-16T21:12:00,-7,Discharge/Débit,,2.788,80.2,,,,,,,,84.0,120.0,0.67,7.0,9.6,Final/Finales,
10OB001,2003-07-16T21:12:00,-7,Stage/Niveau d'eau,2.788,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10OB001,2003-06-12T22:06:00,-7,Stage/Niveau d'eau,5.144,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10OB001,2003-06-12T22:05:30,-7,Discharge/Débit,,5.144,767.0,,,,,,,,89.0,380.0,2.018,0.0,1.0,Final/Finales,
10OB001,2002-09-12T23:26:00,-7,Discharge/Débit,,2.464,30.2,,,,,,,,77.0,40.04,0.754,8.0,8.0,Final/Finales,
10OB001,2002-09-12T20:04:00,-7,Stage/Niveau d'eau,2.464,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10OB001,2002-07-05T00:21:00,-7,Discharge/Débit,,3.414,201.0,,,,,,,,86.5,140.117,1.435,3.0,9.0,Final/Finales,
10OB001,2002-07-04T23:59:00,-7,Stage/Niveau d'eau,3.414,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10OB001,2002-07-04T23:23:00,-7,Discharge/Débit,,3.411,199.0,,,,,,,,86.0,135.46,1.466,3.0,9.0,Final/Finales,
10OB001,2002-07-04T23:01:00,-7,Stage/Niveau d'eau,3.411,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10OB001,2002-06-15T00:56:00,-7,Discharge/Débit,,6.4,1290.0,,,,,,,,112.0,484.89,2.655,17.0,3.0,Final/Finales,
10OB001,2002-06-15T00:32:00,-7,Stage/Niveau d'eau,6.4,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10OB001,2002-06-14T22:08:00,-7,Discharge/Débit,,6.493,1360.0,,,,,,,,113.0,501.81,2.708,17.0,3.0,Final/Finales,
10OB001,2002-06-14T21:45:00,-7,Stage/Niveau d'eau,6.493,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10OB001,2001-09-13T22:29:00,-7,Stage/Niveau d'eau,2.558,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10OB001,2001-09-13T22:29:00,-7,Discharge/Débit,,2.558,35.0,,,,,,,,74.0,41.16,0.85,13.0,9.0,Final/Finales,
10OB001,2001-06-25T22:25:00,-7,Discharge/Débit,,4.34,443.0,,,,,,,,86.0,239.0,1.783,10.0,6.4,Final/Finales,
10OB001,2001-06-25T22:25:00,-7,Stage/Niveau d'eau,4.34,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10OB001,2001-06-25T21:08:00,-7,Stage/Niveau d'eau,4.344,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10OB001,2001-06-25T21:06:00,-7,Discharge/Débit,,4.344,449.0,,,,,,,,94.0,251.783,1.783,10.0,6.4,Final/Finales,
10OB001,2001-06-14T21:00:00,-7,Stage/Niveau d'eau,8.78,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10OB001,2000-09-12T22:49:00,-7,Discharge/Débit,,2.994,84.5,,,,,,,,84.0,90.41,0.935,3.0,3.0,Final/Finales,
10OB001,2000-09-12T22:26:00,-7,Stage/Niveau d'eau,2.994,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10OB001,2000-06-30T00:00:00,-7,Stage/Niveau d'eau,3.944,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10OB001,2000-06-15T20:00:00,-7,Stage/Niveau d'eau,10.638,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10OB001,2000-06-15T20:00:00,-7,Discharge/Débit,,10.638,3300.0,,,,,,,,,,,16.0,2.0,Final/Finales,
10OB001,2000-06-02T00:50:00,-7,Discharge/Débit,,2.289,0.059,,,,,,,,9.0,0.63,0.094,5.0,0.0,Final/Finales,
10OB001,2000-06-02T00:45:00,-7,Stage/Niveau d'eau,2.289,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10OB001,1999-10-01T19:00:00,-7,Stage/Niveau d'eau,2.741,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10OB001,1999-07-29T21:00:00,-7,Stage/Niveau d'eau,3.042,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10OB001,1999-07-29T20:57:00,-7,Discharge/Débit,,3.042,81.1,,,,,,,,80.0,81.7,0.993,12.0,10.0,Final/Finales,
10OB001,1999-06-09T16:45:00,-7,Discharge/Débit,,5.586,937.0,,,,,,,,102.0,310.0,3.03,7.0,2.0,Final/Finales,
10OB001,1999-06-09T16:45:00,-7,Stage/Niveau d'eau,5.586,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10OB001,1999-06-09T01:30:00,-7,Stage/Niveau d'eau,5.672,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10OB001,1999-05-04T18:20:00,-7,Stage/Niveau d'eau,1.949,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10OB001,1998-10-15T23:20:00,-7,Discharge/Débit,,2.543,25.3,,,,,,,,41.0,25.9,0.977,-5.0,0.0,Final/Finales,
10OB001,1998-10-15T23:20:00,-7,Stage/Niveau d'eau,2.543,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10OB001,1998-09-24T18:00:00,-7,Stage/Niveau d'eau,3.208,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10OB001,1998-09-23T23:20:00,-7,Discharge/Débit,,3.26,113.0,,,,,,,,82.0,125.255,0.901,4.0,6.0,Final/Finales,
10OB001,1998-09-23T23:20:00,-7,Stage/Niveau d'eau,3.26,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10OB001,1998-07-23T22:11:00,-7,Discharge/Débit,,2.363,17.5,,,,,,,,49.0,27.36,0.641,18.0,20.0,Final/Finales,
10OB001,1998-07-23T21:55:00,-7,Stage/Niveau d'eau,2.363,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10OB001,1993-09-24T19:49:00,-7,Discharge/Débit,,2.439,20.2,,,,,,,,42.0,24.4,0.826,-2.0,1.5,Final/Finales,
10OB001,1993-09-24T19:45:00,-7,Stage/Niveau d'eau,2.439,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
