date,STATION_NUMBER,water_level_m,quality_symbol
2012-03-05,10OB001,,
2012-04-05,10OB001,2.108999967575073,
2012-05-05,10OB001,2.3310000896453857,
2012-06-05,10OB001,6.625999927520752,
2012-07-05,10OB001,2.4159998893737797,
2012-08-05,10OB001,2.0810000896453857,
2012-09-05,10OB001,2.431999921798706,
2012-10-05,10OB001,2.321000099182129,A
2012-11-05,10OB001,1.7350000143051147,
2012-12-05,10OB001,1.4160000085830688,A
2013-01-05,10OB001,1.7480000257492063,
2013-02-05,10OB001,1.156000018119812,
2013-06-05,10OB001,,
2013-07-05,10OB001,3.138999938964844,A
2013-08-05,10OB001,2.2720000743865967,
2013-09-05,10OB001,2.450999975204468,
2013-10-05,10OB001,2.4230000972747803,
2013-11-05,10OB001,2.134000062942505,
2013-12-05,10OB001,1.628999948501587,
2014-01-05,10OB001,1.1380000114440918,
2014-02-05,10OB001,1.2899999618530271,
2014-03-05,10OB001,0.9399999976158142,
2014-06-05,10OB001,,
2014-08-05,10OB001,,
2014-09-05,10OB001,2.2039999961853027,
2014-10-05,10OB001,1.919000029563904,A
2014-11-05,10OB001,1.5839999914169312,A
2014-12-05,10OB001,1.5410000085830688,
2015-01-05,10OB001,1.7419999837875366,A
2015-02-05,10OB001,1.381999969482422,
2015-03-05,10OB001,1.4800000190734863,
2015-04-05,10OB001,1.465000033378601,
2015-06-05,10OB001,4.285999774932861,
2015-07-05,10OB001,2.611000061035156,
2015-08-05,10OB001,3.321000099182129,
2015-09-05,10OB001,2.9600000381469727,
2015-10-05,10OB001,2.3989999294281006,
2015-11-05,10OB001,1.8799999952316284,A
2016-06-05,10OB001,,
2016-07-05,10OB001,2.4040000438690186,
2016-08-05,10OB001,2.440999984741211,
2016-09-05,10OB001,2.611000061035156,
2016-10-05,10OB001,2.121999979019165,
2016-11-05,10OB001,1.6269999742507937,A
2017-06-05,10OB001,4.2179999351501465,A
2017-07-05,10OB001,2.1549999713897705,
2017-08-05,10OB001,1.656999945640564,
2017-09-05,10OB001,,
2017-10-05,10OB001,2.638000011444092,
2017-11-05,10OB001,2.638999938964844,
2017-12-05,10OB001,1.725000023841858,
2018-01-05,10OB001,,
2018-06-05,10OB001,,
2018-07-05,10OB001,3.2109999656677246,
2018-08-05,10OB001,2.509000062942505,
2018-09-05,10OB001,,
2018-10-05,10OB001,2.1480000019073486,
2018-11-05,10OB001,1.7480000257492063,
2018-12-05,10OB001,1.5800000429153442,
2002-01-06,10OB001,1.6150000095367432,
2002-02-06,10OB001,1.628999948501587,
2002-03-06,10OB001,2.0230000019073486,
2002-04-06,10OB001,2.427000045776367,
2002-05-06,10OB001,2.434000015258789,
2002-06-06,10OB001,4.718999862670898,
2002-07-06,10OB001,3.3329999446868896,
2002-08-06,10OB001,2.6480000019073486,
2002-09-06,10OB001,2.509999990463257,
2002-10-06,10OB001,2.1070001125335693,
2002-11-06,10OB001,1.9270000457763672,
2002-12-06,10OB001,1.7419999837875366,
2003-01-06,10OB001,1.6729999780654907,
2003-02-06,10OB001,2.6989998817443848,
2003-03-06,10OB001,3.125,
2003-04-06,10OB001,3.234999895095825,
2003-05-06,10OB001,3.1029999256134038,
2003-06-06,10OB001,,
2003-07-06,10OB001,3.2799999713897705,
2003-08-06,10OB001,2.3929998874664307,
2003-09-06,10OB001,2.4260001182556152,
2003-10-06,10OB001,2.625,
2003-11-06,10OB001,1.950000047683716,
2003-12-06,10OB001,1.715999960899353,
2004-01-06,10OB001,1.621000051498413,A
2004-02-06,10OB001,2.868000030517578,
2004-03-06,10OB001,3.134000062942505,
2004-04-06,10OB001,3.2679998874664307,
2004-05-06,10OB001,,
2004-06-06,10OB001,4.580999851226807,
2004-07-06,10OB001,3.2070000171661377,
2004-08-06,10OB001,2.38100004196167,
2004-09-06,10OB001,2.239000082015991,
2004-10-06,10OB001,1.899999976158142,
2004-11-06,10OB001,1.687000036239624,A
2005-05-06,10OB001,,
2005-06-06,10OB001,5.390999794006348,
2005-07-06,10OB001,2.640000104904175,
2005-08-06,10OB001,2.375999927520752,
2006-01-06,10OB001,1.725000023841858,
2006-02-06,10OB001,1.9490000009536743,
2006-06-06,10OB001,6.618000030517578,
2006-07-06,10OB001,2.749000072479248,
2006-08-06,10OB001,2.275000095367432,
2006-09-06,10OB001,2.365999937057495,
2006-10-06,10OB001,2.2049999237060547,
2007-01-06,10OB001,,
2007-05-06,10OB001,,
2007-06-06,10OB001,7.119999885559082,
2007-07-06,10OB001,2.8310000896453857,
2007-08-06,10OB001,2.313999891281128,
2007-09-06,10OB001,2.193000078201294,
2007-10-06,10OB001,1.995000004768372,A
2007-11-06,10OB001,1.9900000095367432,
2007-12-06,10OB001,2.4749999046325684,
2008-01-06,10OB001,2.875,
2008-02-06,10OB001,2.9719998836517334,
2008-03-06,10OB001,3.009999990463257,
2008-04-06,10OB001,3.075000047683716,
2008-05-06,10OB001,,
2008-06-06,10OB001,4.583000183105469,
2008-07-06,10OB001,2.752000093460083,
2008-08-06,10OB001,3.0799999237060547,
2008-09-06,10OB001,2.683000087738037,
2008-10-06,10OB001,2.3480000495910645,
2008-11-06,10OB001,2.003000020980835,A
2008-12-06,10OB001,1.830000042915344,A
2010-06-06,10OB001,5.35699987411499,
2010-07-06,10OB001,2.8529999256134038,A
2010-08-06,10OB001,2.845000028610229,A
2010-09-06,10OB001,3.259999990463257,A
2010-10-06,10OB001,2.361999988555908,A
2010-11-06,10OB001,2.118000030517578,A
2010-12-06,10OB001,1.8020000457763672,A
2011-01-06,10OB001,1.690999984741211,A
2011-02-06,10OB001,1.968000054359436,A
2011-03-06,10OB001,2.322000026702881,A
2011-06-06,10OB001,,
2011-07-06,10OB001,3.247999906539917,
2011-08-06,10OB001,2.2780001163482666,
2011-09-06,10OB001,3.671999931335449,
2011-10-06,10OB001,2.5269999504089355,
2011-11-06,10OB001,2.197999954223633,
2011-12-06,10OB001,1.901000022888184,A
2012-01-06,10OB001,1.8450000286102293,A
2012-02-06,10OB001,2.1059999465942383,A
2012-03-06,10OB001,,
2012-04-06,10OB001,2.132999897003174,
2012-05-06,10OB001,2.3299999237060547,
2012-06-06,10OB001,5.867000102996826,A
2012-07-06,10OB001,2.3940000534057617,
2012-08-06,10OB001,2.108999967575073,
2012-09-06,10OB001,2.4140000343322754,
2012-10-06,10OB001,2.2720000743865967,
2012-11-06,10OB001,1.7089999914169312,A
2012-12-06,10OB001,1.4110000133514404,A
2013-01-06,10OB001,1.5750000476837158,A
2013-02-06,10OB001,1.3309999704360962,
2013-06-06,10OB001,,
2013-07-06,10OB001,2.9089999198913574,
2013-08-06,10OB001,2.2239999771118164,
2013-09-06,10OB001,2.618000030517578,A
2013-10-06,10OB001,2.4040000438690186,
2013-11-06,10OB001,2.0850000381469727,
2013-12-06,10OB001,1.6200000047683716,
2014-01-06,10OB001,1.1419999599456787,
2014-02-06,10OB001,0.9319999814033508,
2014-03-06,10OB001,0.8859999775886536,
2014-06-06,10OB001,,
2014-08-06,10OB001,,
2014-09-06,10OB001,2.1670000553131104,
2014-10-06,10OB001,1.8890000581741333,
2014-11-06,10OB001,1.5499999523162842,
2014-12-06,10OB001,1.4730000495910645,A
2015-01-06,10OB001,1.825999975204468,A
2015-02-06,10OB001,1.340000033378601,
2015-03-06,10OB001,1.4709999561309814,
2015-04-06,10OB001,1.496999979019165,
2015-06-06,10OB001,5.140999794006348,
2015-07-06,10OB001,2.601999998092652,
2015-08-06,10OB001,3.0169999599456787,
2015-09-06,10OB001,2.940999984741211,
2015-10-06,10OB001,2.3340001106262207,
2015-11-06,10OB001,1.8339999914169312,
2016-06-06,10OB001,,
2016-07-06,10OB001,2.378999948501587,
2016-08-06,10OB001,2.470000028610229,
2016-09-06,10OB001,2.674999952316284,
2016-10-06,10OB001,2.115999937057495,
2016-11-06,10OB001,1.600000023841858,
2017-06-06,10OB001,3.994999885559082,
2017-07-06,10OB001,2.127000093460083,
2017-08-06,10OB001,1.680999994277954,
2017-09-06,10OB001,,
2017-10-06,10OB001,2.546999931335449,
2017-11-06,10OB001,2.628000020980835,
2017-12-06,10OB001,1.7020000219345093,
2018-01-06,10OB001,,
2018-06-06,10OB001,,
2018-07-06,10OB001,3.5299999713897705,
2018-08-06,10OB001,2.507999897003174,
2018-09-06,10OB001,2.5409998893737797,A
2018-10-06,10OB001,2.177999973297119,
2018-11-06,10OB001,1.7970000505447388,
2018-12-06,10OB001,1.5640000104904177,
2002-01-07,10OB001,1.6200000047683716,
2002-02-07,10OB001,1.633999943733215,
2002-03-07,10OB001,2.0390000343322754,
2002-04-07,10OB001,2.4110000133514404,
2002-05-07,10OB001,2.428999900817871,
2002-06-07,10OB001,6.249000072479248,A
2002-07-07,10OB001,3.236999988555908,
2002-08-07,10OB001,2.9100000858306885,
2002-09-07,10OB001,2.4779999256134038,
2002-10-07,10OB001,2.062999963760376,
2002-11-07,10OB001,1.9140000343322756,
2002-12-07,10OB001,1.7330000400543213,
2003-01-07,10OB001,1.6950000524520874,
2003-02-07,10OB001,2.7039999961853027,
2003-03-07,10OB001,3.157000064849853,
2003-04-07,10OB001,3.247999906539917,
2003-05-07,10OB001,3.1080000400543213,
2003-06-07,10OB001,,
2003-07-07,10OB001,3.190000057220459,
2003-08-07,10OB001,2.385999917984009,
2003-09-07,10OB001,2.4189999103546143,
2003-10-07,10OB001,2.437999963760376,
2003-11-07,10OB001,1.937000036239624,
2003-12-07,10OB001,1.7130000591278076,
2004-01-07,10OB001,1.621999979019165,
2004-02-07,10OB001,2.878999948501587,A
2004-03-07,10OB001,3.1419999599456787,
2004-04-07,10OB001,3.260999917984009,
2004-05-07,10OB001,,
2004-06-07,10OB001,4.901999950408936,
2004-07-07,10OB001,3.130000114440918,
2004-08-07,10OB001,2.3489999771118164,
2004-09-07,10OB001,2.239000082015991,
2004-10-07,10OB001,1.870000004768372,
2004-11-07,10OB001,1.687000036239624,A
2005-05-07,10OB001,,
2005-06-07,10OB001,5.385000228881836,
2005-07-07,10OB001,2.63100004196167,
2005-08-07,10OB001,2.421999931335449,
2006-01-07,10OB001,1.7239999771118164,
2006-02-07,10OB001,1.98199999332428,
2006-06-07,10OB001,6.033999919891357,
2006-07-07,10OB001,2.7320001125335693,
2006-08-07,10OB001,2.2720000743865967,
2006-09-07,10OB001,2.3570001125335693,A
2006-10-07,10OB001,2.2929999828338623,
2007-01-07,10OB001,,
2007-05-07,10OB001,,
2007-06-07,10OB001,6.9679999351501465,
2007-07-07,10OB001,2.775000095367432,
2007-08-07,10OB001,2.2980000972747803,
2007-09-07,10OB001,2.197999954223633,A
2007-10-07,10OB001,2.002000093460083,A
2007-11-07,10OB001,1.9589999914169312,
2007-12-07,10OB001,2.496999979019165,
2008-01-07,10OB001,2.884000062942505,
2008-02-07,10OB001,2.9749999046325684,
2008-03-07,10OB001,3.0199999809265137,
2008-04-07,10OB001,3.0739998817443848,
2008-05-07,10OB001,,
2008-06-07,10OB001,4.427000045776367,
2008-07-07,10OB001,2.690999984741211,
2008-08-07,10OB001,2.9170000553131104,
2008-09-07,10OB001,2.6410000324249268,
2008-10-07,10OB001,2.2660000324249268,
2008-11-07,10OB001,2.002000093460083,
2008-12-07,10OB001,1.815999984741211,A
2010-06-07,10OB001,4.730000019073486,A
2010-07-07,10OB001,2.8340001106262207,
2010-08-07,10OB001,2.809999942779541,A
2010-09-07,10OB001,3.2850000858306885,A
2010-10-07,10OB001,2.369999885559082,A
2010-11-07,10OB001,2.0920000076293945,A
2010-12-07,10OB001,1.7869999408721924,A
2011-01-07,10OB001,1.684999942779541,A
2011-02-07,10OB001,1.9859999418258667,A
2011-03-07,10OB001,2.32699990272522,A
2011-06-07,10OB001,,
2011-07-07,10OB001,3.1600000858306885,
2011-08-07,10OB001,2.263000011444092,
2011-09-07,10OB001,3.6489999294281006,
2011-10-07,10OB001,2.513999938964844,
2011-11-07,10OB001,2.157999992370605,
2011-12-07,10OB001,1.924000024795532,A
2012-01-07,10OB001,1.840999960899353,
2012-02-07,10OB001,2.0999999046325684,
2012-03-07,10OB001,,
2012-04-07,10OB001,2.151000022888184,A
2012-05-07,10OB001,2.319000005722046,
2012-06-07,10OB001,5.486000061035156,A
2012-07-07,10OB001,2.368000030517578,
2012-08-07,10OB001,2.1050000190734863,
2012-09-07,10OB001,2.4089999198913574,
2012-10-07,10OB001,2.2660000324249268,
2012-11-07,10OB001,1.6990000009536743,
2012-12-07,10OB001,1.4010000228881836,A
2013-01-07,10OB001,1.3589999675750732,A
2013-02-07,10OB001,1.1540000438690186,
2013-06-07,10OB001,,
2013-07-07,10OB001,2.7709999084472656,
2013-08-07,10OB001,2.191999912261963,
2013-09-07,10OB001,2.6459999084472656,
2013-10-07,10OB001,2.375,
2013-11-07,10OB001,2.013000011444092,
2013-12-07,10OB001,1.6050000190734863,A
2014-01-07,10OB001,1.0390000343322754,
2014-02-07,10OB001,0.6389999985694885,
2014-03-07,10OB001,0.8140000104904175,
2014-06-07,10OB001,,
2014-08-07,10OB001,,
2014-09-07,10OB001,2.151000022888184,
2014-10-07,10OB001,1.9119999408721924,
2014-11-07,10OB001,1.5299999713897705,
2014-12-07,10OB001,1.4490000009536743,A
2015-01-07,10OB001,1.440000057220459,
2015-02-07,10OB001,1.3240000009536743,
2015-03-07,10OB001,1.4559999704360962,
2015-04-07,10OB001,1.5210000276565552,
2015-06-07,10OB001,5.535999774932861,
2015-07-07,10OB001,2.595999956130981,
2015-08-07,10OB001,2.867000102996826,
2015-09-07,10OB001,2.95199990272522,
2015-10-07,10OB001,2.236000061035156,
2015-11-07,10OB001,1.807999968528748,A
2016-06-07,10OB001,,
2016-07-07,10OB001,2.428999900817871,
2016-08-07,10OB001,2.433000087738037,
2016-09-07,10OB001,2.651000022888184,
2016-10-07,10OB001,2.0840001106262207,
2016-11-07,10OB001,1.5820000171661377,
2017-06-07,10OB001,3.8450000286102295,
2017-07-07,10OB001,2.132999897003174,
2017-08-07,10OB001,1.687999963760376,
2017-09-07,10OB001,,
2017-10-07,10OB001,2.469000101089477,
2017-11-07,10OB001,2.57699990272522,
2017-12-07,10OB001,1.6759999990463257,
2018-01-07,10OB001,,
2018-06-07,10OB001,,
2018-07-07,10OB001,3.6489999294281006,
2018-08-07,10OB001,2.5409998893737797,
2018-09-07,10OB001,,
2018-10-07,10OB001,2.193000078201294,
2018-11-07,10OB001,1.861999988555908,
2018-12-07,10OB001,1.5640000104904177,
2002-01-08,10OB001,1.6200000047683716,
2002-02-08,10OB001,1.6399999856948853,
2002-03-08,10OB001,2.052999973297119,
2002-04-08,10OB001,2.3940000534057617,
2002-05-08,10OB001,2.421999931335449,
2002-06-08,10OB001,,
2002-07-08,10OB001,3.184000015258789,
2002-08-08,10OB001,2.9609999656677246,
2002-09-08,10OB001,2.463000059127808,
2002-10-08,10OB001,2.052000045776367,
2002-11-08,10OB001,1.9019999504089355,
2002-12-08,10OB001,1.7280000448226929,
2003-01-08,10OB001,1.715000033378601,
2003-02-08,10OB001,2.720000028610229,
2003-03-08,10OB001,3.178999900817871,
2003-04-08,10OB001,3.256999969482422,
2003-05-08,10OB001,3.111000061035156,
2003-06-08,10OB001,,
2003-07-08,10OB001,3.1610000133514404,
2003-08-08,10OB001,2.378000020980835,
2003-09-08,10OB001,2.440999984741211,
2003-10-08,10OB001,2.4089999198913574,
2003-11-08,10OB001,1.9170000553131104,
2003-12-08,10OB001,1.7100000381469729,
2004-01-08,10OB001,1.625,A
2004-02-08,10OB001,2.888999938964844,
2004-03-08,10OB001,3.1459999084472656,
2004-04-08,10OB001,3.259999990463257,
2004-05-08,10OB001,,
2004-06-08,10OB001,5.510000228881836,
2004-07-08,10OB001,3.0989999771118164,
2004-08-08,10OB001,2.322000026702881,
2004-09-08,10OB001,2.239000082015991,
2004-10-08,10OB001,1.9079999923706052,
2004-11-08,10OB001,1.6820000410079956,
2005-05-08,10OB001,,
2005-06-08,10OB001,5.505000114440918,
2005-07-08,10OB001,2.611999988555908,
2005-08-08,10OB001,2.4679999351501465,
2006-01-08,10OB001,1.7230000495910645,
2006-02-08,10OB001,2.0239999294281006,
2006-06-08,10OB001,6.310999870300293,
2006-07-08,10OB001,2.684000015258789,
2006-08-08,10OB001,2.2769999504089355,
2006-09-08,10OB001,2.345000028610229,A
2006-10-08,10OB001,2.275000095367432,
2007-01-08,10OB001,,
2007-05-08,10OB001,,
2007-06-08,10OB001,6.809000015258789,
2007-07-08,10OB001,2.7320001125335693,
2007-08-08,10OB001,2.276000022888184,
2007-09-08,10OB001,2.2039999961853027,
2007-10-08,10OB001,2.013000011444092,A
2007-11-08,10OB001,1.937000036239624,
2007-12-08,10OB001,2.5179998874664307,A
2008-01-08,10OB001,2.888999938964844,
2008-02-08,10OB001,2.976999998092652,
2008-03-08,10OB001,3.0230000019073486,
2008-04-08,10OB001,3.0739998817443848,
2008-05-08,10OB001,,
2008-06-08,10OB001,4.409999847412109,
2008-07-08,10OB001,2.6530001163482666,
2008-08-08,10OB001,2.825000047683716,
2008-09-08,10OB001,2.61299991607666,
2008-10-08,10OB001,2.430999994277954,
2008-11-08,10OB001,1.9759999513626096,A
2008-12-08,10OB001,1.8009999990463257,A
2010-06-08,10OB001,4.48199987411499,A
2010-07-08,10OB001,2.803999900817871,A
2010-08-08,10OB001,2.7860000133514404,A
2010-09-08,10OB001,3.253000020980835,A
2010-10-08,10OB001,2.369999885559082,A
2010-11-08,10OB001,2.0239999294281006,A
2010-12-08,10OB001,1.7730000019073486,A
2011-01-08,10OB001,1.680999994277954,A
2011-02-08,10OB001,2.000999927520752,A
2011-03-08,10OB001,2.3320000171661377,A
2011-06-08,10OB001,,
2011-07-08,10OB001,3.055999994277954,
2011-08-08,10OB001,2.259999990463257,
2011-09-08,10OB001,3.809999942779541,
2011-10-08,10OB001,2.5230000019073486,
2011-11-08,10OB001,2.134999990463257,
2011-12-08,10OB001,1.940999984741211,
2012-01-08,10OB001,1.837000012397766,
2012-02-08,10OB001,2.0850000381469727,
2012-03-08,10OB001,,
2012-04-08,10OB001,2.1659998893737797,A
2012-05-08,10OB001,2.312000036239624,
2012-06-08,10OB001,5.192999839782715,
2012-07-08,10OB001,2.345000028610229,
2012-08-08,10OB001,2.1070001125335693,
2012-09-08,10OB001,2.438999891281128,
2012-10-08,10OB001,2.25600004196167,A
2012-11-08,10OB001,1.7039999961853027,
2012-12-08,10OB001,1.3890000581741333,
2013-01-08,10OB001,1.3179999589920044,
2013-02-08,10OB001,1.371999979019165,
2013-06-08,10OB001,,
2013-07-08,10OB001,2.7070000171661377,
2013-08-08,10OB001,2.164999961853028,
2013-09-08,10OB001,2.6010000705718994,
2013-10-08,10OB001,2.313999891281128,
2013-11-08,10OB001,1.9270000457763672,
2013-12-08,10OB001,1.6019999980926514,
2014-01-08,10OB001,0.7559999823570251,
2014-02-08,10OB001,0.5799999833106995,
2014-03-08,10OB001,0.8569999933242798,
2014-06-08,10OB001,,
2014-08-08,10OB001,,
2014-09-08,10OB001,2.2079999446868896,
2014-10-08,10OB001,1.8969999551773071,
2014-11-08,10OB001,1.5230000019073486,A
2014-12-08,10OB001,1.4259999990463257,A
2015-01-08,10OB001,1.3619999885559082,
2015-02-08,10OB001,1.2929999828338623,
2015-03-08,10OB001,1.4769999980926514,
2015-04-08,10OB001,1.4639999866485596,A
2015-06-08,10OB001,5.730999946594238,
2015-07-08,10OB001,2.566999912261963,
2015-08-08,10OB001,2.994999885559082,
2015-09-08,10OB001,3.127000093460083,
2015-10-08,10OB001,2.233999967575073,
2015-11-08,10OB001,1.7790000438690186,A
2016-06-08,10OB001,,
2016-07-08,10OB001,2.378000020980835,
2016-08-08,10OB001,2.371999979019165,
2016-09-08,10OB001,2.5910000801086426,
2016-10-08,10OB001,2.063999891281128,
2016-11-08,10OB001,1.5700000524520874,
2017-06-08,10OB001,3.901999950408936,
2017-07-08,10OB001,2.13100004196167,
2017-08-08,10OB001,1.6740000247955322,
2017-09-08,10OB001,,
2017-10-08,10OB001,2.5169999599456787,
2017-11-08,10OB001,2.549999952316284,
2017-12-08,10OB001,1.6430000066757202,
2018-01-08,10OB001,,
2018-06-08,10OB001,,
2018-07-08,10OB001,3.503999948501587,
2018-08-08,10OB001,2.5460000038146973,
2018-09-08,10OB001,,
2018-10-08,10OB001,2.2070000171661377,
2018-11-08,10OB001,1.9429999589920044,
2018-12-08,10OB001,1.565999984741211,
2002-01-09,10OB001,1.61899995803833,
2002-02-09,10OB001,1.6510000228881836,
2002-03-09,10OB001,2.066999912261963,
2002-04-09,10OB001,2.4059998989105225,
2002-05-09,10OB001,2.4159998893737797,
2002-06-09,10OB001,,
2002-07-09,10OB001,3.121000051498413,
2002-08-09,10OB001,2.875999927520752,
2002-09-09,10OB001,2.450000047683716,
2002-10-09,10OB001,2.122999906539917,
2002-11-09,10OB001,1.8839999437332156,
2002-12-09,10OB001,1.722000002861023,
2003-01-09,10OB001,1.7519999742507937,
2003-02-09,10OB001,2.73799991607666,
2003-03-09,10OB001,3.200999975204468,
2003-04-09,10OB001,3.2709999084472656,
2003-05-09,10OB001,3.111999988555908,
2003-06-09,10OB001,,
2003-07-09,10OB001,3.0969998836517334,
2003-08-09,10OB001,2.36899995803833,
2003-09-09,10OB001,2.924000024795532,
2003-10-09,10OB001,2.440999984741211,
2003-11-09,10OB001,1.906000018119812,
2003-12-09,10OB001,1.7109999656677246,
2004-01-09,10OB001,1.6330000162124634,
2004-02-09,10OB001,2.8980000019073486,
2004-03-09,10OB001,3.1519999504089355,
2004-04-09,10OB001,3.25600004196167,
2004-05-09,10OB001,,
2004-06-09,10OB001,6.066999912261963,
2004-07-09,10OB001,3.072999954223633,
2004-08-09,10OB001,2.296999931335449,
2004-09-09,10OB001,2.2920000553131104,
2004-10-09,10OB001,1.8869999647140503,A
2004-11-09,10OB001,1.6770000457763672,
2005-05-09,10OB001,,
2005-06-09,10OB001,5.377999782562256,
2005-07-09,10OB001,2.622999906539917,
2005-08-09,10OB001,2.496000051498413,
2006-01-09,10OB001,1.7230000495910645,
2006-02-09,10OB001,2.0910000801086426,
2006-06-09,10OB001,7.357999801635742,
2006-07-09,10OB001,2.6440000534057617,
2006-08-09,10OB001,2.2920000553131104,A
2006-09-09,10OB001,2.3399999141693115,A
2006-10-09,10OB001,2.2309999465942383,A
2007-01-09,10OB001,,
2007-05-09,10OB001,,
2007-06-09,10OB001,6.400000095367432,
2007-07-09,10OB001,2.691999912261963,
2007-08-09,10OB001,2.282999992370605,
2007-09-09,10OB001,2.203000068664551,
2007-10-09,10OB001,2.0209999084472656,
2007-11-09,10OB001,1.9129999876022337,
2007-12-09,10OB001,2.532999992370605,
2008-01-09,10OB001,2.8940000534057617,
2008-02-09,10OB001,2.9790000915527344,
2008-03-09,10OB001,3.026000022888184,
2008-04-09,10OB001,3.0820000171661377,
2008-05-09,10OB001,,
2008-06-09,10OB001,4.53000020980835,
2008-07-09,10OB001,2.628000020980835,
2008-08-09,10OB001,2.739000082015991,
2008-09-09,10OB001,2.618000030517578,
2008-10-09,10OB001,2.615000009536743,
2008-11-09,10OB001,1.965000033378601,
2008-12-09,10OB001,1.7769999504089355,A
2010-06-09,10OB001,4.322000026702881,A
2010-07-09,10OB001,2.7850000858306885,
2010-08-09,10OB001,2.7799999713897705,E
2010-09-09,10OB001,3.196000099182129,A
2010-10-09,10OB001,2.3320000171661377,A
2010-11-09,10OB001,2.0369999408721924,A
2010-12-09,10OB001,1.7630000114440918,A
2011-01-09,10OB001,1.684000015258789,A
2011-02-09,10OB001,2.0199999809265137,A
2011-03-09,10OB001,2.3359999656677246,
2011-06-09,10OB001,,
2011-07-09,10OB001,2.9600000381469727,
2011-08-09,10OB001,2.26200008392334,
2011-09-09,10OB001,3.885999917984009,
2011-10-09,10OB001,2.407999992370605,
2011-11-09,10OB001,2.111999988555908,
2011-12-09,10OB001,1.955000042915344,
2012-01-09,10OB001,1.8359999656677248,
2012-02-09,10OB001,2.066999912261963,
2012-03-09,10OB001,,
2012-04-09,10OB001,2.177000045776367,A
2012-05-09,10OB001,2.312000036239624,
2012-06-09,10OB001,4.841000080108643,A
2012-07-09,10OB001,2.3320000171661377,
2012-08-09,10OB001,2.1050000190734863,
2012-09-09,10OB001,2.4590001106262207,
2012-10-09,10OB001,2.193000078201294,
2012-11-09,10OB001,1.694000005722046,
2012-12-09,10OB001,1.383999943733215,A
2013-01-09,10OB001,1.2949999570846558,
2013-02-09,10OB001,1.4800000190734863,A
2013-06-09,10OB001,,
2013-07-09,10OB001,2.640000104904175,
2013-08-09,10OB001,2.1440000534057617,
2013-09-09,10OB001,2.5510001182556152,
2013-10-09,10OB001,2.253999948501587,
2013-11-09,10OB001,1.8849999904632568,
2013-12-09,10OB001,1.6109999418258667,
2014-01-09,10OB001,0.7540000081062317,
2014-02-09,10OB001,0.4810000061988831,
2014-03-09,10OB001,0.8009999990463257,
2014-06-09,10OB001,,
2014-08-09,10OB001,,
2014-09-09,10OB001,2.20199990272522,
2014-10-09,10OB001,1.89300000667572,
2014-11-09,10OB001,1.5180000066757202,A
2014-12-09,10OB001,1.4859999418258667,A
2015-01-09,10OB001,1.3009999990463257,
2015-02-09,10OB001,1.3049999475479126,
2015-03-09,10OB001,1.4609999656677246,
2015-04-09,10OB001,,
2015-06-09,10OB001,5.389999866485596,
2015-07-09,10OB001,2.615999937057495,
2015-08-09,10OB001,3.0810000896453857,
2015-09-09,10OB001,3.1700000762939453,
2015-10-09,10OB001,2.263999938964844,
2015-11-09,10OB001,1.7799999713897705,
2016-06-09,10OB001,,
2016-07-09,10OB001,2.322999954223633,
2016-08-09,10OB001,2.296999931335449,
2016-09-09,10OB001,2.549000024795532,
2016-10-09,10OB001,1.932000041007996,
2016-11-09,10OB001,1.5700000524520874,
2017-06-09,10OB001,3.753000020980835,
2017-07-09,10OB001,2.108999967575073,
2017-08-09,10OB001,1.6579999923706057,
2017-09-09,10OB001,,
2017-10-09,10OB001,2.490999937057495,
2017-11-09,10OB001,2.5859999656677246,
2017-12-09,10OB001,1.6200000047683716,
2018-01-09,10OB001,,
2018-06-09,10OB001,,
2018-07-09,10OB001,3.2790000438690186,
2018-08-09,10OB001,2.5269999504089355,
2018-09-09,10OB001,,
2018-10-09,10OB001,2.226999998092652,
2018-11-09,10OB001,1.8940000534057615,
2018-12-09,10OB001,1.5499999523162842,
2002-01-10,10OB001,1.616000056266785,
2002-02-10,10OB001,1.6640000343322754,
2002-03-10,10OB001,2.088000059127808,
2002-04-10,10OB001,2.4200000762939453,
2002-05-10,10OB001,2.4089999198913574,
2002-06-10,10OB001,,
2002-07-10,10OB001,3.0339999198913574,
2002-08-10,10OB001,2.799999952316284,
2002-09-10,10OB001,2.436000108718872,
2002-10-10,10OB001,2.1429998874664307,
2002-11-10,10OB001,1.8600000143051147,
2002-12-10,10OB001,1.718000054359436,
2003-01-10,10OB001,1.809999942779541,
2003-02-10,10OB001,2.757999897003174,
2003-03-10,10OB001,3.220000028610229,
2003-04-10,10OB001,3.2850000858306885,
2003-05-10,10OB001,3.111999988555908,
2003-06-10,10OB001,,
2003-07-10,10OB001,3.015000104904175,
2003-08-10,10OB001,2.549999952316284,
2003-09-10,10OB001,3.184000015258789,
2003-10-10,10OB001,2.359999895095825,
2003-11-10,10OB001,1.9079999923706052,
2003-12-10,10OB001,1.7089999914169312,
2004-01-10,10OB001,1.656000018119812,A
2004-02-10,10OB001,2.9040000438690186,A
2004-03-10,10OB001,3.1559998989105225,A
2004-04-10,10OB001,3.255000114440918,A
2004-05-10,10OB001,,
2004-06-10,10OB001,5.690999984741211,
2004-07-10,10OB001,3.002000093460083,
2004-08-10,10OB001,2.2679998874664307,
2004-09-10,10OB001,2.3580000400543213,
2004-10-10,10OB001,1.870000004768372,
