Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
02HK017,AdjustableTrim,HG,2022-09-16T06:15:00,2022-09-26T12:30:00,2022-09-26T12:40:53,-5,,"LowerThresholdPoints:(Time:2022-09-16T06:15:00Z,Value:3.1030961156000463);(Time:2022-09-17T09:03:33.883Z,Value:3.105278425342069);(Time:2022-09-17T23:57:09.67Z,Value:3.1103250166204957);(Time:2022-09-18T22:41:42.425Z,Value:3.114007668472584);(Time:2022-09-19T13:11:09.137Z,Value:3.1195998371865166);(Time:2022-09-20T09:18:42.902Z,Value:3.12096378077528);(Time:2022-09-20T13:20:13.656Z,Value:3.1206909920575274);(Time:2022-09-22T11:37:37.273Z,Value:3.1298294141022462);(Time:2022-09-22T20:04:47.854Z,Value:3.130374991537752);(Time:2022-09-23T10:10:05.49Z,Value:3.124919217182696);(Time:2022-09-26T12:13:55.348Z,Value:3.141013751530111);(Time:2022-09-26T12:30:00Z,Value:3.1030961156000463),UpperThresholdPoints:(Time:2022-09-16T06:15:00Z,Value:3.108824678672855);(Time:2022-09-17T02:12:59.603Z,Value:3.1123709320036417);(Time:2022-09-19T16:24:21.739Z,Value:3.1325573012797747);(Time:2022-09-20T18:34:11.635Z,Value:3.14142293460674);(Time:2022-09-21T18:07:02.496Z,Value:3.1401953853768525);(Time:2022-09-22T18:28:11.553Z,Value:3.1461967371674144);(Time:2022-09-22T23:54:14.07Z,Value:3.1391042305058416);(Time:2022-09-23T11:34:37.254Z,Value:3.136921920763819);(Time:2022-09-23T22:38:46.825Z,Value:3.1400589910179764);(Time:2022-09-24T08:30:29.17Z,Value:3.1404681740946057);(Time:2022-09-26T11:49:46.273Z,Value:3.1573810745952793);(Time:2022-09-26T12:30:00Z,Value:3.1565627084420207),TrimAction:Delete",Normal
02HK017,Deviation,HG,2022-09-16T06:05:00,2022-09-26T12:30:00,2022-09-26T12:39:39,-5,,"DeviationValue:0.005,DeviationType:DeviationFromAverage,WindowSizeInMinutes:5",Normal
02HK017,CopyPaste,HG,2022-09-09T11:25:00,2022-09-09T19:30:00,2022-10-06T13:48:32,-5,"Copy & Paste from Stage.Logger - Gap FillOverride: Copy & Paste‌Source Data Set: Stage.Logger@02HK017, time shift: 00:00 minutes.‌",,PreProcessing
02HK017,DeleteRegion,HG,2022-08-12T18:05:00,2022-08-24T03:40:00,2022-08-24T17:48:08,-5,BUBBLER MALFUNCTION,,Normal
02HK017,CopyPaste,QR,2022-08-12T18:00:00,2022-08-24T03:45:00,2022-08-24T17:50:00,-5,ESTIMATING DISCHARGE DATA DUE TO BUBBLER FAILUREOverride: Linear‌Q(t) = (0.0001644748924294842)t + 0.029847957244484746‌,,Normal
02HK017,CopyPaste,HG,2022-07-29T15:00:00,2022-07-30T19:00:00,2022-08-24T15:53:38,-5,"Copy & Paste from Stage.Logger - Gap FillOverride: Copy & Paste‌Source Data Set: Stage.Logger@02HK017, time shift: 00:00 minutes.‌",,PreProcessing
02HK017,AdjustableTrim,HG,2022-07-28T21:25:00,2022-07-31T20:00:00,2022-08-24T15:55:53,-5,Cleanup data spikes,"UpperThresholdPoints:(Time:2022-07-28T21:25:00Z,Value:3.145647854895153);(Time:2022-07-29T09:48:56.87Z,Value:3.1376121982053813);(Time:2022-07-29T17:10:16.468Z,Value:3.131872443426972);(Time:2022-07-30T03:22:43.666Z,Value:3.1275867586913373);(Time:2022-07-30T10:26:02.464Z,Value:3.126897988117928);(Time:2022-07-30T19:30:56.662Z,Value:3.119704162128989);(Time:2022-07-31T03:50:48.859Z,Value:3.1239133156331556);(Time:2022-07-31T15:42:20.456Z,Value:3.123148014996034);(Time:2022-07-31T20:00:00Z,Value:3.120239872574974),TrimAction:Delete",Normal
02HK017,DeleteRegion,HG,2022-07-05T17:55:00,2022-07-05T17:55:00,2022-07-06T11:44:49,-5,Disregard - onsite maintenance,,Normal
02HK017,Offset,HG,2022-07-05T16:55:00,2022-07-05T17:55:00,2022-07-06T11:44:01,-5,SRC: Offset of +.250m applied during visit due to onsite maintenance (equipment repair),Offset:0.25,Normal
02HK017,DeleteRegion,HG,2022-07-05T16:10:00,2022-07-05T16:20:00,2022-07-06T11:50:37,-5,Disregard - onsite maintenance,,Normal
02HK017,DeleteRegion,HG,2022-07-05T15:05:00,2022-07-05T16:05:00,2022-07-06T11:43:31,-5,Disregard - onsite maintenance (equipment repair),,Normal
02HK017,Offset,HG,2022-07-05T15:05:00,2022-07-05T16:30:00,2022-07-06T11:40:55,-5,SRC: Offset of -3.003m applied during visit for onsite maintenance (equipment repair),Offset:-3.003,Normal
02HK017,CopyPaste,QR,2022-06-22T22:20:00,2022-07-05T16:25:00,2022-07-11T14:47:39,-5,Override: Linear‌Q(t) = (-0.02834877833980011)t + 0.5850995279808714‌,,Normal
02HK017,AdjustableTrim,HG,2022-06-22T21:25:00,2022-12-31T05:00:00,2022-06-24T15:05:50,-5,REMOVING ERRONEOUS VALUES,"UpperThresholdPoints:(Time:2022-06-22T21:25:00Z,Value:98);(Time:2022-12-31T05:00:00Z,Value:98),TrimAction:Delete",Normal
02HK017,DeleteRegion,HG,2022-06-22T01:30:00,2022-06-22T04:20:00,2022-06-22T17:45:59,-5,ERRONEOUS VALUE,,Normal
02HK017,CopyPaste,QR,2022-06-22T01:25:00,2022-06-22T04:25:00,2022-12-08T19:53:51,-5,ESTIMATING DISCHARGE DATA DUE TO FTS BUBBLER FAILURE,,Normal
02HK017,DeleteRegion,HG,2022-06-21T22:00:00,2022-06-21T23:00:00,2022-06-22T17:45:04,-5,ERRONEOUS VALUE,,Normal
02HK017,DeleteRegion,HG,2022-06-21T18:25:00,2022-06-21T21:50:00,2022-06-22T17:44:42,-5,ERRONEOUS VALUE,,Normal
02HK017,CopyPaste,QR,2022-06-21T18:20:00,2022-06-21T21:55:00,2022-12-08T19:55:20,-5,ESTIMATING DISCHARGE DATA DUE TO FTS BUBBLER FAILURE,,Normal
02HK017,DeleteRegion,HG,2022-06-21T17:30:00,2022-06-21T18:10:00,2022-06-22T17:43:24,-5,ERRONEOUS VALUE,,Normal
02HK017,RevertToRaw,QR,2022-06-21T17:19:21,2022-06-21T17:20:38,2022-12-08T19:57:49,-5,,,Normal
02HK017,DeleteRegion,HG,2022-06-21T00:20:00,2022-06-21T17:15:00,2022-06-22T17:42:57,-5,ERRONEOUS VALUE,,Normal
02HK017,CopyPaste,QR,2022-06-21T00:15:00,2022-06-21T17:20:00,2022-12-08T19:56:22,-5,ESTIMATING DISCHARGE DATA DUE TO FTS BUBBLER FAILURE,,Normal
02HK017,CopyPaste,HG,2022-05-27T16:25:00,2022-05-27T17:40:00,2022-06-09T15:44:31,-5,"Copy & Paste from Stage.Logger - Gap FillOverride: Copy & Paste‌Source Data Set: Stage.Logger@02HK017, time shift: 00:00 minutes.‌",,PreProcessing
02HK017,CopyPaste,HG,2022-04-19T08:30:00,2022-04-19T09:35:00,2022-06-14T12:44:56,-5,"Override: Copy & Paste‌Source Data Set: Stage.Working@02HK017, time shift: 00:00 minutes.‌",,PreProcessing
02HK017,CopyPaste,HG,2022-04-19T08:10:00,2022-04-19T09:55:00,2022-06-14T12:45:39,-5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02HK017, time shift: 00:00 minutes.‌",,PreProcessing
02HK017,DeleteRegion,HG,2022-03-29T12:45:00,2022-03-29T12:45:00,2022-03-29T18:19:48,-5,ERRONEOUS DATA ,,Normal
02HK017,AdjustableTrim,HG,2022-03-29T12:35:00,2022-03-29T14:10:00,2022-03-29T18:21:19,-5,ERRONEOUS DATA,"UpperThresholdPoints:(Time:2022-03-29T12:35:00Z,Value:3.9712138826019423);(Time:2022-03-29T14:10:00Z,Value:3.9616689134276495),TrimAction:Delete",Normal
02HK017,RevertToRaw,HG,2022-03-29T11:33:51,2022-03-29T11:36:36,2022-03-29T18:18:57,-5,,,Normal
02HK017,DeleteRegion,HG,2022-03-29T10:45:00,2022-03-29T11:35:00,2022-03-29T18:18:14,-5,ERRONEOUS DATA,,Normal
02HK017,RevertToRaw,HG,2022-03-29T10:44:33,2022-03-29T10:45:28,2022-03-29T18:19:09,-5,,,Normal
02HK017,DeleteRegion,HG,2022-03-29T10:40:00,2022-03-29T14:55:00,2022-03-29T18:22:12,-5,ERRONEOUS DATA,,Normal
02HK017,CopyPaste,QR,2022-03-29T10:35:00,2022-03-29T18:10:00,2022-12-08T20:55:32,-5,ICE - Override: Log Linear‌Q(t) = 3.807125504643684e^(0.2466992102558102t)‌,,Normal
02HK017,CopyPaste,QR,2022-03-29T10:05:00,2022-03-29T18:10:00,2022-06-14T13:02:09,-5,Override: Linear‌Q(t) = (-0.20051316631596836)t + 4.437670185122296‌,,Normal
02HK017,RevertToRaw,QR,2022-03-29T09:40:00,2022-03-29T10:35:00,2022-12-08T20:54:54,-5,,,Normal
02HK017,DeleteRegion,HG,2022-03-28T12:30:00,2022-03-28T14:35:00,2022-03-29T11:18:42,-5,ICE ON OLINE,,Normal
02HK017,DeleteRegion,HG,2022-03-28T12:25:00,2022-03-28T17:15:00,2022-03-29T11:19:03,-5,ICE ON OLINE,,Normal
02HK017,CopyPaste,QR,2022-03-28T12:20:00,2022-03-28T17:20:00,2022-12-08T20:53:27,-5,ESTIMATING DISCHARGE DATA DUE TO FTS BUBBLER FAILURE,,Normal
02HK017,CopyPaste,QR,2022-03-16T23:50:00,2022-03-19T21:25:00,2022-03-28T17:53:25,-5,Override: Linear‌Q(t) = (1.391412923316222)t + 2.673328632323333‌,,Normal
02HK017,CopyPaste,HG,2022-03-14T12:25:00,2022-03-14T13:35:00,2022-03-23T18:41:19,-5,"Copy & Paste from Stage.Logger - Gap FillOverride: Copy & Paste‌Source Data Set: Stage.Logger@02HK017, time shift: 00:00 minutes.‌",,PreProcessing
02HK017,DeleteRegion,HG,2022-03-14T06:50:00,2022-03-14T10:10:00,2022-03-15T11:49:14,-5,ICE ON OLINE,,Normal
02HK017,DeleteRegion,HG,2022-03-14T05:10:00,2022-03-14T06:45:00,2022-03-15T11:58:16,-5,ICE ON OLINE,,Normal
02HK017,DeleteRegion,HG,2022-03-13T21:25:00,2022-03-13T21:35:00,2022-03-15T11:47:25,-5,ICE ON OLINE,,Normal
02HK017,DeleteRegion,HG,2022-03-13T21:20:00,2022-03-14T05:05:00,2022-03-15T11:48:09,-5,ICE ON OLINE,,Normal
02HK017,DeleteRegion,HG,2022-03-13T08:30:00,2022-03-13T16:00:00,2022-03-15T11:57:45,-5,ICE ON OLINE,,Normal
02HK017,DeleteRegion,HG,2022-03-13T05:30:00,2022-03-13T08:25:00,2022-03-15T11:46:20,-5,ICE ON OLINE,,Normal
02HK017,DeleteRegion,HG,2022-03-12T16:10:00,2022-03-12T16:55:00,2022-03-15T11:44:32,-5,ICE ON OLINE,,Normal
02HK017,DeleteRegion,HG,2022-03-12T15:20:00,2022-03-12T15:30:00,2022-03-15T11:43:55,-5,ICE ON OLINE,,Normal
02HK017,DeleteRegion,HG,2022-03-12T14:15:00,2022-03-12T14:35:00,2022-03-15T11:42:26,-5,ICE ON OLINE,,Normal
02HK017,DeleteRegion,HG,2022-03-12T14:10:00,2022-03-12T14:55:00,2022-03-15T11:43:00,-5,ICE ON OLINE,,Normal
02HK017,DeleteRegion,HG,2022-03-12T10:30:00,2022-03-12T11:20:00,2022-03-15T11:41:10,-5,ICE ON OLINE,,Normal
02HK017,DeleteRegion,HG,2022-03-12T07:45:00,2022-03-12T09:55:00,2022-03-15T11:40:18,-5,ICE ON OLINE,,Normal
02HK017,DeleteRegion,HG,2022-03-12T07:05:00,2022-03-12T07:05:00,2022-03-15T11:39:35,-5,ICE ON OLINE,,Normal
02HK017,DeleteRegion,HG,2022-03-12T06:20:00,2022-03-12T06:25:00,2022-03-15T11:39:05,-5,ICE ON OLINE,,Normal
02HK017,DeleteRegion,HG,2022-03-12T05:10:00,2022-03-12T17:25:00,2022-03-15T11:57:00,-5,ICE ON OLINE,,Normal
02HK017,DeleteRegion,HG,2022-03-11T20:55:00,2022-03-12T05:05:00,2022-03-15T11:38:16,-5,ICE ON OLINE,,Normal
02HK017,CopyPaste,QR,2022-03-10T09:35:00,2022-03-17T01:15:00,2022-03-28T17:49:13,-5,Override: Linear‌Q(t) = (-0.2390886010256084)t + 4.40213527328348‌,,Normal
02HK017,DeleteRegion,HG,2022-03-09T05:50:00,2022-03-09T13:10:00,2022-03-09T15:12:24,-5,ICE ON OLINE,,Normal
02HK017,DeleteRegion,HG,2022-03-08T22:20:00,2022-03-09T05:10:00,2022-03-09T15:11:47,-5,ICE ON OLINE,,Normal
02HK017,DeleteRegion,HG,2022-03-08T20:00:00,2022-03-08T20:20:00,2022-03-09T15:10:50,-5,ICE ON OLINE,,Normal
02HK017,DeleteRegion,HG,2022-03-08T15:30:00,2022-03-08T16:15:00,2022-03-08T19:05:20,-5,ICE ON OLINE,,Normal
02HK017,DeleteRegion,HG,2022-03-08T10:55:00,2022-03-08T14:30:00,2022-03-08T19:04:49,-5,ICE ON OLINE,,Normal
02HK017,DeleteRegion,HG,2022-03-08T09:55:00,2022-03-08T10:40:00,2022-03-08T19:03:49,-5,ICE ON OLINE,,Normal
02HK017,DeleteRegion,HG,2022-03-08T09:20:00,2022-03-08T09:25:00,2022-03-08T19:02:45,-5,ICE ON OLINE,,Normal
02HK017,DeleteRegion,HG,2022-03-08T08:55:00,2022-03-08T08:55:00,2022-03-08T19:02:29,-5,ICE ON OLINE,,Normal
02HK017,DeleteRegion,HG,2022-03-08T08:50:00,2022-03-08T08:50:00,2022-03-08T19:02:10,-5,ICE ON OLINE,,Normal
02HK017,DeleteRegion,HG,2022-03-08T08:00:00,2022-03-08T08:15:00,2022-03-08T19:03:19,-5,ICE ON OLINE,,Normal
02HK017,DeleteRegion,HG,2022-03-08T05:10:00,2022-03-08T07:25:00,2022-03-08T12:17:36,-5,ICE ON OLINE,,Normal
02HK017,DeleteRegion,HG,2022-03-08T03:25:00,2022-03-09T14:25:00,2022-03-15T11:59:05,-5,ICE ON OLINE,,Normal
02HK017,DeleteRegion,HG,2022-03-08T00:35:00,2022-03-08T03:20:00,2022-03-08T12:16:37,-5,ICE ON OLINE,,Normal
02HK017,CopyPaste,HG,2022-03-07T22:30:00,2022-03-08T00:15:00,2022-03-23T18:38:43,-5,"Copy & Paste from Stage.Logger - Gap FillOverride: Copy & Paste‌Source Data Set: Stage.Logger@02HK017, time shift: 00:00 minutes.‌",,PreProcessing
02HK017,CopyPaste,QR,2022-03-07T18:20:00,2022-03-19T21:20:00,2022-12-08T20:49:44,-5,ICE - ,,Normal
02HK017,DeleteRegion,HG,2022-03-06T16:20:00,2022-03-06T16:20:00,2022-03-08T12:15:20,-5,ICE ON OLINE,,Normal
02HK017,DeleteRegion,HG,2022-03-06T15:05:00,2022-03-06T15:05:00,2022-03-08T12:14:53,-5,ICE ON OLINE,,Normal
02HK017,DeleteRegion,HG,2022-03-06T14:35:00,2022-03-06T14:45:00,2022-03-08T12:14:38,-5,ICE ON OLINE,,Normal
02HK017,DeleteRegion,HG,2022-03-06T14:25:00,2022-03-06T17:05:00,2022-03-08T12:15:46,-5,ICE ON OLINE,,Normal
02HK017,CopyPaste,QR,2022-03-06T12:05:00,2022-03-10T11:30:00,2022-03-28T17:39:27,-5,Override: Linear‌Q(t) = (0.8445976420412554)t + 1.4231519337011442‌,,Normal
02HK017,DeleteRegion,HG,2022-03-06T06:15:00,2022-03-06T12:55:00,2022-03-08T12:13:05,-5,ICE ON OLINE,,Normal
02HK017,DeleteRegion,HG,2022-03-06T06:05:00,2022-03-06T13:00:00,2022-03-08T12:13:36,-5,ICE ON OLINE,,Normal
02HK017,DeleteRegion,HG,2022-03-04T13:50:00,2022-03-04T17:35:00,2022-03-08T12:12:03,-5,ICE ON OLINE,,Normal
02HK017,DeleteRegion,HG,2022-03-04T11:25:00,2022-03-04T11:45:00,2022-03-08T12:11:17,-5,ICE ON OLINE,,Normal
02HK017,DeleteRegion,HG,2022-03-04T10:40:00,2022-03-04T13:45:00,2022-03-15T11:59:42,-5,ICE ON OLINE,,Normal
02HK017,DeleteRegion,HG,2022-03-04T05:35:00,2022-03-04T10:35:00,2022-03-08T12:10:27,-5,ICE ON OLINE,,Normal
02HK017,CopyPaste,QR,2022-03-02T22:05:00,2022-03-06T17:20:00,2022-12-08T20:46:54,-5,ICE - Override: Log Linear‌Q(t) = 1.4954366195884414e^(0.020334928277260887t)‌,,Normal
02HK017,CopyPaste,QR,2022-03-02T20:05:00,2022-03-06T13:05:00,2022-03-28T17:34:39,-5,Override: Linear‌Q(t) = (0.11892021498524998)t + 1.5255378319788093‌,,Normal
02HK017,AdjustableTrim,HG,2022-02-28T16:40:00,2022-03-01T16:00:00,2022-03-03T14:14:29,-5,Ice on oline,"UpperThresholdPoints:(Time:2022-02-28T16:40:00Z,Value:4.590977018275893);(Time:2022-02-28T22:01:36.053Z,Value:4.183994641223299);(Time:2022-03-01T03:37:48.34Z,Value:3.994069531932088);(Time:2022-03-01T06:00:46.275Z,Value:3.926239135756656);(Time:2022-03-01T16:00:00Z,Value:4.14329640351804),TrimAction:Delete",Normal
02HK017,AdjustableTrim,HG,2022-02-28T15:25:00,2022-02-28T16:30:00,2022-03-03T14:16:15,-5,Ice on oline,"UpperThresholdPoints:(Time:2022-02-28T15:25:00Z,Value:3.5945913856614817);(Time:2022-02-28T16:30:00Z,Value:3.5945913856614817),TrimAction:Delete",Normal
02HK017,DeleteRegion,HG,2022-02-28T11:05:00,2022-03-01T15:35:00,2022-03-03T14:17:23,-5,Ice on oline,,Normal
02HK017,DeleteRegion,HG,2022-02-26T13:50:00,2022-02-26T18:50:00,2022-02-28T14:26:34,-5,ICE ON OLINE,,Normal
02HK017,DeleteRegion,HG,2022-02-26T09:10:00,2022-02-26T11:35:00,2022-02-28T14:26:02,-5,ICE ON OLINE,,Normal
02HK017,DeleteRegion,HG,2022-02-26T02:30:00,2022-02-26T07:10:00,2022-02-28T14:25:40,-5,ICE ON OLINE,,Normal
02HK017,DeleteRegion,HG,2022-02-25T16:25:00,2022-02-25T20:10:00,2022-02-28T14:24:46,-5,ICE ON OLINE,,Normal
02HK017,DeleteRegion,HG,2022-02-25T05:10:00,2022-02-25T11:05:00,2022-02-25T15:19:20,-5,ICE ON OLINE,,Normal
02HK017,DeleteRegion,HG,2022-02-24T19:50:00,2022-02-25T03:30:00,2022-02-25T15:17:57,-5,ICE ON OLINE,,Normal
02HK017,DeleteRegion,HG,2022-02-24T00:50:00,2022-02-24T15:50:00,2022-02-25T15:16:21,-5,ICE ON OLINE,,Normal
02HK017,DeleteRegion,HG,2022-02-24T00:40:00,2022-02-24T16:45:00,2022-02-25T15:16:53,-5,ICE ON OLINE,,Normal
02HK017,CopyPaste,QR,2022-02-22T12:50:00,2022-03-02T20:40:00,2022-03-09T15:39:04,-5,Override: Linear‌Q(t) = (-0.0008399052676753392)t + 2.151055754729578‌,,Normal
02HK017,CopyPaste,QR,2022-02-20T06:05:00,2022-02-26T03:35:00,2022-12-08T20:43:43,-5,ICE - ,,Normal
02HK017,DeleteRegion,HG,2022-02-18T05:00:00,2022-02-20T15:05:00,2022-02-22T14:33:00,-5,ICE ON OLINE,,Normal
02HK017,CopyPaste,QR,2022-02-14T09:35:00,2022-02-22T16:45:00,2022-03-09T15:31:25,-5,Override: Linear‌Q(t) = (0.24275743551030035)t + 0.500156293175845‌,,Normal
02HK017,CopyPaste,QR,2022-02-07T20:20:00,2022-02-17T13:20:00,2022-03-29T19:46:27,-5,ICE - ,,Normal
02HK017,CopyPaste,QR,2022-02-07T01:50:00,2022-02-12T20:50:00,2022-03-29T19:48:54,-5,ICE - Override: Log Linear‌Q(t) = 0.44362651164912414e^(0.031263485015021096t)‌,,Normal
02HK017,DeleteRegion,HG,2022-02-06T06:05:00,2022-02-06T14:45:00,2022-02-08T18:24:10,-5,ERRONEOUS VALUE - ICE ON OLINE,,Normal
02HK017,DeleteRegion,HG,2022-02-06T05:55:00,2022-02-06T14:50:00,2022-02-25T16:07:28,-5,ICE ON OLINE,,Normal
02HK017,CopyPaste,QR,2022-02-03T14:50:00,2022-02-14T10:45:00,2022-03-09T15:19:09,-5,Override: Linear‌Q(t) = (0.018188634679692537)t + 0.4704199027736027‌,,Normal
02HK017,CopyPaste,QR,2022-02-03T05:35:00,2022-02-08T03:35:00,2022-12-08T20:40:03,-5,ICE - ,,Normal
02HK017,DeleteRegion,HG,2022-01-31T00:35:00,2022-01-31T08:20:00,2022-02-08T18:23:32,-5,ERRONEOUS VALUE - ICE ON OLINE,,Normal
02HK017,DeleteRegion,HG,2022-01-31T00:25:00,2022-01-31T08:25:00,2022-02-25T16:06:12,-5,ICE ON OLINE,,Normal
02HK017,DeleteRegion,HG,2022-01-30T18:40:00,2022-01-30T21:00:00,2022-02-08T18:23:03,-5,ERRONEOUS VALUE - ICE ON OLINE,,Normal
02HK017,DeleteRegion,HG,2022-01-30T11:00:00,2022-01-30T14:20:00,2022-02-08T18:22:23,-5,ERRONEOUS VALUE - ICE ON OLINE,,Normal
02HK017,DeleteRegion,HG,2022-01-30T06:00:00,2022-01-30T16:30:00,2022-02-08T18:21:59,-5,ERRONEOUS VALUE - ICE ON OLINE,,Normal
02HK017,CopyPaste,QR,2022-01-30T02:35:00,2022-02-07T19:20:00,2022-03-29T19:44:34,-5,ICE - ,,Normal
02HK017,DeleteRegion,HG,2022-01-29T15:55:00,2022-01-29T18:35:00,2022-02-08T18:21:22,-5,ERRONEOUS VALUE - ICE ON OLINE,,Normal
02HK017,DeleteRegion,HG,2022-01-29T10:25:00,2022-01-29T13:25:00,2022-02-08T18:20:53,-5,ERRONEOUS VALUE - ICE ON OLINE,,Normal
02HK017,DeleteRegion,HG,2022-01-29T06:50:00,2022-01-29T09:55:00,2022-02-08T18:20:17,-5,ERRONEOUS VALUE - ICE ON OLINE,,Normal
02HK017,DeleteRegion,HG,2022-01-29T05:45:00,2022-01-29T06:30:00,2022-02-08T18:19:51,-5,ERRONEOUS VALUE - ICE ON OLINE,,Normal
02HK017,DeleteRegion,HG,2022-01-28T22:30:00,2022-01-29T04:40:00,2022-02-08T18:19:29,-5,ERRONEOUS VALUE- ICE ON OLINE,,Normal
02HK017,DeleteRegion,HG,2022-01-28T16:50:00,2022-01-29T14:45:00,2022-02-08T18:19:05,-5,ERRONEOUS VALUE - ICE ON OLINE,,Normal
