Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02HK017,2023-09-19T17:48:00,-5,Stage/Niveau d'eau,3.117,,,,,,,,,HG: 3.119,,,,,,Final/Finales,
02HK017,2023-09-19T17:29:00,-5,Discharge/Débit,,3.12,0.053,6.0,-0.0242,-0.4028,-0.0047,"Measurement condition : Vegetation; Partly Cloudy ,  ,  ",HEAVY WEEDS,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",3.0,0.184,0.285,20.0,18.0,Final/Finales,28.7
02HK017,2023-09-19T17:12:00,-5,Stage/Niveau d'eau,3.117,,,,,,,,,HG: 3.120,,,,,,Final/Finales,
02HK017,2023-07-19T13:24:00,-5,Stage/Niveau d'eau,3.199,,,,,,,,,HG: 3.200,,,,,,Final/Finales,
02HK017,2023-07-19T13:08:30,-5,Discharge/Débit,,3.2,0.24,6.0,-0.0132,-0.1434,-0.0028,"Measurement condition : Vegetation; Mostly Cloudy ,  ,  ",weeds and algae,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",17.2,4.3,0.056,22.0,18.0,Final/Finales,31.7
02HK017,2023-07-19T12:46:00,-5,Stage/Niveau d'eau,3.199,,,,,,,,,HG: 3.200,,,,,,Final/Finales,
02HK017,2023-06-13T20:02:00,-5,Stage/Niveau d'eau,3.403,,,,,,,,,HG: 3.404,,,,,,Final/Finales,
02HK017,2023-06-13T19:46:30,-5,Discharge/Débit,,3.405,1.23,6.0,-0.02,-0.1019,0.006,"Measurement condition : Vegetation; Partly Cloudy ,  ,  ",WEEDS AND ALGAE,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",15.8,7.18,0.172,20.0,,Final/Finales,8.46
02HK017,2023-06-13T19:28:00,-5,Stage/Niveau d'eau,3.407,,,,,,,,,HG: 3.407,,,,,,Final/Finales,
02HK017,2023-06-13T19:26:00,-5,Stage/Niveau d'eau,3.407,,,,,,,,,HG: 3.399 Reset (RS),,,,,,Final/Finales,
02HK017,2023-05-10T13:35:00,-5,Stage/Niveau d'eau,3.492,,,,,,,,,HG: 3.490,,,,,,Final/Finales,
02HK017,2023-05-10T13:19:00,-5,Discharge/Débit,,3.49,2.11,6.0,0.00119,0.0054,0.0054,"Measurement condition : Vegetation; Clear ,  ,  ",WEEDS STARTING ,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",18.1,9.86,0.214,15.0,,Final/Finales,12.1
02HK017,2023-05-10T13:00:00,-5,Stage/Niveau d'eau,3.493,,,,,,,,,HG: 3.490 No Reset (NR),,,,,,Final/Finales,
02HK017,2023-03-28T16:42:00,-5,Stage/Niveau d'eau,3.822,,,,,,,,,HG: 3.813 Surge: 0.010  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Final/Finales,
02HK017,2023-03-28T16:32:00,-5,Discharge/Débit,,3.813,6.02,6.0,-0.0289,-0.075100005,0.0057,"Measurement condition : Clear; Clear , No Precipitation ,  ",,"MEASURMENT UNDER BRIDGE DS FROM GAUGE @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",18.2,16.0,0.377,7.0,3.0,Final/Finales,5.27
02HK017,2023-03-28T16:03:00,-5,Stage/Niveau d'eau,3.822,,,,,,,,,HG: 3.814 Surge: 0.010  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Final/Finales,
02HK017,2023-02-21T20:34:00,-5,Stage/Niveau d'eau,3.607,,,,,,,,,HG: 3.604,,,,,,Final/Finales,
02HK017,2023-01-17T13:50:00,-5,Stage/Niveau d'eau,3.402,,,,,,,,,HG: 3.404,,,,,,Final/Finales,
02HK017,2023-01-17T13:35:00,-5,Discharge/Débit,,3.404,1.42,6.0,0.00758,0.0425,0.0198,"Measurement condition : Vegetation; Cloudy , Freezing Rain ,  ",Some edge ice d/s may be affecting stage,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",18.3,8.41,0.168,,,Final/Finales,11.0
02HK017,2023-01-17T12:50:00,-5,Stage/Niveau d'eau,3.402,,,,,,,,,HG: 3.403,,,,,,Final/Finales,
02HK017,2022-11-29T14:25:00,-5,Stage/Niveau d'eau,3.169,,,,,,,,,HG: 3.170,,,,,,Final/Finales,
02HK017,2022-11-29T14:13:00,-5,Discharge/Débit,,3.171,0.154,6.0,-0.0175,-0.2167,-0.0069,"Measurement condition : Vegetation; Cloudy ,  ,  ",WEEDS AND ALGAE,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",3.4,0.288,0.534,,,Final/Finales,19.4
02HK017,2022-11-29T13:53:00,-5,Stage/Niveau d'eau,3.169,,,,,,,,,HG: 3.171,,,,,,Final/Finales,
02HK017,2022-11-01T14:25:00,-5,Stage/Niveau d'eau,3.127,,,,,,,,,HG: 3.126,,,,,,Final/Finales,
02HK017,2022-11-01T14:17:30,-5,Discharge/Débit,,3.127,0.026,,,,,,,"Measurement not used to compute discharge.  It was deemed invalid as it was taken in a new location just downstream on the overflow dam above the gauge.  Very shallow with 5 panels being well over 10% each.  Not ideal location.  Control conditions were compared to other visits with similar gauge heights in photos.  Control conditions for this visit were unremarkable.  @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",3.4,0.182,0.143,,,Final/Finales,62.8
02HK017,2022-11-01T13:31:00,-5,Stage/Niveau d'eau,3.127,,,,,,,,,HG: 3.127,,,,,,Final/Finales,
02HK017,2022-10-18T14:59:00,-5,Stage/Niveau d'eau,3.126,,,,,,,,,HG: 3.129,,,,,,Final/Finales,
02HK017,2022-10-05T16:12:00,-5,Stage/Niveau d'eau,3.104,,,,,,,,,HG: 3.105,,,,,,Final/Finales,
02HK017,2022-10-05T16:09:00,-5,Stage/Niveau d'eau,3.104,,,,,,,,,HG: 0.134 Reset (RS),,,,,,Final/Finales,
02HK017,2022-10-05T14:23:00,-5,Stage/Niveau d'eau,3.104,,,,,,,,,HG: 3.103,,,,,,Final/Finales,
02HK017,2022-10-05T14:14:00,-5,Stage/Niveau d'eau,3.104,,,,,,,,,HG: 4.954 Purged  (PU),,,,,,Final/Finales,
02HK017,2022-09-07T11:38:00,-5,Stage/Niveau d'eau,3.104,,,,,,,,,HG: 3.104,,,,,,Final/Finales,
02HK017,2022-08-24T15:27:00,-5,Stage/Niveau d'eau,3.098,,,,,,,,,HG: 3.099,,,,,,Final/Finales,
02HK017,2022-08-24T15:03:00,-5,Stage/Niveau d'eau,3.098,,,,,,,,,HG: 3.097,,,,,,Final/Finales,
02HK017,2022-08-22T20:19:00,-5,Stage/Niveau d'eau,3.102,,,,,,,,,HG: 3.203 No Reset (NR),,,,,,Final/Finales,
02HK017,2022-07-06T19:26:00,-5,Stage/Niveau d'eau,3.205,,,,,,,,,HG: 3.202,,,,,,Final/Finales,
02HK017,2022-07-05T18:00:00,-5,Stage/Niveau d'eau,3.199,,,,,,,,,HG: 3.196,,,,,,Final/Finales,
02HK017,2022-07-05T17:13:00,-5,Stage/Niveau d'eau,3.201,,,,,,,,,HG: 2.951,,,,,,Final/Finales,
02HK017,2022-07-05T16:51:00,-5,Discharge/Débit,,3.201,0.223,6.0,-0.0162,-0.213,-0.0026,"Measurement condition : Vegetation; Cloudy ,  ,  ",SOME VEG.,there is significantly less weeds than usual due to muskrat using them for nest in station.  likely affecting usual stage/discharge. Mid-section,17.4,4.47,0.05,,,Final/Finales,11.0
02HK017,2022-07-05T16:30:00,-5,Stage/Niveau d'eau,3.201,,,,,,,,,HG: 3.198,,,,,,Final/Finales,
02HK017,2022-07-05T16:25:00,-5,Stage/Niveau d'eau,3.201,,,,,,,,,HG: 6.204 Reset (RS),,,,,,Final/Finales,
02HK017,2022-07-05T14:46:00,-5,Stage/Niveau d'eau,3.2,,,,,,,,,HG: 0.000,,,,,,Final/Finales,
02HK017,2022-06-08T20:34:00,-5,Stage/Niveau d'eau,3.501,,,,,,,,,HG: 3.501,,,,,,Final/Finales,
02HK017,2022-06-08T20:20:00,-5,Discharge/Débit,,3.5,1.83,6.0,-0.0391,-0.1665,-0.0004,"Measurement condition : Vegetation; Clear ,  ,  ",WEEDS,Mid-section,18.2,9.94,0.184,,,Final/Finales,9.01
02HK017,2022-06-08T20:09:00,-5,Stage/Niveau d'eau,3.5,,,,,,,,,HG: 3.501,,,,,,Final/Finales,
02HK017,2022-06-08T20:02:00,-5,Stage/Niveau d'eau,3.5,,,,,,,,,HG: 3.499 Maintenance (MT),,,,,,Final/Finales,
02HK017,2022-06-08T18:45:00,-5,Stage/Niveau d'eau,3.497,,,,,,,,,HG: 3.500,,,,,,Final/Finales,
02HK017,2022-03-23T16:32:00,-5,Stage/Niveau d'eau,3.917,,,,,,,,,GC: 0.000 HG: 3.911 SRC: 0.006 No Reset (NR) Surging at the pin,,,,,,Final/Finales,
02HK017,2022-03-23T16:13:00,-5,Discharge/Débit,,3.913,6.84,6.0,-0.0817,-0.1889,-0.0046,"Measurement condition : Clear; Clear ,  ,  ",,Surging at pin.  not reset. SURGING AT PIN.  NOT RESET. Mid-section,19.0,17.7,0.387,,,Final/Finales,8.6
02HK017,2022-03-23T15:56:00,-5,Stage/Niveau d'eau,3.937,,,,,,,,,GC: 0.000 HG: 3.914 SRC: 0.023 No Reset (NR) Surging at the pin,,,,,,Final/Finales,
02HK017,2022-03-02T19:56:00,-5,Stage/Niveau d'eau,3.502,,,,,,,,,GC: 0.000 HG: 3.499 SRC: 0.003,,,,,,Final/Finales,
02HK017,2022-03-02T19:36:00,-5,Discharge/Débit,,3.498,1.52,6.0,-0.0737,-0.3015,-0.2911,"Measurement condition : Ice; Cloudy ,  ,  ",95% iCE,Mid-section,17.7,7.94,0.192,,,Final/Finales,9.67
02HK017,2022-03-02T19:09:00,-5,Stage/Niveau d'eau,3.5,,,,,,,,,GC: 0.000 HG: 3.497 SRC: 0.003,,,,,,Final/Finales,
02HK017,2022-02-03T15:41:00,-5,Stage/Niveau d'eau,3.29,,,,,,,,,HG: 3.293 SRC: -0.003,,,,,,Final/Finales,
02HK017,2022-02-03T15:20:00,-5,Discharge/Débit,,3.293,0.467,6.0,-0.0431,-0.2949,-0.2949,"Measurement condition : Ice; Cloudy ,  ,  ",70% ICE,Mid-section,16.0,3.99,0.117,,,Final/Finales,6.6
02HK017,2022-02-03T14:42:00,-5,Stage/Niveau d'eau,3.291,,,,,,,,,HG: 3.294 SRC: -0.003,,,,,,Final/Finales,
02HK017,2021-12-15T16:03:00,-5,Stage/Niveau d'eau,3.622,,,,,,,,,HG: 3.619 SRC: 0.003,,,,,,Final/Finales,
02HK017,2021-12-15T15:31:00,-5,Stage/Niveau d'eau,3.614,,,,,,,,,HG: 3.614,,,,,,Final/Finales,
02HK017,2021-12-15T15:30:00,-5,Stage/Niveau d'eau,3.614,,,,,,,,,HG: 3.609 SRC: 0.005,,,,,,Final/Finales,
02HK017,2021-12-15T15:17:00,-5,Stage/Niveau d'eau,3.614,,,,,,,,,HG: 3.611 SRC: 0.003 Maintenance (MT),,,,,,Final/Finales,
02HK017,2021-11-23T14:50:00,-5,Stage/Niveau d'eau,3.428,,,,,,,,,HG: 3.425 SRC: 0.003,,,,,,Final/Finales,
02HK017,2021-11-04T17:52:00,-5,Discharge/Débit,,3.446,1.13,6.0,-0.0743,-0.3353,-0.0254,"Measurement condition : Vegetation; Clear ,  ,  ",WEEDS,Mid-section,18.4,9.14,0.124,,,Final/Finales,10.6
02HK017,2021-11-04T17:23:00,-5,Stage/Niveau d'eau,3.447,,,,,,,,,HG: 3.446 SRC: 0.001,,,,,,Final/Finales,
02HK017,2021-11-04T17:16:00,-5,Stage/Niveau d'eau,3.447,,,,,,,,,HG: 3.445 SRC: 0.002,,,,,,Final/Finales,
02HK017,2021-09-21T20:55:00,-5,Stage/Niveau d'eau,3.137,,,,,,,,,HG: 3.135 SRC: 0.002,,,,,,Final/Finales,
02HK017,2021-09-21T20:35:00,-5,Discharge/Débit,,3.135,0.079,6.0,-0.0203,-0.3102,-0.0058,"Measurement condition : Vegetation; Partly Cloudy ,  ,  ",Heavy weeds and algae,Mid-section,12.8,3.0,0.027,,,Final/Finales,17.4
02HK017,2021-09-21T20:16:00,-5,Stage/Niveau d'eau,3.137,,,,,,,,,HG: 3.134 SRC: 0.003,,,,,,Final/Finales,
02HK017,2021-09-21T20:09:00,-5,Stage/Niveau d'eau,3.137,,,,,,,,,HG: 3.164 SRC: -0.027,,,,,,Final/Finales,
02HK017,2021-07-27T14:54:00,-5,Stage/Niveau d'eau,3.219,,,,,,,,,HG: 3.219,,,,,,Final/Finales,
02HK017,2021-07-27T14:53:00,-5,Stage/Niveau d'eau,3.219,,,,,,,,,HG: 0.557 SRC: 2.662 Reset (RS),,,,,,Final/Finales,
02HK017,2021-07-27T13:56:00,-5,Stage/Niveau d'eau,3.223,,,,,,,,,HG: 2.823 SRC: 0.400 Maintenance (MT),,,,,,Final/Finales,
02HK017,2021-07-19T19:50:00,-5,Stage/Niveau d'eau,3.297,,,,,,,,,HG: 3.296 SRC: 0.001,,,,,,Final/Finales,
02HK017,2021-07-19T19:34:30,-5,Discharge/Débit,,3.298,0.542,6.0,-0.03,-0.21219999,0.0092,"Measurement condition : Vegetation;  ,  ,  ",heavy weeds and algae,Purged and cleaned off o line.  bubbles coming out in small bursts of several but seem to be working fine. stage painting 10mm or so after purge..  Mid-section,17.4,5.98,0.091,,,Final/Finales,9.2
02HK017,2021-07-19T19:23:00,-5,Stage/Niveau d'eau,3.299,,,,,,,,,HG: 3.299,,,,,,Final/Finales,
02HK017,2021-07-19T19:21:00,-5,Stage/Niveau d'eau,3.299,,,,,,,,,HG: 3.342 SRC: -0.043 Reset (RS),,,,,,Final/Finales,
02HK017,2021-07-19T19:11:00,-5,Stage/Niveau d'eau,3.299,,,,,,,,,HG: 3.357 SRC: -0.058 Purged  (PU),,,,,,Final/Finales,
02HK017,2021-06-16T17:36:00,-5,Stage/Niveau d'eau,3.182,,,,,,,,,HG: 3.184 SRC: -0.002,,,,,,Final/Finales,
02HK017,2021-06-16T17:22:00,-5,Discharge/Débit,,3.182,0.14,6.0,-0.0348,-0.3816,0.0034,"Measurement condition : Vegetation;  ,  ,  ",Heavy weeds and algae,Painting around 10mm during and after reset. Mid-section,17.6,4.24,0.033,,,Final/Finales,12.0
02HK017,2021-06-16T17:12:00,-5,Stage/Niveau d'eau,3.182,,,,,,,,,HG: 3.182,,,,,,Final/Finales,
02HK017,2021-06-16T17:11:00,-5,Stage/Niveau d'eau,3.182,,,,,,,,,HG: 3.196 SRC: -0.014 Reset (RS),,,,,,Final/Finales,
02HK017,2021-06-16T17:06:00,-5,Stage/Niveau d'eau,3.182,,,,,,,,,HG: 3.214 SRC: -0.032 Purged  (PU),,,,,,Final/Finales,
02HK017,2021-03-30T16:15:00,-5,Stage/Niveau d'eau,3.712,,,,,,,,,HG: 3.715 SRC: -0.003,,,,,,Final/Finales,
02HK017,2021-03-30T15:59:00,-5,Discharge/Débit,,3.715,4.63,6.0,-0.017,-0.0523,0.0,"Measurement condition : Vegetation; Clear ,  ,  ",Dead weeds as usual,good flow accross chanel Mid-section,18.1,14.0,0.33,,,Final/Finales,8.8
02HK017,2021-03-30T15:41:00,-5,Stage/Niveau d'eau,3.712,,,,,,,,,HG: 3.715 SRC: -0.003,,,,,,Final/Finales,
02HK017,2021-03-03T18:30:00,-5,Stage/Niveau d'eau,3.292,,,,,,,,,HG: 3.295 SRC: -0.003,,,,,,Final/Finales,
02HK017,2021-03-03T18:16:00,-5,Discharge/Débit,,3.293,0.609,6.0,-0.0107,-0.0805,-0.0805,"Measurement condition : Ice; Cloudy ,  ,  ",50% ICE,significant snow remaining.  melting happening now.  patchy ice under bridge and downstream rotting away. Mid-section,3.1,0.556,1.1,,,Final/Finales,9.2
02HK017,2021-03-03T18:04:00,-5,Stage/Niveau d'eau,3.289,,,,,,,,,HG: 3.292 SRC: -0.003,,,,,,Final/Finales,
02HK017,2021-01-27T17:27:00,-5,Stage/Niveau d'eau,3.315,,,,,,,,,HG: 3.315 No Reset (NR),,,,,,Final/Finales,
02HK017,2021-01-27T17:07:30,-5,Discharge/Débit,,3.314,0.676,6.0,-0.0183,-0.12640001,-0.12640001,"Measurement condition : Ice; Clear , No Precipitation , Calm Wind Blowing Upstream",ICE IN THE CHANNEL,Mid-section,18.2,6.47,0.104,-0.12,-0.91,Final/Finales,6.4
02HK017,2021-01-27T16:37:00,-5,Stage/Niveau d'eau,3.313,,,,,,,,,HG: 3.313 No Reset (NR),,,,,,Final/Finales,
02HK017,2021-01-27T16:36:00,-5,Stage/Niveau d'eau,3.313,,,,,,,,,HG: 3.305 SRC: 0.008 Reset (RS),,,,,,Final/Finales,
02HK017,2020-12-07T21:06:00,-5,Stage/Niveau d'eau,3.439,,,,,,,,,HG: 3.439,,,,,,Final/Finales,
02HK017,2020-12-07T21:03:00,-5,Stage/Niveau d'eau,3.439,,,,,,,,,SRC: 2.641 HG: 0.798 Reset (RS),,,,,,Final/Finales,
02HK017,2020-12-07T20:33:00,-5,Discharge/Débit,,3.439,1.28,6.0,-0.046,-0.2199,-0.0002,"Measurement condition : Vegetation;  ,  ,  ",weeds,Mid-section,18.2,8.65,0.148,,,Final/Finales,7.8
02HK017,2020-12-07T20:04:00,-5,Stage/Niveau d'eau,3.439,,,,,,,,,SRC: 0.018 HG: 3.421,,,,,,Final/Finales,
02HK017,2020-10-05T20:00:30,-5,Discharge/Débit,,3.131,0.061,6.0,-0.0288,-0.4327,-0.015,"Measurement condition : Vegetation; Cloudy ,  ,  ",heavy weeds,VERY LOW FLOW Mid-section,16.9,2.93,0.021,,,Final/Finales,13.8
02HK017,2020-10-05T19:38:00,-5,Stage/Niveau d'eau,3.13,,,,,,,,,HG: 3.131 SRC: -0.001,,,,,,Final/Finales,
02HK017,2020-10-05T19:25:00,-5,Stage/Niveau d'eau,3.13,,,,,,,,,HG: 3.130,,,,,,Final/Finales,
02HK017,2020-10-05T19:24:00,-5,Stage/Niveau d'eau,3.13,,,,,,,,,HG: 3.136 SRC: -0.006 Reset (RS),,,,,,Final/Finales,
02HK017,2020-10-05T19:20:00,-5,Stage/Niveau d'eau,3.13,,,,,,,,,HG: 3.136 SRC: -0.006 Purged  (PU),,,,,,Final/Finales,
02HK017,2020-09-29T16:26:00,-5,Stage/Niveau d'eau,3.097,,,,,,,,,HG: 3.097,,,,,,Final/Finales,
02HK017,2020-09-29T16:22:00,-5,Stage/Niveau d'eau,3.097,,,,,,,,,HG: 3.105 SRC: -0.008,,,,,,Final/Finales,
02HK017,2020-09-29T16:17:00,-5,Stage/Niveau d'eau,3.097,,,,,,,,,HG: 3.097,,,,,,Final/Finales,
02HK017,2020-09-29T16:13:00,-5,Stage/Niveau d'eau,3.097,,,,,,,,,HG: 3.105 SRC: -0.008 Reset (RS),,,,,,Final/Finales,
02HK017,2020-09-29T16:09:00,-5,Stage/Niveau d'eau,3.097,,,,,,,,,HG: 3.156 SRC: -0.059 Purged  (PU),,,,,,Final/Finales,
02HK017,2020-08-19T15:38:00,-5,Stage/Niveau d'eau,3.079,,,,,,,,,HG: 3.076 SRC: 0.003,,,,,,Final/Finales,
02HK017,2020-08-18T12:33:00,-5,Stage/Niveau d'eau,3.082,,,,,,,,,HG: 3.082,,,,,,Final/Finales,
02HK017,2020-08-18T12:32:00,-5,Stage/Niveau d'eau,3.082,,,,,,,,,HG: 3.073 SRC: 0.009,,,,,,Final/Finales,
02HK017,2020-08-18T12:18:30,-5,Discharge/Débit,,3.082,0.019,6.0,-0.0206,-0.4903,0.0136,"Measurement condition : Vegetation; Clear , No Precipitation ,  ",heavy weeds,possibly misread the staff plate on first comparison?  stage holding well when polled.   Mid-section,3.25,0.369,0.051,,,Final/Finales,9.2
02HK017,2020-08-18T11:55:00,-5,Stage/Niveau d'eau,3.068,,,,,,,,,HG: 3.068,,,,,,Final/Finales,
02HK017,2020-08-18T11:49:00,-5,Stage/Niveau d'eau,3.068,,,,,,,,,HG: 3.081 SRC: -0.013,,,,,,Final/Finales,
02HK017,2020-08-18T11:42:00,-5,Stage/Niveau d'eau,3.068,,,,,,,,,HG: 5.459 SRC: -2.391 Purged  (PU),,,,,,Final/Finales,
02HK017,2020-06-24T14:04:00,-5,Stage/Niveau d'eau,3.261,,,,,,,,,HG: 3.261 No Reset (NR),,,,,,Final/Finales,
02HK017,2020-06-24T13:37:00,-5,Discharge/Débit,,3.26,0.402,30.0,0.025,-0.2059,-0.0104,"Measurement condition : ; Cloudy , No Precipitation , Calm Wind Blowing Upstream",,Mid-section,18.2,5.6,0.072,18.0,19.18,Final/Finales,
02HK017,2020-06-24T13:28:00,-5,Stage/Niveau d'eau,3.259,,,,,,,,,HG: 3.259 No Reset (NR),,,,,,Final/Finales,
02HK017,2020-06-24T13:26:00,-5,Stage/Niveau d'eau,3.259,,,,,,,,,HG: 3.267 SRC: -0.008 Reset (RS),,,,,,Final/Finales,
02HK017,2020-05-22T15:26:00,-5,Stage/Niveau d'eau,3.313,,,,,,,,,HG: 3.313,,,,,,Final/Finales,
02HK017,2020-05-22T15:03:00,-5,Stage/Niveau d'eau,3.313,,,,,,,,,HG: 3.598 SRC: -0.285,,,,,,Final/Finales,
02HK017,2020-05-22T14:41:00,-5,Discharge/Débit,,3.313,0.757,6.0,-0.00205,-0.0146,-0.0146,"Measurement condition : Vegetation; Clear ,  ,  ",GRASS STARTED GROWING,good mmt Mid-section,17.0,5.96,0.127,,,Final/Finales,
02HK017,2020-05-22T14:07:00,-5,Stage/Niveau d'eau,3.315,,,,,,,,,HG: 3.341 SRC: -0.026,,,,,,Final/Finales,
02HK017,2020-03-12T17:29:00,-5,Stage/Niveau d'eau,3.912,,,,,,,,,HG: 3.918 Sensor Reset Correction of -0.006 No Reset (NR),,,,,,Final/Finales,
02HK017,2020-03-12T17:11:30,-5,Discharge/Débit,,3.917,7.94,15.0,0.028,-0.067600004,-0.0222,"Measurement condition : Clear; Clear , No Precipitation ,  ",,SOME SNOW IN BUSH AND SHADE TO MELT STILL.,18.6,17.7,0.448,,,Final/Finales,
