Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
07EA007,2017-01-25T22:47:00,-8,Discharge/Débit,,7.723,5.35,,,,,,,"Control Condition: Ice Measurement Section Co dition: Ice Weather Condition: Sno ing Wind Velocity: 0 Sources:Import ==Mean gage height correction: Observed value=7.716, Correction=0.007 ==",21.5,10.25,0.522,-6.0,,Final/Finales,
07EA007,2016-10-20T17:15:00,-8,Stage/Niveau d'eau,7.494,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
07EA007,2016-10-20T16:40:00,-8,Stage/Niveau d'eau,7.494,,,,,,,,,Source:Manual Sensor Reset Correction of 0.021,,,,,,Final/Finales,
07EA007,2016-10-20T16:20:00,-8,Stage/Niveau d'eau,7.494,,,,,,,,,Source:Manual Sensor Reset Correction of 0.028,,,,,,Final/Finales,
07EA007,2016-10-19T21:40:00,-8,Stage/Niveau d'eau,7.466,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
07EA007,2016-10-19T21:19:30,-8,Discharge/Débit,,7.467,14.1,,,,,,,Control Condition: 1-2 shore ice Measurement Section Co dition: Open Weather Condition: Ove cast Sources:Import,29.0,17.37,0.8137,0.5,0.6,Final/Finales,
07EA007,2016-10-19T21:15:00,-8,Stage/Niveau d'eau,7.467,,,,,,,,,Source:Manual Sensor Reset Correction of -0.452,,,,,,Final/Finales,
07EA007,2016-10-19T20:20:00,-8,Stage/Niveau d'eau,7.474,,,,,,,,,Source:Manual Sensor Reset Correction of -0.069,,,,,,Final/Finales,
07EA007,2016-08-17T23:25:00,-8,Stage/Niveau d'eau,7.738,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
07EA007,2016-08-17T22:48:30,-8,Discharge/Débit,,7.74,32.0,,,,,,,Control Condition: Cle r Measurement Section Co dition: Open Weather Condition: sun y calm Wind Velocity: Calm Sources:Import,40.8,27.027,1.1828,,,Final/Finales,
07EA007,2016-08-17T21:30:00,-8,Stage/Niveau d'eau,7.743,,,,,,,,,Source:Manual Sensor Reset Correction of 0.335,,,,,,Final/Finales,
07EA007,2016-06-01T21:45:00,-8,Stage/Niveau d'eau,8.128,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
07EA007,2016-06-01T21:18:30,-8,Discharge/Débit,,8.128,86.9,,,,,,,Control Condition: Cle r Measurement Section Co dition: Open Weather Condition: Ove cast Sources:Import,71.0,50.225,1.731,13.1,7.0,Final/Finales,
07EA007,2016-06-01T20:30:00,-8,Stage/Niveau d'eau,8.127,,,,,,,,,Source:Manual Sensor Reset Correction of 0.123,,,,,,Final/Finales,
07EA007,2016-04-27T16:55:00,-8,Stage/Niveau d'eau,7.612,,,,,,,,,Source:Manual Sensor Reset Correction of 0.024,,,,,,Final/Finales,
07EA007,2016-04-27T16:31:00,-8,Discharge/Débit,,7.611,25.9,,,,,,,Control Condition: Cle r Measurement Section Co dition: Open Weather Condition: Ove cast Unmeasured Flow Commen : some shore ice on rb Sources:Import,33.0,20.67,1.253,4.0,3.5,Final/Finales,
07EA007,2016-04-27T16:15:00,-8,Stage/Niveau d'eau,7.611,,,,,,,,,Source:Manual Sensor Reset Correction of 0.022,,,,,,Final/Finales,
07EA007,2016-03-01T19:25:00,-8,Stage/Niveau d'eau,7.331,,,,,,,,,Source:Manual Sensor Reset Correction of 0.015,,,,,,Final/Finales,
07EA007,2016-01-20T18:24:30,-8,Discharge/Débit,,7.763,5.17,,,,,,,Control Condition: Ice Measurement Section Co dition: Ice Weather Condition: ove cast Wind Velocity: 0 Sources:Import,11.5,6.236,0.8287,-5.7,-0.5,Final/Finales,
07EA007,2016-01-20T17:45:00,-8,Stage/Niveau d'eau,7.763,,,,,,,,,Source:Manual Sensor Reset Correction of -0.085,,,,,,Final/Finales,
07EA007,2015-10-21T17:10:00,-8,Stage/Niveau d'eau,7.734,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
07EA007,2015-10-21T16:33:30,-8,Discharge/Débit,,7.734,35.5,,,,,,,COMBINED DISCHARGE FROM WADING MMNT AND SXS MMNT A TETHERED BOAT WAS DEPLOYED FROM THE CABLWAY FROM TAG MARKS 57-78 WADING MMNT COMPLETED FROM 57-48 WHERE THE WATER WAS TOO SHALLOW FOR ADCP Sources:Manual,,,,,,Final/Finales,
07EA007,2015-10-21T16:25:00,-8,Stage/Niveau d'eau,7.734,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
07EA007,2015-10-21T15:30:00,-8,Stage/Niveau d'eau,7.734,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
07EA007,2015-08-11T17:50:00,-8,Stage/Niveau d'eau,7.895,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07EA007,2015-08-11T16:50:30,-8,Discharge/Débit,,7.897,55.0,,,,,,,"Control Condition: CLE R Measurement Section Co dition: CLEAR Weather Condition: ove cast Unmeasured Flow Commen : tag mark 10m and 14 were at lower hole of 25cm, so has wrong equ tions.  Need to fix in office Sources:Import ==Mean gage height correction: Observed value=7.8986, Correction=-0.002 ==",49.0,34.652,1.5867,12.6,9.8,Final/Finales,
07EA007,2015-08-11T16:00:00,-8,Stage/Niveau d'eau,7.899,,,,,,,,,Source:Manual Sensor Reset Correction of 0.101,,,,,,Final/Finales,
07EA007,2015-05-27T17:35:00,-8,Stage/Niveau d'eau,8.48,,,,,,,,,Source:Manual Sensor Reset Correction of 0.062,,,,,,Final/Finales,
07EA007,2015-05-27T16:48:30,-8,Discharge/Débit,,8.48,147.0,,,,,,,Control Condition: CLE R Measurement Section Co dition: CLEAR Weather Condition: sun y Sources:Import,74.0,80.78,1.8145,19.6,6.1,Final/Finales,
07EA007,2015-05-27T16:00:00,-8,Stage/Niveau d'eau,8.48,,,,,,,,,Source:Manual Sensor Reset Correction of 0.063,,,,,,Final/Finales,
07EA007,2015-05-07T16:35:00,-8,Stage/Niveau d'eau,7.382,,,,,,,,,Source:Manual Sensor Reset Correction of -0.028,,,,,,Final/Finales,
07EA007,2015-05-07T16:11:30,-8,Discharge/Débit,,7.382,11.7,,,,,,,Measurement Section Co dition: CLEAR Weather Condition: sun y Sources:Import,25.6,14.546,0.8049,7.3,4.1,Final/Finales,
07EA007,2015-05-07T16:10:00,-8,Stage/Niveau d'eau,7.382,,,,,,,,,Source:Manual Sensor Reset Correction of -0.027,,,,,,Final/Finales,
07EA007,2015-04-20T20:00:00,-8,Stage/Niveau d'eau,7.207,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07EA007,2015-04-20T19:32:00,-8,Discharge/Débit,,7.207,5.07,,,,,,,Control Condition: 98% open Measurement Section Co dition: CLEAR Weather Condition: SUN AND CLOUD CONTROL CLEAR ICE ON EDGES Sources:Import,21.0,9.265,0.5467,9.7,4.4,Final/Finales,
07EA007,2015-04-20T18:41:00,-8,Stage/Niveau d'eau,7.207,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07EA007,2015-04-20T18:11:00,-8,Stage/Niveau d'eau,7.207,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07EA007,2015-03-12T17:26:00,-8,Discharge/Débit,,7.466,3.98,,,,,,,Control Condition: ICE Measurement Section Co dition: ICE Weather Condition: SUN AND CLOUD CIC @ GAUGE Sources:Import,19.0,9.562,0.4162,-1.6,-0.3,Final/Finales,
07EA007,2015-03-12T17:11:00,-8,Stage/Niveau d'eau,7.466,,,,,,,,,Source:Manual Sensor Reset Correction of -0.027,,,,,,Final/Finales,
07EA007,2015-01-29T21:06:00,-8,Stage/Niveau d'eau,7.474,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
07EA007,2014-10-07T16:46:00,-8,Stage/Niveau d'eau,7.455,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Provisional/Provisoire,
07EA007,2014-10-07T16:30:00,-8,Discharge/Débit,,7.455,13.4,,,,,,,Control Condition: CLE R Measurement Section Co dition: CLEAR Weather Condition: SUN AND CLOUD Wind Velocity: 0 Sources:Import,28.5,13.96,0.9604,-3.5,2.9,Provisional/Provisoire,
07EA007,2014-10-07T16:16:00,-8,Stage/Niveau d'eau,7.455,,,,,,,,,Source:Manual Sensor Reset Correction of -0.054,,,,,,Provisional/Provisoire,
07EA007,2014-07-30T17:16:00,-8,Stage/Niveau d'eau,7.755,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Provisional/Provisoire,
07EA007,2014-07-30T16:48:00,-8,Discharge/Débit,,7.755,38.8,,,,,,,Control Condition: CLE R Measurement Section Co dition: CLEAR Weather Condition: SUN AND CLOUD  MULTI CHANNEL MMNT Sources:Import,45.0,26.982,1.437,21.4,11.9,Provisional/Provisoire,
07EA007,2014-07-30T16:11:00,-8,Stage/Niveau d'eau,7.755,,,,,,,,,Source:Manual Sensor Reset Correction of 0.020,,,,,,Provisional/Provisoire,
07EA007,2014-05-29T17:21:00,-8,Stage/Niveau d'eau,8.281,,,,,,,,,Source:Manual Sensor Reset Correction of 0.788,,,,,,Final/Finales,
07EA007,2014-05-29T16:52:30,-8,Discharge/Débit,,8.289,109.0,,,,,,,Control Condition: CLE R Measurement Section Co dition: CLEAR Sources:Import,74.0,62.035,1.7531,,,Final/Finales,
07EA007,2014-05-29T16:21:00,-8,Stage/Niveau d'eau,8.294,,,,,,,,,Source:Manual Sensor Reset Correction of 0.319,,,,,,Final/Finales,
07EA007,2014-05-14T17:54:00,-8,Stage/Niveau d'eau,7.951,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07EA007,2014-05-14T17:11:30,-8,Discharge/Débit,,7.951,61.8,,,,,,,"CONTROL CLEAR, MINOR DEBRIS, MULTI CHANNEL MMNT, TRICKLE FLOW THROUGH GRAVEL BAR DID NOT HAVE LATEST RATING TABLE, MISTAKENLY THOUGHT MMNT DID NOT PLOT, PERFORMED 2ND MMNT, HOWEVER UPON REVIEWING THE MOST UP TO DATE RATING TABLE BOTH MEASUREMENTS PLOTTED  Control Condition: CLE R Measurement Section Co dition: CLEAR Weather Condition: SUN CLOUDS, SHOWERS Wind Velocity: 0-5 Km/ r  SECOND MMT FILE WAS LOST. Sources:Import",56.25,37.299,1.6565,6.0,2.7,Final/Finales,
07EA007,2014-05-14T16:54:00,-8,Stage/Niveau d'eau,7.951,,,,,,,,,Source:Manual Sensor Reset Correction of 0.059,,,,,,Final/Finales,
07EA007,2014-05-14T16:27:00,-8,Stage/Niveau d'eau,7.95,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07EA007,2014-05-14T15:24:00,-8,Stage/Niveau d'eau,7.95,,,,,,,,,Source:Manual Sensor Reset Correction of 0.047,,,,,,Final/Finales,
07EA007,2014-03-25T16:55:30,-8,Discharge/Débit,,7.606,3.58,,,,,,,"Control Condition: ICE Measurement Section Co dition: ICE Weather Condition: OVE CAST CIC @ GAUGE, EVIDENCE OF FLOW OVER ICE, SOME LAYERED ICE Sources:Import",19.0,6.915,0.5183,,,Final/Finales,
07EA007,2014-03-25T16:31:00,-8,Stage/Niveau d'eau,7.606,,,,,,,,,Source:Manual Sensor Reset Correction of -0.021,,,,,,Final/Finales,
07EA007,2014-02-05T18:01:30,-8,Discharge/Débit,,7.587,4.2,,,,,,,Control Condition: ICE Measurement Section Co dition: ICE Weather Condition: SUN Y CIC @ GAUGE Sources:Import,18.5,8.572,0.4894,-30.0,0.1,Final/Finales,
07EA007,2014-02-05T17:56:00,-8,Stage/Niveau d'eau,7.587,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07EA007,2013-10-09T16:36:00,-8,Stage/Niveau d'eau,7.499,,,,,,,,,Source:Manual Sensor Reset Correction of 0.134,,,,,,Final/Finales,
07EA007,2013-10-09T16:07:00,-8,Discharge/Débit,,7.499,18.0,,,,,,,Control Condition: CLE R Measurement Section Co dition: CLEAR Weather Condition: OVE CAST CHALLENGING WADING MEASUREMENT Sources:Import,31.0,17.205,1.0466,1.9,3.8,Final/Finales,
07EA007,2013-10-09T15:51:00,-8,Stage/Niveau d'eau,7.499,,,,,,,,,Source:Manual Sensor Reset Correction of -0.150,,,,,,Final/Finales,
07EA007,2013-08-21T16:56:00,-8,Stage/Niveau d'eau,7.731,,,,,,,,,Source:Manual Sensor Reset Correction of -0.042,,,,,,Final/Finales,
07EA007,2013-08-21T16:14:30,-8,Discharge/Débit,,7.734,34.3,,,,,,,Control Condition: CLE R Measurement Section Co dition: CLEAR Weather Condition: OVE CAST Sources:Import,39.0,25.145,1.3634,11.0,8.5,Final/Finales,
07EA007,2013-08-21T15:36:00,-8,Stage/Niveau d'eau,7.738,,,,,,,,,Source:Manual Sensor Reset Correction of -0.036,,,,,,Final/Finales,
07EA007,2013-06-05T17:11:00,-8,Stage/Niveau d'eau,8.229,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
07EA007,2013-06-05T16:40:00,-8,Stage/Niveau d'eau,8.229,,,,,,,,,Source:Manual Sensor Reset Correction of 0.039,,,,,,Final/Finales,
07EA007,2013-06-05T16:39:00,-8,Discharge/Débit,,8.229,106.0,,,,,,,"Control Condition: CLE R Measurement Section Co dition: CLEAR  WATER SILTY Sources:Import ==Mean gage height correction: Observed value=8.2298, Correction=-0.001 ==",72.5,62.91,1.6783,13.7,6.7,Final/Finales,
07EA007,2013-06-05T15:36:00,-8,Stage/Niveau d'eau,8.234,,,,,,,,,Source:Manual Sensor Reset Correction of 0.034,,,,,,Final/Finales,
07EA007,2013-05-01T16:21:00,-8,Stage/Niveau d'eau,7.157,,,,,,,,,Source:Manual Sensor Reset Correction of -0.050,,,,,,Final/Finales,
07EA007,2013-05-01T16:12:00,-8,Discharge/Débit,,7.157,3.86,,,,,,,Control Condition: CLE R Measurement Section Co dition: good Weather Condition: ove cast Wind Velocity: <5km/hr Wind Direction: x-curr nt Sources:Import,20.0,7.642,0.5046,3.0,0.8,Final/Finales,
07EA007,2013-05-01T15:56:00,-8,Stage/Niveau d'eau,7.157,,,,,,,,,Source:Manual Sensor Reset Correction of -0.053,,,,,,Final/Finales,
07EA007,2013-03-19T16:46:00,-8,Discharge/Débit,,7.596,3.78,,,,,,,Control Condition: Ice Measurement Section Co dition: Ice Weather Condition: ove cast Wind Velocity: 0 Sources:Import,20.0,6.958,0.5431,-14.1,-0.2,Final/Finales,
07EA007,2013-03-19T16:21:00,-8,Stage/Niveau d'eau,7.596,,,,,,,,,Source:Manual Sensor Reset Correction of 0.039,,,,,,Final/Finales,
07EA007,2013-02-09T21:07:00,-8,Discharge/Débit,,7.745,4.27,,,,,,,"Control Condition: Ice Measurement Section Co dition: Ice Weather Condition: sun y Wind Velocity: 0 Wind Direction: n/a Sources:Import,Aggregation",19.0,7.432,0.574,-1.3,0.0,Final/Finales,
07EA007,2013-02-09T20:41:00,-8,Stage/Niveau d'eau,7.745,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
07EA007,2012-10-17T21:30:00,-8,Stage/Niveau d'eau,7.425,,,,,,,,,Source:Manual Sensor Reset Correction of -0.021,,,,,,Final/Finales,
07EA007,2012-10-17T21:08:30,-8,Discharge/Débit,,7.424,13.3,,,,,,,Sources:Manual,29.0,13.4,0.994,,,Final/Finales,
07EA007,2012-10-17T20:44:00,-8,Stage/Niveau d'eau,7.422,,,,,,,,,Source:Manual Sensor Reset Correction of -0.026,,,,,,Final/Finales,
07EA007,2012-08-01T15:25:00,-8,Discharge/Débit,,7.812,46.8,,,,,,,Control Condition: CLEAR Measurement Section Co dition: multi channele  Weather Condition: rai /overcast Wind Velocity: 0 Wind Direction: n/a Sources:Import,55.0,30.922,1.5142,10.0,9.3,Final/Finales,
07EA007,2012-08-01T15:00:00,-8,Stage/Niveau d'eau,7.812,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
07EA007,2012-06-06T18:23:00,-8,Stage/Niveau d'eau,8.273,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
07EA007,2012-06-06T17:49:00,-8,Discharge/Débit,,8.273,140.0,,,,,,,Control Condition: cle r Measurement Section Co dition: clear Weather Condition: rai  Wind Velocity: calm Sources:Import,73.0,75.63,1.8451,9.4,5.2,Final/Finales,
07EA007,2012-06-06T17:16:00,-8,Stage/Niveau d'eau,8.273,,,,,,,,,Source:Manual Sensor Reset Correction of 0.051,,,,,,Final/Finales,
07EA007,2012-05-17T18:36:00,-8,Stage/Niveau d'eau,7.551,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
07EA007,2012-05-17T17:12:00,-8,Discharge/Débit,,7.556,23.1,,,,,,,"MANUAL MMNT PERFORMED BY DAVIN HARRIS Sources:Manual ==Mean gage height correction: Observed value=7.554, Correction=0.002 ==",38.0,18.5,1.25,4.9,3.2,Final/Finales,
07EA007,2012-05-17T16:40:00,-8,Stage/Niveau d'eau,7.558,,,,,,,,,Source:Manual Sensor Reset Correction of 0.016,,,,,,Final/Finales,
07EA007,2012-03-27T17:03:30,-8,Discharge/Débit,,7.431,3.74,,,,,,,"Control Condition: Ice Measurement Section Co dition: Ice Weather Condition: 10% CLOUD Wind Velocity: CALM Sources:Import,Manual",14.5,6.041,0.6197,-3.1,0.0,Final/Finales,
07EA007,2012-03-27T16:41:00,-8,Stage/Niveau d'eau,7.431,,,,,,,,,Source:Manual Sensor Reset Correction of -0.019,,,,,,Final/Finales,
07EA007,2012-01-31T18:59:00,-8,Discharge/Débit,,7.717,5.14,,,,,,,Control Condition: Ice Measurement Section Co dition: Ice Weather Condition: 50% cloud Wind Velocity: 5 km Wind Direction: d/s Unmeasured Flow Commen : b Sources:Import,15.0,8.21,0.6263,-6.0,-0.3,Final/Finales,
07EA007,2012-01-31T17:35:00,-8,Stage/Niveau d'eau,7.717,,,,,,,,,Source:Manual Sensor Reset Correction of 0.351,,,,,,Final/Finales,
07EA007,2011-08-24T18:32:00,-8,Stage/Niveau d'eau,7.932,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Provisional/Provisoire,
07EA007,2011-08-24T17:26:00,-8,Discharge/Débit,,7.932,72.9,,,,,,,Sources:Manual,71.3,46.68,1.562,10.5,7.8,Provisional/Provisoire,
07EA007,2011-08-24T17:13:00,-8,Stage/Niveau d'eau,7.932,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Provisional/Provisoire,
07EA007,2011-08-24T16:35:00,-8,Stage/Niveau d'eau,7.934,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Provisional/Provisoire,
07EA007,2011-06-15T22:21:00,-8,Stage/Niveau d'eau,7.981,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07EA007,2011-06-15T21:49:00,-8,Discharge/Débit,,7.981,71.3,,,,,,,Sources:Manual,71.5,44.828,1.589,14.5,7.5,Final/Finales,
07EA007,2011-06-15T21:16:00,-8,Stage/Niveau d'eau,7.98,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
07EA007,2011-05-05T21:03:00,-8,Stage/Niveau d'eau,7.25,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
07EA007,2011-05-05T20:45:30,-8,Discharge/Débit,,7.249,6.29,,,,,,,Sources:Manual,29.0,10.45,0.601,9.3,3.9,Final/Finales,
07EA007,2011-05-05T19:58:00,-8,Stage/Niveau d'eau,7.248,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07EA007,2011-04-07T17:16:00,-8,Discharge/Débit,,7.181,3.33,,,,,,,Sources:Manual,23.5,8.495,0.392,-2.3,0.1,Final/Finales,
07EA007,2011-04-07T17:16:00,-8,Stage/Niveau d'eau,7.181,,,,,,,,,Source:Manual Sensor Reset Correction of 0.011,,,,,,Final/Finales,
07EA007,2011-02-17T18:01:00,-8,Stage/Niveau d'eau,7.549,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010,,,,,,Final/Finales,
07EA007,2011-02-17T17:38:00,-8,Discharge/Débit,,7.549,3.6,,,,,,,,11.5,5.935,0.607,-26.0,,Final/Finales,
07EA007,2010-10-18T00:24:30,-8,Discharge/Débit,,7.617,25.1,,,,,,,,41.5,20.23,1.242,5.4,3.2,Final/Finales,
07EA007,2010-10-18T00:24:00,-8,Stage/Niveau d'eau,7.617,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EA007,2010-08-10T17:27:30,-8,Discharge/Débit,,7.756,39.2,,,,,,,,67.0,29.65,1.322,16.6,9.6,Final/Finales,
07EA007,2010-08-10T17:27:00,-8,Stage/Niveau d'eau,7.756,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EA007,2010-06-11T00:51:30,-8,Discharge/Débit,,7.965,66.5,,,,,,,,72.0,42.745,1.557,21.6,,Final/Finales,
07EA007,2010-06-11T00:51:00,-8,Stage/Niveau d'eau,7.965,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EA007,2010-05-11T17:54:00,-8,Discharge/Débit,,7.395,12.0,,,,,,,,36.0,14.718,0.817,14.8,5.9,Final/Finales,
07EA007,2010-05-11T17:54:00,-8,Stage/Niveau d'eau,7.395,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EA007,2010-03-18T16:35:00,-8,Stage/Niveau d'eau,7.378,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EA007,2010-03-18T16:35:00,-8,Discharge/Débit,,7.378,4.33,,,,,,,,26.25,7.173,0.603,-0.6,0.2,Final/Finales,
07EA007,2010-02-02T18:33:00,-8,Discharge/Débit,,7.563,4.7,,,,,,,,15.25,7.891,0.596,-7.8,0.1,Final/Finales,
07EA007,2010-02-02T18:33:00,-8,Stage/Niveau d'eau,7.563,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EA007,2009-10-16T00:05:00,-8,Stage/Niveau d'eau,7.528,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EA007,2009-10-16T00:05:00,-8,Discharge/Débit,,7.528,15.5,,,,,,,,26.5,15.5,0.997,,0.3,Final/Finales,
07EA007,2009-09-17T21:25:00,-8,Stage/Niveau d'eau,7.789,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EA007,2009-09-16T22:30:00,-8,Stage/Niveau d'eau,7.736,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EA007,2009-08-07T22:15:00,-8,Stage/Niveau d'eau,7.845,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EA007,2009-05-21T00:03:00,-8,Stage/Niveau d'eau,7.558,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EA007,2009-05-21T00:03:00,-8,Discharge/Débit,,7.558,18.9,,,,,,,,29.5,19.33,0.977,,,Final/Finales,
07EA007,2009-03-17T16:41:00,-8,Discharge/Débit,,,3.58,,,,,,,,14.0,7.66,,-14.7,0.1,Final/Finales,
07EA007,2008-03-18T16:41:00,-8,Discharge/Débit,,,4.26,,,,,,,,32.0,12.689,0.336,-2.5,0.4,Final/Finales,
07EA007,2007-05-16T23:14:00,-8,Stage/Niveau d'eau,7.629,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EA007,2007-05-16T23:14:00,-8,Discharge/Débit,,7.629,26.4,,,,,,,,38.5,22.417,1.162,14.3,6.5,Final/Finales,
07EA007,2007-03-31T22:00:00,-8,Discharge/Débit,,7.485,3.82,,,,,,,,25.0,10.64,0.359,-2.5,0.27,Final/Finales,
07EA007,2007-03-31T22:00:00,-8,Stage/Niveau d'eau,7.485,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EA007,2007-02-01T21:23:30,-8,Discharge/Débit,,7.646,4.26,,,,,,,,29.0,9.03,0.472,-4.7,,Final/Finales,
07EA007,2007-02-01T21:23:00,-8,Stage/Niveau d'eau,7.646,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EA007,2006-10-16T23:35:00,-8,Stage/Niveau d'eau,7.5,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EA007,2006-10-16T23:35:00,-8,Discharge/Débit,,7.5,16.2,,,,,,,,31.25,19.03,0.853,5.1,4.2,Final/Finales,
07EA007,2006-08-11T22:32:30,-8,Discharge/Débit,,7.741,38.4,,,,,,,,52.5,29.952,1.281,20.1,11.3,Final/Finales,
07EA007,2006-08-11T22:32:00,-8,Stage/Niveau d'eau,7.741,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EA007,2006-06-15T20:48:30,-8,Discharge/Débit,,8.527,170.0,,,,,,,,67.3,88.361,1.922,17.4,7.7,Final/Finales,
07EA007,2006-06-15T20:48:00,-8,Stage/Niveau d'eau,8.527,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EA007,2006-05-25T02:07:00,-8,Discharge/Débit,,7.903,62.5,,,,,,,,64.1,42.848,1.459,13.3,6.7,Final/Finales,
07EA007,2006-05-25T02:07:00,-8,Stage/Niveau d'eau,7.903,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EA007,2006-03-29T19:45:00,-8,Stage/Niveau d'eau,7.463,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EA007,2006-03-29T19:44:00,-8,Discharge/Débit,,7.463,5.04,,,,,,,,28.5,10.9,,6.8,0.2,Final/Finales,
07EA007,2006-02-01T20:40:30,-8,Discharge/Débit,,7.585,5.74,,,,,,,,28.0,12.9,0.444,-1.4,-0.1,Final/Finales,
07EA007,2006-02-01T20:40:00,-8,Stage/Niveau d'eau,7.585,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EA007,2005-10-18T22:01:00,-8,Stage/Niveau d'eau,7.49,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EA007,2005-10-18T22:01:00,-8,Discharge/Débit,,7.49,14.9,,,,,,,,33.0,18.878,0.791,2.9,3.5,Final/Finales,
07EA007,2005-08-15T01:38:30,-8,Discharge/Débit,,7.798,47.3,,,,,,,,65.5,34.865,1.355,14.4,10.9,Final/Finales,
07EA007,2005-08-15T01:38:00,-8,Stage/Niveau d'eau,7.798,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EA007,2005-06-22T22:56:30,-8,Discharge/Débit,,8.033,85.0,,,,,,,,67.0,51.24,1.659,13.4,6.7,Final/Finales,
07EA007,2005-06-22T22:56:00,-8,Stage/Niveau d'eau,8.033,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EA007,2005-05-17T22:48:30,-8,Discharge/Débit,,8.403,145.0,,,,,,,,61.0,69.7,2.084,15.6,5.9,Final/Finales,
07EA007,2005-05-17T21:55:00,-8,Stage/Niveau d'eau,8.403,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EA007,2005-03-30T20:33:00,-8,Discharge/Débit,,7.249,4.13,,,,,,,,18.0,10.488,0.394,4.0,0.5,Final/Finales,
