date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1984-08-18,1983,5.736244,3.328189271102996,2295.6433,1624.877766013965,0.7078093354262782,observed
1984-08-19,1983,1.4986831,3.849656960752589,2297.142,1628.7274229747175,0.7090233687222641,observed
1984-08-20,1983,0.0,3.711621223765717,2297.142,1632.439044198483,0.7106391247698224,observed
1984-08-21,1983,0.0,3.6400471812592454,2297.142,1636.0790913797423,0.7122237229526482,observed
1984-08-22,1983,7.161702,3.450887573964497,2304.3037,1639.5299789537069,0.7115077631353848,observed
1984-08-23,1983,0.0,4.003029741817677,2304.3037,1643.5330086955246,0.7132449602430477,observed
1984-08-24,1983,3.8245702,4.452922998913646,2308.1282,1647.9859316944382,0.7139923815241102,observed
1984-08-25,1983,5.2433257,4.37112426035503,2313.3716,1652.3570559547932,0.7142635747707877,observed
1984-08-26,1983,5.4713507,5.368047337278107,2318.843,1657.7251032920713,0.7148931992056337,observed
1984-08-27,1983,4.011479,5.163550295857989,2322.8545,1662.8886535879292,0.7158815410869487,observed
1984-08-28,1983,0.0,4.544946823571561,2322.8545,1667.4336004115007,0.717838162493437,observed
1984-08-29,1983,1.7797879,4.1308403927052515,2324.6343,1671.564440804206,0.7190655567181191,observed
1984-08-30,1983,7.336819,3.818982092501849,2331.9712,1675.3834228967078,0.7184408748576351,observed
1984-08-31,1983,4.4684763,3.762745484120747,2336.4397,1679.1461683808286,0.7186772979186931,observed
1984-09-01,1983,0.0,3.818982092501849,2336.4397,1682.9651504733304,0.720311828481143,observed
1984-09-02,1983,0.0,3.5633607907267013,2336.4397,1686.528511264057,0.7218369527096419,observed
1984-09-03,1983,1.8374163,3.312852227024778,2338.277,1689.8413634910817,0.7226865300837874,observed
1984-09-04,1983,9.278516,3.1288047727325257,2347.5557,1692.9701682638142,0.7211629501189717,observed
1984-09-05,1983,12.553221,2.990769230769231,2360.109,1695.9609374945835,0.7185943610646165,observed
1984-09-06,1983,9.580414,3.011219012920673,2369.6892,1698.9721565075042,0.7169599076815928,observed
1984-09-07,1983,3.656953,2.990769230769231,2373.3462,1701.9629257382735,0.7171153251476684,observed
1984-09-08,1983,1.0105189,2.796497080424833,2374.3567,1704.7594228186983,0.7179879208508255,observed
1984-09-09,1983,5.423823,2.7249230379183618,2379.7805,1707.4843458566168,0.7174965645967654,observed
1984-09-10,1983,2.7636437,2.6942485597147745,2382.5442,1710.1785944163316,0.7177951208572866,observed
1984-09-11,1983,0.0,2.6022249300804363,2382.5442,1712.780819346412,0.7188873251243049,observed
1984-09-12,1983,1.0116072,2.4590768450674925,2383.556,1715.2398961914796,0.7196138719836178,observed
1984-09-13,1983,0.8105692,2.305704064002404,2384.3665,1717.545600255482,0.7203362539334188,observed
1984-09-14,1983,0.0,2.1727810650887576,2384.3665,1719.7183813205706,0.7212475153129191,observed
1984-09-15,1983,0.0,2.096094674556213,2384.3665,1721.814475995127,0.7221266145260842,observed
1984-09-16,1983,2.427567,2.0296331750993897,2386.794,1723.8441091702264,0.722242534826158,observed
1984-09-17,1983,0.0,2.0194082840236685,2386.794,1725.86351745425,0.7230886104951489,observed
1984-09-18,1983,0.0,1.8967099811621666,2386.794,1727.7602274354122,0.7238832790022008,observed
1984-09-19,1983,0.0,1.7944614604521079,2386.794,1729.5546888958643,0.7246351082348735,observed
1984-09-20,1983,0.0,1.6871005917159765,2386.794,1731.2417894875803,0.7253419562621317,observed
1984-09-21,1983,0.0,1.610414201183432,2386.794,1732.8522036887637,0.7260166748336054,observed
1984-09-22,1983,0.0,1.5439527017266088,2386.794,1734.3961563904902,0.7266635478930745,observed
1984-09-23,1983,0.0,1.4570414201183433,2386.794,1735.8531978106084,0.7272740075529793,observed
1984-09-24,1983,1.162472,1.4263668444029682,2387.9563,1737.2795646550114,0.7275173191015141,observed
1984-09-25,1983,0.0,1.380355029585799,2387.9563,1738.6599196845973,0.7280953677995842,observed
1984-09-26,1983,0.0,1.2832189544136003,2387.9563,1739.9431386390108,0.7286327390048458,observed
1984-09-27,1983,0.0,1.2423194876225037,2387.9563,1741.1854581266334,0.729152982816775,observed
1984-09-28,1983,1.5087388,1.22698224852071,2389.465,1742.4124403751541,0.7292060675861656,observed
1984-09-29,1983,0.0,1.2627692697739459,2389.465,1743.6752096449281,0.7297345412082216,observed
1984-09-30,1983,2.3564117,1.216757357444989,2391.8215,1744.8919670023731,0.7295243155811946,observed
1984-10-01,1984,3.1013894,1.2320946940585706,2394.9229,1746.1240616964317,0.7290940752255223,observed
1984-10-02,1984,0.0,1.2065325638810558,2394.9229,1747.3305942603126,0.7295978628790969,observed
1984-10-03,1984,6.9345427,1.1911952272674742,2401.8574,1748.52178948758,0.7279873374509481,observed
1984-10-04,1984,2.5208592,1.932497002415403,2404.3782,1750.4542864899954,0.7280278558272777,observed
1984-10-05,1984,3.3232253,3.231053293442585,2407.7014,1753.685339783438,0.7283649575974072,observed
1984-10-06,1984,2.2644923,2.6380117563100955,2409.9658,1756.323351539748,0.728775211970436,observed
1984-10-07,1984,0.0,2.4948638663207285,2409.9658,1758.8182154060687,0.7298104398750365,observed
1984-10-08,1984,0.0,2.418177475788184,2409.9658,1761.2363928818568,0.7308138472492848,observed
1984-10-09,1984,3.01899,2.326153846153846,2412.9849,1763.5625467280106,0.7308634934119996,observed
1984-10-10,1984,0.0,2.3568283243574335,2412.9849,1765.919375052368,0.7318402207674926,observed
1984-10-11,1984,0.0,2.1778934131148295,2412.9849,1768.0972684654828,0.7327427931152334,observed
1984-10-12,1984,2.143521,2.0449704142011833,2415.1284,1770.1422388796839,0.7329391786000624,observed
1984-10-13,1984,4.4952674,2.0091833929479477,2419.6238,1772.1514222726319,0.7324078385390997,observed
1984-10-14,1984,0.0,1.9427218934911243,2419.6238,1774.094144166123,0.7332107410027445,observed
1984-10-15,1984,0.0,1.8353610247549925,2419.6238,1775.929505190878,0.7339692725730073,observed
1984-10-16,1984,0.00906808,1.6973254827916975,2419.6328,1777.6268306736697,0.734668013051534,observed
1984-10-17,1984,8.6258545,1.5695148319041234,2428.2588,1779.1963455055738,0.7327045838439997,observed
1984-10-18,1984,0.0,1.4774911047579977,2428.2588,1780.6738366103318,0.7333130408632487,observed
1984-10-19,1984,0.0,1.4314792899408284,2428.2588,1782.1053159002727,0.7339025494017902,observed
1984-10-20,1984,0.0,1.4365917354786888,2428.2588,1783.5419076357514,0.7344941633360008,observed
1984-10-21,1984,0.0,1.380355029585799,2428.2588,1784.9222626653373,0.7350626179981659,observed
1984-10-22,1984,5.524682,1.319005878155048,2433.7834,1786.2412685434922,0.7339359919430583,observed
1984-10-23,1984,4.580307,1.2934437479775331,2438.3638,1787.5347122914698,0.7330877921611773,observed
1984-10-24,1984,6.077796,1.2781065088757397,2444.4417,1788.8128188003454,0.731787898686185,observed
1984-10-25,1984,1.9000167,1.2678816178000185,2446.3416,1790.0807004181454,0.7317378468338976,observed
1984-10-26,1984,0.0,1.2525443786982249,2446.3416,1791.3332447968437,0.7322498539889485,observed
1984-10-27,1984,0.0,1.2116450094189166,2446.3416,1792.5448898062625,0.7327451425589622,observed
1984-10-28,1984,0.0,1.1502958579881657,2446.3416,1793.6951856642506,0.7332153532115598,observed
1984-10-29,1984,0.0,1.0736094674556211,2446.3416,1794.7687951317062,0.7336542164873178,observed
1984-10-30,1984,0.0,0.9815858378212834,2446.3416,1795.7503809695274,0.7340554629268119,observed
1984-10-31,1984,0.0,0.8844496651372966,2446.3416,1796.6348306346647,0.7344170026570873,observed
1984-11-01,1984,1.0211774,0.8128757201426127,2447.3628,1797.4477063548072,0.7344426872545653,observed
1984-11-02,1984,0.0,0.7617514597875831,2447.3628,1798.2094578145948,0.734753941254984,observed
1984-11-03,1984,5.410184,0.7310769328281018,2452.773,1798.9405347474228,0.7334313334303593,observed
1984-11-04,1984,0.0,0.7106271994325535,2452.773,1799.6511619468554,0.7337210574342297,observed
1984-11-05,1984,0.0,0.7055148026505871,2452.773,1800.356676749506,0.734008697104618,observed
1984-11-06,1984,2.1154242,0.7055148026505871,2454.8884,1801.0621915521567,0.7336635633637995,observed
1984-11-07,1984,0.0,0.7106271994325535,2454.8884,1801.7728187515893,0.7339530377005572,observed
1984-11-08,1984,2.2646372,0.7157396449704142,2457.153,1802.4885583965597,0.7335678740881497,observed
1984-11-09,1984,1.4524386,0.7157396449704142,2458.6055,1803.2042980415301,0.7334256435044506,observed
1984-11-10,1984,0.0016127232,0.7106271994325535,2458.6072,1803.9149252409627,0.7337141701926063,observed
1984-11-11,1984,0.6187221,0.7004023571127266,2459.2258,1804.6153275980755,0.7338144002581277,observed
1984-11-12,1984,1.7446651,0.6646153846153846,2460.9705,1805.279942982691,0.7335642475479844,observed
1984-11-13,1984,0.0,0.6288284121180427,2460.9705,1805.908771394809,0.7338197680520289,observed
1984-11-14,1984,2.2964118,0.613491124260355,2463.2668,1806.5222625190695,0.733384718618826,observed
1984-11-15,1984,1.7817243,0.6083786787224944,2465.0486,1807.130641197792,0.7331014296995482,observed
1984-11-16,1984,0.0,0.6032662819405279,2465.0486,1807.7339074797326,0.7333461576476543,observed
1984-11-17,1984,3.0775611,0.5981538364026674,2468.1262,1808.3320613161352,0.7326740610538848,observed
1984-11-18,1984,0.0,0.6032662819405279,2468.1262,1808.9353275980757,0.7329184838378089,observed
1984-11-19,1984,0.0,0.6083786787224944,2468.1262,1809.5437062767983,0.7331649779893719,observed
1984-11-20,1984,0.0,0.613491124260355,2468.1262,1810.1571974010587,0.7334135435283279,observed
1984-11-21,1984,0.0,0.6186035697982156,2468.1262,1810.775800970857,0.7336641804546769,observed
1984-11-22,1984,0.0,0.6237159665801821,2468.1262,1811.3995169374373,0.7339168887486646,observed
1984-11-23,1984,0.0,0.6186035697982156,2468.1262,1812.0181205072356,0.7341675256750135,observed
1984-11-24,1984,0.0,0.6032662819405279,2468.1262,1812.621386789176,0.7344119484589376,observed
1984-11-25,1984,0.0,0.593041439620701,2468.1262,1813.2144282287968,0.7346522284878301,observed
1984-11-26,1984,0.0,0.5879289940828403,2468.1262,1813.8023572228797,0.7348904371293296,observed
1984-11-27,1984,4.3017745,0.5828165485449796,2472.428,1814.3851737714247,0.7338475334924537,observed
1984-11-28,1984,0.0,0.5777041517630132,2472.428,1814.9628779231878,0.7340811921295437,observed
1984-11-29,1984,0.0,0.5725917062251525,2472.428,1815.535469629413,0.7343127829832311,observed
1984-11-30,1984,0.0,0.5674793094431861,2472.428,1816.1029489388561,0.7345423060732359,observed
1984-12-01,1984,0.0,0.5623668639053254,2472.428,1816.6653158027614,0.7347697613798382,observed
1984-12-02,1984,0.0,0.5623668639053254,2472.428,1817.2276826666666,0.7349972166864404,observed
1984-12-03,1984,0.0,0.5572544183674648,2472.428,1817.784937085034,0.7352226042096401,observed
1984-12-04,1984,0.0,0.5572544183674648,2472.428,1818.3421915034014,0.7354479917328399,observed
1984-12-05,1984,9.508443,0.5572544183674648,2481.9365,1818.8994459217688,0.7328549415931798,observed
1984-12-06,1984,2.6943471,0.5572544183674648,2484.6309,1819.4567003401362,0.7322845136028835,observed
1984-12-07,1984,0.0,0.5623668639053254,2484.6309,1820.0190672040414,0.7325108517978646,observed
1984-12-08,1984,0.0,0.5623668639053254,2484.6309,1820.5814340679467,0.7327371899928457,observed
1984-12-09,1984,3.4392574,0.5623668639053254,2488.07,1821.143800931852,0.7319503675122413,observed
1984-12-10,1984,15.036562,0.5572544183674648,2503.1067,1821.7010553502193,0.7277760324903377,observed
1984-12-11,1984,5.117266,0.5572544183674648,2508.2239,1822.2583097685867,0.7265134211154158,observed
1984-12-12,1984,0.0,0.5521420215854983,2508.2239,1822.8104517901722,0.7267335537864501,observed
1984-12-13,1984,6.27091,0.5981538364026674,2514.4949,1823.4086056265749,0.7251590071516455,observed
1984-12-14,1984,1.1787277,0.593041439620701,2515.6736,1824.0016470661956,0.7250549748100883,observed
1984-12-15,1984,0.0,0.5879289940828403,2515.6736,1824.5895760602784,0.7252886812010231,observed
1984-12-16,1984,0.0,0.5214674458701231,2515.6736,1825.1110435061485,0.7254959686047585,observed
1984-12-17,1984,0.0,0.5010177612304687,2515.6736,1825.612061267379,0.7256951270983009,observed
1984-12-18,1984,0.0,0.4933490929236778,2515.6736,1826.1054103603026,0.725891237235985,observed
1984-12-19,1984,7.8403287,0.48823669614171133,2523.514,1826.5936470564443,0.7238294330234771,observed
1984-12-20,1984,0.0,0.4831242506038507,2523.514,1827.0767713070481,0.7240208820373056,observed
1984-12-21,1984,1.1999387,0.4780118538218844,2524.7139,1827.55478316087,0.7238661009917704,observed
1984-12-22,1984,0.0,0.47545563105295396,2524.7139,1828.030238791923,0.7240544215920698,observed
1984-12-23,1984,1.049961,0.47034318551509335,2525.764,1828.500581977438,0.7239396249123256,observed
1984-12-24,1984,6.821395,0.467786962746163,2532.5852,1828.9683689401843,0.7221744663409121,observed
1984-12-25,1984,0.0,0.4652307887331269,2532.5852,1829.4335997289174,0.7223581643218527,observed
1984-12-26,1984,0.0,0.46011834319526623,2532.5852,1829.8937180721127,0.7225398436360463,observed
1984-12-27,1984,0.0,0.44733727810650886,2532.5852,1830.3410553502192,0.7227164763026234,observed
1984-12-28,1984,0.0,0.4319999902488212,2532.5852,1830.773055340468,0.7228870529882103,observed
1984-12-29,1984,0.0,0.4166627023911335,2532.5852,1831.189718042859,0.7230515736928071,observed
1984-12-30,1984,0.0,0.39365679498254896,2532.5852,1831.5833748378416,0.7232070104355447,observed
1984-12-31,1984,,0.3680946648050342,,1831.9514695026467,,observed
1985-01-01,1984,0.0,0.33742011346760586,2532.5852,1832.2888896161144,0.7234855853781994,observed
1985-01-02,1984,0.0,0.32719527114777874,2532.5852,1832.616084887262,0.7236147795591066,observed
1985-01-03,1984,0.0,0.3210603657558825,2532.5852,1832.937145253018,0.723741551351468,observed
1985-01-04,1984,0.13666295,0.31799288868198733,2532.722,1833.2551381417,0.7238280369014202,observed
1985-01-05,1984,0.0,0.3144142060590214,2532.722,1833.5695523477589,0.7239521777331084,observed
1985-01-06,1984,0.0,0.31185798329009107,2532.722,1833.881410331049,0.7240753092859078,observed
1985-01-07,1984,0.0,0.3108354990581084,2532.722,1834.1922458301071,0.7241980371290767,observed
1985-01-08,1984,0.0,0.30930178489910776,2532.722,1834.5015476150063,0.7243201594126126,observed
1985-01-09,1984,0.0,0.30930178489910776,2532.722,1834.8108493999055,0.7244422816961484,observed
1985-01-10,1984,0.0,0.3108354990581084,2532.722,1835.1216848989636,0.7245650095393174,observed
1985-01-11,1984,0.0,0.3144142060590214,2532.722,1835.4360991050225,0.7246891503710056,observed
1985-01-12,1984,0.0,0.31697040445000463,2532.722,1835.7530695094727,0.7248143004719574,observed
1985-01-13,1984,0.0,0.32463904837884844,2532.722,1836.0777085578516,0.7249424783999505,observed
1985-01-14,1984,2.2907643,0.329751469538762,2535.0127,1836.4074600273902,0.7244174608762698,observed
1985-01-15,1984,3.6622488,0.3348639150766226,2538.675,1836.7423239424668,0.7235043038652479,observed
1985-01-16,1984,4.740458,0.336908883540588,2543.4155,1837.0792328260075,0.7222882824595263,observed
1985-01-17,1984,0.0,0.33639762923562316,2543.4155,1837.415630455243,0.7224205446186658,observed
1985-01-18,1984,2.5645592,0.3348639150766226,2545.98,1837.7504943703195,0.7218244088596346,observed
1985-01-19,1984,2.2827287,0.329751469538762,2548.2627,1838.0802458398582,0.7213072063649426,observed
1985-01-20,1984,0.0,0.32463904837884844,2548.2627,1838.4048848882371,0.7214346025902124,observed
1985-01-21,1984,0.0,0.31952662721893493,2548.2627,1838.724411515456,0.7215599925775975,observed
1985-01-22,1984,0.0,0.31185798329009107,2548.2627,1839.0362694987462,0.7216823732033719,observed
1985-01-23,1984,0.0,0.30418933936124726,2548.2627,1839.3404588381075,0.7218017444675359,observed
1985-01-24,1984,0.0,0.30163314097026395,2548.2627,1839.6420919790778,0.7219201126175407,observed
1985-01-25,1984,0.0,0.29652071981035044,2548.2627,1839.9386126988882,0.7220364745296606,observed
1985-01-26,1984,0.0,0.29140827427248983,2548.2627,1840.2300209731607,0.7221508301943291,observed
1985-01-27,1984,0.0,0.28629585311257627,2548.2627,1840.5163168262732,0.7222631796211127,observed
1985-01-28,1984,0.0,0.27862720918373246,2548.2627,1840.7949440354569,0.7223725196862859,observed
1985-01-29,1984,0.0,0.27504852656076645,2548.2627,1841.0699925620177,0.7224804553897228,observed
1985-01-30,1984,0.0,0.27095858963283564,2548.2627,1841.3409511516504,0.722586786102852,observed
1985-01-31,1984,4.1334486,0.2684023668639053,2552.3962,1841.6093535185144,0.7215217310261387,observed
1985-02-01,1984,0.0,0.2632899457039918,2552.3962,1841.8726434642183,0.7216248850511892,observed
1985-02-02,1984,0.0,0.2581775245440782,2552.3962,1842.1308209887625,0.7217260360874094,observed
1985-02-03,1984,1.7625167,0.25306507900621766,2554.1587,1842.3838860677688,0.7213271016662643,observed
1985-02-04,1984,4.790658,0.24539645945532085,2558.9495,1842.6292825272242,0.7200725568240666,observed
1985-02-05,1984,0.0,0.23772781552647698,2558.9495,1842.8670103427507,0.7201654573752396,observed
1985-02-06,1984,0.08540179,0.23005917159763312,2559.035,1843.0970695143483,0.7202313109496074,observed
1985-02-07,1984,0.0,0.22392426620573685,2559.035,1843.320993780554,0.7203188143537798,observed
1985-02-08,1984,0.0,0.21983432927780605,2559.035,1843.5408281098319,0.7204047195238256,observed
1985-02-09,1984,0.0,0.21727810650887575,2559.035,1843.7581062163408,0.7204896257927791,observed
1985-02-10,1984,0.0,0.21625562227689302,2559.035,1843.9743618386178,0.7205741325032009,observed
1985-02-11,1984,6.126568,0.21727810650887575,2565.1614,1844.1916399451268,0.7189378635256237,observed
1985-02-12,1984,1.0890793,0.21983432927780605,2566.2505,1844.4114742744046,0.7187184114321209,observed
1985-02-13,1984,5.6937947,0.22239052766878928,2571.9443,1844.6338648020733,0.7172137588777501,observed
1985-02-14,1984,3.1614566,0.22392426620573685,2575.1057,1844.857789068279,0.7164202152296796,observed
1985-02-15,1984,0.0,0.22494675043771958,2575.1057,1845.0827358187169,0.7165075696048074,observed
1985-02-16,1984,0.0,0.22596923466970228,2575.1057,1845.3087050533866,0.7165953210448895,observed
1985-02-17,1984,0.0,0.226991718901685,2575.1057,1845.5356967722882,0.7166834695499258,observed
1985-02-18,1984,0.0,0.226991718901685,2575.1057,1845.76268849119,0.716771618054962,observed
1985-02-19,1984,4.353906,0.22750294882870284,2579.4597,1845.9901914400186,0.7156499399542222,observed
1985-02-20,1984,0.0,0.22852543306068554,2579.4597,1846.2187168730793,0.7157385342561888,observed
1985-02-21,1984,5.1315904,0.22903668736565044,2584.5913,1846.4477535604449,0.7144060832445801,observed
1985-02-22,1984,0.0,0.23005917159763312,2584.5913,1846.6778127320424,0.7144950950627476,observed
1985-02-23,1984,7.4748607,0.23005917159763312,2592.0662,1846.90787190364,0.7125234297262925,observed
1985-02-24,1984,0.0,0.23108165582961585,2592.0662,1847.1389535594697,0.712612579324095,observed
1985-02-25,1984,0.0,0.23005917159763312,2592.0662,1847.3690127310672,0.7127013344550251,observed
1985-02-26,1984,0.0,0.22903668736565044,2592.0662,1847.5980494184328,0.712789695119083,observed
1985-02-27,1984,0.0,0.22750294882870284,2592.0662,1847.8255523672615,0.7128774640781297,observed
1985-02-28,1984,0.0,0.22494675043771958,2592.0662,1848.0504991176992,0.712964246874698,observed
1985-03-01,1984,0.0,0.21983432927780605,2592.0662,1848.270333446977,0.7130490573369043,observed
1985-03-02,1984,0.0,0.21369939950796274,2592.0662,1848.484032846485,0.7131315009884713,observed
1985-03-03,1984,1.0083259,0.21216568534896219,2593.0745,1848.696198531834,0.7129360243943798,observed
1985-03-04,1984,0.02783482,0.2096094625800319,2593.1023,1848.9058079944139,0.7130092058516796,observed
1985-03-05,1984,0.0,0.20603077995706595,2593.1023,1849.1118387743709,0.7130886592463106,observed
1985-03-06,1984,0.0,0.20705326418904862,2593.1023,1849.3188920385599,0.7131685069501957,observed
1985-03-07,1984,0.0,0.20858697834804918,2593.1023,1849.5274790169078,0.7132489461132617,observed
1985-03-08,1984,0.0,0.2096094625800319,2593.1023,1849.7370884794877,0.713329779585582,observed
1985-03-09,1984,0.0,0.2131881695809449,2593.1023,1849.9502766490687,0.7134119931449924,observed
1985-03-10,1984,0.0,0.21574436797192817,2593.1023,1850.1660210170405,0.7134951924728378,observed
1985-03-11,1984,0.0,0.21727810650887575,2593.1023,1850.3832991235495,0.713578983269265,observed
1985-03-12,1984,0.0,0.22085681350978872,2593.1023,1850.6041559370592,0.7136641541527825,observed
1985-03-13,1984,0.36918524,0.22239052766878928,2593.4714,1850.826546464728,0.7136483252125935,observed
1985-03-14,1984,0.0,0.22392426620573685,2593.4714,1851.0504707309337,0.7137346667327416,observed
1985-03-15,1984,0.0,0.22596923466970228,2593.4714,1851.2764399656035,0.7138217967591504,observed
1985-03-16,1984,0.0,0.22596923466970228,2593.4714,1851.5024092002732,0.7139089267855593,observed
1985-03-17,1984,0.0,0.22596923466970228,2593.4714,1851.728378434943,0.7139960568119681,observed
1985-03-18,1984,0.0,0.22596923466970228,2593.4714,1851.9543476696126,0.7140831868383769,observed
1985-03-19,1984,2.9205801,0.2254579803647374,2596.392,1852.1798056499774,0.7133667572379028,observed
1985-03-20,1984,0.0,0.22494675043771958,2596.392,1852.4047524004152,0.7134533954430173,observed
1985-03-21,1984,0.0,0.22239052766878928,2596.392,1852.627142928084,0.7135390491193394,observed
1985-03-22,1984,9.19106,0.22085681350978872,2605.5833,1852.8479997415936,0.7111068120171226,observed
1985-03-23,1984,13.648577,0.21727810650887575,2619.232,1853.0652778481026,0.707484226227183,observed
1985-03-24,1984,0.0,0.21574436797192817,2619.232,1853.2810222160745,0.7075665955527874,observed
1985-03-25,1984,0.0,0.21472188373994544,2619.232,1853.4957440998144,0.7076485745027942,observed
1985-03-26,1984,0.0,0.21574436797192817,2619.232,1853.7114884677862,0.7077309438283986,observed
1985-03-27,1984,0.0,0.21676685220391087,2619.232,1853.92825531999,0.7078137035296009,observed
1985-03-28,1984,0.0,0.21983432927780605,2619.232,1854.1480896492678,0.7078976343669041,observed
1985-03-29,1984,2.1456752,0.22239052766878928,2621.3777,1854.3704801769366,0.7074030157505043,observed
1985-03-30,1984,0.0,0.22596923466970228,2621.3777,1854.5964494116063,0.7074892182217909,observed
1985-03-31,1984,0.0,0.23005917159763312,2621.3777,1854.8265085832038,0.7075769809172873,observed
1985-04-01,1984,0.0,0.23261539436656342,2621.3777,1855.0591239775704,0.7076657187575646,observed
1985-04-02,1984,0.0,0.23517159275754668,2621.3777,1855.294295570328,0.7077554317333231,observed
1985-04-03,1984,0.0,0.23517159275754668,2621.3777,1855.5294671630854,0.7078451447090817,observed
1985-04-04,1984,2.2171037,0.23568284706251158,2623.5947,1855.7651500101479,0.707336819677793,observed
1985-04-05,1984,0.0,0.23517159275754668,2623.5947,1856.0003216029054,0.7074264568425489,observed
1985-04-06,1984,0.0,0.23466036283052885,2623.5947,1856.2349819657359,0.7075158991487308,observed
1985-04-07,1984,0.0,0.23414910852556395,2623.5947,1856.4691310742614,0.7076051465870471,observed
1985-04-08,1984,0.0,0.23466036283052885,2623.5947,1856.703791437092,0.707694588893229,observed
1985-04-09,1984,0.0,0.2361940769895294,2623.5947,1856.9399855140814,0.7077846157844245,observed
1985-04-10,1984,0.0,0.24028401391746024,2623.5947,1857.180269527999,0.7078762015813789,observed
1985-04-11,1984,0.0,0.24795265784630408,2623.5947,1857.4282221858452,0.7079707103312769,observed
1985-04-12,1984,2.8408315,0.2556213017751479,2626.4355,1857.6838434876204,0.7073022773004805,observed
1985-04-13,1984,0.0,0.2617562071670442,2626.4355,1857.9455996947875,0.7074019394480929,observed
1985-04-14,1984,0.0,0.2653349141679572,2626.4355,1858.2109346089553,0.7075029641675015,observed
1985-04-15,1984,0.0,0.2684023668639053,2626.4355,1858.4793369758193,0.7076051568016147,observed
1985-04-16,1984,0.0,0.27095858963283564,2626.4355,1858.750295565452,0.7077083227026227,observed
1985-04-17,1984,1.4516071,0.27351478802381884,2627.8872,1859.023810353476,0.7074214621462515,observed
1985-04-18,1984,0.0,0.27607101079274915,2627.8872,1859.2998813642687,0.7075265165070529,observed
1985-04-19,1984,0.0,0.2811834319526627,2627.8872,1859.5810647962214,0.7076335163170905,observed
1985-04-20,1984,0.0,0.28629585311257627,2627.8872,1859.867360649334,0.7077424615763643,observed
1985-04-21,1984,0.0,0.2954982355783677,2627.8872,1860.1628588849123,0.7078549086535402,observed
1985-04-22,1984,3.9064732,0.30265562520224665,2631.7937,1860.4655145101146,0.7069192063502902,observed
1985-04-23,1984,0.0,0.30776804636216026,2631.7937,1860.7732825564767,0.7070361486646611,observed
1985-04-24,1984,2.338923,0.31185798329009107,2634.1326,1861.0851405397668,0.706526756813501,observed
1985-04-25,1984,2.8529522,0.31952662721893493,2636.9856,1861.4046671669857,0.7058835172251524,observed
1985-04-26,1984,0.0,0.32719527114777874,2636.9856,1861.7318624381335,0.7060075965040385,observed
1985-04-27,1984,0.0,0.3323076923076923,2636.9856,1862.0641701304412,0.7061336145197794,observed
1985-04-28,1984,0.0,0.33997633623653617,2636.9856,1862.4041464666777,0.7062625406454247,observed
1985-04-29,1984,0.0,0.34508875739644973,2636.9856,1862.7492352240743,0.7063934055079248,observed
1985-04-30,1984,0.0,0.35275740132529354,2636.9856,1863.1019926253996,0.7065271784803294,observed
1985-05-01,1984,0.0,0.3655384664140509,2636.9856,1863.4675310918137,0.7066657982994933,observed
1985-05-02,1984,6.816891,0.3808757298937916,2643.8025,1863.8484068217076,0.7049877642926632,observed
1985-05-03,1984,9.146981,0.40388166168032313,2652.9495,1864.252288483388,0.7027093107352745,observed
1985-05-04,1984,6.018376,0.4294437674798909,2658.9678,1864.6817322508678,0.7012803054172472,observed
1985-05-05,1984,0.0,0.4371124357866818,2658.9678,1865.1188446866545,0.7014446971936927,observed
1985-05-06,1984,0.0,0.4345562130177515,2658.9678,1865.5534008996722,0.7016081276110745,observed
1985-05-07,1984,0.0,0.4268875934668546,2658.9678,1865.980288493139,0.7017686739696017,observed
1985-05-08,1984,0.0,0.41768521100106326,2658.9678,1866.39797370414,0.7019257594428345,observed
1985-05-09,1984,0.0,0.41870767085509897,2658.9678,1866.8166813749951,0.702083229448691,observed
1985-05-10,1984,0.0,0.4227976565389238,2658.9678,1867.239479031534,0.702242237640051,observed
1985-05-11,1984,0.0,0.43148873594385634,2658.9678,1867.670967767478,0.7024045144228892,observed
1985-05-12,1984,0.0,0.4580733747313009,2658.9678,1868.1290411422094,0.702576789310651,observed
1985-05-13,1984,0.0,0.5470295760476377,2658.9678,1868.676070718257,0.7027825193618056,observed
1985-05-14,1984,0.0,0.633940808900009,2658.9678,1869.310011527157,0.7030209354927692,observed
1985-05-15,1984,0.0,0.9355739254923262,2658.9678,1870.2455854526493,0.7033727915531692,observed
1985-05-16,1984,0.0,1.3956922686875923,2658.9678,1871.6412777213368,0.7038976915849148,observed
1985-05-17,1984,0.0,2.1012070225822854,2658.9678,1873.742484743919,0.7046879256913875,observed
1985-05-18,1984,0.0,3.057230730226054,2658.9678,1876.7997154741452,0.7058377067307694,observed
1985-05-19,1984,0.0,3.8036450484236317,2658.9678,1880.603360522569,0.7072682035898971,observed
1985-05-20,1984,0.0,4.084828480376295,2658.9678,1884.6881890029451,0.7088044495426246,observed
1985-05-21,1984,0.0,4.00814208984375,2658.9678,1888.6963310927888,0.7103118548334612,observed
1985-05-22,1984,0.0,3.9161182651858355,2658.9678,1892.6124493579746,0.7117846512713522,observed
1985-05-23,1984,0.0,3.9007812211076183,2658.9678,1896.5132305790821,0.7132516796648797,observed
