Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
07EA007,DeleteRegion,HG,2020-12-24T17:40:00,2020-12-24T17:55:00,2021-05-12T21:59:06,-8,OC - SLUSHING - DELETE DATA,,Normal
07EA007,AdjustableTrim,HG,2020-12-24T14:00:00,2020-12-26T04:05:00,2020-12-29T15:52:27,-8,OC - SLUSHING - DELETE DATA SPIKES,"UpperThresholdPoints:(Time:2020-12-24T14:00:00Z,Value:8.128476010755042);(Time:2020-12-24T15:03:59.104Z,Value:8.131929490700934);(Time:2020-12-24T19:16:49.197Z,Value:8.236289567464182);(Time:2020-12-25T00:17:55.398Z,Value:8.181869391220522);(Time:2020-12-25T04:44:32.951Z,Value:8.091511362740482);(Time:2020-12-25T08:09:06.935Z,Value:8.195217736336891);(Time:2020-12-25T11:31:23.009Z,Value:8.147668506891799);(Time:2020-12-25T11:33:40.919Z,Value:8.130880222954875);(Time:2020-12-25T19:31:46.194Z,Value:8.10989486803372);(Time:2020-12-25T21:01:24.681Z,Value:8.039144778053185);(Time:2020-12-26T00:21:22.846Z,Value:8.060579283969007);(Time:2020-12-26T04:05:00Z,Value:8.307157220303127),TrimAction:Delete",Normal
07EA007,DeleteRegion,HG,2020-12-18T19:35:00,2020-12-23T15:35:00,2021-05-12T21:58:10,-8,OC - SLUSHING - DELETE DATA,,Normal
07EA007,AdjustableTrim,HG,2020-12-18T18:50:00,2020-12-27T09:15:00,2020-12-29T15:49:07,-8,OC - SLUSHING - DELETE DATA SPIKES,"UpperThresholdPoints:(Time:2020-12-18T18:50:00Z,Value:8.107355096130831);(Time:2020-12-19T02:51:12.488Z,Value:8.40151966566338);(Time:2020-12-19T07:42:08.395Z,Value:8.40151966566338);(Time:2020-12-20T03:11:28.925Z,Value:8.348035198475644);(Time:2020-12-20T08:21:56.504Z,Value:8.30346480915253);(Time:2020-12-20T13:34:04.225Z,Value:8.258894419829417);(Time:2020-12-20T17:26:46.418Z,Value:8.132717522404224);(Time:2020-12-21T04:53:32.394Z,Value:8.101988174558786);(Time:2020-12-21T08:45:47.724Z,Value:8.391454558480898);(Time:2020-12-21T14:20:15.1Z,Value:8.332780218277227);(Time:2020-12-25T11:26:03.119Z,Value:8.607041800666678);(Time:2020-12-26T06:32:01.787Z,Value:8.435840165877012);(Time:2020-12-26T12:54:01.338Z,Value:8.312574988828453);(Time:2020-12-26T15:47:34.191Z,Value:8.623239163088682);(Time:2020-12-26T23:48:14.362Z,Value:8.155069484821961);(Time:2020-12-27T09:15:00Z,Value:8.333119185003213),TrimAction:Delete",Normal
07EA007,CopyPaste,QR,2020-12-15T20:00:00,2021-01-15T20:00:00,2020-12-09T18:03:51,-8,TEMPORARY - ICE PERIOD FORECASTOverride: Linear‌Q(t) = (-0.06225806451612902)t + 7.06‌,,Normal
07EA007,SinglePoint,QR,2020-12-15T20:00:00,2020-12-15T20:00:00,2020-12-09T18:00:12,-8,TEMPORARY - ICE PERIOD FORECAST,Value:7.06,Normal
07EA007,DeleteRegion,HG,2020-12-15T07:15:00,2020-12-15T23:45:00,2021-05-12T21:57:30,-8,OC - SLUSHING - DELETE DATA,,Normal
07EA007,AdjustableTrim,HG,2020-12-10T21:45:00,2020-12-18T22:00:00,2020-12-19T00:35:33,-8,OC - SLUSHING - DELETE DATA SPIKES,"UpperThresholdPoints:(Time:2020-12-10T21:45:00Z,Value:8.147660664491385);(Time:2020-12-15T17:09:47.171Z,Value:8.221055849562589);(Time:2020-12-18T22:00:00Z,Value:8.147660664491385),TrimAction:Delete",Normal
07EA007,DeleteRegion,HG,2020-12-03T06:25:00,2020-12-03T23:15:00,2021-05-12T21:56:53,-8,OC - SLUSHING - DELETE DATA,,Normal
07EA007,DeleteRegion,HG,2020-12-02T09:25:00,2020-12-02T21:05:00,2021-05-12T21:56:38,-8,OC - SLUSHING - DELETE DATA,,Normal
07EA007,DeleteRegion,HG,2020-12-01T06:00:00,2020-12-02T02:50:00,2021-05-12T21:56:22,-8,OC - SLUSHING - DELETE DATA,,Normal
07EA007,DeleteRegion,HG,2020-11-29T01:35:00,2020-11-30T02:20:00,2021-05-12T21:55:51,-8,OC - SLUSHING - DELETE DATA,,Normal
07EA007,DeleteRegion,HG,2020-11-28T09:05:00,2020-11-28T20:20:00,2021-05-12T21:55:32,-8,OC - SLUSHING - DELETE DATA,,Normal
07EA007,DeleteRegion,HG,2020-11-27T05:30:00,2020-11-27T22:35:00,2021-05-12T21:55:06,-8,OC - SLUSHING - DELETE DATA,,Normal
07EA007,DeleteRegion,HG,2020-11-26T04:45:00,2020-11-26T22:50:00,2021-05-12T21:54:25,-8,OC - SLUSHING - DELETE DATA,,Normal
07EA007,DeleteRegion,HG,2020-11-25T07:05:00,2020-11-25T20:50:00,2021-05-12T21:54:47,-8,OC - SLUSHING - DELETE DATA,,Normal
07EA007,DeleteRegion,HG,2020-11-23T06:40:00,2020-11-24T21:25:00,2021-05-12T21:53:40,-8,OC - SLUSHING - DELETE DATA,,Normal
07EA007,AdjustableTrim,HG,2020-11-23T04:15:00,2020-12-04T03:25:00,2020-12-09T17:52:46,-8,OC - SLUSHING - DELETE EXTREME DATA POINTS.,"UpperThresholdPoints:(Time:2020-11-23T04:15:00Z,Value:8.541202268645897);(Time:2020-11-24T19:45:26.637Z,Value:8.717442059638035);(Time:2020-11-25T08:39:08.235Z,Value:8.764439337235938);(Time:2020-11-26T08:11:58.112Z,Value:8.799687295434367);(Time:2020-11-27T17:33:28.769Z,Value:9.069921641622313);(Time:2020-11-28T09:32:11.185Z,Value:9.046423002823362);(Time:2020-11-29T07:24:06.07Z,Value:9.08167096102179);(Time:2020-11-30T00:30:05.147Z,Value:9.058172322222838);(Time:2020-12-01T02:34:17.51Z,Value:8.64694614324118);(Time:2020-12-01T16:52:04.935Z,Value:9.02292436402441);(Time:2020-12-02T09:41:14.846Z,Value:8.55295158804537);(Time:2020-12-02T18:39:28.132Z,Value:8.55295158804537);(Time:2020-12-04T03:25:00Z,Value:8.505954310447468),TrimAction:Delete",Normal
07EA007,DeleteRegion,HG,2020-11-10T18:20:00,2020-11-10T18:20:00,2020-11-13T19:11:14,-8,DATA SPIKE - DELETE,,Normal
07EA007,Drift,QR,2020-11-01T07:35:00,2021-02-03T18:55:00,2021-02-19T16:50:53,-8,OC - 2020/2021 WINTER ICE PERIOD - ADJUSTMENT,"DriftPoints:(Offset:0,Time:2020-11-01T07:35:00Z);(Offset:-0.18002908884727375,Time:2021-02-03T18:55:00Z)",Normal
07EA007,CopyPaste,QR,2020-10-18T17:50:00,2020-12-15T20:00:00,2020-12-09T18:04:59,-8,TEMPORARY - ICE PERIOD FORECASTOverride: Linear‌Q(t) = (-0.10053317393903169)t + 12.9‌,,Normal
07EA007,CopyPaste,QR,2020-10-18T17:45:00,2020-11-01T08:50:00,2020-12-29T17:43:24,-8,OC - ICE PERIODOverride: Linear‌Q(t) = (-0.11006369426751593)t + 12.2‌,,Normal
07EA007,Drift,HG,2020-09-22T18:15:00,2021-02-03T18:15:00,2021-05-13T00:11:20,-8,SRC - UNDO INCORRECT LOGGER RESET - WATER LEVEL TAKEN FROM INCORRECT SPOT DURING SITE VISIT,"DriftPoints:(Offset:-0.017,Time:2020-09-22T18:15:00Z);(Offset:0,Time:2021-02-03T18:15:00Z)",Normal
07EA007,Drift,HG,2020-06-24T18:35:00,2021-02-03T18:15:00,2021-05-13T00:05:27,-8,SRC - JUNE 2020/FEBRUARY 2021 - (INCORRECT WL IN SEPTEMBER),"DriftPoints:(Offset:0.007,Time:2020-06-24T18:35:00Z);(Offset:-0.085,Time:2021-02-03T18:10:00Z);(Offset:-0.085,Time:2021-02-03T18:15:00Z)",Normal
07EA007,AdjustableTrim,HG,2020-06-24T12:35:00,2020-06-24T14:50:00,2020-06-25T16:00:00,-8,Looks fishy to me. ,"UpperThresholdPoints:(Time:2020-06-24T12:35:00Z,Value:8.378800455283073);(Time:2020-06-24T14:50:00Z,Value:8.378800455283073),TrimAction:Delete",Normal
07EA007,Drift,HG,2020-05-13T19:30:00,2020-06-24T18:30:00,2020-12-19T00:25:45,-8,SRC - MAY/JUNE 2020 FIELD VISITS,"DriftPoints:(Offset:-0.012,Time:2020-05-13T19:30:00Z);(Offset:0.006,Time:2020-06-24T16:35:00Z);(Offset:0.015,Time:2020-06-24T18:10:00Z);(Offset:0.007,Time:2020-06-24T18:30:00Z)",Normal
07EA007,CopyPaste,QR,2020-04-17T04:45:00,2020-04-21T18:15:00,2020-06-01T18:24:27,-8,OC - 2019/2020 WINTER ICE PERIOD ADJUSTMENTOverride: Log Linear‌Q(t) = 5.91e^(0.14011352260450233t)‌,,Normal
07EA007,Drift,QR,2020-03-15T07:30:00,2020-04-21T18:15:00,2020-12-29T17:30:24,-8,OC - WINTER PERIOD ADJUSTMENT,"DriftPoints:(Offset:0,Time:2020-03-15T07:30:00Z);(Offset:1.1858807934026085,Time:2020-04-21T18:15:00Z)",Normal
07EA007,Drift,QR,2020-02-19T18:15:00,2020-04-17T04:40:00,2022-03-30T22:40:56,-8,OC - ADJUST ICE PERIOD TO KEEP RECESSION AFTER FEB VISIT,"DriftPoints:(Offset:0,Time:2020-02-19T18:15:00Z);(Offset:-0.05,Time:2020-03-15T07:30:00Z);(Offset:0,Time:2020-04-17T04:40:00Z)",Normal
07EA007,Drift,HG,2020-02-19T17:40:00,2020-05-13T19:25:00,2020-06-01T18:14:55,-8,SRC - FEBRUARY/MAY 2020 FIELD VISITS,"DriftPoints:(Offset:0.005,Time:2020-02-19T17:40:00Z);(Offset:0.094,Time:2020-05-13T17:30:00Z);(Offset:0.004,Time:2020-05-13T17:35:00Z);(Offset:-0.012,Time:2020-05-13T19:25:00Z)",Normal
07EA007,SinglePoint,HG,2020-02-19T17:35:00,2020-02-19T17:35:00,2020-12-29T22:10:58,-8,"GC - WL SHOULD BE 7.628m.  FIELD NOTE ALREADY CHECKED, SO CANNOT CHANGE THERE.",Value:7.628,Normal
07EA007,CopyPaste,QR,2020-02-19T17:05:00,2020-04-21T18:10:00,2020-04-27T17:23:02,-8,OC - 2019/2020 WINTER ICE PERIODOverride: Linear‌Q(t) = (0.04496726173820582)t + 5.33‌,,Normal
07EA007,AdjustableTrim,HG,2019-12-07T08:20:00,2019-12-08T07:25:00,2020-04-17T17:42:24,-8,"SLUSH ON ORIFICE - Adjustable trim with Upper threshold: (2019-12-07 00:20:00, 8.475m), (2019-12-07 14:15:00, 8.551m), (2019-12-07 23:25:00, 8.452m)","UpperThresholdPoints:(Time:2019-12-07T08:20:00Z,Value:8.475168931257233);(Time:2019-12-07T22:15:00Z,Value:8.550975800171784);(Time:2019-12-08T07:25:00Z,Value:8.451843740821985),TrimAction:Delete",Normal
07EA007,CopyPaste,HG,2019-12-07T08:10:00,2019-12-08T04:50:00,2020-04-17T17:41:19,-8,Copy and Paste from Stage.Logger@07EA007,,PreProcessing
07EA007,Drift,QR,2019-11-11T10:50:00,2020-04-17T00:50:00,2020-10-06T23:07:49,-8,OC - Ice,"DriftPoints:(Offset:0,Time:2019-11-11T10:50:00Z);(Offset:-0.6407221434310717,Time:2019-11-13T00:25:00Z);(Offset:-0.9989108879625643,Time:2019-11-22T18:05:00Z);(Offset:0,Time:2020-02-19T17:50:00Z);(Offset:-0.23092139725128913,Time:2020-03-16T05:55:00Z);(Offset:-0.1428705389655205,Time:2020-04-12T18:00:00Z);(Offset:0,Time:2020-04-17T00:50:00Z)",Normal
07EA007,CopyPaste,QR,2019-11-11T10:50:00,2020-02-19T17:50:00,2020-04-17T18:02:10,-8,Override: Linear‌Q(t) = (-0.027420024927295387)t + 8.08‌,,Normal
07EA007,AdjustableTrim,HG,2019-10-29T10:50:00,2019-11-06T02:25:00,2020-01-07T23:05:17,-8,"Adjustable trim with Lower threshold: (2019-10-29 02:50:00, 7.508m), (2019-10-30 21:00:00, 7.486m), (2019-10-31 04:45:00, 7.489m), (2019-10-31 17:45:00, 7.480m), (2019-11-01 04:45:00, 7.483m), (2019-11-02 01:15:00, 7.475m), (2019-11-02 06:45:00, 7.481m), (2019-11-02 17:25:00, 7.475m), (2019-11-03 15:20:00, 7.469m), (2019-11-04 16:50:00, 7.469m), (2019-11-05 07:15:00, 7.464m), (2019-11-05 18:25:00, 7.451m)","LowerThresholdPoints:(Time:2019-10-29T10:50:00Z,Value:7.5079339622641506);(Time:2019-10-31T05:00:00Z,Value:7.4858358490566035);(Time:2019-10-31T12:45:00Z,Value:7.488598113207547);(Time:2019-11-01T01:45:00Z,Value:7.479620754716981);(Time:2019-11-01T12:45:00Z,Value:7.48307358490566);(Time:2019-11-02T09:15:00Z,Value:7.475477358490566);(Time:2019-11-02T14:45:00Z,Value:7.480541509433962);(Time:2019-11-03T01:25:00Z,Value:7.474556603773585);(Time:2019-11-03T23:20:00Z,Value:7.469032075471698);(Time:2019-11-05T00:50:00Z,Value:7.469492452830188);(Time:2019-11-05T15:15:00Z,Value:7.464198113207547);(Time:2019-11-06T02:25:00Z,Value:7.450847169811321),TrimAction:Delete",Normal
07EA007,AdjustableTrim,HG,2019-10-22T11:10:00,2019-10-26T11:25:00,2020-01-07T22:31:37,-8,"Adjustable trim with Lower threshold: (2019-10-22 03:10:00, 7.560m), (2019-10-22 10:20:00, 7.558m), (2019-10-23 00:40:00, 7.543m), (2019-10-23 17:20:00, 7.527m), (2019-10-24 04:20:00, 7.538m), (2019-10-25 01:00:00, 7.527m), (2019-10-25 15:25:00, 7.525m), (2019-10-25 22:50:00, 7.523m), (2019-10-26 03:25:00, 7.518m)","LowerThresholdPoints:(Time:2019-10-22T11:10:00Z,Value:7.5597396226415094);(Time:2019-10-22T18:20:00Z,Value:7.558456603773585);(Time:2019-10-23T08:40:00Z,Value:7.543445283018868);(Time:2019-10-24T01:20:00Z,Value:7.5268943396226415);(Time:2019-10-24T12:20:00Z,Value:7.53831320754717);(Time:2019-10-25T09:00:00Z,Value:7.527407547169811);(Time:2019-10-25T23:25:00Z,Value:7.525226415094339);(Time:2019-10-26T06:50:00Z,Value:7.523045283018868);(Time:2019-10-26T11:25:00Z,Value:7.517528301886792),TrimAction:Delete",Normal
07EA007,AdjustableTrim,HG,2019-10-19T15:55:00,2019-10-22T00:55:00,2020-01-07T22:30:19,-8,"Adjustable trim with Lower threshold: (2019-10-19 07:55:00, 7.580m), (2019-10-20 22:20:00, 7.561m), (2019-10-21 12:55:00, 7.545m), (2019-10-21 16:55:00, 7.539m)","LowerThresholdPoints:(Time:2019-10-19T15:55:00Z,Value:7.580165094339622);(Time:2019-10-21T06:20:00Z,Value:7.560740566037736);(Time:2019-10-21T20:55:00Z,Value:7.5454198113207545);(Time:2019-10-22T00:55:00Z,Value:7.539400943396227),TrimAction:Delete",Normal
07EA007,AdjustableTrim,HG,2019-10-12T10:35:00,2019-10-19T15:55:00,2020-01-07T22:28:16,-8,"Adjustable trim with Lower threshold: (2019-10-12 02:35:00, 7.647m), (2019-10-13 12:45:00, 7.620m), (2019-10-14 02:20:00, 7.619m), (2019-10-14 14:05:00, 7.600m), (2019-10-15 11:05:00, 7.600m), (2019-10-16 12:30:00, 7.589m), (2019-10-17 10:35:00, 7.597m), (2019-10-18 05:25:00, 7.586m), (2019-10-19 07:55:00, 7.582m)","LowerThresholdPoints:(Time:2019-10-12T10:35:00Z,Value:7.646919811320755);(Time:2019-10-13T20:45:00Z,Value:7.619527358490566);(Time:2019-10-14T10:20:00Z,Value:7.619078301886793);(Time:2019-10-14T22:05:00Z,Value:7.599544339622642);(Time:2019-10-15T19:05:00Z,Value:7.600217924528302);(Time:2019-10-16T20:30:00Z,Value:7.588766981132076);(Time:2019-10-17T18:35:00Z,Value:7.597299056603774);(Time:2019-10-18T13:25:00Z,Value:7.58562358490566);(Time:2019-10-19T15:55:00Z,Value:7.581582075471698),TrimAction:Delete",Normal
07EA007,AdjustableTrim,HG,2019-10-10T12:15:00,2019-10-12T04:45:00,2020-01-07T22:27:06,-8,"Adjustable trim with Lower threshold: (2019-10-10 04:15:00, 7.675m), (2019-10-10 08:10:00, 7.669m), (2019-10-10 23:25:00, 7.656m), (2019-10-11 16:40:00, 7.639m), (2019-10-11 20:45:00, 7.644m)","LowerThresholdPoints:(Time:2019-10-10T12:15:00Z,Value:7.674985849056604);(Time:2019-10-10T16:10:00Z,Value:7.669148113207547);(Time:2019-10-11T07:25:00Z,Value:7.65635);(Time:2019-10-12T00:40:00Z,Value:7.638612264150943);(Time:2019-10-12T04:45:00Z,Value:7.64377641509434),TrimAction:Delete",Normal
07EA007,AdjustableTrim,HG,2019-10-04T19:55:00,2019-10-07T17:10:00,2020-01-07T22:25:09,-8,"Adjustable trim with Lower threshold: (2019-10-04 11:55:00, 7.695m), (2019-10-05 05:35:00, 7.719m), (2019-10-06 12:00:00, 7.694m), (2019-10-07 04:40:00, 7.704m), (2019-10-07 09:10:00, 7.695m)","LowerThresholdPoints:(Time:2019-10-04T19:55:00Z,Value:7.695309433962264);(Time:2019-10-05T13:35:00Z,Value:7.718969811320754);(Time:2019-10-06T20:00:00Z,Value:7.69431320754717);(Time:2019-10-07T12:40:00Z,Value:7.703528301886792);(Time:2019-10-07T17:10:00Z,Value:7.695309433962264),TrimAction:Delete",Normal
07EA007,Drift,HG,2019-10-03T18:30:00,2020-02-19T17:35:00,2020-04-17T16:24:04,-8,"SRC - Visit Based - Drift Correction of (Date/Time, Diff): (2019-10-03 10:35:00, 0.000m), (2020-02-19 09:35:00, -0.069m)","DriftPoints:(Offset:0.01,Time:2019-10-03T18:30:00Z);(Offset:-0.069,Time:2020-02-19T17:35:00Z)",Normal
07EA007,AdjustableTrim,HG,2019-09-30T13:45:00,2019-10-04T19:20:00,2020-01-07T22:23:28,-8,"Adjustable trim with Lower threshold: (2019-09-30 05:45:00, 7.645m), (2019-10-01 13:45:00, 7.631m), (2019-10-02 15:55:00, 7.623m), (2019-10-03 15:10:00, 7.634m), (2019-10-04 11:20:00, 7.660m)","LowerThresholdPoints:(Time:2019-09-30T13:45:00Z,Value:7.644983815137488);(Time:2019-10-01T21:45:00Z,Value:7.631153473354931);(Time:2019-10-02T23:55:00Z,Value:7.623003450518781);(Time:2019-10-03T23:10:00Z,Value:7.634364088411596);(Time:2019-10-04T19:20:00Z,Value:7.659555068086967),TrimAction:Delete",Normal
07EA007,AdjustableTrim,HG,2019-09-26T20:20:00,2019-09-30T04:05:00,2020-01-07T22:22:10,-8,"Adjustable trim with Lower threshold: (2019-09-26 12:20:00, 7.719m), (2019-09-26 19:10:00, 7.709m), (2019-09-27 10:15:00, 7.698m), (2019-09-27 16:40:00, 7.679m), (2019-09-28 23:20:00, 7.664m), (2019-09-29 15:35:00, 7.635m), (2019-09-29 20:05:00, 7.635m)","LowerThresholdPoints:(Time:2019-09-26T20:20:00Z,Value:7.719321902218732);(Time:2019-09-27T03:10:00Z,Value:7.709443086659762);(Time:2019-09-27T18:15:00Z,Value:7.697588507988999);(Time:2019-09-28T00:40:00Z,Value:7.678571788037983);(Time:2019-09-29T07:20:00Z,Value:7.664247505477478);(Time:2019-09-29T23:35:00Z,Value:7.635351969967493);(Time:2019-09-30T04:05:00Z,Value:7.635104999578519),TrimAction:Delete",Normal
07EA007,AdjustableTrim,HG,2019-09-23T20:00:00,2019-09-26T08:45:00,2020-01-07T22:20:43,-8,"Adjustable trim with Lower threshold: (2019-09-23 12:00:00, 7.721m), (2019-09-24 15:45:00, 7.695m), (2019-09-25 08:40:00, 7.693m), (2019-09-25 21:50:00, 7.695m), (2019-09-26 00:45:00, 7.706m)","LowerThresholdPoints:(Time:2019-09-23T20:00:00Z,Value:7.721050694941551);(Time:2019-09-24T23:45:00Z,Value:7.694624863321308);(Time:2019-09-25T16:40:00Z,Value:7.692649100209515);(Time:2019-09-26T05:50:00Z,Value:7.695365774488231);(Time:2019-09-26T08:45:00Z,Value:7.7057385308251485),TrimAction:Delete",Normal
07EA007,AdjustableTrim,HG,2019-09-16T09:50:00,2019-09-22T18:15:00,2020-01-07T22:15:50,-8,"Adjustable trim with Lower threshold: (2019-09-16 01:50:00, 7.802m), (2019-09-17 13:40:00, 7.758m), (2019-09-19 09:45:00, 7.725m), (2019-09-20 10:30:00, 7.737m), (2019-09-21 16:45:00, 7.715m), (2019-09-22 10:15:00, 7.738m)","LowerThresholdPoints:(Time:2019-09-16T09:50:00Z,Value:7.801598414833419);(Time:2019-09-17T21:40:00Z,Value:7.75772253630949);(Time:2019-09-19T17:45:00Z,Value:7.725259458557682);(Time:2019-09-20T18:30:00Z,Value:7.7366722593298025);(Time:2019-09-22T00:45:00Z,Value:7.714607511170369);(Time:2019-09-22T18:15:00Z,Value:7.738193966099418),TrimAction:Delete",Normal
07EA007,AdjustableTrim,HG,2019-08-17T03:30:00,2019-08-17T09:25:00,2020-01-07T22:14:13,-8,"Adjustable trim with Lower threshold: (2019-08-16 19:30:00, 7.744m), (2019-08-17 01:25:00, 7.744m)","LowerThresholdPoints:(Time:2019-08-17T03:30:00Z,Value:7.743739250351999);(Time:2019-08-17T09:25:00Z,Value:7.743739250351999),TrimAction:Delete",Normal
07EA007,AdjustableTrim,HG,2019-07-23T23:43:21,2019-07-24T00:08:02,2020-01-07T21:02:01,-8,"Adjustable trim with Lower threshold: (2019-07-23 15:43:21, 7.896m), (2019-07-23 16:08:02, 7.896m)","LowerThresholdPoints:(Time:2019-07-23T23:43:21.0000001Z,Value:7.896081673260171);(Time:2019-07-24T00:08:01.9999999Z,Value:7.896081673260171),TrimAction:Delete",Normal
07EA007,CopyPaste,HG,2019-07-21T05:55:00,2019-07-21T08:10:00,2020-01-06T23:29:30,-8,Copy and Paste from Stage.Logger@07EA007,,Normal
07EA007,Drift,HG,2019-07-20T15:30:00,2019-07-20T18:15:00,2020-01-07T21:11:44,-8,"SRC - OM - Drift Correction of (Date/Time, Diff): (2019-07-20 07:30:00, -0.058m), (2019-07-20 10:15:00, -0.067m)","DriftPoints:(Offset:-0.05812390528182476,Time:2019-07-20T15:30:00Z);(Offset:-0.06737687343053977,Time:2019-07-20T18:15:00Z)",Normal
07EA007,Drift,HG,2019-07-18T23:20:00,2019-07-19T12:35:00,2020-01-07T21:04:06,-8,"SRC - OM - Drift Correction of (Date/Time, Diff): (2019-07-18 15:20:00, -0.048m), (2019-07-19 04:35:00, -0.038m)","DriftPoints:(Offset:-0.04754252374985324,Time:2019-07-18T23:20:00Z);(Offset:-0.03762068441550248,Time:2019-07-19T12:35:00Z)",Normal
07EA007,Drift,HG,2019-07-16T18:20:00,2019-10-03T18:26:05,2020-01-06T21:28:10,-8,"SRC - Visit Based - Drift Correction of (Date/Time, Diff): (2019-07-16 10:20:00, 0.000m), (2019-10-03 10:26:06, -0.048m)","DriftPoints:(Offset:0,Time:2019-07-16T18:20:00Z);(Offset:-0.048,Time:2019-10-03T18:26:05.6361899Z)",Normal
07EA007,Offset,HG,2019-07-16T18:05:00,2019-07-16T18:15:00,2020-01-06T21:12:28,-8,Offset Correction with value of -0.039m,Offset:-0.039,Normal
07EA007,Drift,HG,2019-07-16T17:00:00,2019-07-16T18:00:00,2020-01-06T21:09:25,-8,"SRC - Duing Visit - Drift Correction of (Date/Time, Diff): (2019-07-16 09:00:00, -0.026m), (2019-07-16 10:15:00, -0.039m)","DriftPoints:(Offset:-0.026,Time:2019-07-16T17:00:00Z);(Offset:-0.039,Time:2019-07-16T18:00:00Z)",Normal
07EA007,Drift,HG,2019-06-19T19:10:00,2019-07-16T16:55:00,2020-01-06T21:06:01,-8,"SRC - Visit Based - Drift Correction of (Date/Time, Diff): (2019-06-19 11:10:00, 0.001m), (2019-07-16 08:55:00, -0.026m)","DriftPoints:(Offset:0.001,Time:2019-06-19T19:10:00Z);(Offset:-0.026,Time:2019-07-16T16:55:00Z)",Normal
07EA007,DeleteRegion,HG,2019-06-19T19:02:39,2019-06-19T19:06:25,2020-01-06T21:05:38,-8,Delete region,,Normal
07EA007,Drift,HG,2019-06-04T11:00:00,2019-06-06T09:45:00,2020-01-06T23:33:46,-8,"SRC - OM - Drift Correction of (Date/Time, Diff): (2019-06-04 03:00:00, 0.070m), (2019-06-06 01:45:00, 0.044m)","DriftPoints:(Offset:0.06951293620685917,Time:2019-06-04T11:00:00Z);(Offset:0.044160018724389793,Time:2019-06-06T09:45:00Z)",Normal
07EA007,AdjustableTrim,HG,2019-05-31T11:50:00,2019-06-02T14:10:00,2020-08-19T22:45:52,-8,"Adjustable trim with Lower threshold: (2019-05-31 03:50:00, 8.275m), (2019-05-31 06:30:00, 8.282m), (2019-05-31 10:35:00, 8.263m), (2019-05-31 17:50:00, 8.204m), (2019-06-01 01:05:00, 8.294m), (2019-06-01 03:15:00, 8.344m), (2019-06-01 06:25:00, 8.363m), (2019-06-01 12:35:00, 8.344m), (2019-06-01 17:30:00, 8.290m), (2019-06-01 20:55:00, 8.285m), (2019-06-02 02:50:00, 8.309m), (2019-06-02 06:10:00, 8.275m)","LowerThresholdPoints:(Time:2019-05-31T11:50:00Z,Value:8.275276790914539);(Time:2019-05-31T14:30:00Z,Value:8.282113490618544);(Time:2019-05-31T18:35:00Z,Value:8.263122658107418);(Time:2019-06-01T01:50:00Z,Value:8.203871260672713);(Time:2019-06-01T09:05:00Z,Value:8.294267623425663);(Time:2019-06-01T11:15:00Z,Value:8.34440342125503);(Time:2019-06-01T14:25:00Z,Value:8.363394253766154);(Time:2019-06-01T20:35:00Z,Value:8.343643787954585);(Time:2019-06-02T01:30:00Z,Value:8.290469456923438);(Time:2019-06-02T04:55:00Z,Value:8.285152023820324);(Time:2019-06-02T10:50:00Z,Value:8.308700656134116);(Time:2019-06-02T14:10:00Z,Value:8.275276790914539),TrimAction:Delete",Normal
07EA007,AdjustableTrim,HG,2019-05-21T14:25:00,2019-05-23T05:05:00,2020-01-07T21:39:35,-8,"Adjustable trim with Lower threshold: (2019-05-21 06:25:00, 8.082m), (2019-05-21 20:45:00, 8.009m), (2019-05-22 04:00:00, 8.007m), (2019-05-22 21:05:00, 7.932m)","LowerThresholdPoints:(Time:2019-05-21T14:25:00Z,Value:8.0817011247353);(Time:2019-05-22T04:45:00Z,Value:8.008823865732257);(Time:2019-05-22T12:00:00Z,Value:8.007440120308148);(Time:2019-05-23T05:05:00Z,Value:7.931795370456889),TrimAction:Delete",Normal
07EA007,AdjustableTrim,HG,2019-05-19T23:05:00,2019-05-21T02:30:00,2020-01-07T21:38:23,-8,"Adjustable trim with Lower threshold: (2019-05-19 15:05:00, 7.806m), (2019-05-19 19:20:00, 7.807m), (2019-05-20 04:55:00, 7.880m), (2019-05-20 09:15:00, 7.896m), (2019-05-20 18:30:00, 7.869m)","LowerThresholdPoints:(Time:2019-05-19T23:05:00Z,Value:7.806482427134807);(Time:2019-05-20T03:20:00Z,Value:7.807194051120643);(Time:2019-05-20T12:55:00Z,Value:7.880491321661733);(Time:2019-05-20T17:15:00Z,Value:7.896147049350121);(Time:2019-05-21T02:30:00Z,Value:7.86910533788836),TrimAction:Delete",Normal
07EA007,Drift,HG,2019-05-01T18:45:00,2019-06-19T18:13:03,2020-01-07T20:46:39,-8,"SRC - Drift Correction of (Date/Time, Diff): (2019-05-01 10:45:00, 0.000m), (2019-06-19 09:55:00, 0.115m)","DriftPoints:(Offset:0,Time:2019-05-01T18:45:00Z);(Offset:0.115,Time:2019-06-19T18:13:03.1308977Z)",Normal
07EA007,DeleteRegion,HG,2019-05-01T18:37:27,2019-05-01T18:41:26,2020-01-06T20:19:56,-8,Delete region,,Normal
