STATION_NUMBER,date,water_level_m,quality_symbol
07EA007,2020-11-08,7.535999774932861,
07EA007,2020-12-08,7.658999919891357,
07EA007,2021-01-08,7.671999931335449,
07EA007,2021-02-08,7.589000225067139,
07EA007,2021-03-08,7.613999843597412,
07EA007,2021-04-08,7.23199987411499,
07EA007,2021-05-08,7.781000137329102,
07EA007,2021-06-08,8.194999694824219,
07EA007,2021-07-08,8.142000198364258,
07EA007,2021-08-08,7.880000114440918,
07EA007,2021-09-08,7.745999813079834,
07EA007,2021-10-08,7.676000118255615,
07EA007,2021-11-08,7.482999801635742,
07EA007,2021-12-08,8.24899959564209,
07EA007,2022-01-08,7.626999855041504,
07EA007,2022-02-08,7.670000076293945,
07EA007,2022-03-08,7.535999774932861,
07EA007,2022-04-08,7.222000122070312,
07EA007,2022-05-08,7.353000164031982,
07EA007,2022-06-08,8.642999649047852,
07EA007,2022-07-08,8.137999534606934,
07EA007,2022-08-08,7.861999988555908,
07EA007,2022-09-08,7.571000099182129,
07EA007,2022-10-08,7.407999992370605,
07EA007,2022-11-08,7.686999797821045,
07EA007,2022-12-08,7.757999897003174,
07EA007,2023-01-08,7.703000068664551,
07EA007,2023-02-08,7.65500020980835,
07EA007,2023-03-08,7.59499979019165,
07EA007,2023-04-08,7.229000091552734,
07EA007,2023-05-08,8.069000244140625,
07EA007,2023-06-08,7.88700008392334,
07EA007,2023-07-08,7.761000156402588,
07EA007,2023-08-08,7.745999813079834,
07EA007,2023-09-08,7.453000068664551,
07EA007,2023-10-08,7.501999855041504,
07EA007,2023-11-08,7.354000091552734,
07EA007,2023-12-08,8.09000015258789,
07EA007,2024-01-08,8.00100040435791,
07EA007,2024-02-08,7.901999950408935,
07EA007,2024-03-08,7.604000091552734,
07EA007,2024-04-08,7.230000019073486,
07EA007,2024-05-08,7.513000011444092,
07EA007,2024-06-08,7.9770002365112305,
07EA007,2024-07-08,8.145000457763672,
07EA007,2024-08-08,7.718999862670898,
07EA007,2024-09-08,7.573999881744385,
07EA007,2024-10-08,7.709000110626221,
07EA007,2024-11-08,7.498000144958496,
07EA007,2024-12-08,7.97599983215332,
07EA007,2011-01-09,7.617000102996826,
07EA007,2011-02-09,7.592999935150146,
07EA007,2011-03-09,7.467999935150146,
07EA007,2011-04-09,7.150000095367432,
07EA007,2011-05-09,7.34600019454956,
07EA007,2011-06-09,8.031000137329102,
07EA007,2011-07-09,7.830999851226807,
07EA007,2011-08-09,7.743000030517578,
07EA007,2011-09-09,7.818999767303467,
07EA007,2011-10-09,7.653999805450439,
07EA007,2011-11-09,7.402999877929687,
07EA007,2011-12-09,8.38599967956543,A
07EA007,2012-01-09,,
07EA007,2012-02-09,7.714000225067139,
07EA007,2012-03-09,7.533999919891357,
07EA007,2012-04-09,7.160999774932861,
07EA007,2012-05-09,7.466000080108643,
07EA007,2012-06-09,8.550000190734863,
07EA007,2012-07-09,8.11299991607666,
07EA007,2012-08-09,7.758999824523926,
07EA007,2012-09-09,7.545000076293945,
07EA007,2012-10-09,7.446000099182129,
07EA007,2012-11-09,7.566999912261963,
07EA007,2012-12-09,7.797999858856201,
07EA007,2013-01-09,7.702000141143799,
07EA007,2013-02-09,7.730000019073486,A
07EA007,2013-03-09,7.622000217437744,
07EA007,2013-04-09,7.208000183105469,
07EA007,2013-05-09,7.605000019073486,
07EA007,2013-06-09,8.140999794006348,
07EA007,2013-07-09,7.935999870300293,
07EA007,2013-08-09,7.795000076293945,
07EA007,2013-09-09,7.638999938964844,
07EA007,2013-10-09,7.500999927520752,
07EA007,2013-11-09,7.381999969482422,
07EA007,2013-12-09,7.644999980926514,
07EA007,2014-01-09,7.75,
07EA007,2014-02-09,7.609000205993652,
07EA007,2014-03-09,7.581999778747559,
07EA007,2014-04-09,7.402999877929687,
07EA007,2014-05-09,7.640999794006348,
07EA007,2014-06-09,8.095999717712402,
07EA007,2014-07-09,7.949999809265137,
07EA007,2014-08-09,7.660999774932861,
07EA007,2014-09-09,7.548999786376953,
07EA007,2014-10-09,7.419000148773193,
07EA007,2014-11-09,7.428999900817871,
07EA007,2014-12-09,7.696000099182129,
07EA007,2015-01-09,7.65500020980835,
07EA007,2015-02-09,7.584000110626221,
07EA007,2015-03-09,7.485000133514404,
07EA007,2015-04-09,7.186999797821045,A
07EA007,2015-05-09,7.546000003814697,
07EA007,2015-06-09,8.090999603271484,
07EA007,2015-07-09,7.771999835968018,
07EA007,2015-08-09,7.929999828338623,
07EA007,2015-09-09,7.625999927520752,
07EA007,2015-10-09,7.73799991607666,
07EA007,2015-11-09,7.513000011444092,
07EA007,2015-12-09,8.095000267028809,
07EA007,2016-01-09,7.868000030517578,
07EA007,2016-02-09,7.572000026702881,
07EA007,2016-03-09,7.298999786376953,
07EA007,2016-04-09,7.278999805450439,
07EA007,2016-05-09,8.029000282287598,
07EA007,2016-06-09,8.1850004196167,
07EA007,2016-07-09,8.557999610900879,
07EA007,2016-08-09,7.785999774932861,
07EA007,2016-09-09,7.614999771118164,
07EA007,2016-10-09,7.538000106811523,
07EA007,2016-11-09,7.425000190734863,
07EA007,2016-12-09,8.107999801635742,
07EA007,2017-01-09,7.769000053405762,
07EA007,2017-02-09,7.675000190734863,
07EA007,2017-03-09,7.552000045776367,
07EA007,2017-04-09,7.263000011444092,
07EA007,2017-05-09,7.400000095367432,
07EA007,2017-06-09,8.656999588012695,
07EA007,2017-07-09,7.980000019073486,
07EA007,2017-08-09,7.804999828338623,
07EA007,2017-09-09,7.557000160217285,
07EA007,2017-10-09,7.49399995803833,
07EA007,2017-11-09,7.973000049591064,
07EA007,2017-12-09,7.736000061035156,
07EA007,2018-01-09,7.589000225067139,
07EA007,2018-02-09,7.644000053405762,
07EA007,2018-03-09,7.545000076293945,
07EA007,2018-04-09,7.26200008392334,
07EA007,2018-05-09,7.861000061035156,
07EA007,2018-06-09,7.927999973297119,
07EA007,2018-07-09,7.888000011444092,
07EA007,2018-08-09,7.689000129699707,
07EA007,2018-09-09,7.453000068664551,
07EA007,2018-10-09,7.315999984741211,
07EA007,2018-11-09,7.385000228881836,
07EA007,2018-12-09,7.640999794006348,
07EA007,2019-01-09,7.517000198364258,
07EA007,2019-02-09,7.486999988555908,
07EA007,2019-03-09,7.389999866485596,
07EA007,2019-04-09,7.223999977111816,
07EA007,2019-05-09,7.40500020980835,
07EA007,2019-06-09,7.814000129699707,
07EA007,2019-07-09,7.961999893188477,
07EA007,2019-08-09,7.861000061035156,
07EA007,2019-09-09,7.72100019454956,
07EA007,2019-10-09,7.666999816894531,
07EA007,2019-11-09,7.480000019073486,
07EA007,2019-12-09,8.069999694824219,
07EA007,2020-01-09,7.72599983215332,
07EA007,2020-02-09,7.604000091552734,
07EA007,2020-03-09,7.589000225067139,
07EA007,2020-04-09,7.447000026702881,
07EA007,2020-05-09,7.763000011444092,
07EA007,2020-06-09,8.187000274658203,
07EA007,2020-07-09,8.17199993133545,
07EA007,2020-08-09,7.742000102996826,
07EA007,2020-09-09,7.742000102996826,
07EA007,2020-10-09,7.571000099182129,
07EA007,2020-11-09,7.619999885559082,
07EA007,2020-12-09,7.60099983215332,
07EA007,2021-01-09,7.642000198364258,
07EA007,2021-02-09,7.579999923706055,
07EA007,2021-03-09,7.622000217437744,
07EA007,2021-04-09,7.223999977111816,
07EA007,2021-05-09,7.730999946594238,
07EA007,2021-06-09,8.229000091552734,
07EA007,2021-07-09,8.095999717712402,
07EA007,2021-08-09,7.842000007629394,
07EA007,2021-09-09,7.751999855041504,
07EA007,2021-10-09,7.665999889373779,
07EA007,2021-11-09,7.47100019454956,
07EA007,2021-12-09,8.262999534606934,
07EA007,2022-01-09,7.623000144958496,
07EA007,2022-02-09,7.671999931335449,
07EA007,2022-03-09,7.517000198364258,
07EA007,2022-04-09,7.22100019454956,
07EA007,2022-05-09,7.342000007629394,
07EA007,2022-06-09,8.699999809265137,
07EA007,2022-07-09,8.230999946594238,
07EA007,2022-08-09,7.802999973297119,
07EA007,2022-09-09,7.546000003814697,
07EA007,2022-10-09,7.401999950408935,
07EA007,2022-11-09,7.704999923706055,
07EA007,2022-12-09,7.751999855041504,
07EA007,2023-01-09,7.699999809265137,
07EA007,2023-02-09,7.659999847412109,
07EA007,2023-03-09,7.592000007629394,
07EA007,2023-04-09,7.224999904632568,
07EA007,2023-05-09,8.02299976348877,
07EA007,2023-06-09,7.97100019454956,
07EA007,2023-07-09,7.784999847412109,
07EA007,2023-08-09,7.71999979019165,
07EA007,2023-09-09,7.447000026702881,
07EA007,2023-10-09,7.538000106811523,
07EA007,2023-11-09,7.341000080108643,
07EA007,2023-12-09,8.074000358581543,
07EA007,2024-01-09,7.941999912261963,
07EA007,2024-02-09,7.867000102996826,
07EA007,2024-03-09,7.619999885559082,
07EA007,2024-04-09,7.229000091552734,
07EA007,2024-05-09,7.49399995803833,
07EA007,2024-06-09,8.092000007629395,
07EA007,2024-07-09,8.107000350952148,
07EA007,2024-08-09,7.723999977111816,
07EA007,2024-09-09,7.559999942779541,
07EA007,2024-10-09,7.678999900817871,
07EA007,2024-11-09,7.472000122070312,
07EA007,2024-12-09,7.933000087738037,
07EA007,2011-01-10,7.60699987411499,
07EA007,2011-02-10,7.597000122070312,
07EA007,2011-03-10,7.461999893188477,
07EA007,2011-04-10,7.1579999923706055,
07EA007,2011-05-10,7.379000186920166,
07EA007,2011-06-10,8.107999801635742,
07EA007,2011-07-10,7.84600019454956,
07EA007,2011-08-10,7.73199987411499,
07EA007,2011-09-10,7.7870001792907715,
07EA007,2011-10-10,7.644000053405762,
07EA007,2011-11-10,7.420000076293945,
07EA007,2011-12-10,8.95199966430664,A
07EA007,2012-01-10,,
07EA007,2012-02-10,7.732999801635742,
07EA007,2012-03-10,7.520999908447266,
07EA007,2012-04-10,7.165999889373779,
07EA007,2012-05-10,7.439000129699707,
07EA007,2012-06-10,8.565999984741211,
07EA007,2012-07-10,8.152999877929688,
07EA007,2012-08-10,7.714000225067139,
07EA007,2012-09-10,7.538000106811523,
07EA007,2012-10-10,7.447999954223633,
07EA007,2012-11-10,7.533999919891357,
07EA007,2012-12-10,7.834000110626221,
07EA007,2013-01-10,7.677999973297119,
07EA007,2013-02-10,7.722000122070312,
07EA007,2013-03-10,7.620999813079834,
07EA007,2013-04-10,7.192999839782715,
07EA007,2013-05-10,7.657000064849853,
07EA007,2013-06-10,8.10200023651123,
07EA007,2013-07-10,7.914000034332275,
07EA007,2013-08-10,7.778999805450439,
07EA007,2013-09-10,7.605999946594238,
07EA007,2013-10-10,7.494999885559082,
07EA007,2013-11-10,7.322999954223633,
07EA007,2013-12-10,7.638000011444092,
07EA007,2014-01-10,7.748000144958496,
07EA007,2014-02-10,7.611999988555908,
07EA007,2014-03-10,7.590000152587891,
07EA007,2014-04-10,7.36899995803833,
07EA007,2014-05-10,7.692999839782715,
07EA007,2014-06-10,8.050999641418457,
07EA007,2014-07-10,7.916999816894531,
07EA007,2014-08-10,7.633999824523926,
07EA007,2014-09-10,7.511000156402588,
07EA007,2014-10-10,7.433000087738037,
07EA007,2014-11-10,7.421000003814697,
07EA007,2014-12-10,7.685999870300293,
07EA007,2015-01-10,7.65500020980835,
07EA007,2015-02-10,7.572999954223633,
07EA007,2015-03-10,7.478000164031982,
07EA007,2015-04-10,7.179999828338623,A
07EA007,2015-05-10,7.714000225067139,
07EA007,2015-06-10,8.02299976348877,
07EA007,2015-07-10,7.748000144958496,
07EA007,2015-08-10,7.8979997634887695,
07EA007,2015-09-10,7.611999988555908,
07EA007,2015-10-10,7.966000080108643,
07EA007,2015-11-10,7.531000137329102,
07EA007,2015-12-10,8.116999626159668,
07EA007,2016-01-10,7.848000049591064,
07EA007,2016-02-10,7.559000015258789,
07EA007,2016-03-10,7.289000034332275,
07EA007,2016-04-10,7.302000045776367,
07EA007,2016-05-10,8.003999710083008,
07EA007,2016-06-10,8.182999610900879,
07EA007,2016-07-10,8.39900016784668,
07EA007,2016-08-10,7.767000198364258,
07EA007,2016-09-10,7.673999786376953,
07EA007,2016-10-10,7.50600004196167,
07EA007,2016-11-10,7.396999835968018,
07EA007,2016-12-10,8.135000228881836,
07EA007,2017-01-10,7.769999980926514,
07EA007,2017-02-10,7.679999828338623,
07EA007,2017-03-10,7.546999931335449,
07EA007,2017-04-10,7.260000228881836,
07EA007,2017-05-10,7.406000137329102,
07EA007,2017-06-10,8.456999778747559,
07EA007,2017-07-10,8.020000457763672,
07EA007,2017-08-10,7.804999828338623,
07EA007,2017-09-10,7.534999847412109,
07EA007,2017-10-10,7.480999946594238,
07EA007,2017-11-10,7.995999813079834,
07EA007,2017-12-10,7.749000072479248,
07EA007,2018-01-10,7.573999881744385,
07EA007,2018-02-10,7.644000053405762,
07EA007,2018-03-10,7.543000221252441,
07EA007,2018-04-10,7.252999782562256,
07EA007,2018-05-10,7.9120001792907715,
07EA007,2018-06-10,7.923999786376953,
07EA007,2018-07-10,7.890999794006348,
07EA007,2018-08-10,7.743000030517578,
07EA007,2018-09-10,7.440000057220459,
07EA007,2018-10-10,7.310999870300293,
07EA007,2018-11-10,7.513999938964844,
07EA007,2018-12-10,7.625,
07EA007,2019-01-10,7.532000064849853,
07EA007,2019-02-10,7.478000164031982,
07EA007,2019-03-10,7.392000198364258,
07EA007,2019-04-10,7.223000049591064,
07EA007,2019-05-10,7.557000160217285,
07EA007,2019-06-10,7.85699987411499,
07EA007,2019-07-10,7.943999767303467,
07EA007,2019-08-10,7.828000068664551,
07EA007,2019-09-10,7.701000213623047,
07EA007,2019-10-10,7.682000160217285,
07EA007,2019-11-10,7.413000106811523,
07EA007,2019-12-10,8.100000381469727,
07EA007,2020-01-10,7.735000133514404,
07EA007,2020-02-10,7.618000030517578,
07EA007,2020-03-10,7.609000205993652,
07EA007,2020-04-10,7.432000160217285,
07EA007,2020-05-10,7.828999996185303,
07EA007,2020-06-10,8.159000396728516,
07EA007,2020-07-10,8.147000312805176,
07EA007,2020-08-10,7.739999771118164,
07EA007,2020-09-10,7.761000156402588,
07EA007,2020-10-10,7.568999767303467,
07EA007,2020-11-10,7.642000198364258,
07EA007,2020-12-10,7.570000171661377,
07EA007,2021-01-10,7.644999980926514,
07EA007,2021-02-10,7.580999851226807,
07EA007,2021-03-10,7.607999801635742,
07EA007,2021-04-10,7.236999988555908,
07EA007,2021-05-10,7.696000099182129,
07EA007,2021-06-10,8.303000450134277,
07EA007,2021-07-10,8.062999725341797,
07EA007,2021-08-10,7.794000148773193,
07EA007,2021-09-10,7.735000133514404,
07EA007,2021-10-10,7.651000022888184,
07EA007,2021-11-10,7.454999923706055,
07EA007,2021-12-10,8.25,
07EA007,2022-01-10,7.625999927520752,
07EA007,2022-02-10,7.664000034332275,
07EA007,2022-03-10,7.507999897003174,
07EA007,2022-04-10,7.230000019073486,
07EA007,2022-05-10,7.3520002365112305,
07EA007,2022-06-10,8.755000114440918,
07EA007,2022-07-10,8.281000137329102,
07EA007,2022-08-10,7.783999919891357,
07EA007,2022-09-10,7.531000137329102,
07EA007,2022-10-10,7.432000160217285,
07EA007,2022-11-10,7.748000144958496,
07EA007,2022-12-10,7.747000217437744,
07EA007,2023-01-10,7.689000129699707,
07EA007,2023-02-10,7.675000190734863,
07EA007,2023-03-10,7.589000225067139,
07EA007,2023-04-10,7.2129998207092285,
07EA007,2023-05-10,8.086999893188477,
07EA007,2023-06-10,8.03499984741211,
07EA007,2023-07-10,7.78000020980835,
07EA007,2023-08-10,7.748000144958496,
07EA007,2023-09-10,7.458000183105469,
07EA007,2023-10-10,7.531000137329102,
07EA007,2023-11-10,7.335999965667725,
07EA007,2023-12-10,8.095000267028809,
07EA007,2024-01-10,7.902999877929687,
07EA007,2024-02-10,7.860000133514404,
07EA007,2024-03-10,7.640999794006348,
07EA007,2024-04-10,7.23799991607666,
07EA007,2024-05-10,7.572000026702881,
07EA007,2024-06-10,8.204000473022461,
07EA007,2024-07-10,8.081000328063965,
07EA007,2024-08-10,7.729000091552734,
07EA007,2024-09-10,7.514999866485596,
07EA007,2024-10-10,7.650000095367432,
07EA007,2024-11-10,7.474999904632568,
07EA007,2024-12-10,7.914999961853027,
07EA007,2011-01-11,7.605999946594238,
07EA007,2011-02-11,7.591000080108643,
07EA007,2011-03-11,7.453999996185303,
07EA007,2011-04-11,7.151000022888184,
07EA007,2011-05-11,7.383999824523926,
07EA007,2011-06-11,8.109000205993652,
07EA007,2011-07-11,7.864999771118164,
07EA007,2011-08-11,7.728000164031982,
07EA007,2011-09-11,7.728000164031982,
07EA007,2011-10-11,7.626999855041504,
07EA007,2011-11-11,7.433000087738037,
07EA007,2011-12-11,8.770000457763672,
07EA007,2012-01-11,,
07EA007,2012-02-11,7.703999996185303,
07EA007,2012-03-11,7.513999938964844,
07EA007,2012-04-11,7.181000232696533,
07EA007,2012-05-11,7.419000148773193,
07EA007,2012-06-11,8.654999732971191,
07EA007,2012-07-11,8.142000198364258,
07EA007,2012-08-11,7.663000106811523,
07EA007,2012-09-11,7.49399995803833,
07EA007,2012-10-11,7.431000232696533,
07EA007,2012-11-11,7.6620001792907715,
07EA007,2012-12-11,7.847000122070312,
07EA007,2013-01-11,7.695000171661377,
07EA007,2013-02-11,7.711999893188477,
07EA007,2013-03-11,7.599999904632568,
07EA007,2013-04-11,7.188000202178955,
07EA007,2013-05-11,7.748000144958496,
07EA007,2013-06-11,8.11299991607666,
07EA007,2013-07-11,7.953999996185303,
07EA007,2013-08-11,7.790999889373779,
07EA007,2013-09-11,7.585000038146973,
07EA007,2013-10-11,7.482999801635742,
07EA007,2013-11-11,7.336999893188477,
07EA007,2013-12-11,7.63700008392334,
07EA007,2014-01-11,7.75,
07EA007,2014-02-11,7.61899995803833,
07EA007,2014-03-11,7.589000225067139,
07EA007,2014-04-11,7.306000232696533,
07EA007,2014-05-11,7.723000049591064,
07EA007,2014-06-11,8.0600004196167,
07EA007,2014-07-11,7.8979997634887695,
07EA007,2014-08-11,7.644000053405762,
07EA007,2014-09-11,7.492000102996826,
07EA007,2014-10-11,7.598000049591064,
07EA007,2014-11-11,7.389999866485596,
07EA007,2014-12-11,7.677999973297119,
07EA007,2015-01-11,7.657999992370605,
07EA007,2015-02-11,7.566999912261963,
07EA007,2015-03-11,7.468999862670898,
07EA007,2015-04-11,7.184000015258789,A
07EA007,2015-05-11,7.906000137329102,
07EA007,2015-06-11,7.986999988555908,
07EA007,2015-07-11,7.730999946594238,
07EA007,2015-08-11,7.881999969482422,
07EA007,2015-09-11,7.613999843597412,
07EA007,2015-10-11,7.926000118255615,
07EA007,2015-11-11,7.526000022888184,
07EA007,2015-12-11,8.11299991607666,
07EA007,2016-01-11,7.840000152587891,
07EA007,2016-02-11,7.559999942779541,
07EA007,2016-03-11,7.276999950408935,
07EA007,2016-04-11,7.322000026702881,
07EA007,2016-05-11,8.015999794006348,
07EA007,2016-06-11,8.177000045776367,
07EA007,2016-07-11,8.312999725341797,
07EA007,2016-08-11,7.754000186920166,
07EA007,2016-09-11,7.669000148773193,
07EA007,2016-10-11,7.491000175476074,
07EA007,2016-11-11,7.395999908447266,
07EA007,2016-12-11,8.140999794006348,
07EA007,2017-01-11,7.765999794006348,
07EA007,2017-02-11,7.685999870300293,
07EA007,2017-03-11,7.539999961853027,
07EA007,2017-04-11,7.248000144958496,
07EA007,2017-05-11,7.440999984741211,
07EA007,2017-06-11,8.378999710083008,
07EA007,2017-07-11,7.980999946594238,
07EA007,2017-08-11,7.800000190734863,
07EA007,2017-09-11,7.538000106811523,
07EA007,2017-10-11,7.464000225067139,
07EA007,2017-11-11,8.01200008392334,
07EA007,2017-12-11,7.745999813079834,
07EA007,2018-01-11,7.561999797821045,
07EA007,2018-02-11,7.639999866485596,
07EA007,2018-03-11,7.538000106811523,
07EA007,2018-04-11,7.22599983215332,
07EA007,2018-05-11,7.961999893188477,
07EA007,2018-06-11,7.890999794006348,
07EA007,2018-07-11,7.875999927520752,
07EA007,2018-08-11,7.666999816894531,
07EA007,2018-09-11,7.434999942779541,
07EA007,2018-10-11,7.311999797821045,
07EA007,2018-11-11,7.550000190734863,
07EA007,2018-12-11,7.610000133514404,
07EA007,2019-01-11,7.550000190734863,
07EA007,2019-02-11,7.467000007629394,
07EA007,2019-03-11,7.39300012588501,
07EA007,2019-04-11,7.21999979019165,
07EA007,2019-05-11,7.73799991607666,
07EA007,2019-06-11,7.9120001792907715,
07EA007,2019-07-11,7.920000076293945,
07EA007,2019-08-11,7.815000057220459,
07EA007,2019-09-11,7.690000057220459,
07EA007,2019-10-11,7.659999847412109,
07EA007,2019-11-11,7.438000202178955,
07EA007,2019-12-11,8.11299991607666,
07EA007,2020-01-11,7.714000225067139,
07EA007,2020-02-11,7.629000186920166,
07EA007,2020-03-11,7.6020002365112305,
07EA007,2020-04-11,7.414000034332275,
07EA007,2020-05-11,7.826000213623047,
07EA007,2020-06-11,8.192999839782715,
07EA007,2020-07-11,8.104000091552734,
07EA007,2020-08-11,7.752999782562256,
07EA007,2020-09-11,7.758999824523926,
07EA007,2020-10-11,7.556000232696533,
07EA007,2020-11-11,7.616000175476074,
07EA007,2020-12-11,7.578999996185303,
07EA007,2021-01-11,7.638999938964844,
07EA007,2021-02-11,7.570000171661377,
07EA007,2021-03-11,7.593999862670898,
07EA007,2021-04-11,7.242000102996826,
07EA007,2021-05-11,7.677000045776367,
07EA007,2021-06-11,8.321000099182129,
07EA007,2021-07-11,8.03499984741211,
07EA007,2021-08-11,7.734000205993652,
07EA007,2021-09-11,7.717999935150146,
07EA007,2021-10-11,7.632999897003174,
07EA007,2021-11-11,7.508999824523926,
07EA007,2021-12-11,8.230999946594238,
07EA007,2022-01-11,7.632999897003174,
07EA007,2022-02-11,7.65500020980835,
07EA007,2022-03-11,7.533999919891357,
07EA007,2022-04-11,7.236000061035156,
07EA007,2022-05-11,7.372000217437744,
07EA007,2022-06-11,8.711999893188477,
07EA007,2022-07-11,8.199000358581543,
07EA007,2022-08-11,7.789000034332275,
07EA007,2022-09-11,7.5229997634887695,
07EA007,2022-10-11,7.426000118255615,
07EA007,2022-11-11,7.802999973297119,
07EA007,2022-12-11,7.734000205993652,
07EA007,2023-01-11,7.684000015258789,
07EA007,2023-02-11,7.673999786376953,
07EA007,2023-03-11,7.578000068664551,
07EA007,2023-04-11,7.198999881744385,
07EA007,2023-05-11,8.173999786376953,
07EA007,2023-06-11,8.001999855041504,
07EA007,2023-07-11,7.745999813079834,
07EA007,2023-08-11,7.72100019454956,
07EA007,2023-09-11,7.478000164031982,
07EA007,2023-10-11,7.502999782562256,
07EA007,2023-11-11,7.335999965667725,
07EA007,2023-12-11,8.043000221252441,
07EA007,2024-01-11,7.868000030517578,
07EA007,2024-02-11,7.848999977111816,
07EA007,2024-03-11,7.656000137329102,
07EA007,2024-04-11,7.238999843597412,
07EA007,2024-05-11,7.744999885559082,
07EA007,2024-06-11,8.331999778747559,
07EA007,2024-07-11,8.088000297546387,
07EA007,2024-08-11,7.72100019454956,
07EA007,2024-09-11,7.497000217437744,
07EA007,2024-10-11,7.625999927520752,
07EA007,2024-11-11,7.500999927520752,
07EA007,2024-12-11,7.947000026702881,
07EA007,2011-01-12,7.597000122070312,
07EA007,2011-02-12,7.581999778747559,
07EA007,2011-03-12,7.461999893188477,
07EA007,2011-04-12,7.15399980545044,
07EA007,2011-05-12,7.460999965667725,
07EA007,2011-06-12,7.999000072479248,
07EA007,2011-07-12,7.888999938964844,
07EA007,2011-08-12,7.7129998207092285,
07EA007,2011-09-12,7.690000057220459,
07EA007,2011-10-12,7.616000175476074,
07EA007,2011-11-12,7.400000095367432,
07EA007,2011-12-12,8.524999618530273,
07EA007,2012-01-12,,
07EA007,2012-02-12,7.690000057220459,
07EA007,2012-03-12,7.544000148773193,
07EA007,2012-04-12,7.197999954223633,
07EA007,2012-05-12,7.431000232696533,
07EA007,2012-06-12,8.696999549865723,
07EA007,2012-07-12,8.04699993133545,
07EA007,2012-08-12,7.651999950408935,
07EA007,2012-09-12,7.480000019073486,
07EA007,2012-10-12,7.434999942779541,
07EA007,2012-11-12,7.760000228881836,
07EA007,2012-12-12,7.836999893188477,
07EA007,2013-01-12,7.706999778747559,
07EA007,2013-02-12,7.705999851226807,
07EA007,2013-03-12,7.589000225067139,
07EA007,2013-04-12,7.186999797821045,
07EA007,2013-05-12,7.804999828338623,
07EA007,2013-06-12,8.08899974822998,
07EA007,2013-07-12,7.967000007629394,
07EA007,2013-08-12,7.793000221252441,
07EA007,2013-09-12,7.611999988555908,
07EA007,2013-10-12,7.473000049591064,
07EA007,2013-11-12,7.394000053405762,
07EA007,2013-12-12,7.653999805450439,
07EA007,2014-01-12,7.745999813079834,
07EA007,2014-02-12,7.622000217437744,
07EA007,2014-03-12,7.593999862670898,
07EA007,2014-04-12,7.26800012588501,
07EA007,2014-05-12,7.756999969482422,
07EA007,2014-06-12,8.069000244140625,
07EA007,2014-07-12,7.907999992370605,
07EA007,2014-08-12,7.681000232696533,
07EA007,2014-09-12,7.48199987411499,
07EA007,2014-10-12,7.585000038146973,
07EA007,2014-11-12,7.363999843597412,
07EA007,2014-12-12,7.660999774932861,
07EA007,2015-01-12,7.656000137329102,
07EA007,2015-02-12,7.558000087738037,
07EA007,2015-03-12,7.467000007629394,
07EA007,2015-04-12,7.182000160217285,A
07EA007,2015-05-12,8.0649995803833,
07EA007,2015-06-12,7.947999954223633,
07EA007,2015-07-12,7.75600004196167,
07EA007,2015-08-12,7.848999977111816,
07EA007,2015-09-12,7.732999801635742,
07EA007,2015-10-12,7.888999938964844,
07EA007,2015-11-12,7.504000186920166,
07EA007,2015-12-12,8.076000213623047,
07EA007,2016-01-12,7.835000038146973,
07EA007,2016-02-12,7.532000064849853,
07EA007,2016-03-12,7.251999855041504,
07EA007,2016-04-12,7.331999778747559,
07EA007,2016-05-12,7.997000217437744,
07EA007,2016-06-12,8.192999839782715,
07EA007,2016-07-12,8.218000411987305,
07EA007,2016-08-12,7.75600004196167,
07EA007,2016-09-12,7.642000198364258,
07EA007,2016-10-12,7.5,
07EA007,2016-11-12,7.380000114440918,
07EA007,2016-12-12,8.142999649047852,
07EA007,2017-01-12,7.745999813079834,
07EA007,2017-02-12,7.684999942779541,
07EA007,2017-03-12,7.557000160217285,
07EA007,2017-04-12,7.239999771118164,
07EA007,2017-05-12,7.539999961853027,
07EA007,2017-06-12,8.333000183105469,
07EA007,2017-07-12,7.929999828338623,
07EA007,2017-08-12,7.789999961853027,
07EA007,2017-09-12,7.565999984741211,
07EA007,2017-10-12,7.460000038146973,
07EA007,2017-11-12,8.060999870300293,
07EA007,2017-12-12,7.73199987411499,
07EA007,2018-01-12,7.547999858856201,
07EA007,2018-02-12,7.639999866485596,
07EA007,2018-03-12,7.535999774932861,
07EA007,2018-04-12,7.217000007629394,
07EA007,2018-05-12,8.04800033569336,
07EA007,2018-06-12,7.8520002365112305,
07EA007,2018-07-12,7.848999977111816,
07EA007,2018-08-12,7.635000228881836,
07EA007,2018-09-12,7.428999900817871,
07EA007,2018-10-12,7.318999767303467,
07EA007,2018-11-12,7.532999992370605,
07EA007,2018-12-12,7.586999893188477,
07EA007,2019-01-12,7.566999912261963,
07EA007,2019-02-12,7.455999851226807,
07EA007,2019-03-12,7.396999835968018,
07EA007,2019-04-12,7.211999893188477,
07EA007,2019-05-12,7.822999954223633,
07EA007,2019-06-12,7.949999809265137,
07EA007,2019-07-12,7.927000045776367,
07EA007,2019-08-12,7.789000034332275,
07EA007,2019-09-12,7.683000087738037,
07EA007,2019-10-12,7.653999805450439,
07EA007,2019-11-12,7.625,
07EA007,2019-12-12,8.10200023651123,
07EA007,2020-01-12,7.690999984741211,
07EA007,2020-02-12,7.623000144958496,
07EA007,2020-03-12,7.589000225067139,
07EA007,2020-04-12,7.394000053405762,
