STATION_NUMBER,date,flow_cms,quality_symbol
08LF009,1911-09-19,,
08LF009,1912-05-19,12.300000190734863,
08LF009,1912-06-19,1.7599999904632568,
08LF009,1912-07-19,1.0199999809265137,
08LF009,1912-08-19,1.3899999856948853,
08LF009,1912-09-19,,
08LF009,1911-07-20,0.3959999978542328,
08LF009,1911-08-20,0.6230000257492065,
08LF009,1911-09-20,,
08LF009,1912-05-20,11.899999618530272,
08LF009,1912-06-20,1.7599999904632568,
08LF009,1912-07-20,0.9629999995231628,
08LF009,1912-08-20,1.3600000143051147,E
08LF009,1912-09-20,,
08LF009,1911-07-21,0.3959999978542328,
08LF009,1911-08-21,0.5099999904632568,
08LF009,1911-09-21,,
08LF009,1912-05-21,13.899999618530272,
08LF009,1912-06-21,1.7599999904632568,
08LF009,1912-07-21,1.0199999809265137,
08LF009,1912-08-21,1.2999999523162842,E
08LF009,1912-09-21,,
08LF009,1911-07-22,0.3959999978542328,
08LF009,1911-08-22,0.5099999904632568,
08LF009,1911-09-22,,
08LF009,1912-05-22,14.600000381469728,
08LF009,1912-06-22,1.6100000143051147,
08LF009,1912-07-22,1.100000023841858,
08LF009,1912-08-22,1.2699999809265137,
08LF009,1912-09-22,,
08LF009,1911-07-23,0.3959999978542328,
08LF009,1911-08-23,0.453000009059906,
08LF009,1911-09-23,,
08LF009,1912-05-23,13.899999618530272,
08LF009,1912-06-23,1.6100000143051147,
08LF009,1912-07-23,4.050000190734863,
08LF009,1912-08-23,1.100000023841858,
08LF009,1912-09-23,,
08LF009,1911-07-24,0.6230000257492065,
08LF009,1911-08-24,0.3959999978542328,
08LF009,1911-09-24,,
08LF009,1912-05-24,13.300000190734863,
08LF009,1912-06-24,1.6100000143051147,
08LF009,1912-07-24,10.600000381469728,
08LF009,1912-08-24,1.0499999523162842,E
08LF009,1912-09-24,,
08LF009,1911-07-25,0.7360000014305115,
08LF009,1911-08-25,0.3959999978542328,
08LF009,1911-09-25,,
08LF009,1912-05-25,12.600000381469728,
08LF009,1912-06-25,1.6100000143051147,
08LF009,1912-07-25,8.670000076293945,
08LF009,1912-08-25,1.0199999809265137,
08LF009,1912-09-25,,
08LF009,1911-07-26,0.7929999828338623,
08LF009,1911-08-26,0.3959999978542328,
08LF009,1911-09-26,,
08LF009,1912-05-26,11.899999618530272,
08LF009,1912-06-26,1.6100000143051147,
08LF009,1912-07-26,6.739999771118164,
08LF009,1912-08-26,1.0199999809265137,E
08LF009,1912-09-26,,
08LF009,1911-07-27,0.878000020980835,
08LF009,1911-08-27,0.3959999978542328,
08LF009,1911-09-27,,
08LF009,1912-05-27,11.0,
08LF009,1912-06-27,1.6100000143051147,
08LF009,1912-07-27,5.380000114440918,
08LF009,1912-08-27,1.0199999809265137,
08LF009,1912-09-27,,
08LF009,1911-07-28,0.878000020980835,
08LF009,1911-08-28,0.3109999895095825,
08LF009,1911-09-28,,
08LF009,1912-05-28,9.31999969482422,
08LF009,1912-06-28,1.899999976158142,
08LF009,1912-07-28,3.400000095367432,
08LF009,1912-08-28,1.0199999809265137,
08LF009,1912-09-28,,
08LF009,1911-07-29,0.878000020980835,
08LF009,1911-08-29,0.3109999895095825,
08LF009,1911-09-29,,
08LF009,1912-05-29,8.329999923706055,
08LF009,1912-06-29,2.0999999046325684,
08LF009,1912-07-29,2.5199999809265137,
08LF009,1912-08-29,1.100000023841858,E
08LF009,1912-09-29,,
08LF009,1911-07-30,0.9340000152587892,
08LF009,1911-08-30,0.3400000035762787,
08LF009,1911-09-30,,
08LF009,1912-05-30,7.360000133514404,
08LF009,1912-06-30,2.2699999809265137,
08LF009,1912-07-30,2.0999999046325684,
08LF009,1912-08-30,1.190000057220459,
08LF009,1912-09-30,,
08LF009,1911-07-31,0.9340000152587892,
08LF009,1911-08-31,0.3400000035762787,
08LF009,1912-05-31,6.739999771118164,
08LF009,1912-07-31,1.899999976158142,
08LF009,1912-08-31,1.2699999809265137,
