STATION_NUMBER,date,flow_cms,quality_symbol
08LF082,1977-06-01,,
08LF082,1977-07-01,0.004999999888241291,
08LF082,1977-08-01,0.003000000026077032,
08LF082,1977-09-01,0.004000000189989805,
08LF082,1977-10-01,0.007000000216066837,
08LF082,1977-11-01,0.008999999612569809,
08LF082,1977-12-01,0.003000000026077032,B
08LF082,1978-01-01,0.003000000026077032,B
08LF082,1978-02-01,0.004000000189989805,B
08LF082,1978-03-01,0.00800000037997961,B
08LF082,1978-04-01,0.03700000047683716,E
08LF082,1978-05-01,0.4900000095367432,
08LF082,1978-06-01,0.7279999852180481,
08LF082,1978-07-01,0.03099999949336052,
08LF082,1978-08-01,0.00800000037997961,
08LF082,1978-09-01,0.008999999612569809,
08LF082,1978-10-01,0.0130000002682209,
08LF082,1978-11-01,0.017000000923871994,
08LF082,1978-12-01,0.01600000075995922,B
08LF082,1979-01-01,0.007000000216066837,B
08LF082,1979-02-01,0.006000000052154064,B
08LF082,1979-03-01,0.00800000037997961,B
08LF082,1979-04-01,0.03400000184774399,
08LF082,1979-05-01,0.20999999344348907,
08LF082,1979-06-01,0.03599999845027924,
08LF082,1979-07-01,0.023000000044703484,
08LF082,1979-08-01,0.00800000037997961,
08LF082,1979-09-01,0.008999999612569809,
08LF082,1979-10-01,0.007000000216066837,E
08LF082,1979-11-01,0.004999999888241291,E
08LF082,1979-12-01,0.003000000026077032,B
08LF082,1980-01-01,0.0020000000949949026,B
08LF082,1980-02-01,0.0020000000949949026,B
08LF082,1980-03-01,0.0020000000949949026,B
08LF082,1980-04-01,0.004000000189989805,B
08LF082,1980-05-01,0.02800000086426735,
08LF082,1980-06-01,0.03400000184774399,
08LF082,1980-07-01,0.05400000140070915,
08LF082,1980-08-01,0.027000000700354576,
08LF082,1980-09-01,0.010999999940395355,
08LF082,1980-10-01,0.017000000923871994,
08LF082,1980-11-01,0.017999999225139618,
08LF082,1980-12-01,0.007000000216066837,B
08LF082,1981-01-01,0.017999999225139618,B
08LF082,1981-02-01,0.03700000047683716,B
08LF082,1981-03-01,0.02199999988079071,B
08LF082,1981-04-01,0.019999999552965164,B
08LF082,1981-05-01,0.1899999976158142,
08LF082,1981-06-01,0.1420000046491623,
08LF082,1981-07-01,0.061000000685453415,
08LF082,1981-08-01,0.03400000184774399,
08LF082,1981-09-01,0.019999999552965164,
08LF082,1981-10-01,0.0130000002682209,
08LF082,1981-11-01,0.020999999716877937,
08LF082,1981-12-01,0.008999999612569809,B
08LF082,1982-01-01,0.014999999664723871,B
08LF082,1982-02-01,0.014999999664723871,B
08LF082,1982-03-01,0.014999999664723871,B
08LF082,1982-04-01,0.014999999664723871,B
08LF082,1982-05-01,0.0820000022649765,
08LF082,1982-06-01,0.03400000184774399,
08LF082,1982-07-01,0.019999999552965164,
08LF082,1982-08-01,0.032999999821186066,
08LF082,1982-09-01,0.01899999938905239,
08LF082,1982-10-01,0.01899999938905239,
08LF082,1982-11-01,0.03200000151991844,
08LF082,1982-12-01,0.012000000104308128,B
08LF082,1983-01-01,0.009999999776482582,B
08LF082,1983-02-01,0.012000000104308128,B
