Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
01AJ010,2023-08-14T16:18:00,-4,Discharge/Débit,,0.872,26.9,30.0,-0.00792,-0.020599999,-0.020599999,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind ",,"@ Uncertainty: QRev Uncertainty Analysis (DS Mueller, 2016), 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ DID NOT RESET BECAUSE OF SURGE. ADCP by Moving Boat",25.4,27.6,0.975,23.0,17.0,Final/Finales,3.9
01AJ010,2023-06-26T17:55:00,-4,Stage/Niveau d'eau,0.534,,,,,,,,,HG: 0.533 Surge: 0.004  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Final/Finales,
01AJ010,2023-06-26T17:41:00,-4,Discharge/Débit,,0.534,9.05,30.0,0.0101,0.0468,0.0468,"Measurement condition : Clear; Cloudy , No Precipitation , Very Light Wind ",,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",35.0,18.5,0.49,16.0,16.4,Final/Finales,10.6
01AJ010,2023-05-19T11:55:00,-4,Stage/Niveau d'eau,0.335,,,,,,,,,GC: 0.000 HG: 0.336 Surge: 0.001  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Final/Finales,
01AJ010,2023-05-19T11:49:30,-4,Discharge/Débit,,0.335,2.58,30.0,0.000796,0.0067000003,0.0067000003,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Light Wind Blowing Downstream",,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ RESET LOGGER TO OSWL AT 7:51 AST.   Mid-section",26.0,13.3,0.194,14.0,7.6,Final/Finales,6.48
01AJ010,2023-05-19T11:40:00,-4,Stage/Niveau d'eau,0.335,,,,,,,,,GC: 0.000 HG: 0.330 Surge: 0.001  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Final/Finales,
01AJ010,2023-02-23T17:31:00,-4,Discharge/Débit,,0.575,2.99,29.01,-0.212,-0.7112,-0.7112,"Measurement condition : Ice; Cloudy , No Precipitation , Very Light Wind ",OPEN SEAM AT AND BELOW COLD STREAM,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ RESET LOGGER TO OSWL AT 12:47 AST. Mid-section",26.7,13.3,0.225,-11.0,,Provisional/Provisoire,7.35
01AJ010,2023-02-23T16:45:00,-4,Stage/Niveau d'eau,0.58,,,,,,,,,HG: 0.585 Surge: 0.001  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Provisional/Provisoire,
01AJ010,2023-01-27T13:05:00,-4,Stage/Niveau d'eau,0.734,,,,,,,,,HG: 0.735 Surge: 0.001  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Provisional/Provisoire,
01AJ010,2022-10-24T15:00:30,-4,Discharge/Débit,,0.476,6.22,29.0,0.0066,-0.0422,-0.0422,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Calm Wind ",,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",35.6,16.4,0.378,11.0,9.3,Final/Finales,7.65
01AJ010,2022-10-24T13:55:00,-4,Stage/Niveau d'eau,0.475,,,,,,,,,HG: 0.478 Surge: 0.005  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Final/Finales,
01AJ010,2022-09-07T14:42:30,-4,Discharge/Débit,,0.325,2.39,29.0,0.00853,0.0156,0.0156,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind ",,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",25.7,15.0,0.159,15.0,15.9,Final/Finales,7.05
01AJ010,2022-09-07T13:30:00,-4,Stage/Niveau d'eau,0.326,,,,,,,,,HG: 0.326 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Final/Finales,
01AJ010,2022-07-04T18:06:30,-4,Discharge/Débit,,0.369,3.3,29.0,0.00783,-0.013099999,-0.013099999,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Light Wind ",,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",38.0,10.1,0.328,23.0,21.3,Final/Finales,17.6
01AJ010,2022-07-04T17:35:00,-4,Stage/Niveau d'eau,0.369,,,,,,,,,HG: 0.373 Surge: 0.002  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Final/Finales,
01AJ010,2022-06-01T16:56:30,-4,Discharge/Débit,,0.516,8.12,29.0,0.0229,0.0221,0.0221,"Measurement condition : Clear; Clear , No Precipitation , Light Wind Blowing Cross Stream",,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ VISIT BECAUSE DATA NOT TRANSMITTING.  RESET MODEM, CALLED AND NOW WORKING.  PLAN TO REPLACE LOGGER WITH AN FTS NEXT VISIT. Mid-section",32.1,17.8,0.457,16.0,14.5,Final/Finales,8.4
01AJ010,2022-06-01T15:40:00,-4,Stage/Niveau d'eau,0.517,,,,,,,,,HG: 0.519 Surge: 0.003  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Final/Finales,
01AJ010,2022-05-16T16:13:00,-4,Discharge/Débit,,0.461,5.85,29.0,0.0108,-0.0232,-0.0232,"Measurement condition : Clear; Cloudy , No Precipitation , Very Light Wind ",,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ VISIT BECAUSE NOT TRANSMITTING DATA.  BELL REPAIRED PHONE LINE LAST WEEK, BUT WAS UNABLE TO RESET MODEM.  BELL TECH SAID IT WOULD HANG UP IMMEDIATELY WHEN CALLED.  PLUGGED MODEM BACK IN (BELL LEFT UNPLUGGED).  STILL HANGING UP.  REPLACED MODEM.  CALLED AND WORKS NOW. Mid-section",26.0,18.0,0.326,15.0,13.2,Final/Finales,4.81
01AJ010,2022-05-16T16:05:00,-4,Stage/Niveau d'eau,0.46,,,,,,,,,HG: 0.460 Surge: 0.002  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Final/Finales,
01AJ010,2022-04-29T11:42:30,-4,Discharge/Débit,,0.761,20.2,29.0,0.029,0.0053,0.0053,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind ",,ADCP by Moving Boat,26.9,26.5,0.761,1.0,2.4,Final/Finales,3.8
01AJ010,2022-04-29T11:15:00,-4,Stage/Niveau d'eau,0.758,,,,,,,,,HG: 0.761 No Reset (NR),,,,,,Final/Finales,
01AJ010,2022-03-10T16:22:00,-4,Discharge/Débit,,1.007,6.31,29.0,-0.521,-0.834,-0.834,"Measurement condition : Ice; Mostly Cloudy , No Precipitation , Calm Wind ",OPEN BELOW COLD STREAM,Mid-section,32.0,16.6,0.38,3.0,,Final/Finales,8.17
01AJ010,2022-03-10T15:55:00,-4,Stage/Niveau d'eau,1.009,,,,,,,,,GC: 0.000 HG: 1.007 SRC: 0.002 No Reset (NR),,,,,,Final/Finales,
01AJ010,2022-01-13T19:15:00,-4,Stage/Niveau d'eau,0.574,,,,,,,,,HG: 0.575 SRC: -0.001 NO GC No Reset (NR) No SRC or GC applied,,,,,,Final/Finales,
01AJ010,2022-01-13T18:35:00,-4,Discharge/Débit,,0.575,1.65,29.0,-0.284,-0.8407,-0.8407,"Measurement condition : Ice; Clear , Light Snow , Calm Wind ",,HFC Comments: Control Condition: ICEMeasurement Section Codition: iceWeather Condition: OVECAST Mid-section,25.0,11.7,0.141,,,Final/Finales,
01AJ010,2021-10-15T16:33:00,-4,Discharge/Débit,,0.331,2.45,29.0,0.00563,0.0463,-0.0055,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind ",,Mid-section,26.4,15.1,0.162,16.0,14.9,Final/Finales,7.76
01AJ010,2021-10-15T15:45:00,-4,Stage/Niveau d'eau,0.33,,,,,,,,,HG: 0.331 SRC: -0.001 NO GC No Reset (NR) NO SRC or GC applied,,,,,,Final/Finales,
01AJ010,2021-08-31T14:28:30,-4,Discharge/Débit,,0.251,1.07,29.0,0.0013,0.0162,0.0054,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind ",,RESET LOGGER TO OSWL AT 09:39 AST. CLEARED DEBRIS AROUND ORIFICE CAP AT 10:53 AST. Mid-section,26.2,12.0,0.089,21.0,19.2,Final/Finales,8.94
01AJ010,2021-08-31T13:40:00,-4,Stage/Niveau d'eau,0.251,,,,,,,,,HG: 0.251 No Reset (NR),,,,,,Final/Finales,
01AJ010,2021-08-31T13:30:00,-4,Stage/Niveau d'eau,0.251,,,,,,,,,HG: 0.260 SRC: -0.009 NO GC Reset @ 09:39,,,,,,Final/Finales,
01AJ010,2021-07-19T16:55:00,-4,Stage/Niveau d'eau,0.288,,,,,,,,,HG: 0.296 SRC: -0.008 No Reset (NR) NO GC,,,,,,Final/Finales,
01AJ010,2021-07-19T16:46:30,-4,Discharge/Débit,,0.288,1.73,29.0,0.00827,0.0833,0.0473,"Measurement condition : Clear; Cloudy , No Precipitation , Calm Wind ",,Corrected M.G.H. includes Sensor Reset Correction of -0.008 and Gage Correction of 0.000 applied to Weighted M.G.H of 0.296 Mid-section,26.3,11.0,0.157,22.0,21.6,Final/Finales,8.32
01AJ010,2021-07-19T16:40:00,-4,Stage/Niveau d'eau,0.288,,,,,,,,,HG: 0.296 SRC: -0.008 No Reset (NR) NO GC,,,,,,Final/Finales,
01AJ010,2021-06-04T14:40:00,-4,Stage/Niveau d'eau,0.621,,,,,,,,,GC: 0.000 HG: 0.638 SRC: -0.017 No Reset (NR),,,,,,Final/Finales,
01AJ010,2021-06-04T14:15:30,-4,Discharge/Débit,,0.619,12.8,29.0,0.0319,0.1277,0.022,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Very Light Wind Blowing Upstream",,Corrected M.G.H. includes Sensor Reset Correction of -0.017 and Gage Correction of 0.000 applied to Weighted M.G.H of 0.636 ADCP by Moving Boat,27.2,24.3,0.529,20.0,13.9,Final/Finales,4.1
01AJ010,2021-03-18T18:15:00,-4,Stage/Niveau d'eau,0.487,,,,,,,,,HG: 0.497 SRC: -0.010 No Reset (NR) NO GC,,,,,,Final/Finales,
01AJ010,2021-03-18T17:31:30,-4,Discharge/Débit,,0.488,2.11,29.0,-0.17,-0.66830003,-0.66830003,"Measurement condition : Ice; Mostly Cloudy , No Precipitation , Very Light Wind ",,HFC Comments: Control Condition: ICEMeasurement Section Codition: iceWeather Condition: OVECAST  Corrected M.G.H. includes Sensor Reset Correction of -0.010 and Gage Correction of 0.000 applied to Weighted M.G.H of 0.498 Mid-section,26.0,10.7,0.197,6.0,,Final/Finales,
01AJ010,2020-10-13T16:25:00,-4,Stage/Niveau d'eau,0.223,,,,,,,,,HG: 0.232 SRC: -0.009 No Reset (NR),,,,,,Final/Finales,
01AJ010,2020-10-13T15:59:00,-4,Discharge/Débit,,0.225,0.706,29.0,-0.00197,-0.0301,-0.0301,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind ",,7.9 temp independent  Corrected M.G.H. includes Sensor Reset Correction of -0.009 and Gage Correction of 0.000 applied to Weighted M.G.H of 0.234 Mid-section,25.2,11.0,0.064,,7.8,Final/Finales,11.2
01AJ010,2020-10-13T15:50:00,-4,Stage/Niveau d'eau,0.223,,,,,,,,,HG: 0.233 SRC: -0.010 No Reset (NR),,,,,,Final/Finales,
01AJ010,2020-02-13T21:20:00,-4,Stage/Niveau d'eau,0.492,,,,,,,,,HG: 0.502 Sensor Reset Correction of -0.010 No Reset (NR),,,,,,Final/Finales,
01AJ010,2020-02-13T20:43:30,-4,Discharge/Débit,,0.492,1.78,29.0,-0.193,-0.72580004,-0.72580004,"Measurement condition : Ice; Cloudy , No Precipitation , Light Wind Blowing Upstream",,HFC Comments: Control Condition: BACKWATER Measurement Section Condition: ICE Weather Condition: MAINLY CLOUDY  Corrected M.G.H. includes Sensor Reset Correction of -0.010 and Gage Correction of 0.000 applied to Weighted M.G.H of 0.502 CIC; BACKWATER COND. OPEN WHERE COLDSTREAM TRIB ENTERS. 25CM SNOW OVER ICE FOR ICE SURVEY. NO SLUSH.,31.0,10.1,0.176,-6.1,0.0,Final/Finales,
01AJ010,2020-01-13T17:45:00,-4,Stage/Niveau d'eau,0.756,,,,,,,,,HG: 0.758 Sensor Reset Correction of -0.002 No Reset (NR),,,,,,Final/Finales,
01AJ010,2020-01-13T16:52:00,-4,Discharge/Débit,,0.756,4.66,,0.325,-0.7443,-0.7443,"Measurement condition : Ice; Partly Cloudy , Light Snow , Calm Wind ",,"Control Condition: BACKWATER Measurement Section Condition: ICE Weather Condition: MAINLY SUNNY  Corrected M.G.H. includes Sensor Reset Correction of -0.002 and Gage Correction of 0.000 applied to Weighted M.G.H of 0.758 CIC; BACKWATER COND.  TIME SPENT WITH MELISSA DEMONSTRATING ICE SAFETY EQUIPMENT AND METHODS. TIME SPENT TRAINING TESTING FOR SAFE ICE AND TRIMBLE/ICE ROD EQUIPMENT.  OPEN LEADS ABV/BLW SECTION. ICE 10CM FOR 5 PANELS.  SLUSH ONE PANEL.  5CM SNOW OVER ICE. CHANGED OUT BATTERY FROM 2009. ICE EDGE APPROX. 0.3-0.4M ABV CURRENT. VERIFIED HG, DATE AND TIME PRIOR TO DEPARTURE.",27.8,19.0,0.245,-5.7,0.0,Final/Finales,
01AJ010,2019-11-08T14:30:00,-4,Stage/Niveau d'eau,0.589,,,,,,,,,HG: 0.592 Sensor Reset Correction of -0.003 No Reset (NR),,,,,,Final/Finales,
01AJ010,2019-09-20T14:47:00,-4,Discharge/Débit,,0.269,1.27,29.0,0.002,-0.024500001,-0.024500001,"Measurement condition : ; Mostly Cloudy , No Precipitation , Calm Wind ",Clear,Corrected M.G.H. includes Sensor Reset Correction of -0.002 and Gage Correction of 0.000 applied to Weighted M.G.H of 0.271,26.5,10.4,0.122,14.1,11.9,Final/Finales,
01AJ010,2019-09-20T14:10:00,-4,Stage/Niveau d'eau,0.27,,,,,,,,,"HG: 0.272, Sensor Reset Correction of -0.002",,,,,,Final/Finales,
01AJ010,2019-06-05T17:23:47,-4,Discharge/Débit,,0.367,3.19,,,,,,,"Sources:Manual,Import",31.0,13.323,0.2392,21.3,16.1,Final/Finales,
01AJ010,2019-06-05T16:50:00,-4,Stage/Niveau d'eau,0.368,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
01AJ010,2019-04-23T16:55:30,-4,Discharge/Débit,,1.32,70.9,,,,,,,,,,,6.5,3.3,Final/Finales,
01AJ010,2019-04-23T16:20:00,-4,Stage/Niveau d'eau,1.326,,,,,,,,,Source:Manual Sensor Reset Correction of 0.011,,,,,,Final/Finales,
01AJ010,2019-03-27T17:41:00,-4,Discharge/Débit,,1.119,10.0,,,,,,,Control Condition: FUL ICE COVER Measurement Section Co dition: BACKWATER  Sources:Import,36.5,26.655,0.376,2.1,0.0,Final/Finales,
01AJ010,2019-03-27T17:35:00,-4,Stage/Niveau d'eau,1.119,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
01AJ010,2019-01-15T19:05:00,-4,Stage/Niveau d'eau,0.739,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
01AJ010,2019-01-15T18:23:30,-4,Discharge/Débit,,0.739,2.79,,,,,,,Control Condition: FULL ICE COVER Measurement Section Co dition: BACKWATER Weather Condition: CLE R  Sources:Import,30.25,18.979,0.1469,-5.3,0.0,Final/Finales,
01AJ010,2018-09-18T15:31:48,-4,Discharge/Débit,,0.247,0.961,,,,,,,"Sources:Manual,Import",23.95,9.901,0.0971,21.7,20.03,Final/Finales,
01AJ010,2018-09-18T15:10:00,-4,Stage/Niveau d'eau,0.247,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
01AJ010,2018-07-18T17:50:00,-4,Stage/Niveau d'eau,0.283,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
01AJ010,2018-04-26T16:49:30,-4,Discharge/Débit,,1.695,114.0,,,,,,,Sources:Manual,31.3,53.8,2.11,14.4,3.5,Final/Finales,
01AJ010,2018-04-26T16:00:00,-4,Stage/Niveau d'eau,1.665,,,,,,,,,Source:Manual Sensor Reset Correction of 0.013,,,,,,Final/Finales,
01AJ010,2018-03-26T18:30:00,-4,Stage/Niveau d'eau,0.362,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
01AJ010,2018-03-26T17:30:00,-4,Discharge/Débit,,0.362,2.58,,,,,,,"Sources:Manual,Import",24.0,10.81,0.3214,7.0,2.02,Final/Finales,
01AJ010,2018-02-26T18:35:00,-4,Stage/Niveau d'eau,0.632,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
01AJ010,2018-02-26T17:40:00,-4,Discharge/Débit,,0.632,4.65,,,,,,,Control Condition: FUL ICE COVER Measurement Section Co dition: BACKWATER Unmeasured Flow Commen : EST DBL LAYER RB  Sources:Import,25.0,11.185,0.4159,6.7,0.0,Final/Finales,
01AJ010,2018-01-22T18:20:00,-4,Stage/Niveau d'eau,0.559,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
01AJ010,2017-11-14T17:22:34,-4,Discharge/Débit,,0.45,5.42,,,,,,,"Sources:Manual,Import",33.25,14.668,0.3698,1.0,1.79,Final/Finales,
01AJ010,2017-11-14T16:54:00,-4,Stage/Niveau d'eau,0.45,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AJ010,2017-11-14T16:44:00,-4,Stage/Niveau d'eau,0.447,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
01AJ010,2017-08-29T14:18:59,-4,Discharge/Débit,,0.159,0.175,,,,,,,"2ND MMT Sources:Manual,Import",22.5,10.59,0.0165,15.0,16.06,Final/Finales,
01AJ010,2017-08-29T13:44:33,-4,Discharge/Débit,,0.16,0.202,,,,,,,"FIRST MMT Sources:Manual,Import",22.0,9.73,0.0207,15.0,15.1,Final/Finales,
01AJ010,2017-08-29T13:20:00,-4,Stage/Niveau d'eau,0.16,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AJ010,2017-07-11T16:33:00,-4,Stage/Niveau d'eau,0.299,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
01AJ010,2017-07-11T16:12:55,-4,Discharge/Débit,,0.301,1.77,,,,,,,"Sources:Manual,Import",23.5,12.328,0.1435,27.0,23.51,Final/Finales,
01AJ010,2017-04-18T15:30:00,-4,Stage/Niveau d'eau,1.119,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
01AJ010,2017-04-18T15:07:55,-4,Discharge/Débit,,1.126,48.8,,,,,,,"Extrap: No corrections:  -0.27% 0.7% off rating. Did not pass field review. - 50% measured + 10% bad ensemble Sources:Import,Manual ==Mean gage height correction: Observed value=1.132, Correction=-0.006 ==",28.94,36.16,1.35,3.0,2.9,Final/Finales,
01AJ010,2017-03-13T17:05:00,-4,Stage/Niveau d'eau,0.926,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AJ010,2017-03-13T16:42:39,-4,Discharge/Débit,,0.926,7.76,,,,,,,"Ice with open seam.  See pics.  Includes pictures upstream of bridge. MM taken approx 500m below gauge, downstream of Coldstream Q= 11.3 cms - 3.54 cms (Coldstream)=7.76 cms Coldstream measured using DAP with meter # 6-449 Sources:Manual,Import",34.0,16.565,0.6843,-7.0,0.0,Final/Finales,
01AJ010,2017-02-20T18:05:00,-4,Stage/Niveau d'eau,0.426,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AJ010,2017-02-20T18:04:00,-4,Discharge/Débit,,0.426,1.28,,,,,,,Sources:Import,36.0,7.07,0.1805,0.0,0.0,Final/Finales,
01AJ010,2017-01-16T18:15:00,-4,Stage/Niveau d'eau,0.86,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
01AJ010,2017-01-16T17:22:30,-4,Discharge/Débit,,0.862,5.91,,,,,,,Sources:Import,36.0,14.7525,0.4008,-10.0,0.0,Final/Finales,
01AJ010,2016-10-04T16:23:17,-4,Discharge/Débit,,0.208,0.564,,,,,,,"Sources:Manual,Import",23.0,9.16,0.0616,12.0,11.1,Final/Finales,
01AJ010,2016-10-04T15:48:00,-4,Stage/Niveau d'eau,0.208,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AJ010,2016-07-11T14:04:28,-4,Discharge/Débit,,0.349,2.66,,,,,,,"Sources:Manual,Import",25.25,14.193,0.1877,15.0,15.09,Final/Finales,
01AJ010,2016-07-11T13:36:00,-4,Stage/Niveau d'eau,0.35,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AJ010,2016-05-09T13:37:00,-4,Discharge/Débit,,0.736,18.2,,,,,,,Sources:Manual,34.5,22.8,0.8,,,Final/Finales,
01AJ010,2016-05-09T13:13:00,-4,Stage/Niveau d'eau,0.733,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AJ010,2016-03-17T17:30:00,-4,Stage/Niveau d'eau,0.679,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AJ010,2016-01-21T20:30:00,-4,Stage/Niveau d'eau,0.967,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AJ010,2016-01-21T20:15:12,-4,Discharge/Débit,,0.967,4.13,,,,,,,"Open seam at control: see pics. Open Q MM 15 m below Coldstream. Correction value is the  Cold stream MM. width: 17.6 m; Area: 6.13 m3; velocity: 0.335 m/s; Q 2.06 cms measured between 1618-1637 AST. Sources:Manual,Import",32.75,16.13,0.3839,-8.0,0.23,Final/Finales,
01AJ010,2015-11-05T18:53:00,-4,Stage/Niveau d'eau,0.511,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AJ010,2015-11-05T18:23:21,-4,Discharge/Débit,,0.511,7.27,,,,,,,"Sources:Manual,Import",35.0,16.708,0.4349,8.0,5.93,Final/Finales,
01AJ010,2015-11-05T17:49:00,-4,Stage/Niveau d'eau,0.512,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AJ010,2015-10-08T18:11:00,-4,Stage/Niveau d'eau,0.438,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AJ010,2015-09-01T15:51:47,-4,Discharge/Débit,,0.199,0.615,,,,,,,"-Very slow flow. Extreme low mm. Control pic taken Sources:Manual,Import",22.1,10.075,0.061,20.0,19.71,Final/Finales,
01AJ010,2015-09-01T15:18:00,-4,Stage/Niveau d'eau,0.2,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AJ010,2015-07-06T16:37:00,-4,Stage/Niveau d'eau,0.289,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AJ010,2015-07-06T16:12:15,-4,Discharge/Débit,,0.29,1.66,,,,,,,"Sources:Manual,Import",25.25,13.413,0.1235,26.0,22.27,Final/Finales,
