Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
01AJ010,CopyPaste,QR,2023-03-22T14:35:00,2023-04-10T22:50:00,2023-11-27T18:35:48,-4,BW CUTOverride: Linear‌Q(t) = (0.32477689541966553)t + 3.88‌,,Normal
01AJ010,CopyPaste,QR,2023-02-23T17:20:00,2023-03-23T16:20:00,2023-11-27T18:12:13,-4,BW CUTOverride: Linear‌Q(t) = (-0.007684827443423518)t + 2.9948549672723823‌,,Normal
01AJ010,Drift,HG,2023-02-23T16:50:00,2023-05-19T11:50:00,2023-05-25T12:19:12,-4,SRC-Drift,"DriftPoints:(Offset:0,Time:2023-02-23T16:50:00Z);(Offset:0.005,Time:2023-05-19T11:50:00Z)",Normal
01AJ010,Drift,HG,2023-01-27T13:05:00,2023-02-23T16:45:00,2023-02-27T13:45:09,-4,SRC-Drift applied.  Logger reset.,"DriftPoints:(Offset:0,Time:2023-01-27T13:05:00Z);(Offset:-0.005,Time:2023-02-23T16:45:00Z)",Normal
01AJ010,CopyPaste,QR,2023-01-05T20:50:00,2023-02-23T17:30:00,2023-11-27T17:47:51,-4,BW CUTOverride: Linear‌Q(t) = (-0.12816610974960493)t + 9.252338529154308‌,,Normal
01AJ010,AdjustableTrim,HG,2022-12-30T10:25:00,2022-12-30T14:00:00,2023-01-31T15:16:31,-4,,"LowerThresholdPoints:(Time:2022-12-30T10:25:00Z,Value:0.6505559257652982);(Time:2022-12-30T14:00:00Z,Value:0.6505559257652982),TrimAction:Delete",Normal
01AJ010,CopyPaste,QR,2022-12-24T15:10:00,2022-12-31T18:20:00,2023-07-31T17:58:30,-4,BW CUTOverride: Linear‌Q(t) = (-3.275733082292038)t + 30.635605905048536‌,,Normal
01AJ010,CopyPaste,QR,2022-12-22T15:15:00,2022-12-24T01:36:04,2023-07-31T17:32:12,-4,BW CUTOverride: Linear‌Q(t) = (1.6997496445187883)t + 3.9586670210422805‌,,Normal
01AJ010,AdjustableTrim,HG,2022-12-13T11:45:00,2022-12-14T15:25:00,2023-01-31T15:16:03,-4,,"LowerThresholdPoints:(Time:2022-12-13T11:45:00Z,Value:0.6850392120901307);(Time:2022-12-13T14:47:37.846Z,Value:0.6914862763643431);(Time:2022-12-13T16:26:05.279Z,Value:0.6945563069711109);(Time:2022-12-13T21:21:27.581Z,Value:0.7197305579466071);(Time:2022-12-14T01:21:20.238Z,Value:0.7097529584746116);(Time:2022-12-14T04:04:14.356Z,Value:0.6996218574722779);(Time:2022-12-14T11:12:04.842Z,Value:0.6798201600586253);(Time:2022-12-14T13:35:17.473Z,Value:0.6847322090294539);(Time:2022-12-14T14:25:24.894Z,Value:0.6888767503485904);(Time:2022-12-14T15:25:00Z,Value:0.6850392120901307),TrimAction:Delete",Normal
01AJ010,CopyPaste,QR,2022-12-10T12:35:00,2022-12-15T07:30:00,2023-07-31T17:23:13,-4,BW CUTOverride: Linear‌Q(t) = (-2.6704120851217614)t + 25.632974546133013‌,,Normal
01AJ010,AdjustableTrim,HG,2022-12-09T00:45:00,2022-12-09T01:20:00,2023-01-31T15:15:41,-4,,"LowerThresholdPoints:(Time:2022-12-09T00:45:00Z,Value:1.4614791640060716);(Time:2022-12-09T01:20:00Z,Value:1.4614791640060716),TrimAction:Delete",Normal
01AJ010,CopyPaste,QR,2022-11-29T23:05:00,2022-12-01T04:00:00,2023-07-31T17:12:46,-4,BW CUTOverride: Linear‌Q(t) = (0.5394594684022282)t + 8.684918574136843‌,,Normal
01AJ010,CopyPaste,QR,2022-11-21T08:00:00,2022-11-26T01:25:00,2023-07-31T17:03:57,-4,BW CUTOverride: Linear‌Q(t) = (-0.18564306460505448)t + 9.129208290393796‌,,Normal
01AJ010,Drift,HG,2022-07-04T17:40:00,2022-09-07T13:30:00,2022-09-08T11:58:18,-4,SRC,"DriftPoints:(Offset:-0.004,Time:2022-07-04T17:40:00Z);(Offset:0,Time:2022-09-07T13:30:00Z)",Normal
01AJ010,Drift,HG,2022-06-01T15:40:00,2022-07-04T17:35:49,2022-07-06T12:48:23,-4,SRC,"DriftPoints:(Offset:0,Time:2022-06-01T15:40:00Z);(Offset:-0.004,Time:2022-07-04T17:35:49Z)",Normal
01AJ010,AdjustableTrim,HG,2022-03-28T02:25:00,2022-04-02T17:30:00,2023-08-01T14:46:42,-4,REMOVE SLUSH SPIKES,"UpperThresholdPoints:(Time:2022-03-28T02:25:00Z,Value:0.8263864183916241);(Time:2022-04-01T17:59:35.032Z,Value:0.8632537784948946);(Time:2022-04-02T00:17:04.674Z,Value:0.8938080014896965);(Time:2022-04-02T01:47:20.343Z,Value:0.9162971813007104);(Time:2022-04-02T07:37:26.574Z,Value:1.0180903109716155);(Time:2022-04-02T16:17:36.129Z,Value:0.9735930683541223);(Time:2022-04-02T17:30:00Z,Value:0.9652299850484791),TrimAction:Delete",Normal
01AJ010,DeleteRegion,HG,2022-03-21T20:10:00,2022-03-21T20:20:00,2022-03-22T11:27:18,-4,REMOVE SLUSH SPIKE,,Normal
01AJ010,CopyPaste,QR,2022-03-10T16:20:00,2022-04-02T21:20:00,2022-12-19T18:43:15,-4,BW CUTOverride: Linear‌Q(t) = (1.1013828151404426)t + 6.3100000000000005‌,,Normal
01AJ010,CopyPaste,QR,2022-01-13T18:35:00,2022-03-10T16:20:00,2023-08-01T12:40:02,-4,BW CUTOverride: Linear‌Q(t) = (0.08334959282114857)t + 1.6502368263426628‌,,Normal
01AJ010,CopyPaste,QR,2022-01-05T17:35:00,2022-01-13T18:35:00,2022-12-19T17:58:12,-4,BW REFINEMENTOverride: Linear‌Q(t) = (-0.273374480567668)t + 3.848623274240993‌,,Normal
01AJ010,Drift,QR,2021-12-18T14:20:00,2022-01-13T18:35:00,2022-10-19T19:04:21,-4,BW REFINEMENT,"DriftPoints:(Offset:0.12407087112628368,Time:2021-12-18T14:20:00Z);(Offset:0,Time:2022-01-13T18:35:00Z)",Normal
01AJ010,CopyPaste,QR,2021-12-18T14:20:00,2022-01-13T18:35:00,2022-01-18T17:25:12,-4,BW CUTOverride: Linear‌Q(t) = (-0.26270596826303994)t + 8.526876023385618‌,,Normal
01AJ010,Drift,QR,2021-12-15T15:30:00,2021-12-17T04:10:00,2022-10-19T19:01:36,-4,BW REFINEMENT,"DriftPoints:(Offset:0.12,Time:2021-12-15T15:30:00Z);(Offset:0.12,Time:2021-12-17T04:10:00Z)",Normal
01AJ010,CopyPaste,QR,2021-12-15T15:30:00,2021-12-17T04:10:00,2022-01-18T17:39:16,-4,BW CUTOverride: Linear‌Q(t) = (-0.10305246836116892)t + 8.367848304150845‌,,Normal
01AJ010,Drift,QR,2021-12-08T15:00:00,2021-12-12T11:45:00,2022-10-19T18:58:29,-4,BW REFINEMENT,"DriftPoints:(Offset:0.2094617162335073,Time:2021-12-08T15:00:00Z);(Offset:0.296188080334467,Time:2021-12-12T11:45:00Z)",Normal
01AJ010,CopyPaste,QR,2021-12-08T15:00:00,2021-12-12T11:45:00,2022-01-18T17:47:57,-4,BW CUTOverride: Linear‌Q(t) = (1.2889746454155038)t + 13.375815060581678‌,,Normal
01AJ010,Drift,QR,2021-11-28T13:20:00,2021-12-07T07:20:00,2022-10-19T18:53:20,-4,BW REFINEMENT,"DriftPoints:(Offset:0.111,Time:2021-11-28T13:20:00Z);(Offset:0.162,Time:2021-12-07T07:20:00Z)",Normal
01AJ010,CopyPaste,QR,2021-11-28T13:20:00,2021-12-07T07:20:00,2022-01-18T16:58:12,-4,BW CUTOverride: Linear‌Q(t) = (0.3359591193559931)t + 7.709657227524986‌,,Normal
01AJ010,Drift,HG,2021-07-19T17:00:00,2021-08-31T13:36:00,2021-09-01T17:27:50,-4,SRC. Reset.,"DriftPoints:(Offset:-0.008,Time:2021-07-19T17:00:00Z);(Offset:-0.009,Time:2021-08-31T13:36:00Z)",Normal
01AJ010,Drift,HG,2021-06-04T14:45:00,2021-07-19T16:55:00,2021-07-22T17:12:34,-4,SRC NO LOGGER RESET,"DriftPoints:(Offset:-0.017,Time:2021-06-04T14:45:00Z);(Offset:-0.008,Time:2021-07-19T16:55:00Z)",Normal
01AJ010,Drift,HG,2021-03-18T18:20:00,2021-06-04T14:40:00,2021-06-08T18:17:49,-4,SRC NO LOGGER RESET,"DriftPoints:(Offset:-0.01,Time:2021-03-18T18:20:00Z);(Offset:-0.017,Time:2021-06-04T14:40:00Z)",Normal
01AJ010,CopyPaste,QR,2021-03-18T17:30:00,2021-03-30T10:50:00,2021-08-30T16:50:29,-4,BW CUTOverride: Linear‌Q(t) = (2.222000533300511)t + 4.253344879234694‌,,Normal
01AJ010,CopyPaste,QR,2020-12-30T14:40:00,2021-03-18T17:30:00,2021-04-07T14:08:59,-4,BW CUTOverride: Linear‌Q(t) = (-0.09035629922774198)t + 9.168458402867149‌,,Normal
01AJ010,CopyPaste,QR,2020-12-16T03:05:00,2020-12-26T05:45:00,2021-04-07T13:54:48,-4,BW CUTOverride: Linear‌Q(t) = (1.87075140998668)t + 4.221800999552244‌,,Normal
01AJ010,Drift,HG,2020-10-13T16:30:00,2021-03-18T18:15:00,2021-03-23T16:06:39,-4,SRC NO LOGGER RESET,"DriftPoints:(Offset:-0.009,Time:2020-10-13T16:30:00Z);(Offset:-0.01,Time:2021-03-18T18:15:00Z)",Normal
01AJ010,DeleteRegion,HG,2020-10-13T16:00:00,2020-10-13T16:00:00,2022-10-20T16:28:46,-4,SUSPECT,,Normal
01AJ010,CopyPaste,QR,2020-04-03T04:20:00,2020-04-03T05:25:00,2021-04-23T19:31:53,-4,Override: Linear‌Q(t) = (-6.495959289027129)t + 43.29339981026065‌,,Normal
01AJ010,Drift,QR,2020-04-03T00:50:00,2020-04-03T06:20:00,2021-04-23T19:33:51,-4,,"DriftPoints:(Offset:0,Time:2020-04-03T00:50:00Z);(Offset:4.34269290242559,Time:2020-04-03T02:35:00Z);(Offset:1.9956359606639964,Time:2020-04-03T04:50:00Z);(Offset:0,Time:2020-04-03T06:20:00Z)",Normal
01AJ010,CopyPaste,QR,2020-04-03T00:50:00,2020-04-03T06:20:00,2021-04-23T19:33:33,-4,Override: Linear‌Q(t) = (46.26547222579375)t + 29.14804746070367‌,,Normal
01AJ010,Drift,QR,2020-04-02T21:20:00,2020-04-03T01:20:00,2021-04-23T19:08:47,-4,,"DriftPoints:(Offset:-22.320186319010368,Time:2020-04-02T21:20:00Z);(Offset:-14.224405534895332,Time:2020-04-02T23:20:00Z);(Offset:-10.373103062458398,Time:2020-04-03T00:35:00Z);(Offset:-10.278471580239238,Time:2020-04-03T00:50:00Z);(Offset:-5.1748646089141985,Time:2020-04-03T01:05:00Z);(Offset:0,Time:2020-04-03T01:20:00Z)",Normal
01AJ010,Drift,QR,2020-04-01T05:20:00,2020-04-02T21:05:00,2021-04-23T19:25:39,-4,,"DriftPoints:(Offset:-2.5675666234474726,Time:2020-04-01T05:20:00Z);(Offset:-4.660787234015306,Time:2020-04-01T20:35:00Z);(Offset:-5.059451825547054,Time:2020-04-02T07:50:00Z);(Offset:-3.3410936596673277,Time:2020-04-02T14:20:00Z);(Offset:0,Time:2020-04-02T21:05:00Z)",Normal
01AJ010,Drift,QR,2020-03-31T04:35:00,2020-04-01T05:05:00,2021-04-23T19:29:16,-4,,"DriftPoints:(Offset:0,Time:2020-03-31T04:35:00Z);(Offset:-2.5271148697538415,Time:2020-04-01T05:05:00Z)",Normal
01AJ010,CopyPaste,QR,2020-03-20T08:50:00,2020-04-03T01:20:00,2021-04-23T19:05:12,-4,Override: Linear‌Q(t) = (2.0982027376062597)t + 10.751081626990686‌,,Normal
01AJ010,Drift,QR,2020-03-20T08:50:00,2020-04-02T21:05:00,2021-04-23T19:23:41,-4,,"DriftPoints:(Offset:-0.5794475256606937,Time:2020-03-20T08:50:00Z);(Offset:-1.213355294172361,Time:2020-03-20T21:35:00Z);(Offset:2.3250502755540587,Time:2020-03-21T18:20:00Z);(Offset:-1.3129101182593637,Time:2020-03-23T11:05:00Z);(Offset:-10.388029406585957,Time:2020-03-25T18:05:00Z);(Offset:-18.109907011975295,Time:2020-03-28T14:50:00Z);(Offset:-23.3733202537872,Time:2020-03-31T04:35:00Z);(Offset:-22.75234185734938,Time:2020-04-02T21:05:00Z)",Normal
01AJ010,Drift,QR,2020-03-13T20:50:00,2020-03-20T08:35:00,2021-04-23T19:01:31,-4,,"DriftPoints:(Offset:0.2881488013539162,Time:2020-03-13T20:50:00Z);(Offset:2.1869114421047744,Time:2020-03-14T06:50:00Z);(Offset:10.65824358205515,Time:2020-03-14T22:05:00Z);(Offset:9.36295191699411,Time:2020-03-16T04:05:00Z);(Offset:6.067227272276767,Time:2020-03-17T12:05:00Z);(Offset:1.9772282993077948,Time:2020-03-18T18:35:00Z);(Offset:0,Time:2020-03-19T06:50:00Z);(Offset:-0.5880714876841644,Time:2020-03-20T08:35:00Z)",Normal
01AJ010,CopyPaste,QR,2020-03-03T12:05:00,2020-03-20T08:50:00,2021-04-23T18:56:11,-4,Override: Linear‌Q(t) = (0.34622811786348506)t + 4.912088680938788‌,,Normal
01AJ010,Drift,QR,2020-03-03T12:05:00,2020-03-13T20:35:00,2021-04-23T19:00:28,-4,,"DriftPoints:(Offset:-1.0221438256261974,Time:2020-03-03T12:05:00Z);(Offset:0,Time:2020-03-05T01:35:00Z);(Offset:8.651660927185775,Time:2020-03-06T01:35:00Z);(Offset:6.960329467889247,Time:2020-03-08T16:50:00Z);(Offset:4.498249840127973,Time:2020-03-10T12:05:00Z);(Offset:1.1884650919934643,Time:2020-03-12T18:35:00Z);(Offset:0.2837488681055689,Time:2020-03-13T20:35:00Z)",Normal
01AJ010,CopyPaste,QR,2020-02-23T06:45:00,2020-03-04T17:50:00,2022-12-13T15:17:07,-4,BW ADJUST Override: Freehand‌,,Normal
01AJ010,Drift,HG,2020-02-13T21:25:00,2020-10-13T16:25:00,2020-10-20T18:47:15,-4,"SRC Drift Correction of (Date/Time, Diff): (2020-02-13 17:25:30, -0.010m), (2020-10-13 12:25:00, -0.009m)","DriftPoints:(Offset:-0.01,Time:2020-02-13T21:25:00Z);(Offset:-0.009,Time:2020-10-13T16:25:00Z)",Normal
01AJ010,Drift,QR,2020-01-26T16:30:00,2020-03-03T12:00:00,2021-04-23T18:53:54,-4,,"DriftPoints:(Offset:0,Time:2020-01-26T16:30:00Z);(Offset:-0.8083509377208316,Time:2020-02-04T08:45:00Z);(Offset:-3.170873329492744,Time:2020-02-13T14:45:00Z);(Offset:-2.7690750124324492,Time:2020-02-24T00:30:00Z);(Offset:-1.0163842910183405,Time:2020-03-03T12:00:00Z)",Normal
01AJ010,CopyPaste,QR,2020-01-26T16:30:00,2020-03-03T12:00:00,2021-04-23T18:53:25,-4,Override: Linear‌Q(t) = (0.002718876443372381)t + 4.811999638906318‌,,Normal
01AJ010,Drift,HG,2020-01-13T17:50:00,2020-02-13T21:20:00,2020-02-20T15:03:16,-4,"SRC - Drift Correction of (Date/Time, Diff): (2020-01-13 13:50:00, -0.002m), (2020-02-13 17:20:00, -0.010m)","DriftPoints:(Offset:-0.002,Time:2020-01-13T17:50:00Z);(Offset:-0.01,Time:2020-02-13T21:20:00Z)",Normal
01AJ010,Drift,QR,2020-01-04T00:30:00,2020-01-26T16:30:00,2021-04-23T18:51:46,-4,,"DriftPoints:(Offset:-1.5542154648542272,Time:2020-01-04T00:30:00Z);(Offset:-2.423115337945961,Time:2020-01-07T02:00:00Z);(Offset:-3.036833944869742,Time:2020-01-13T11:15:00Z);(Offset:-3.250064274422562,Time:2020-01-19T11:30:00Z);(Offset:-3.262583924757651,Time:2020-01-26T16:30:00Z)",Normal
01AJ010,CopyPaste,QR,2020-01-04T00:30:00,2020-01-26T16:30:00,2021-04-23T18:51:25,-4,Override: Linear‌Q(t) = (0.02821637465142987)t + 7.435012404898226‌,,Normal
01AJ010,CopyPaste,QR,2019-12-25T12:25:00,2020-02-11T21:00:00,2022-04-05T17:55:29,-4,BW ADJUST ,,Normal
01AJ010,CopyPaste,QR,2019-12-18T04:10:00,2020-01-04T00:25:00,2021-04-23T18:33:35,-4,Override: Linear‌Q(t) = (-0.7598140744533962)t + 20.233128878455283‌,,Normal
01AJ010,Drift,QR,2019-12-18T04:05:00,2020-01-04T00:25:00,2021-04-23T18:35:27,-4,,"DriftPoints:(Offset:-3.1795480089762265,Time:2019-12-18T04:05:00Z);(Offset:-7.226602601998655,Time:2019-12-19T13:25:00Z);(Offset:-7.728815504090409,Time:2019-12-20T16:10:00Z);(Offset:-6.734224955392069,Time:2019-12-26T13:40:00Z);(Offset:-1.2867491108145188,Time:2019-12-31T08:55:00Z);(Offset:-1.5520438943331207,Time:2020-01-04T00:25:00Z)",Normal
01AJ010,Drift,QR,2019-12-18T03:50:00,2019-12-18T04:10:00,2021-04-23T18:40:08,-4,,"DriftPoints:(Offset:0,Time:2019-12-18T03:50:00Z);(Offset:3.1701169017168738,Time:2019-12-18T04:05:00Z);(Offset:0,Time:2019-12-18T04:10:00Z)",Normal
01AJ010,Drift,QR,2019-12-13T11:50:00,2019-12-18T04:05:00,2021-04-23T18:31:28,-4,,"DriftPoints:(Offset:0,Time:2019-12-13T11:50:00Z);(Offset:-0.9901263268747105,Time:2019-12-13T22:04:59.999Z);(Offset:-1.2760851668499154,Time:2019-12-14T12:20:00Z);(Offset:0.6561782195363293,Time:2019-12-15T04:05:00Z);(Offset:19.189994017350713,Time:2019-12-15T15:20:00Z);(Offset:21.703293676079074,Time:2019-12-16T05:35:00Z);(Offset:3.374159907109032,Time:2019-12-17T10:50:00Z);(Offset:-3.033333792475517,Time:2019-12-18T04:05:00Z)",Normal
01AJ010,CopyPaste,QR,2019-12-13T11:50:00,2019-12-18T04:05:00,2021-04-23T18:30:35,-4,Override: Linear‌Q(t) = (1.183530410528808)t + 14.57847511600561‌,,Normal
01AJ010,CopyPaste,QR,2019-12-08T10:20:00,2019-12-13T15:40:00,2021-04-23T18:26:49,-4,Override: Linear‌Q(t) = (0.6031273407231765)t + 11.525142953594528‌,,Normal
01AJ010,Drift,QR,2019-12-08T10:20:00,2019-12-13T11:50:00,2021-04-23T18:27:23,-4,,"DriftPoints:(Offset:-4.9191451610142085,Time:2019-12-08T10:20:00Z);(Offset:0,Time:2019-12-09T01:35:00Z);(Offset:1.1487782954548091,Time:2019-12-09T13:50:00Z);(Offset:-2.876128587842702,Time:2019-12-10T07:35:00Z);(Offset:13.57267130807832,Time:2019-12-10T21:35:00Z);(Offset:18.81714720947283,Time:2019-12-11T16:35:00Z);(Offset:5.936758598299683,Time:2019-12-12T15:50:00Z);(Offset:0,Time:2019-12-13T11:50:00Z)",Normal
01AJ010,CopyPaste,QR,2019-12-07T22:30:00,2019-12-09T12:15:00,2022-04-05T17:46:30,-4,BW ADJUST Override: Linear‌Q(t) = (4.725700383227065)t + 4.817412903624797‌,,Normal
01AJ010,Drift,QR,2019-11-24T14:20:00,2019-12-08T10:05:00,2021-04-23T19:20:24,-4,,"DriftPoints:(Offset:-0.7087448710423434,Time:2019-11-24T14:20:00Z);(Offset:-1.2834688453681746,Time:2019-11-26T22:35:00Z);(Offset:-2.4551787700042187,Time:2019-11-28T17:20:00Z);(Offset:-4.357407226039671,Time:2019-11-30T04:20:00Z);(Offset:-4.926336629104105,Time:2019-12-01T14:20:00Z);(Offset:-2.834648570935043,Time:2019-12-04T05:05:00Z);(Offset:-4.554432308148787,Time:2019-12-07T13:20:00Z);(Offset:-4.911024302788669,Time:2019-12-08T10:05:00Z)",Normal
01AJ010,CopyPaste,QR,2019-11-24T14:20:00,2019-12-10T04:00:00,2021-04-23T18:20:47,-4,Override: Linear‌Q(t) = (0.11608698676790988)t + 9.919272969971775‌,,Normal
01AJ010,CopyPaste,QR,2019-11-24T03:15:00,2019-12-10T05:50:00,2022-04-05T17:37:07,-4,BW ADJUST Override: Linear‌Q(t) = (-0.2980017382954158)t + 10.869404491847755‌,,Normal
01AJ010,Drift,QR,2019-11-18T22:00:00,2019-11-24T14:15:00,2021-04-23T18:18:57,-4,,"DriftPoints:(Offset:0,Time:2019-11-18T22:00:00Z);(Offset:0.3075613037808065,Time:2019-11-19T09:15:00Z);(Offset:2.760074478757339,Time:2019-11-20T08:15:00Z);(Offset:0.6491828838256417,Time:2019-11-21T11:15:00Z);(Offset:-1.9141342538852957,Time:2019-11-22T17:45:00Z);(Offset:-0.7192327182057561,Time:2019-11-23T05:45:00Z);(Offset:2.6219412376751396,Time:2019-11-23T19:00:00Z);(Offset:-0.36360391980944406,Time:2019-11-24T14:15:00Z)",Normal
01AJ010,CopyPaste,QR,2019-11-18T22:00:00,2019-11-24T14:15:00,2021-04-23T18:18:26,-4,Override: Linear‌Q(t) = (0.8559015604558788)t + 5.060246338751177‌,,Normal
01AJ010,Drift,QR,2019-11-14T14:30:00,2019-11-17T14:30:00,2021-04-23T18:13:48,-4,,"DriftPoints:(Offset:0,Time:2019-11-14T14:30:00Z);(Offset:0.4583293118780478,Time:2019-11-15T06:00:00Z);(Offset:0.6145031620510233,Time:2019-11-16T01:00:00Z);(Offset:0.3757310923938255,Time:2019-11-16T19:30:00Z);(Offset:0,Time:2019-11-17T14:30:00Z)",Normal
01AJ010,Drift,QR,2019-11-13T15:30:00,2019-11-18T22:00:00,2021-04-23T18:10:22,-4,,"DriftPoints:(Offset:0,Time:2019-11-13T15:30:00Z);(Offset:-0.2586323779524671,Time:2019-11-14T00:00:00Z);(Offset:-1.7390068198039002,Time:2019-11-14T04:15:00Z);(Offset:-2.1172897978802077,Time:2019-11-14T14:30:00Z);(Offset:-2.052789826616554,Time:2019-11-17T14:30:00Z);(Offset:-0.7650142924682539,Time:2019-11-17T23:30:00Z);(Offset:-0.4361084681706906,Time:2019-11-18T14:30:00Z);(Offset:-0.05463258896283474,Time:2019-11-18T22:00:00Z)",Normal
01AJ010,CopyPaste,QR,2019-11-13T15:30:00,2019-11-18T22:05:00,2021-04-23T18:09:54,-4,Override: Linear‌Q(t) = (-0.3371860395679466)t + 6.892130344603396‌,,Normal
01AJ010,Drift,HG,2019-11-08T14:35:00,2020-01-13T17:45:00,2020-01-30T16:58:43,-4,"SRC Drift Correction of (Date/Time, Diff): (2019-11-08 10:35:00, -0.003m), (2020-01-13 13:45:00, -0.002m)","DriftPoints:(Offset:-0.003,Time:2019-11-08T14:35:00Z);(Offset:-0.002,Time:2020-01-13T17:45:00Z)",Normal
01AJ010,Drift,HG,2019-09-20T15:20:00,2019-11-08T14:30:00,2019-11-27T15:48:44,-4,"SRC Drift Correction of (Date/Time, Diff): (2019-09-20 11:20:00, -0.002m), (2019-11-08 10:30:00, -0.003m)","DriftPoints:(Offset:-0.002,Time:2019-09-20T15:20:00Z);(Offset:-0.003,Time:2019-11-08T14:30:00Z)",Normal
01AJ010,Drift,HG,2019-06-05T17:55:00,2019-09-20T15:15:00,2019-10-02T14:28:27,-4,"SRC Drift Correction of (Date/Time, Diff): (2019-06-05 13:55:00, -0.003m), (2019-09-20 11:15:00, -0.002m)","DriftPoints:(Offset:-0.003,Time:2019-06-05T17:55:00Z);(Offset:-0.002,Time:2019-09-20T15:15:00Z)",Normal
01AJ010,Drift,QR,2019-04-05T22:15:00,2019-04-13T04:25:00,2021-04-23T17:57:37,-4,,"DriftPoints:(Offset:0,Time:2019-04-05T22:15:00Z);(Offset:-2.554300032538599,Time:2019-04-07T13:45:00Z);(Offset:-5.798929068988411,Time:2019-04-09T14:45:00Z);(Offset:-8.480508824242701,Time:2019-04-11T18:15:00Z);(Offset:-7.140232667762252,Time:2019-04-12T09:30:00Z);(Offset:-6.027960742794189,Time:2019-04-12T21:00:00Z);(Offset:-2.927481964227127,Time:2019-04-13T01:00:00Z);(Offset:0,Time:2019-04-13T04:25:00Z)",Normal
