Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
07BB002,DeleteRegion,HG,2023-10-19T01:55:00,2023-10-19T16:05:00,2023-10-24T16:09:46,-7,DR - NITROGEN LEAK. STAGE INVALID,,Normal
07BB002,DeleteRegion,HG,2023-10-16T05:55:00,2023-10-16T14:40:00,2023-10-24T16:07:30,-7,DR - NITROGEN LEAK. STAGE INVALID,,Normal
07BB002,DeleteRegion,HG,2023-09-05T15:50:00,2023-09-05T16:20:00,2023-09-06T18:32:36,-7,DURING VISIT,,Normal
07BB002,DeleteRegion,HG,2023-08-28T20:30:00,2023-09-05T15:45:00,2023-09-06T18:33:51,-7,FAULTY FTS BUBBLER,,Normal
07BB002,Offset,HG,2023-08-21T15:00:00,2023-08-21T15:05:00,2023-08-22T18:57:39,-7,SRC (-0.164m) RESET,Offset:-0.164,Normal
07BB002,DeleteRegion,HG,2023-08-21T14:50:00,2023-08-21T14:55:00,2023-08-22T18:54:37,-7,DR - INVALID,,Normal
07BB002,DeleteRegion,HG,2023-07-27T09:05:00,2023-08-21T14:50:00,2023-08-29T18:59:35,-7,DELETE REGION - FAULTY BUBBLER,,Normal
07BB002,DeleteRegion,HG,2023-07-20T16:45:00,2023-07-20T16:45:00,2023-07-21T14:41:53,-7,DEBRIS BEING CLEANED FROM ORIFICE ,,Normal
07BB002,Drift,HG,2023-07-20T16:35:00,2023-10-23T17:10:00,2023-10-24T16:14:04,-7,"GC (0.007 TO 0.004m) TO A-2022-3 [JULY 20 TO OCTOBER 23, 2023]","DriftPoints:(Offset:0.007,Time:2023-07-20T16:35:00Z);(Offset:0.004,Time:2023-10-23T17:10:00Z)",Normal
07BB002,Drift,HG,2023-06-22T20:05:00,2023-07-20T16:40:00,2023-07-21T14:40:18,-7,SRC - RESET - JUN 22 SRC DRIFT CORRECTED TO JUL 20 SRC. JUN 23 SRC NOT INCLUDED AS HIGH SURGE MADE DWL UNCERTAIN,"DriftPoints:(Offset:-0.043,Time:2023-06-22T20:05:00Z);(Offset:-0.098,Time:2023-07-20T16:40:00Z)",Normal
07BB002,Drift,HG,2023-06-21T20:05:00,2023-06-22T20:00:00,2023-06-22T22:25:57,-7,"SRC (0.000 to -0.043m) NO RESET, SURGING","DriftPoints:(Offset:0,Time:2023-06-21T20:05:00Z);(Offset:-0.043,Time:2023-06-22T20:00:00Z)",Normal
07BB002,Offset,HG,2023-06-21T14:55:00,2023-06-21T19:15:00,2023-06-21T21:43:53,-7,"SRC (0.449m) RESET, CARRIED BACK TO ORIFICE MOVEMENT",Offset:0.449,Normal
07BB002,Offset,HG,2023-06-21T13:40:00,2023-06-21T14:50:00,2023-06-21T21:58:51,-7,EST SRC (0.490m) TAKEN BACK TO ORIFICE MOVEMENT,Offset:0.49,Normal
07BB002,Offset,HG,2023-06-21T09:50:00,2023-06-21T13:35:00,2023-06-21T21:47:08,-7,EST SRC (0.277m) TAKEN BACK TO ORIFICE MOVEMENT,Offset:0.277,Normal
07BB002,Offset,HG,2023-06-21T08:25:00,2023-06-21T09:45:00,2023-06-21T22:01:13,-7,EST SRC (0.307m) TAKEN BACK TO ORIFICE MOVEMENT,Offset:0.307,Normal
07BB002,Offset,HG,2023-06-21T06:40:00,2023-06-21T08:20:00,2023-06-21T21:50:25,-7,EST SRC (0.195m) TAKEN BACK TO ORIFICE MOVEMENT,Offset:0.195,Normal
07BB002,AdjustableTrim,HG,2023-06-21T06:30:00,2023-06-21T08:30:00,2023-06-21T22:07:48,-7,DR - TRIMMED SPIKES,"LowerThresholdPoints:(Time:2023-06-21T06:30:00Z,Value:4.439012236470241);(Time:2023-06-21T08:30:00Z,Value:4.439012236470241),TrimAction:Delete",Normal
07BB002,AdjustableTrim,HG,2023-06-21T05:55:00,2023-06-21T09:00:00,2023-06-21T22:02:09,-7,DR - TRIMMED SPIKES,"LowerThresholdPoints:(Time:2023-06-21T05:55:00Z,Value:4.391029532837913);(Time:2023-06-21T09:00:00Z,Value:4.391029532837913),TrimAction:Delete",Normal
07BB002,Offset,HG,2023-06-20T17:50:00,2023-06-20T23:55:00,2023-06-20T19:07:53,-7,"TEMP SRC (-0.043m), PROJECTED FORWARD UNTIL NEXT VISIT",Offset:-0.043,Normal
07BB002,Drift,HG,2023-06-20T15:50:00,2023-06-20T17:45:00,2023-06-20T19:06:50,-7,"SRC (-0.048 TO -0.043m) NO RESET, SIGNIFICANT SURGING","DriftPoints:(Offset:-0.048,Time:2023-06-20T15:50:00Z);(Offset:-0.043,Time:2023-06-20T17:45:00Z)",Normal
07BB002,Drift,HG,2023-06-19T18:05:00,2023-06-20T15:45:00,2023-06-20T19:05:31,-7,SRC (0.000 TO -0.048m ) NO RESET,"DriftPoints:(Offset:0,Time:2023-06-19T18:05:00Z);(Offset:-0.048,Time:2023-06-20T15:45:00Z)",Normal
07BB002,Offset,HG,2023-06-19T18:00:00,2023-06-19T18:00:00,2023-06-20T15:04:00,-7,SRC (-0.027m) RESET,Offset:-0.027,Normal
07BB002,Drift,HG,2023-05-25T16:55:00,2023-06-19T17:55:00,2023-06-20T15:02:14,-7,"SRC (0.000 TO -0.128m) RESET, SILTING","DriftPoints:(Offset:0,Time:2023-05-25T16:55:00Z);(Offset:-0.128,Time:2023-06-19T17:55:00Z)",Normal
07BB002,CopyPaste,QR,2023-05-25T15:55:00,2023-05-25T18:00:00,2023-05-25T21:16:37,-7,ESTIMATED MISSING DATA FROM LOGGER MALFUNCTIONOverride: Log Linear‌Q(t) = 8.929317408158088e^(0.49852000875921676t)‌,,Normal
07BB002,CopyPaste,QR,2023-05-24T17:45:00,2023-05-25T14:20:00,2023-05-25T21:09:09,-7,ESTIMATED MISSING DATA FROM LOGGER MALFUNCTIONOverride: Log Linear‌Q(t) = 8.321021634946606e^(0.07208762870634418t)‌with freehand adjustment‌,,Normal
07BB002,CopyPaste,QR,2023-05-19T19:45:00,2023-05-24T14:20:00,2023-05-25T21:07:01,-7,ESTIMATED MISSING DATA FROM LOGGER MALFUNCTIONOverride: Log Linear‌Q(t) = 10.975855249376602e^(-0.06081038318143403t)‌,,Normal
07BB002,CopyPaste,QR,2023-05-18T19:15:00,2023-05-19T14:20:00,2023-05-25T21:05:52,-7,ESTIMATED MISSING DATA FROM LOGGER MALFUNCTIONOverride: Log Linear‌Q(t) = 12.275198636502301e^(-0.11011498615145841t)‌,,Normal
07BB002,CopyPaste,QR,2023-05-17T18:45:00,2023-05-18T14:20:00,2023-05-25T21:04:34,-7,ESTIMATED MISSING DATA FROM LOGGER MALFUNCTIONOverride: Log Linear‌Q(t) = 14.250880345099992e^(-0.1541630052895829t)‌,,Normal
07BB002,CopyPaste,QR,2023-05-16T20:05:00,2023-05-17T14:20:00,2023-05-25T21:03:37,-7,ESTIMATED MISSING DATA FROM LOGGER MALFUNCTIONOverride: Log Linear‌Q(t) = 16.195727113386543e^(-0.13888403652376774t)‌,,Normal
07BB002,CopyPaste,QR,2023-05-15T18:50:00,2023-05-16T14:20:00,2023-05-25T21:02:48,-7,ESTIMATED MISSING DATA FROM LOGGER MALFUNCTIONOverride: Log Linear‌Q(t) = 19.140796724417765e^(-0.1574920013922959t)‌,,Normal
07BB002,Offset,HG,2023-05-15T15:50:00,2023-06-21T20:00:00,2023-05-16T21:34:42,-7,"GC 0.006m TO A2022-3 [MAY 15, 2023] ",Offset:0.006,Normal
07BB002,CopyPaste,HG,2023-05-15T15:40:00,2023-05-25T17:55:00,2023-05-25T20:58:36,-7,"COPY AND PASTE MISSING DATA FROM LOGGER FILE, SOME DATA MISSINGOverride: Copy & Paste‌Source Data Set: Stage.Logger@07BB002, time shift: 00:00 minutes.‌",,PreProcessing
07BB002,DeleteRegion,HG,2023-04-24T06:25:00,2023-04-24T06:25:00,2023-04-28T16:37:37,-7,DR - INVALID SPIKE,,Normal
07BB002,DeleteRegion,HG,2023-04-22T12:05:00,2023-04-22T17:20:00,2023-04-23T20:35:24,-7,SLUSH,,Normal
07BB002,DeleteRegion,HG,2023-04-22T08:40:00,2023-04-22T08:40:00,2023-04-28T16:41:47,-7,DR - INVALID SPIKE,,Normal
07BB002,DeleteRegion,HG,2023-04-20T10:35:00,2023-04-20T17:30:00,2023-04-23T20:35:51,-7,SLUSH,,Normal
07BB002,DeleteRegion,HG,2023-04-19T18:40:00,2023-04-19T20:25:00,2023-04-23T20:37:32,-7,SLUSH,,Normal
07BB002,AdjustableTrim,HG,2023-04-17T11:45:00,2023-04-22T19:10:00,2023-04-23T20:33:20,-7,SLUSH,"UpperThresholdPoints:(Time:2023-04-17T11:45:00Z,Value:2.152475703413655);(Time:2023-04-17T18:41:12.229Z,Value:2.185320882216062);(Time:2023-04-18T00:02:51.498Z,Value:2.1008618510098733);(Time:2023-04-19T09:42:39.79Z,Value:2.147144457079661);(Time:2023-04-19T15:02:57.281Z,Value:2.282993311429138);(Time:2023-04-19T20:10:32.173Z,Value:2.1562010473696267);(Time:2023-04-20T02:44:32.729Z,Value:2.1078662077175934);(Time:2023-04-20T07:16:32.344Z,Value:2.0970650932787818);(Time:2023-04-22T06:15:36.761Z,Value:2.289228078207052);(Time:2023-04-22T10:27:16.218Z,Value:1.9751535754096803);(Time:2023-04-22T19:10:00Z,Value:2.094285283367304),TrimAction:Delete",Normal
07BB002,AdjustableTrim,HG,2023-04-16T21:55:00,2023-04-18T09:20:00,2023-04-28T16:40:36,-7,DR - INVALID SPIKE,"LowerThresholdPoints:(Time:2023-04-16T21:55:00Z,Value:2.0347467656558735);(Time:2023-04-17T09:46:20.666Z,Value:2.0317119813622453);(Time:2023-04-17T15:11:54.785Z,Value:2.0408163342431305);(Time:2023-04-18T04:33:00.557Z,Value:1.9770858640769324);(Time:2023-04-18T09:20:00Z,Value:1.9189914218846156),UpperThresholdPoints:(Time:2023-04-16T21:55:00Z,Value:2.0867716392609332);(Time:2023-04-17T12:43:55.64Z,Value:2.072031258406166);(Time:2023-04-17T17:08:19.712Z,Value:2.0807020706736763);(Time:2023-04-17T22:12:11.557Z,Value:2.06205982429853);(Time:2023-04-18T09:20:00Z,Value:1.9562759146349082),TrimAction:Delete",Normal
07BB002,AdjustableTrim,HG,2023-04-14T07:15:00,2023-04-17T12:40:00,2023-04-17T13:38:53,-7,ATC - TRIMMING SLUSH AFFECTED ORIFICE,"UpperThresholdPoints:(Time:2023-04-14T07:15:00Z,Value:2.1772936468617496);(Time:2023-04-14T18:19:10.102Z,Value:2.1919051594872414);(Time:2023-04-15T03:47:13.336Z,Value:2.221907769273365);(Time:2023-04-15T16:18:19.297Z,Value:2.2399979843639644);(Time:2023-04-15T17:48:02.897Z,Value:2.2044187955597883);(Time:2023-04-16T08:06:51.601Z,Value:2.2637599961599184);(Time:2023-04-17T03:12:19.831Z,Value:2.140742837578018);(Time:2023-04-17T12:40:00Z,Value:2.096456642768776),TrimAction:Delete",Normal
07BB002,AdjustableTrim,HG,2023-04-09T14:50:00,2023-04-17T12:40:00,2023-04-17T15:25:06,-7,ATC - TRMMING ICE AFFECTED RECORD,"UpperThresholdPoints:(Time:2023-04-09T14:50:00Z,Value:2.1318235309304376);(Time:2023-04-10T17:12:18.236Z,Value:2.1428085111034534);(Time:2023-04-11T15:09:27.958Z,Value:2.1564991946797827);(Time:2023-04-11T18:41:43.081Z,Value:2.187677904233835);(Time:2023-04-12T03:01:52.401Z,Value:2.244366263837583);(Time:2023-04-12T09:23:56.059Z,Value:2.2123313217932092);(Time:2023-04-17T12:40:00Z,Value:2.2182645040703477),TrimAction:Delete",Normal
07BB002,DeleteRegion,HG,2023-04-05T21:30:00,2023-04-13T16:00:00,2023-04-23T20:36:35,-7,SLUSH,,Normal
07BB002,AdjustableTrim,HG,2023-04-05T17:55:00,2023-04-17T12:40:00,2023-04-17T16:27:10,-7,ATC - TRIMMING ICE/SLUSH AFFECTED ORIFICE,"UpperThresholdPoints:(Time:2023-04-05T17:55:00Z,Value:2.1134662556052155);(Time:2023-04-09T03:04:01.832Z,Value:2.1575592235544367);(Time:2023-04-17T12:40:00Z,Value:2.1134662556052155),TrimAction:Delete",Normal
07BB002,AdjustableTrim,HG,2023-04-03T18:00:00,2023-04-04T01:00:00,2023-04-04T14:09:57,-7,ATC REMOVING SLUSH AFFECTED RECORD,"UpperThresholdPoints:(Time:2023-04-03T18:00:00Z,Value:2.1217158622783137);(Time:2023-04-04T01:00:00Z,Value:2.1036104077740285),TrimAction:Delete",Normal
07BB002,AdjustableTrim,HG,2023-03-28T19:10:00,2023-03-31T00:50:00,2023-04-03T14:05:48,-7,ATC - REMOVING SLUSH AFFECTED RECORD,"LowerThresholdPoints:(Time:2023-03-28T19:10:00Z,Value:1.9915544711451012);(Time:2023-03-29T23:22:30.756Z,Value:2.050574686767174);(Time:2023-03-30T02:39:17.712Z,Value:2.0481933317096788);(Time:2023-03-30T04:27:12.349Z,Value:2.041644605301567);(Time:2023-03-30T04:31:25.461Z,Value:2.0418430515563584);(Time:2023-03-30T12:35:47.547Z,Value:1.9916361430380711);(Time:2023-03-31T00:50:00Z,Value:1.9915544711451012),UpperThresholdPoints:(Time:2023-03-28T19:10:00Z,Value:2.079153396652856);(Time:2023-03-29T09:36:45.687Z,Value:2.0982872316771273);(Time:2023-03-29T20:35:28.415Z,Value:2.1077248032164397);(Time:2023-03-29T20:51:40.104Z,Value:2.0709621935095144);(Time:2023-03-30T03:00:43.561Z,Value:2.052360703060295);(Time:2023-03-30T03:30:15.342Z,Value:2.0511700255315475);(Time:2023-03-30T04:46:11.351Z,Value:2.0475979929453048);(Time:2023-03-30T07:11:43.702Z,Value:2.0426368365755234);(Time:2023-03-30T22:04:08.939Z,Value:2.049890289963196);(Time:2023-03-31T00:50:00Z,Value:2.074174823996182),TrimAction:Delete",Normal
07BB002,AdjustableTrim,HG,2023-03-27T02:40:00,2023-03-27T07:20:00,2023-03-27T13:15:39,-7,SLUSH ON ORIFICE,"UpperThresholdPoints:(Time:2023-03-27T02:40:00Z,Value:2.0347597666579214);(Time:2023-03-27T04:46:19.854Z,Value:2.022728565631399);(Time:2023-03-27T05:33:59.895Z,Value:2.022728565631399);(Time:2023-03-27T07:20:00Z,Value:2.020562949446625),TrimAction:Delete",Normal
07BB002,DeleteRegion,HG,2023-03-26T22:20:00,2023-03-27T01:55:00,2023-03-27T13:15:21,-7,SLUSH ON ORIFICE,,Normal
07BB002,DeleteRegion,HG,2023-03-26T14:05:00,2023-03-26T18:35:00,2023-03-27T13:14:28,-7,SLUSH ON ORIFICE,,Normal
07BB002,DeleteRegion,HG,2023-03-26T11:50:00,2023-03-26T13:20:00,2023-03-27T13:14:08,-7,SLUSH ON ORIFICE,,Normal
07BB002,DeleteRegion,HG,2023-03-26T02:10:00,2023-03-26T09:50:00,2023-03-27T13:13:43,-7,SLUSH ON ORIFICE,,Normal
07BB002,DeleteRegion,HG,2023-03-25T23:40:00,2023-03-26T01:30:00,2023-03-27T13:13:15,-7,SLUSH ON ORIFICE,,Normal
07BB002,AdjustableTrim,HG,2023-03-25T23:35:00,2023-03-26T01:15:00,2023-03-27T13:11:44,-7,SLUSH ON ORIFICE,"UpperThresholdPoints:(Time:2023-03-25T23:35:00Z,Value:2.3439534152804176);(Time:2023-03-26T00:18:30.413Z,Value:2.332040451919156);(Time:2023-03-26T00:28:09.339Z,Value:2.653690462673228);(Time:2023-03-26T01:15:00Z,Value:2.3439534152804176),TrimAction:Delete",Normal
07BB002,DeleteRegion,HG,2023-03-25T22:45:00,2023-03-26T14:00:00,2023-03-27T13:14:54,-7,SLUSH ON ORIFICE,,Normal
07BB002,DeleteRegion,HG,2023-03-25T21:30:00,2023-03-25T22:40:00,2023-03-27T13:11:12,-7,SLUSH ON ORIFICE,,Normal
07BB002,DeleteRegion,HG,2023-03-25T07:05:00,2023-03-25T08:50:00,2023-03-27T13:10:23,-7,SLUSH ON ORIFICE,,Normal
07BB002,DeleteRegion,HG,2023-03-24T21:40:00,2023-03-25T04:00:00,2023-03-27T13:09:28,-7,SLUSH ON ORIFICE,,Normal
07BB002,AdjustableTrim,HG,2023-03-20T12:00:00,2023-03-22T08:30:00,2023-03-23T14:53:05,-7,ATC - REMOVING SLUSH AFFECTED RECORD,"LowerThresholdPoints:(Time:2023-03-20T12:00:00Z,Value:2.012528550392727);(Time:2023-03-21T19:44:18.714Z,Value:2.017810965432035);(Time:2023-03-21T21:29:51.623Z,Value:2.016673012390796);(Time:2023-03-22T08:30:00Z,Value:2.012528550392727),UpperThresholdPoints:(Time:2023-03-20T12:00:00Z,Value:2.0411186942438726);(Time:2023-03-20T16:21:25.678Z,Value:2.02631272081192);(Time:2023-03-20T19:01:15.828Z,Value:2.0330236470095286);(Time:2023-03-21T02:32:32.618Z,Value:2.0245057486046516);(Time:2023-03-21T22:18:06.481Z,Value:2.0220416955947402);(Time:2023-03-22T03:31:48.893Z,Value:2.0224823205580145);(Time:2023-03-22T06:12:49.008Z,Value:2.025656354943663);(Time:2023-03-22T08:30:00Z,Value:2.0252596006454566),TrimAction:Delete",Normal
07BB002,AdjustableTrim,HG,2023-03-15T23:50:00,2023-03-20T12:00:00,2023-03-23T14:42:58,-7,ATC - REMOVING SLUSH AFFECTED RECORD,"LowerThresholdPoints:(Time:2023-03-15T23:50:00Z,Value:1.9737099061602768);(Time:2023-03-19T03:23:55.208Z,Value:1.9806388532502048);(Time:2023-03-19T06:48:36.925Z,Value:1.9829906567391369);(Time:2023-03-19T11:19:22.068Z,Value:1.9945042022096227);(Time:2023-03-19T19:06:05.27Z,Value:2.0056191130927568);(Time:2023-03-19T20:31:45.893Z,Value:1.9826232031006437);(Time:2023-03-19T22:51:46.641Z,Value:1.9792828724762774);(Time:2023-03-20T02:34:00.744Z,Value:1.9851017349063345);(Time:2023-03-20T05:49:20.546Z,Value:1.9804605580582717);(Time:2023-03-20T07:28:21.161Z,Value:1.9742447004311154);(Time:2023-03-20T08:20:32.899Z,Value:1.9722331282848022);(Time:2023-03-20T09:46:06.366Z,Value:1.9854967064937137);(Time:2023-03-20T12:00:00Z,Value:1.9954826605324674),UpperThresholdPoints:(Time:2023-03-15T23:50:00Z,Value:2.0707278381964764);(Time:2023-03-16T11:07:10.539Z,Value:2.079213316485919);(Time:2023-03-17T11:15:34.918Z,Value:2.0758687686004818);(Time:2023-03-17T13:42:55.176Z,Value:2.069938608280727);(Time:2023-03-17T15:48:58.27Z,Value:2.0705934979678764);(Time:2023-03-18T01:18:25.798Z,Value:2.0754304340011327);(Time:2023-03-18T16:42:14.32Z,Value:2.084238379421307);(Time:2023-03-19T03:55:31.374Z,Value:2.0380087456059552);(Time:2023-03-19T12:07:16.384Z,Value:2.0232749550002564);(Time:2023-03-19T15:19:14.743Z,Value:2.0151557270884393);(Time:2023-03-19T19:50:38.828Z,Value:2.0156318322462865);(Time:2023-03-20T12:00:00Z,Value:2.0013486775108684),TrimAction:Delete",Normal
07BB002,AdjustableTrim,HG,2023-03-12T18:25:00,2023-03-15T16:55:00,2023-03-23T14:39:54,-7,ATC - REMOVING SLUSH AFFECTED RECORD,"UpperThresholdPoints:(Time:2023-03-12T18:25:00Z,Value:2.0555354222432265);(Time:2023-03-12T21:15:35.054Z,Value:2.0558118860727324);(Time:2023-03-13T08:18:05.652Z,Value:2.0558068315469042);(Time:2023-03-13T11:17:00.884Z,Value:2.053442054269606);(Time:2023-03-13T15:45:23.732Z,Value:2.0507394555944445);(Time:2023-03-13T19:53:54Z,Value:2.0524864874284403);(Time:2023-03-14T16:52:27.419Z,Value:2.0586220385001974);(Time:2023-03-14T23:07:30.117Z,Value:2.0625633282348077);(Time:2023-03-15T03:39:19.412Z,Value:2.0663920096912864);(Time:2023-03-15T08:59:18.961Z,Value:2.0657163600224964);(Time:2023-03-15T13:20:48.916Z,Value:2.066955051081945);(Time:2023-03-15T14:37:56.027Z,Value:2.064405525524869);(Time:2023-03-15T16:55:00Z,Value:2.0645106193834963),TrimAction:Delete",Normal
07BB002,AdjustableTrim,HG,2023-03-11T11:30:00,2023-03-12T19:25:00,2023-03-23T14:35:46,-7,ATC - REMOVING SLUSH AFFECTED RECORD,"UpperThresholdPoints:(Time:2023-03-11T11:30:00Z,Value:2.0318361787356425);(Time:2023-03-11T13:38:54.244Z,Value:2.0308346884756197);(Time:2023-03-11T18:36:50.394Z,Value:2.0347018965272254);(Time:2023-03-11T20:49:19.663Z,Value:2.035634592966877);(Time:2023-03-12T00:52:00.385Z,Value:2.038396817226496);(Time:2023-03-12T04:20:06.546Z,Value:2.0414664539993113);(Time:2023-03-12T11:24:04.194Z,Value:2.0659874253862336);(Time:2023-03-12T12:29:20.663Z,Value:2.0539785316669157);(Time:2023-03-12T17:33:18.951Z,Value:2.0558746727804924);(Time:2023-03-12T19:25:00Z,Value:2.056183392569369),TrimAction:Delete",Normal
07BB002,AdjustableTrim,HG,2023-03-08T01:30:00,2023-03-08T04:35:00,2023-03-23T14:34:32,-7,ATC - REMOVING SLUSH AFFECTED RECORD,"UpperThresholdPoints:(Time:2023-03-08T01:30:00Z,Value:1.9796096763210116);(Time:2023-03-08T01:44:23.739Z,Value:1.968778743234728);(Time:2023-03-08T04:35:00Z,Value:1.9683794350123378),TrimAction:Delete",Normal
07BB002,Drift,HG,2023-03-06T19:25:00,2023-04-27T15:10:00,2023-04-28T16:38:39,-7,SRC (0.000M TO -0.050M) RESET,"DriftPoints:(Offset:0,Time:2023-03-06T19:25:00Z);(Offset:-0.05,Time:2023-04-27T15:10:00Z)",Normal
07BB002,AdjustableTrim,HG,2023-02-15T13:30:00,2023-03-03T16:45:00,2023-04-17T20:23:24,-7,ATC - TRIMMING ICE AFFECTED RECORD,"UpperThresholdPoints:(Time:2023-02-15T13:30:00Z,Value:2.14256115011029);(Time:2023-02-15T18:52:43.131Z,Value:2.1216970198607514);(Time:2023-02-16T12:01:43.217Z,Value:2.12587022124176);(Time:2023-02-16T16:22:29.677Z,Value:2.118296634511148);(Time:2023-02-17T03:17:57.266Z,Value:2.1227789606538074);(Time:2023-02-17T17:09:36.788Z,Value:2.100367332298953);(Time:2023-02-17T20:41:03.107Z,Value:2.0963486950676034);(Time:2023-02-18T15:35:46.352Z,Value:2.095112191304111);(Time:2023-02-19T05:41:31.628Z,Value:2.0812015239648227);(Time:2023-02-21T15:07:58.619Z,Value:2.048525261280356);(Time:2023-02-26T07:17:54.679Z,Value:2.027646417564992);(Time:2023-02-27T21:39:17.063Z,Value:2.0409059935311076);(Time:2023-03-02T07:19:47.38Z,Value:2.0442603521193297);(Time:2023-03-02T18:01:23.262Z,Value:2.0343457169839145);(Time:2023-03-03T01:20:01.878Z,Value:2.0241487729748027);(Time:2023-03-03T16:45:00Z,Value:2.0192497911937775),TrimAction:Delete",Normal
07BB002,Drift,HG,2023-01-17T18:10:00,2023-03-06T19:20:00,2023-03-07T19:40:16,-7,SRC (0.020m) RESET,"DriftPoints:(Offset:0,Time:2023-01-17T18:10:00Z);(Offset:0.02,Time:2023-03-06T19:20:00Z)",Normal
07BB002,CopyPaste,QR,2023-01-17T17:50:00,2023-03-06T18:32:30,2023-03-20T22:29:14,-7,OVERRIDE CORRECTION - ESTIMATING ICE AFFECTED DISCHARGEOverride: Linear‌Q(t) = (0.004996927525754568)t + 2.09‌,,Normal
07BB002,AdjustableTrim,HG,2023-01-01T19:30:00,2023-01-19T16:55:00,2023-03-23T17:53:44,-7,ATC - TRIMMING ICE AFFECTED RECORD,"LowerThresholdPoints:(Time:2023-01-01T19:30:00Z,Value:1.9426623130964535);(Time:2023-01-04T23:21:45.503Z,Value:2.001281602280145);(Time:2023-01-07T19:58:07.604Z,Value:2.0245238288635194);(Time:2023-01-08T07:08:08.249Z,Value:2.0235999234003623);(Time:2023-01-08T19:42:11.987Z,Value:2.0159623053748543);(Time:2023-01-09T02:42:27.446Z,Value:2.009525764921373);(Time:2023-01-09T22:44:05.956Z,Value:1.9962052750127297);(Time:2023-01-11T02:21:40.58Z,Value:1.9409916102461975);(Time:2023-01-13T17:43:40.281Z,Value:1.932192474901974);(Time:2023-01-19T16:55:00Z,Value:1.9456672307024565),UpperThresholdPoints:(Time:2023-01-01T19:30:00Z,Value:1.9475139658098526);(Time:2023-01-03T11:25:19.372Z,Value:2.0029300110183965);(Time:2023-01-05T02:42:05.877Z,Value:2.011477473755876);(Time:2023-01-08T03:17:09.158Z,Value:2.0301222604006486);(Time:2023-01-09T00:58:21.473Z,Value:2.0193540208568628);(Time:2023-01-09T08:56:21.102Z,Value:2.0282246116925435);(Time:2023-01-11T03:58:50.766Z,Value:1.9492913950371378);(Time:2023-01-12T00:53:34.793Z,Value:2.0136407612568394);(Time:2023-01-13T17:23:22.875Z,Value:1.934531001541041);(Time:2023-01-14T22:02:49.893Z,Value:1.9867519748666926);(Time:2023-01-19T16:55:00Z,Value:1.9475139658098526),TrimAction:Delete",Normal
