Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
07BB002,2021-04-26T15:40:00,-7,Stage/Niveau d'eau,0.733,,,,,,,,,GC: 0.000 HG: 0.754 SRC: -0.021 Found (FD),,,,,,Final/Finales,
07BB002,2021-03-01T17:50:00,-7,Stage/Niveau d'eau,0.945,,,,,,,,,GC: 0.000 HG: 0.957 SRC: -0.012 Found (FD),,,,,,Final/Finales,
07BB002,2021-03-01T17:40:00,-7,Discharge/Débit,,0.945,2.55,25.0,-0.417,-0.8657,-0.8657,"Measurement condition : Ice; Cloudy , No Precipitation , Calm Wind ",CIC,"good quality under ice measurement, record very stable only using water level for MGH. HG2 Well is frozen, float frozen. Mid-section",45.0,24.7,0.103,0.0,0.0,Final/Finales,10.1
07BB002,2021-01-18T19:37:00,-7,Discharge/Débit,,0.997,3.81,25.0,-0.416,-0.8275,-0.8275,"Measurement condition : Ice; Clear , No Precipitation ,  ",CIC with open lead towards center of channel ~5m u/s gauge.,Good quality ice mmnt ~20m d/s. Water level stable. Mid-section,33.5,23.8,0.16,5.0,0.0,Final/Finales,6.81
07BB002,2021-01-18T18:25:00,-7,Stage/Niveau d'eau,0.996,,,,,,,,,HG: 0.973 SRC: 0.023 Found (FD),,,,,,Final/Finales,
07BB002,2020-10-19T17:40:00,-7,Stage/Niveau d'eau,0.628,,,,,,,,,HG: 0.663 SRC: -0.035 Found (FD),,,,,,Final/Finales,
07BB002,2020-10-19T17:06:30,-7,Discharge/Débit,,0.625,5.2,25.0,0.00565,0.0337,0.0337,"Measurement condition : Ice; Cloudy , No Precipitation , Calm Wind ",10-15% ice on edges,Excellent wading measurement.  Corrected M.G.H. includes Sensor Reset Correction of -0.035 and Gage Correction of 0.000 applied to Weighted M.G.H of 0.660 Mid-section,34.0,22.8,0.228,-8.0,0.0,Final/Finales,4.63
07BB002,2020-08-24T22:58:00,-7,Discharge/Débit,,0.754,9.99,25.0,0.00958,0.041300002,0.041300002,"Measurement condition : Clear; Cloudy , No Precipitation , Calm Wind ",Channel and control clear.,Excellent wading measurement. Mid-section,43.0,28.3,0.353,22.0,19.0,Final/Finales,8.19
07BB002,2020-08-24T22:06:00,-7,Stage/Niveau d'eau,0.756,,,,,,,,,HG: 0.756 Reset (RS),,,,,,Final/Finales,
07BB002,2020-07-17T14:30:00,-7,Stage/Niveau d'eau,1.558,,,,,,,,,HG2: 1.558 Found (FD),,,,,,Final/Finales,
07BB002,2020-07-17T13:32:00,-7,Discharge/Débit,,1.559,77.3,25.0,0.0629,0.1004,-0.0001,"Measurement condition : Clear; Clear , No Precipitation , Very Light Wind ",Channel and control clear.,Excellent SxS measurement Mid-section,70.0,84.5,0.914,10.0,16.0,Final/Finales,2.7
07BB002,2020-07-04T20:24:00,-7,Discharge/Débit,,3.511,420.0,25.0,-0.0851,-0.0515,-0.0515,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Light Wind ",High water. Not much flow through brush. Occasional tree in channel.,Excellent SxS measurement. +/- 0.010m surge Mid-section,75.5,216.0,1.95,22.0,13.0,Final/Finales,2.54
07BB002,2020-07-04T19:20:00,-7,Stage/Niveau d'eau,3.548,,,,,,,,,HG: 3.573 SRC: -0.025 Found (FD),,,,,,Final/Finales,
07BB002,2020-06-07T19:10:00,-7,Stage/Niveau d'eau,1.433,,,,,,,,,SRC (0.000) HG: 1.433 Found (FD),,,,,,Final/Finales,
07BB002,2020-06-07T18:08:00,-7,Discharge/Débit,,1.434,58.2,25.0,0.00985,0.0178,0.0178,"Measurement condition : Clear; Cloudy , Moderate Rain , Light Wind Blowing Upstream",Channel and control clear.,Good Price Meter bridge measurement. No QA/QC issues. +/- 0.015m surge Mid-section,70.0,59.7,0.974,8.0,14.0,Final/Finales,
07BB002,2020-06-01T22:00:00,-7,Stage/Niveau d'eau,1.886,,,,,,,,,SRC (-0.184) Found (FD) HG: 2.070  RESET @ 15:00,,,,,,Final/Finales,
07BB002,2020-05-09T16:30:00,-7,Stage/Niveau d'eau,2.292,,,,,,,,,SRC (-0.065) Found (FD) HG: 2.357 RESET @ 09:34,,,,,,Final/Finales,
07BB002,2020-05-09T15:31:00,-7,Discharge/Débit,,2.3,173.0,25.0,-0.00803,-0.007900001,-0.007900001,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Light Wind Blowing Upstream",Channel and control clear.,Excellent SxS ADCP measurement. 34 panels @ 2m spacing.  Corrected M.G.H. includes Sensor Reset Correction of -0.065 and Gage Correction of 0.000 applied to Weighted M.G.H of 2.365 +/- 0.015m surge.  Lowered float into water,72.0,119.0,1.46,8.0,8.0,Final/Finales,
07BB002,2020-05-03T22:14:00,-7,Discharge/Débit,,1.856,111.0,25.0,0.0334,0.042600002,0.042600002,"Measurement condition : Clear; Cloudy , Light Rain , Moderate Wind Blowing Downstream",Channel and control clear.,Excellent conventional bridge measurement.  No QA/QC issues.   Corrected M.G.H. includes Sensor Reset Correction of 0.006 and Gage Correction of 0.000 applied to Weighted M.G.H of 1.850 +/- 0.030m surge.  Orifice line found severed.  Replaced with temporary line.,72.0,82.8,1.34,8.0,6.0,Final/Finales,
07BB002,2020-05-03T19:35:00,-7,Stage/Niveau d'eau,1.872,,,,,,,,,SRC (+0.959) Found (FD) **ORIFICE LINE FOUND SEVERED** HG: 0.913 RESET @ 13:58 (+0.006),,,,,,Final/Finales,
07BB002,2020-03-02T18:15:00,-7,Stage/Niveau d'eau,1.021,,,,,,,,,SRC (0.000) No Reset (NR) Logger HG: 1.021,,,,,,Final/Finales,
07BB002,2020-03-02T18:10:30,-7,Discharge/Débit,,1.021,4.15,25.0,-0.427,-0.8241,-0.8241,"Measurement condition : Ice; Mostly Cloudy , No Precipitation , Moderate Wind ",Complete ice cover everywhere.,Good winter measurement. QA/QC good.  1 panel near edge with boundary warning. DWL observed mid-measurement.,30.5,10.4,0.4,3.0,0.0,Final/Finales,
07BB002,2020-01-23T20:55:00,-7,Stage/Niveau d'eau,1.184,,,,,,,,,SRC (-0.002) Found (FD) HG: 1.186 NOT RESET,,,,,,Final/Finales,
07BB002,2020-01-23T19:57:00,-7,Discharge/Débit,,1.183,4.78,,,,,,,Discharge Grade: B Discharge Remarks: Approximately 175mm of water pooled between ice surface and snow. Control Condition Remarks: One small open lead at gauge.  CIC everywhere else.  300 metres above gauge MGH has had sensor reset applied at upload (1.185 + -0.002) Sources:eHSN v1.3.2,40.0,16.8,0.285,-5.0,0.0,Final/Finales,
07BB002,2019-12-19T16:35:00,-7,Stage/Niveau d'eau,1.477,,,,,,,,,Sensor Reset Correction of -0.008. NOT RESET.,,,,,,Final/Finales,
07BB002,2019-10-28T19:55:00,-7,Stage/Niveau d'eau,0.946,,,,,,,,,Sensor Reset Correction of -0.002,,,,,,Final/Finales,
07BB002,2019-10-28T19:06:00,-7,Discharge/Débit,,0.945,18.5,,,,,,,Discharge Grade: B Control Condition Remarks: Thin ice on edges and control.  Lots of flowing slush.  200 metres above gauge MGH has had sensor reset applied at upload (0.947 + -0.002) Sources:eHSN v1.3.2,60.0,28.7,0.645,-10.0,0.0,Final/Finales,
07BB002,2019-09-09T21:23:30,-7,Discharge/Débit,,1.027,24.2,,,,,,,Discharge Remarks: control clr. used bt no mb. magnetic interference in middle of stream but good otherwise. suspect debris but didnt appear to affect mmnt. cannot load into qrev. 4% cov. good mmnt. measured tethered from traffic brg u/s. Control Condition Remarks: channel n control clr  300 metres above at traffic bridge MGH has had sensor reset applied at upload (1.027 + 0.000) Sources:eHSN v1.3,60.0,36.6,0.665,9.0,11.0,Final/Finales,
07BB002,2019-09-09T19:55:00,-7,Stage/Niveau d'eau,1.021,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.033,,,,,,Final/Finales,
07BB002,2019-07-08T20:51:00,-7,Stage/Niveau d'eau,2.348,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.029,,,,,,Final/Finales,
07BB002,2019-07-08T19:37:30,-7,Discharge/Débit,,2.338,194.0,,,,,,,Discharge Remarks: HFC Comments:  400 metres above gauge MGH has had sensor reset applied at upload (2.309 + 0.029) Sources:Import,74.0,117.82,1.6465,16.0,15.0,Final/Finales,
07BB002,2019-06-23T03:20:00,-7,Stage/Niveau d'eau,3.295,,,,,,,,,Sensor Reset Correction of 0.036m. NOT RESET.,,,,,,Final/Finales,
07BB002,2019-06-23T02:21:30,-7,Discharge/Débit,,3.285,390.0,,,,,,,Discharge Remarks: Difficult measurement conditions.  Attempted RC boat measurement; after the loop test and during the second transect the boat lost power unexpectedly and the RC component had to be aborted.  Tethered the ARC boat and did a tethered boat measurement. Control Condition Remarks: debris running Depth Ref: Bottom Track Extrapolation: Top: Power; Bottom: Power; Exponent: 0.24318 % Difference in Q from extrap: -1.34 300 metres above gauge MGH has had sensor reset applied at upload (3.249 + 0.036) Sources:eHSN v1.3.2,74.2,190.0,2.05,19.0,11.0,Final/Finales,
07BB002,2019-06-03T19:53:00,-7,Discharge/Débit,,1.021,23.4,,,,,,,"Discharge Remarks: Heavy rain storm during measurement, had to stop after first transect due to rain causing computer issues. Was able to obtain a good measurement afterwards. Depth Ref: Bottom Track Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.27334 40.0 metres above boat launch MGH has had sensor reset applied at upload (1.021 + 0.000) Sources:eHSN v1.3.2",52.5,37.3,0.629,9.0,19.0,Final/Finales,
07BB002,2019-06-03T17:25:00,-7,Stage/Niveau d'eau,1.018,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
07BB002,2019-04-29T20:00:00,-7,Stage/Niveau d'eau,0.933,,,,,,,,,Sensor Reset Correction of 0.011m. RESET.,,,,,,Final/Finales,
07BB002,2019-04-29T19:34:30,-7,Discharge/Débit,,0.934,20.2,,,,,,,Control Condition Remarks: Channel and control clear.  200 metres above gauge MGH has had sensor reset applied at upload (0.923 + 0.011) Sources:eHSN v1.3.2,65.0,27.3,0.741,4.0,6.0,Final/Finales,
07BB002,2019-04-01T18:25:00,-7,Stage/Niveau d'eau,1.719,,,,,,,,,Sensor Reset Correction of 0.004. RESET.,,,,,,Final/Finales,
07BB002,2019-02-25T19:45:00,-7,Stage/Niveau d'eau,1.227,,,,,,,,,Sensor Reset Correction of +0.039m. RESET,,,,,,Final/Finales,
07BB002,2019-02-25T19:03:00,-7,Discharge/Débit,,1.232,2.98,,,,,,,Discharge Remarks: Approximately 15cm of water on top of ice across entire river with 30-40cm of snow on top of water. Control Condition Remarks: Complete ice cover.  400 metres above gauge MGH has had sensor reset applied at upload (1.193 + 0.039) Sources:eHSN v1.3,56.0,14.4,0.207,-27.0,0.0,Final/Finales,
07BB002,2019-01-14T22:25:00,-7,Stage/Niveau d'eau,0.906,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of 0.010,,,,,,Final/Finales,
07BB002,2019-01-14T21:41:00,-7,Discharge/Débit,,0.907,4.28,,,,,,,250 metres above gauge MGH has had sensor reset applied at upload (0.897 + 0.010) Sources:eHSN v1.3,33.0,14.4,0.297,-1.0,0.0,Final/Finales,
07BB002,2018-12-10T19:50:00,-7,Stage/Niveau d'eau,1.457,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
07BB002,2018-10-29T19:35:00,-7,Stage/Niveau d'eau,0.949,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
07BB002,2018-10-29T18:51:30,-7,Discharge/Débit,,0.948,18.2,,,,,,,Channel and control clear.  No ice. 100 metres above gauge MGH has had sensor reset applied at upload (0.947 + 0.001) Sources:eHSN v1.2.4,65.0,28.5,0.639,7.0,1.0,Final/Finales,
07BB002,2018-09-24T19:25:00,-7,Stage/Niveau d'eau,1.005,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.014,,,,,,Final/Finales,
07BB002,2018-08-20T16:25:00,-7,Stage/Niveau d'eau,0.886,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.018,,,,,,Final/Finales,
07BB002,2018-08-20T15:36:30,-7,Discharge/Débit,,0.887,16.3,,,,,,,Channel and control clear 200 metres above gauge MGH has had sensor reset applied at upload (0.869 + 0.018) Sources:eHSN v1.2.4,64.0,25.9,0.628,12.0,17.0,Final/Finales,
07BB002,2018-07-16T17:38:00,-7,Discharge/Débit,,1.333,45.3,,,,,,,Channel and control clear.  Compass Calibration 1.0. Depth Ref: Bottom Track Extrapolation:  Top: Power; Bottom: Power; Exponent: 0.2922 300 metres above gauge MGH has had sensor reset applied at upload (1.333 + 0.000) Sources:eHSN v1.2.4,63.1,64.4,0.704,20.0,20.0,Final/Finales,
07BB002,2018-07-16T16:14:00,-7,Stage/Niveau d'eau,1.331,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.132,,,,,,Final/Finales,
07BB002,2018-07-06T20:15:00,-7,Stage/Niveau d'eau,2.712,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.184,,,,,,Final/Finales,
07BB002,2018-06-11T22:00:00,-7,Stage/Niveau d'eau,1.002,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.014,,,,,,Final/Finales,
07BB002,2018-06-11T20:38:30,-7,Discharge/Débit,,0.998,21.7,,,,,,,Section by Section used from bridge.  Not a good stage for ADCP or Wade.  SXS used from bridge due to Compass calibration and Bottom track issues at bridge.  Wind and low water level moved the boat significantly at most panels.  Not a great measurement.  Boat was mostly at 30-45 degree angle for most of measurement.  Channel and control clear. MGH has had sensor reset applied at upload (1.012 + -0.014) Sources:eHSN v1.2.4,61.0,37.2,0.584,12.0,12.0,Final/Finales,
07BB002,2018-05-07T21:30:00,-7,Stage/Niveau d'eau,1.652,,,,,,,,,Source:Manual Sensor Reset Correction of 0.025,,,,,,Final/Finales,
07BB002,2018-05-07T20:37:30,-7,Discharge/Débit,,1.656,81.8,,,,,,,"Channel and control clear.  OK measurement.  Not great. Compass calibration not less than 1 deg, as a result will slightly impact the GGA accuracy. Sources:Manual",68.8,80.2,1.02,24.0,12.0,Final/Finales,
07BB002,2018-04-09T17:36:48,-7,Discharge/Débit,,0.92,3.11,,,,,,,"Mostly ice covered.  A couple of small open spots. Sources:Manual,Import",45.0,13.47,0.2311,2.0,-0.2,Final/Finales,2.7
07BB002,2018-04-09T17:35:00,-7,Stage/Niveau d'eau,0.92,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
07BB002,2018-03-05T20:00:00,-7,Stage/Niveau d'eau,0.975,,,,,,,,,Source:Manual Sensor Reset Correction of 0.033 Gauge correction of 0.052,,,,,,Final/Finales,
07BB002,2018-03-05T19:28:03,-7,Discharge/Débit,,0.977,3.55,,,,,,,Complete ice cover. Sources:Import,41.0,16.798,0.2115,-12.0,-0.27,Final/Finales,2.9
07BB002,2018-01-30T19:15:00,-7,Stage/Niveau d'eau,0.99,,,,,,,,,Source:Manual Sensor Reset Correction of -0.043 Gauge correction of 0.052,,,,,,Final/Finales,
07BB002,2018-01-30T18:26:30,-7,Discharge/Débit,,0.99,3.43,,,,,,,"Control Condition: CIC Measurement Section Condition: CIC Weather Condition: OVERCAST Sources:Import ==Mean gage height correction: Observed value=0.938, Correction=0.052 ==",47.0,20.525,0.1673,-10.0,0.0,Final/Finales,
07BB002,2017-12-19T18:10:00,-7,Stage/Niveau d'eau,0.851,,,,,,,,,Source:Manual Sensor Reset Correction of -0.019 Gauge correction of 0.052,,,,,,Final/Finales,
07BB002,2017-12-19T17:16:30,-7,Discharge/Débit,,0.852,4.7,,,,,,,Control Condition: CIC Measurement Section Condition: CIC Weather Condition: OVERCAST Sources:Import,46.0,25.315,0.1857,-7.0,0.0,Final/Finales,
07BB002,2017-10-30T19:00:00,-7,Stage/Niveau d'eau,0.856,,,,,,,,,Source:Manual Sensor Reset Correction of -0.016 Gauge correction of 0.052,,,,,,Final/Finales,
07BB002,2017-10-30T17:56:00,-7,Discharge/Débit,,0.854,14.6,,,,,,,"Cannot load FlowTracker2 mmnt files into field visit toolbox at time of data entry (24 Nov 2017). Sources:Manual ==Mean gage height correction: Observed value=0.802, Correction=0.052 ==",52.5,33.5,0.436,-2.0,1.0,Final/Finales,
07BB002,2017-09-18T18:35:00,-7,Stage/Niveau d'eau,0.823,,,,,,,,,Source:Manual Sensor Reset Correction of -0.013 Gauge correction of 0.052,,,,,,Final/Finales,
07BB002,2017-09-18T17:24:30,-7,Discharge/Débit,,0.824,13.4,,,,,,,"Cannot load FlowTracker2 mmnt files into field visit toolbox at time of data entry (13 Oct 2017). Sources:Manual ==Mean gage height correction: Observed value=0.772, Correction=0.054 ==",49.4,32.3,0.414,7.0,11.0,Final/Finales,
07BB002,2017-08-21T19:20:00,-7,Stage/Niveau d'eau,0.715,,,,,,,,,Source:Manual Sensor Reset Correction of -0.013 Gauge correction of 0.054. GC adjusted to 0.053 due to the blend from 0.054 (07/24) to 0.052 (09/18). TN 2023/10/04,,,,,,Final/Finales,
07BB002,2017-08-21T17:57:30,-7,Discharge/Débit,,0.715,8.9,,,,,,,"Cannot load FlowTracker2 mmnt files into field visit toolbox at this time Sources:Manual ==Mean gage height correction: Observed value=0.662, Correction=0.054 ==",44.0,24.3,0.367,20.0,15.0,Final/Finales,
07BB002,2017-07-24T20:08:30,-7,Discharge/Débit,,0.851,14.3,,,,,,,"Cannot load FlowTracker2 mmnt files into field visit toolbox at this time (8Aug2017) Sources:Manual ==Mean gage height correction: Observed value=0.797, Correction=0.054 ==",48.5,32.4,0.441,12.0,17.0,Final/Finales,
07BB002,2017-07-24T18:15:00,-7,Stage/Niveau d'eau,0.846,,,,,,,,,Source:Manual Gauge correction of 0.054,,,,,,Final/Finales,
07BB002,2017-07-24T17:30:00,-7,Stage/Niveau d'eau,0.846,,,,,,,,,Source:Manual Sensor Reset Correction of 0.119 Gauge correction of 0.054,,,,,,Final/Finales,
07BB002,2017-07-06T20:10:00,-7,Stage/Niveau d'eau,0.952,,,,,,,,,Source:Manual Gauge correction of 0.054,,,,,,Final/Finales,
07BB002,2017-07-06T19:35:00,-7,Stage/Niveau d'eau,0.957,,,,,,,,,Source:Manual Sensor Reset Correction of 0.078 Gauge correction of 0.054,,,,,,Final/Finales,
07BB002,2017-06-11T19:25:00,-7,Stage/Niveau d'eau,2.259,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003 Gauge correction of 0.054,,,,,,Final/Finales,
07BB002,2017-06-11T18:31:28,-7,Discharge/Débit,,2.234,151.0,,,,,,,"Sources:Import,Manual ==Mean gage height correction: Observed value=2.18, Correction=0.054 ==",72.44,128.79,1.17,9.0,14.3,Final/Finales,
07BB002,2017-06-11T17:15:00,-7,Stage/Niveau d'eau,2.209,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of 0.054,,,,,,Final/Finales,
07BB002,2017-06-05T19:30:00,-7,Stage/Niveau d'eau,1.451,,,,,,,,,Source:Manual Sensor Reset Correction of -0.147 Gauge correction of 0.054,,,,,,Final/Finales,
07BB002,2017-05-29T20:35:00,-7,Stage/Niveau d'eau,1.795,,,,,,,,,Source:Manual Sensor Reset Correction of 0.022 Gauge correction of 0.054,,,,,,Final/Finales,
07BB002,2017-05-29T19:48:43,-7,Discharge/Débit,,1.795,101.0,,,,,,,"Sources:Import,Manual ==Mean gage height correction: Observed value=1.741, Correction=0.054 ==",67.12,90.76,1.11,24.0,15.0,Final/Finales,
07BB002,2017-04-24T22:04:03,-7,Discharge/Débit,,1.817,106.0,,,,,,,"-could not obtain valid compass calibration (2.5 degrees) therefore used three stationary moving bed tests and applied correction to the measurement Sources:Import,Manual ==Mean gage height correction: Observed value=1.763, Correction=0.054 ==",66.04,91.16,1.17,-1.0,3.0,Final/Finales,
07BB002,2017-04-24T18:25:00,-7,Stage/Niveau d'eau,1.818,,,,,,,,,Source:Manual Sensor Reset Correction of 0.310 Gauge correction of 0.054,,,,,,Final/Finales,
07BB002,2017-04-03T18:40:00,-7,Stage/Niveau d'eau,1.729,,,,,,,,,Source:Manual Sensor Reset Correction of 0.018 Gauge correction of 0.050,,,,,,Final/Finales,
07BB002,2017-03-06T19:50:00,-7,Stage/Niveau d'eau,0.939,,,,,,,,,Source:eHSN v1.2.2 Sensor Reset Correction of -0.007 Gauge correction of 0.045 GC BLEND ADJUSTED TO 0.044 AFTER FIXING THE 2016 BM TIED WHICH HAD A SMALL ERROR. TN 2023/10/05.,,,,,,Final/Finales,
07BB002,2017-03-06T19:16:00,-7,Discharge/Débit,,0.941,4.55,,,,,,,"Control Condition: CIC Measurement Section Condition: CIC Sources:Import ==Mean gage height correction: Observed value=0.897, Correction=0.045 ==",37.0,11.795,0.3853,-14.0,0.0,Final/Finales,
07BB002,2017-01-31T16:30:00,-7,Stage/Niveau d'eau,0.907,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of 0.039. GC BLEND ADJUSTED TO 0.037 AFTER FIXING THE 2016 BM TIED WHICH HAD A SMALL ERROR. TN 2023/10/05.,,,,,,Final/Finales,
07BB002,2017-01-31T15:45:20,-7,Discharge/Débit,,0.908,3.65,,,,,,,"CIC at gauge + mmnt section. Sources:Manual,Import ==Mean gage height correction: Observed value=0.871, Correction=0.039 ==",44.0,12.5,0.2919,-10.0,0.0,Final/Finales,3.3
07BB002,2017-01-04T16:45:00,-7,Stage/Niveau d'eau,0.993,,,,,,,,,Source:Manual Sensor Reset Correction of -0.042 Gauge correction of 0.034. ADJUSTED TO 0.032 FROM THE CORRECTED 2016 LEVEL TIE. TN 2023/10/05,,,,,,Final/Finales,
07BB002,2017-01-04T16:05:19,-7,Discharge/Débit,,0.993,4.29,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=0.961, Correction=0.034 ==",41.0,17.0,0.2525,-11.0,-0.05,Final/Finales,3.2
07BB002,2016-12-06T15:55:00,-7,Stage/Niveau d'eau,1.042,,,,,,,,,Source:Manual Sensor Reset Correction of -0.016 Gauge correction of 0.034 ADJUSTED THE GC SLIGHTLY BASED ON THE BLEND TO THE CORRECTED 05/02 BM TIE (0.032).  TN 2023/09/28,,,,,,Final/Finales,
07BB002,2016-10-24T19:40:00,-7,Stage/Niveau d'eau,0.996,,,,,,,,,Source:eHSN v1.1.6 Sensor Reset Correction of -0.003 Gauge correction of 0.034 ADJUSTED THE GC SLIGHTLY BASED ON THE BLEND TO THE CORRECTED 05/02 BM TIE (0.032).  TN 2023/09/28,,,,,,Final/Finales,
07BB002,2016-10-24T18:45:00,-7,Discharge/Débit,,0.996,21.2,,,,,,,"channel/control clear small amounts of skim ice on edges downstream (past control), not affecting stage at the gauge Depth Ref: Bottom Track Extrapolation: Power, Power, 0.3436 % Difference in Q from extrap: -1.23 500 metres above gauge MGH has had sensor reset applied at upload (0.967 + -0.003) Sources:eHSN v1.1.6 ==Mean gage height correction: Observed value=0.964, Correction=0.034 ==",59.1,48.0,0.442,1.0,2.0,Final/Finales,
07BB002,2016-09-26T19:10:00,-7,Stage/Niveau d'eau,0.959,,,,,,,,,Source:Manual Gauge correction of 0.034 ADJUSTED THE GC SLIGHTLY BASED ON THE BLEND TO THE CORRECTED 05/02 BM TIE (0.032).  TN 2023/09/28,,,,,,Final/Finales,
07BB002,2016-09-26T17:49:29,-7,Discharge/Débit,,0.961,20.9,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=0.929, Correction=0.034 ==",50.5,37.955,0.5499,20.0,10.21,Final/Finales,2.7
07BB002,2016-08-24T17:20:00,-7,Stage/Niveau d'eau,2.609,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004 Gauge correction of 0.034 ADJUSTED THE GC SLIGHTLY BASED ON THE BLEND TO THE CORRECTED 05/02 BM TIE (0.032).  TN 2023/09/28,,,,,,Final/Finales,
07BB002,2016-08-24T16:46:00,-7,Discharge/Débit,,2.611,225.0,,,,,,,"-mmnt time off 1 hr from MST [start time 09:38 end time 09:54] -use VTG; Power/Power 0.2823 Sources:Import,Manual",66.95,144.05,1.56,15.0,13.0,Final/Finales,
07BB002,2016-08-24T15:10:00,-7,Stage/Niveau d'eau,2.612,,,,,,,,,Source:Manual Sensor Reset Correction of 0.019 Gauge correction of 0.034 ADJUSTED THE GC SLIGHTLY BASED ON THE BLEND TO THE CORRECTED 05/02 BM TIE (0.032).  TN 2023/09/28,,,,,,Final/Finales,
07BB002,2016-08-22T17:55:00,-7,Stage/Niveau d'eau,0.794,,,,,,,,,Source:eHSN v1.1.4 Sensor Reset Correction of -0.005 Gauge correction of 0.034 ADJUSTED THE GC SLIGHTLY BASED ON THE BLEND TO THE CORRECTED 05/02 BM TIE (0.032).  TN 2023/09/28,,,,,,Final/Finales,
07BB002,2016-07-18T19:35:00,-7,Stage/Niveau d'eau,1.456,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008 Gauge correction of 0.034 ADJUSTED THE GC SLIGHTLY BASED ON THE BLEND TO THE CORRECTED 05/02 BM TIE (0.032).  TN 2023/09/28,,,,,,Final/Finales,
07BB002,2016-07-18T18:34:49,-7,Discharge/Débit,,1.459,62.9,,,,,,,"Sources:Import,Manual ==Mean gage height correction: Observed value=1.427, Correction=0.034 ==",66.69,74.54,0.843,24.0,19.0,Final/Finales,
07BB002,2016-06-20T19:10:00,-7,Stage/Niveau d'eau,0.845,,,,,,,,,Source:Manual Sensor Reset Correction of -0.015 Gauge correction of 0.034 ADJUSTED THE GC SLIGHTLY BASED ON THE BLEND TO THE CORRECTED 05/02 BM TIE (0.032).  TN 2023/09/28,,,,,,Final/Finales,
07BB002,2016-06-20T17:09:39,-7,Discharge/Débit,,0.848,14.8,,,,,,,"-large boulders in wading measurement section upstream of boat launch Sources:Manual,Import ==Mean gage height correction: Observed value=0.816, Correction=0.034 ==",49.5,33.318,0.445,23.0,18.47,Final/Finales,3.2
07BB002,2016-05-30T20:29:30,-7,Discharge/Débit,,1.946,118.0,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=1.914, Correction=0.034 ==",74.0,94.475,1.2492,13.0,11.0,Final/Finales,
07BB002,2016-05-30T18:55:00,-7,Stage/Niveau d'eau,1.95,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003 Gauge correction of 0.034 ADJUSTED THE GC SLIGHTLY BASED ON THE BLEND TO THE CORRECTED 05/02 BM TIE (0.032).  TN 2023/09/28,,,,,,Final/Finales,
07BB002,2016-05-30T17:25:00,-7,Stage/Niveau d'eau,1.959,,,,,,,,,Source:Manual Sensor Reset Correction of 0.020 Gauge correction of 0.034 ADJUSTED THE GC SLIGHTLY BASED ON THE BLEND TO THE CORRECTED 05/02 BM TIE (0.032).  TN 2023/09/28,,,,,,Final/Finales,
07BB002,2016-05-25T00:45:00,-7,Stage/Niveau d'eau,2.114,,,,,,,,,Source:Manual Sensor Reset Correction of 0.023 Gauge correction of 0.034 ADJUSTED THE GC SLIGHTLY BASED ON THE BLEND TO THE CORRECTED 05/02 BM TIE (0.032).  TN 2023/09/28,,,,,,Final/Finales,
