STATION_NUMBER,date,flow_cms,quality_symbol
08NG017,1924-04-01,,
08NG017,1924-05-01,1.4199999570846558,
08NG017,1924-06-01,0.878000020980835,E
08NG017,1924-07-01,0.4810000061988831,
08NG017,1924-08-01,0.15600000321865082,
08NG017,1924-09-01,0.15600000321865082,
08NG017,1925-04-01,1.1299999952316284,
08NG017,1925-05-01,4.840000152587891,E
08NG017,1925-06-01,4.25,E
08NG017,1925-07-01,1.6399999856948853,
08NG017,1925-08-01,0.3109999895095825,
08NG017,1925-09-01,0.04500000178813934,
08NG017,1926-04-01,0.3199999928474426,
08NG017,1926-05-01,1.3300000429153442,
08NG017,1926-06-01,0.26100000739097595,
08NG017,1926-07-01,0.4810000061988831,
08NG017,1926-08-01,0.014000000432133676,
08NG017,1926-09-01,0.04800000041723251,
08NG017,1926-10-01,0.04800000041723251,
08NG017,1926-11-01,0.4810000061988831,
08NG017,1927-05-01,2.890000104904175,
08NG017,1927-06-01,3.450000047683716,
08NG017,1927-07-01,1.440000057220459,
08NG017,1927-08-01,0.32600000500679016,
08NG017,1927-09-01,0.27799999713897705,
08NG017,1968-04-01,,
08NG017,1968-05-01,1.2699999809265137,
08NG017,1968-06-01,5.75,E
08NG017,1968-07-01,0.9340000152587892,E
08NG017,1968-08-01,0.28299999237060547,E
08NG017,1968-09-01,0.22100000083446503,E
08NG017,1968-10-01,0.2440000027418137,E
08NG017,1968-11-01,0.2460000067949295,E
08NG017,1968-12-01,,
08NG017,1970-01-01,,
08NG017,1970-03-01,,
08NG017,1970-04-01,,
08NG017,1970-05-01,0.13899999856948853,E
08NG017,1970-06-01,0.5519999861717224,
08NG017,1970-07-01,0.4670000076293945,
08NG017,1970-08-01,0.17599999904632568,E
08NG017,1970-09-01,0.12200000137090684,
08NG017,1970-11-01,,
08NG017,1973-05-01,,
08NG017,1973-06-01,2.740000009536743,
08NG017,1973-07-01,0.6510000228881836,E
08NG017,1973-08-01,0.15600000321865082,
08NG017,1973-09-01,0.05700000002980232,E
08NG017,1973-10-01,0.03400000184774399,
08NG017,1973-11-01,0.03400000184774399,E
08NG017,1973-12-01,0.05400000140070915,B
08NG017,1974-01-01,0.02800000086426735,B
08NG017,1974-02-01,0.1080000028014183,B
08NG017,1974-03-01,0.05099999904632568,B
08NG017,1974-04-01,0.18400000035762787,B
08NG017,1974-05-01,4.900000095367432,
08NG017,1974-06-01,7.079999923706055,E
08NG017,1974-07-01,3.1700000762939453,E
08NG017,1974-08-01,0.5299999713897705,E
08NG017,1974-09-01,0.24899999797344208,E
08NG017,1974-10-01,0.18700000643730164,E
08NG017,1974-11-01,0.08799999952316284,
08NG017,1974-12-01,0.11900000274181366,E
08NG017,1975-01-01,0.06800000369548798,B
08NG017,1975-02-01,0.05400000140070915,B
08NG017,1975-03-01,0.05900000035762787,B
08NG017,1975-04-01,0.05099999904632568,B
08NG017,1975-05-01,0.27799999713897705,E
08NG017,1975-06-01,6.230000019073486,E
08NG017,1975-07-01,1.3899999856948853,E
08NG017,1975-08-01,0.7310000061988831,
08NG017,1975-09-01,0.3370000123977661,E
08NG017,1975-10-01,0.1420000046491623,
08NG017,1975-11-01,0.22699999809265137,E
08NG017,1975-12-01,0.3400000035762787,B
08NG017,1976-01-01,0.28299999237060547,B
08NG017,1976-02-01,0.24899999797344208,B
08NG017,1976-03-01,0.1899999976158142,B
08NG017,1976-04-01,0.20399999618530276,E
08NG017,1976-05-01,1.340000033378601,E
08NG017,1976-06-01,3.819999933242798,E
08NG017,1976-07-01,2.0199999809265137,E
08NG017,1976-08-01,0.5490000247955322,E
08NG017,1976-09-01,0.3059999942779541,
08NG017,1976-10-01,0.2939999997615814,
08NG017,1976-11-01,0.23499999940395355,E
08NG017,1976-12-01,0.164000004529953,B
08NG017,1924-04-02,,
08NG017,1924-05-02,1.7000000476837158,
08NG017,1924-06-02,0.722000002861023,
08NG017,1924-07-02,0.4810000061988831,
08NG017,1924-08-02,0.15600000321865082,
08NG017,1924-09-02,0.15600000321865082,
08NG017,1925-04-02,1.1299999952316284,E
08NG017,1925-05-02,5.949999809265137,
08NG017,1925-06-02,3.9600000381469727,E
08NG017,1925-07-02,1.7599999904632568,E
08NG017,1925-08-02,0.3109999895095825,
08NG017,1925-09-02,0.04500000178813934,E
08NG017,1926-04-02,0.1979999989271164,
08NG017,1926-05-02,1.4700000286102295,
08NG017,1926-06-02,0.15600000321865082,
08NG017,1926-07-02,0.4810000061988831,
08NG017,1926-08-02,0.014000000432133676,
08NG017,1926-09-02,0.019999999552965164,
08NG017,1926-10-02,0.04800000041723251,
08NG017,1926-11-02,0.3199999928474426,
08NG017,1927-05-02,2.319999933242798,
08NG017,1927-06-02,3.740000009536743,
08NG017,1927-07-02,1.440000057220459,
08NG017,1927-08-02,0.27799999713897705,
08NG017,1927-09-02,0.193000003695488,
08NG017,1968-04-02,,
08NG017,1968-05-02,1.0099999904632568,E
08NG017,1968-06-02,5.75,E
08NG017,1968-07-02,0.878000020980835,
08NG017,1968-08-02,0.2720000147819519,E
08NG017,1968-09-02,0.20999999344348907,E
08NG017,1968-10-02,0.2409999966621399,
08NG017,1968-11-02,0.2440000027418137,E
08NG017,1968-12-02,,
08NG017,1970-01-02,,
08NG017,1970-03-02,,
