Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
09DB001,2017-05-24T18:36:38,-8,Discharge/Débit,,6.858,268.0,,,,,,,"Used Arc Boat w/ flying fox to pull accross mmnt section (needed to save battery power) Sources:Import,Manual",86.62,185.23,1.45,13.0,4.9,Final/Finales,
09DB001,2017-05-24T18:05:00,-8,Stage/Niveau d'eau,6.864,,,,,,,,,Source:Manual Sensor Reset Correction of 0.067,,,,,,Final/Finales,
09DB001,2017-03-17T23:45:00,-8,Stage/Niveau d'eau,6.326,,,,,,,,,Source:Manual Sensor Reset Correction of 0.156,,,,,,Final/Finales,
09DB001,2017-03-17T23:09:30,-8,Discharge/Débit,,6.326,9.62,,,,,,,Control Condition: ice Measurement Section Co dition: cic Weather Condition: 100 c Sources:Import,74.0,83.26,0.1156,-10.0,0.0,Final/Finales,
09DB001,2017-01-24T22:05:00,-8,Stage/Niveau d'eau,6.141,,,,,,,,,Source:Manual Sensor Reset Correction of 0.285,,,,,,Final/Finales,
09DB001,2017-01-24T21:52:00,-8,Discharge/Débit,,6.141,13.4,,,,,,,Sources:Import,71.0,84.85,0.1574,-8.0,0.0,Final/Finales,
09DB001,2016-11-30T19:35:00,-8,Discharge/Débit,,6.365,18.3,,,,,,,Control Condition: cic Measurement Section Co dition: b Weather Condition: 100 cc Sources:Import,76.0,111.11,0.1649,-9.0,0.0,Final/Finales,
09DB001,2016-11-30T19:15:00,-8,Stage/Niveau d'eau,6.365,,,,,,,,,Source:Manual Sensor Reset Correction of 0.042,,,,,,Final/Finales,
09DB001,2016-09-22T22:08:00,-8,Stage/Niveau d'eau,6.213,,,,,,,,,Source:Manual Sensor Reset Correction of -0.026,,,,,,Final/Finales,
09DB001,2016-09-22T21:55:00,-8,Stage/Niveau d'eau,6.22,,,,,,,,,Source:Manual Sensor Reset Correction of -0.020,,,,,,Final/Finales,
09DB001,2016-09-22T21:15:30,-8,Discharge/Débit,,6.221,98.8,,,,,,,Sources:Manual,81.2,139.9,0.706,17.2,4.4,Final/Finales,
09DB001,2016-08-02T20:00:00,-8,Stage/Niveau d'eau,6.259,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
09DB001,2016-08-02T18:43:30,-8,Discharge/Débit,,6.262,103.0,,,,,,,Sources:Manual,81.2,142.0,0.745,9.0,11.2,Final/Finales,
09DB001,2016-08-02T16:25:00,-8,Stage/Niveau d'eau,6.264,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
09DB001,2016-05-13T19:10:00,-8,Stage/Niveau d'eau,6.462,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
09DB001,2016-05-13T18:35:00,-8,Stage/Niveau d'eau,6.46,,,,,,,,,Source:Manual Sensor Reset Correction of -0.057,,,,,,Final/Finales,
09DB001,2016-05-13T18:19:30,-8,Discharge/Débit,,6.458,151.0,,,,,,,Sources:Manual,81.2,158.6,0.956,,,Final/Finales,
09DB001,2016-04-07T20:35:00,-8,Stage/Niveau d'eau,6.086,,,,,,,,,Source:Manual Sensor Reset Correction of 0.015,,,,,,Final/Finales,
09DB001,2016-04-07T20:00:00,-8,Discharge/Débit,,6.086,12.5,,,,,,,Control Condition: ice Measurement Section Co dition: complete ice c ver Weather Condition: cle r Wind Velocity: light Unmeasured Flow Commen : B Sources:Import,74.0,83.52,0.1502,4.0,0.0,Final/Finales,
09DB001,2016-01-24T20:01:30,-8,Discharge/Débit,,6.203,16.3,,,,,,,Control Condition: ice Measurement Section Co dition: cic Weather Condition: par ly cloudy Unmeasured Flow Commen : B Sources:Import,75.0,103.27,0.158,-10.0,0.0,Final/Finales,
09DB001,2016-01-24T19:35:00,-8,Stage/Niveau d'eau,6.203,,,,,,,,,Source:Manual Sensor Reset Correction of 0.068,,,,,,Final/Finales,
09DB001,2015-11-27T20:52:30,-8,Discharge/Débit,,,35.6,,,,,,,Sources:Manual,80.0,67.0,0.532,-11.0,0.0,Final/Finales,
09DB001,2015-09-23T23:25:00,-8,Stage/Niveau d'eau,6.366,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
09DB001,2015-09-23T22:57:30,-8,Discharge/Débit,,6.366,132.0,,,,,,,Sources:Manual,81.6,155.0,0.855,3.2,2.8,Final/Finales,
09DB001,2015-06-04T21:15:00,-8,Stage/Niveau d'eau,6.383,,,,,,,,,Source:Manual Sensor Reset Correction of 0.018,,,,,,Final/Finales,
09DB001,2015-06-04T20:30:30,-8,Discharge/Débit,,6.383,138.0,,,,,,,Sources:Manual,72.0,129.0,1.07,17.5,6.5,Final/Finales,
09DB001,2015-04-14T18:26:00,-8,Discharge/Débit,,6.087,9.86,,,,,,,B Sources:Import,73.0,74.99,0.1314,-3.0,0.0,Final/Finales,
09DB001,2015-04-14T17:50:00,-8,Stage/Niveau d'eau,6.087,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
09DB001,2015-02-19T21:16:30,-8,Discharge/Débit,,6.054,10.2,,,,,,,Control Condition: ice Measurement Section Co dition: cic Weather Condition: 100 c Unmeasured Flow Commen : b Sources:Import,75.0,79.605,0.1287,1.0,,Final/Finales,
09DB001,2015-02-19T20:50:00,-8,Stage/Niveau d'eau,6.054,,,,,,,,,Source:Manual Sensor Reset Correction of -0.047,,,,,,Final/Finales,
09DB001,2014-11-25T21:28:30,-8,Discharge/Débit,,6.221,21.4,,,,,,,Control Condition: ice Measurement Section Co dition: complete ice c ver Weather Condition: OVC SNOW Wind Velocity: light Unmeasured Flow Commen : B Sources:Import,78.0,113.46,0.1888,-17.0,0.0,Final/Finales,
09DB001,2014-11-25T20:55:00,-8,Stage/Niveau d'eau,6.221,,,,,,,,,Source:Manual Sensor Reset Correction of -0.027,,,,,,Final/Finales,
09DB001,2014-09-17T22:14:36,-8,Discharge/Débit,,6.034,67.3,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=0, Correction=6.034 ==",69.82,83.44,0.808,18.0,6.8,Final/Finales,
09DB001,2014-09-17T21:45:00,-8,Stage/Niveau d'eau,6.033,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
09DB001,2014-09-17T20:30:00,-8,Stage/Niveau d'eau,6.035,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
09DB001,2014-05-30T20:05:00,-8,Stage/Niveau d'eau,6.158,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
09DB001,2014-05-30T19:12:24,-8,Discharge/Débit,,6.152,94.0,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=0, Correction=6.152 ==",80.13,137.43,0.684,,8.9,Final/Finales,
09DB001,2014-05-30T18:50:00,-8,Stage/Niveau d'eau,6.149,,,,,,,,,Source:Manual Sensor Reset Correction of 0.288,,,,,,Final/Finales,
09DB001,2014-04-10T18:35:00,-8,Discharge/Débit,,6.081,6.6,,,,,,,"Control Condition: ice Measurement Section Co dition: ICE Weather Condition: CLE R Wind Velocity: 10 Wind Direction: NE Sources:Import ==Mean gage height correction: Observed value=0, Correction=6.081 ==",68.0,64.985,0.1016,-12.0,0.0,Final/Finales,
09DB001,2014-04-10T17:50:00,-8,Stage/Niveau d'eau,6.081,,,,,,,,,Source:Manual Sensor Reset Correction of 0.014,,,,,,Final/Finales,
09DB001,2014-01-19T20:00:30,-8,Discharge/Débit,,6.12,12.4,,,,,,,"Control Condition: ice Measurement Section Co dition: ICE Weather Condition: CLE R Wind Velocity: light Unmeasured Flow Commen : B Sources:Import ==Mean gage height correction: Observed value=0, Correction=6.12 ==",73.0,84.68,0.1465,-18.0,0.0,Final/Finales,
09DB001,2014-01-19T19:50:00,-8,Stage/Niveau d'eau,6.12,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
09DB001,2013-11-29T20:04:30,-8,Discharge/Débit,,6.164,20.2,,,,,,,"Control Condition: ice Measurement Section Co dition: cic Weather Condition: mai ly sunny Sources:Import ==Mean gage height correction: Observed value=0, Correction=6.164 ==",77.0,109.43,0.1842,-15.0,0.0,Final/Finales,
09DB001,2013-11-29T19:30:00,-8,Stage/Niveau d'eau,6.164,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
09DB001,2013-09-24T19:00:00,-8,Stage/Niveau d'eau,6.262,,,,,,,,,Source:Manual Sensor Reset Correction of -0.033,,,,,,Final/Finales,
09DB001,2013-06-19T21:45:00,-8,Stage/Niveau d'eau,6.333,,,,,,,,,Source:Manual,,,,,,Final/Finales,
09DB001,2013-06-19T20:58:12,-8,Discharge/Débit,,6.333,122.0,,,,,,,Sources:Import,80.25,139.75,0.875,22.0,10.5,Final/Finales,
09DB001,2013-06-19T19:45:00,-8,Stage/Niveau d'eau,6.333,,,,,,,,,Source:Manual Sensor Reset Correction of 0.024,,,,,,Final/Finales,
09DB001,2013-06-01T00:00:00,-8,Stage/Niveau d'eau,7.589,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
09DB001,2013-05-31T22:59:27,-8,Discharge/Débit,,7.584,556.0,,,,,,,Sources:Import,90.65,252.57,2.203,22.0,6.8,Final/Finales,
09DB001,2013-05-31T22:10:00,-8,Stage/Niveau d'eau,7.579,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
09DB001,2013-04-11T18:30:00,-8,Stage/Niveau d'eau,6.08,,,,,,,,,Source:Manual Sensor Reset Correction of -0.113,,,,,,Final/Finales,
09DB001,2013-04-11T16:58:30,-8,Discharge/Débit,,6.08,8.87,,,,,,,"Control Condition: Bac water Measurement Section Co dition: CIC Weather Condition: THI OVC Wind Velocity: lite Wind Direction: n/a Sources:Import ==Mean gage height correction: Observed value=0, Correction=6.08 ==",73.0,66.55,0.1333,-12.0,0.0,Final/Finales,
09DB001,2013-02-04T20:44:30,-8,Discharge/Débit,,5.972,9.03,,,,,,,"Control Condition: ice Measurement Section Co dition: cic Weather Condition: OVC Wind Velocity: light Unmeasured Flow Commen : b Sources:Import ==Mean gage height correction: Observed value=0, Correction=5.972 ==",75.0,63.51,0.1421,-11.0,0.0,Final/Finales,
09DB001,2013-02-04T20:10:00,-8,Stage/Niveau d'eau,5.972,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
09DB001,2012-11-21T20:30:00,-8,Stage/Niveau d'eau,6.006,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
09DB001,2012-11-21T19:57:30,-8,Discharge/Débit,,6.006,17.9,,,,,,,"Control Condition: ice Measurement Section Co dition: complete ice c ver Weather Condition: CLO DY Sources:Import ==Mean gage height correction: Observed value=0, Correction=6.006 ==",78.0,93.87,0.1906,-19.0,,Final/Finales,
09DB001,2012-09-28T18:57:00,-8,Stage/Niveau d'eau,6.016,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
09DB001,2012-07-30T23:15:00,-8,Stage/Niveau d'eau,6.152,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010,,,,,,Final/Finales,
09DB001,2012-07-30T22:45:57,-8,Discharge/Débit,,6.152,86.1,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=0, Correction=6.152 ==",68.23,129.01,0.669,,,Final/Finales,
09DB001,2012-07-30T21:45:00,-8,Stage/Niveau d'eau,6.152,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
09DB001,2012-06-08T02:39:30,-8,Stage/Niveau d'eau,7.138,,,,,,,,,Source:Manual,,,,,,Final/Finales,
09DB001,2012-06-07T22:45:00,-8,Stage/Niveau d'eau,7.138,,,,,,,,,Source:Manual,,,,,,Final/Finales,
09DB001,2012-06-07T22:05:30,-8,Discharge/Débit,,7.138,369.0,,,,,,,Sources:Manual,,,,,,Final/Finales,
09DB001,2012-05-11T19:30:00,-8,Stage/Niveau d'eau,6.012,,,,,,,,,Source:Manual Sensor Reset Correction of 0.013,,,,,,Final/Finales,
09DB001,2012-05-11T18:48:00,-8,Discharge/Débit,,6.012,64.8,,,,,,,Sources:Manual,,,,8.0,2.0,Final/Finales,
09DB001,2012-05-11T17:15:00,-8,Stage/Niveau d'eau,6.012,,,,,,,,,Source:Manual Sensor Reset Correction of 0.012,,,,,,Final/Finales,
09DB001,2012-04-11T20:30:00,-8,Discharge/Débit,,,10.4,,,,,,,"HFC locked up following measurement, no dat file available. Sources:Manual",83.0,,,6.0,0.0,Final/Finales,
09DB001,2012-04-11T20:05:00,-8,Stage/Niveau d'eau,6.149,,,,,,,,,Source:Manual Sensor Reset Correction of 0.031,,,,,,Final/Finales,
09DB001,2012-01-31T20:00:00,-8,Stage/Niveau d'eau,6.138,,,,,,,,,Source:Manual Sensor Reset Correction of 0.017,,,,,,Final/Finales,
09DB001,2012-01-31T19:10:00,-8,Discharge/Débit,,6.138,12.3,,,,,,,Control Condition: gra el Weather Condition: OVC Sources:Import,72.0,83.54,0.1472,-18.0,0.0,Final/Finales,
09DB001,2011-11-22T23:00:00,-8,Stage/Niveau d'eau,6.056,,,,,,,,,Source:Manual Sensor Reset Correction of -0.035,,,,,,Final/Finales,
09DB001,2011-11-22T22:32:30,-8,Discharge/Débit,,6.056,20.0,,,,,,,B Sources:Import,77.0,105.22,0.19,-25.0,0.0,Final/Finales,
09DB001,2011-09-22T20:34:30,-8,Discharge/Débit,,6.051,69.1,,,,,,,Sources:Manual,,,,8.1,6.3,Final/Finales,
09DB001,2011-09-22T19:45:00,-8,Stage/Niveau d'eau,6.051,,,,,,,,,Source:Manual Sensor Reset Correction of 0.046,,,,,,Final/Finales,
09DB001,2011-09-22T18:30:00,-8,Stage/Niveau d'eau,6.051,,,,,,,,,Source:Manual Sensor Reset Correction of 0.046,,,,,,Final/Finales,
09DB001,2011-07-14T20:45:00,-8,Stage/Niveau d'eau,6.392,,,,,,,,,Source:Manual Sensor Reset Correction of 0.015,,,,,,Final/Finales,
09DB001,2011-07-14T20:09:30,-8,Discharge/Débit,,6.383,141.0,,,,,,,Sources:Manual,,,,21.0,11.5,Final/Finales,
09DB001,2011-07-14T19:30:00,-8,Stage/Niveau d'eau,6.382,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Final/Finales,
09DB001,2011-05-24T21:30:00,-8,Stage/Niveau d'eau,7.176,,,,,,,,,Source:Manual Sensor Reset Correction of 0.023,,,,,,Final/Finales,
09DB001,2011-05-24T20:03:00,-8,Discharge/Débit,,7.175,382.0,,,,,,,Sources:Manual,,,,22.0,6.5,Final/Finales,
09DB001,2011-05-24T19:00:00,-8,Stage/Niveau d'eau,7.174,,,,,,,,,Source:Manual Sensor Reset Correction of 0.020,,,,,,Final/Finales,
09DB001,2011-04-04T19:39:28,-8,Stage/Niveau d'eau,6.075,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09DB001,2011-04-04T19:38:30,-8,Discharge/Débit,,6.075,7.73,,,,,,,Sources:Manual,71.5,79.5,,-3.0,0.0,Final/Finales,
09DB001,2011-02-09T20:00:00,-8,Stage/Niveau d'eau,6.047,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
09DB001,2011-02-09T19:14:00,-8,Discharge/Débit,,6.047,9.0,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=6.023, Correction=0.024 ==",75.0,83.7,,-20.0,0.0,Final/Finales,
09DB001,2010-11-22T22:11:00,-8,Discharge/Débit,,6.034,14.3,,,,,,,,78.0,103.0,,-30.0,0.0,Final/Finales,
09DB001,2010-11-22T22:11:00,-8,Stage/Niveau d'eau,6.034,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09DB001,2010-10-07T21:10:48,-8,Stage/Niveau d'eau,5.768,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09DB001,2010-10-07T21:09:30,-8,Discharge/Débit,,5.768,32.0,,,,,,,,97.5,67.7,0.473,2.0,2.5,Final/Finales,
09DB001,2010-08-06T23:23:30,-8,Discharge/Débit,,6.001,63.1,,,,,,,,68.3,108.0,0.585,20.0,16.0,Final/Finales,
09DB001,2010-08-06T23:20:00,-8,Stage/Niveau d'eau,6.001,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09DB001,2010-06-07T22:41:30,-8,Discharge/Débit,,6.629,202.0,,,,,,,,73.2,156.0,1.29,15.0,8.1,Final/Finales,
09DB001,2010-06-07T22:40:00,-8,Stage/Niveau d'eau,6.629,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09DB001,2010-05-14T19:30:00,-8,Stage/Niveau d'eau,6.111,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09DB001,2010-05-14T19:24:30,-8,Discharge/Débit,,6.111,76.2,,,,,,,,69.4,86.1,0.88,9.0,4.7,Final/Finales,
09DB001,2010-04-08T20:43:30,-8,Discharge/Débit,,6.069,8.26,,,,,,,,76.0,76.9,0.107,3.0,0.0,Final/Finales,
09DB001,2010-04-08T20:40:00,-8,Stage/Niveau d'eau,6.069,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09DB001,2010-02-01T22:00:00,-8,Stage/Niveau d'eau,5.997,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09DB001,2010-02-01T21:53:30,-8,Discharge/Débit,,5.997,12.3,,,,,,,,74.0,85.0,0.145,-8.0,0.0,Final/Finales,
09DB001,2009-11-24T20:02:00,-8,Discharge/Débit,,6.407,23.7,,,,,,,,77.0,125.0,0.189,-16.0,0.0,Final/Finales,
09DB001,2009-11-24T20:00:00,-8,Stage/Niveau d'eau,6.407,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09DB001,2009-09-02T23:09:30,-8,Discharge/Débit,,6.527,168.0,,,,,,,,77.8,147.0,1.15,15.0,8.7,Final/Finales,
09DB001,2009-09-02T23:00:00,-8,Stage/Niveau d'eau,6.527,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09DB001,2009-07-16T02:00:00,-8,Stage/Niveau d'eau,5.974,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09DB001,2009-07-16T01:56:30,-8,Discharge/Débit,,5.974,59.6,,,,,,,,73.8,110.1,0.537,14.0,14.0,Final/Finales,
09DB001,2009-05-20T21:31:30,-8,Discharge/Débit,,6.137,88.8,,,,,,,,76.0,115.0,0.774,20.0,6.3,Final/Finales,
09DB001,2009-05-20T21:30:00,-8,Stage/Niveau d'eau,6.137,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09DB001,2009-04-18T17:46:00,-8,Discharge/Débit,,6.23,9.45,,,,,,,,76.0,83.4,0.113,-6.0,0.0,Final/Finales,
09DB001,2009-04-18T17:45:00,-8,Stage/Niveau d'eau,6.23,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09DB001,2009-01-26T22:30:00,-8,Stage/Niveau d'eau,6.238,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09DB001,2009-01-26T22:26:30,-8,Discharge/Débit,,6.238,11.8,,,,,,,,75.0,89.5,0.132,-26.0,0.0,Final/Finales,
09DB001,2008-11-30T22:30:00,-8,Stage/Niveau d'eau,6.658,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09DB001,2008-11-30T22:28:00,-8,Discharge/Débit,,6.658,32.6,,,,,,,,80.0,151.0,0.216,-8.0,0.0,Final/Finales,
09DB001,2008-09-11T23:45:00,-8,Stage/Niveau d'eau,6.078,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09DB001,2008-09-11T23:44:30,-8,Discharge/Débit,,6.078,75.7,,,,,,,,73.8,114.0,0.664,10.0,7.6,Final/Finales,
09DB001,2008-07-05T18:04:00,-8,Discharge/Débit,,6.098,81.1,,,,,,,,66.4,104.0,0.777,12.0,12.4,Final/Finales,
09DB001,2008-07-05T18:00:00,-8,Stage/Niveau d'eau,6.098,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09DB001,2008-05-16T19:07:00,-8,Discharge/Débit,,6.19,95.3,,,,,,,,72.8,130.0,0.733,15.0,5.5,Final/Finales,
09DB001,2008-05-16T19:00:00,-8,Stage/Niveau d'eau,6.19,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09DB001,2008-04-16T23:10:30,-8,Discharge/Débit,,6.076,6.59,,,,,,,,74.5,73.1,0.09,-5.0,0.0,Final/Finales,
09DB001,2008-04-16T23:00:00,-8,Stage/Niveau d'eau,6.076,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09DB001,2008-03-02T23:11:00,-8,Discharge/Débit,,6.046,7.24,,,,,,,,74.0,70.4,0.092,-22.0,0.0,Final/Finales,
09DB001,2008-03-02T23:10:00,-8,Stage/Niveau d'eau,6.046,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09DB001,2007-10-09T22:55:00,-8,Discharge/Débit,,5.892,36.8,,,,,,,,80.0,,,-2.0,0.0,Final/Finales,
09DB001,2007-10-09T22:30:00,-8,Stage/Niveau d'eau,5.892,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09DB001,2007-07-06T19:33:30,-8,Discharge/Débit,,6.438,139.0,,,,,,,,,,,19.7,11.0,Final/Finales,
09DB001,2007-07-06T19:33:00,-8,Stage/Niveau d'eau,6.438,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09DB001,2007-06-02T00:07:30,-8,Discharge/Débit,,6.941,267.0,,,,,,,,,,,15.0,6.0,Final/Finales,
09DB001,2007-06-02T00:00:00,-8,Stage/Niveau d'eau,6.941,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09DB001,2007-05-15T18:19:00,-8,Discharge/Débit,,6.322,115.0,,,,,,,,,,,8.0,3.0,Final/Finales,
09DB001,2007-05-15T18:15:00,-8,Stage/Niveau d'eau,6.322,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09DB001,2007-03-22T22:44:30,-8,Discharge/Débit,,6.348,7.17,,,,,,,,71.0,77.54,0.093,-2.0,-2.0,Final/Finales,
09DB001,2007-03-22T22:40:00,-8,Stage/Niveau d'eau,6.348,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09DB001,2006-12-08T21:47:00,-8,Discharge/Débit,,6.24,12.3,,,,,,,,70.0,92.345,0.133,-7.0,0.0,Final/Finales,
09DB001,2006-12-08T21:47:00,-8,Stage/Niveau d'eau,6.24,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09DB001,2006-09-11T22:00:00,-8,Stage/Niveau d'eau,6.314,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09DB001,2006-09-11T21:58:30,-8,Discharge/Débit,,6.314,106.0,,,,,,,,75.0,136.0,0.774,10.0,9.0,Final/Finales,
09DB001,2006-07-13T19:55:00,-8,Stage/Niveau d'eau,6.267,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09DB001,2006-07-13T19:54:30,-8,Discharge/Débit,,6.267,96.3,,,,,,,,75.2,136.0,0.71,22.0,13.0,Final/Finales,
09DB001,2006-06-16T18:09:00,-8,Stage/Niveau d'eau,7.158,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09DB001,2006-06-16T18:09:00,-8,Discharge/Débit,,7.158,344.0,,,,,,,,82.0,202.42,1.7,15.0,10.0,Final/Finales,
09DB001,2006-05-19T22:12:00,-8,Discharge/Débit,,6.623,181.0,,,,,,,,78.0,157.0,1.152,13.0,4.0,Final/Finales,
09DB001,2006-05-19T22:10:00,-8,Stage/Niveau d'eau,6.623,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09DB001,2006-05-19T21:19:00,-8,Stage/Niveau d'eau,6.623,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09DB001,2006-05-19T21:19:00,-8,Discharge/Débit,,6.623,181.0,,,,,,,,79.8,163.0,1.11,13.0,4.0,Final/Finales,
09DB001,2006-04-12T19:00:00,-8,Stage/Niveau d'eau,6.122,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09DB001,2006-04-12T19:00:00,-8,Discharge/Débit,,6.122,9.65,,,,,,,,69.0,56.415,0.171,2.0,0.0,Final/Finales,
09DB001,2006-02-10T23:17:00,-8,Discharge/Débit,,6.144,12.6,,,,,,,,75.0,59.85,0.21,-10.0,0.0,Final/Finales,
09DB001,2006-02-10T23:17:00,-8,Stage/Niveau d'eau,6.144,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09DB001,2005-12-01T22:28:00,-8,Discharge/Débit,,6.382,21.6,,,,,,,,79.0,62.46,0.346,-34.0,0.0,Final/Finales,
09DB001,2005-12-01T21:45:00,-8,Stage/Niveau d'eau,6.382,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09DB001,2005-10-06T01:00:00,-8,Stage/Niveau d'eau,6.181,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09DB001,2005-10-06T00:06:30,-8,Discharge/Débit,,6.181,71.6,,,,,,,,79.0,122.9,0.583,6.0,2.2,Final/Finales,
09DB001,2005-07-29T18:00:00,-8,Stage/Niveau d'eau,6.063,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09DB001,2005-07-29T17:13:00,-8,Discharge/Débit,,6.063,52.5,,,,,,,,73.3,110.9,0.475,10.0,12.0,Final/Finales,
09DB001,2005-05-30T18:20:30,-8,Discharge/Débit,,7.284,363.0,,,,,,,,80.7,207.0,1.756,9.0,8.0,Final/Finales,
09DB001,2005-05-30T17:00:00,-8,Stage/Niveau d'eau,7.284,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09DB001,2005-04-17T22:24:00,-8,Discharge/Débit,,6.165,7.42,,,,,,,,75.0,68.96,0.108,3.0,0.0,Final/Finales,
09DB001,2005-04-17T22:15:00,-8,Stage/Niveau d'eau,6.165,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09DB001,2005-03-09T19:58:00,-8,Discharge/Débit,,,8.12,,,,,,,,70.0,75.52,0.108,-19.0,0.0,Final/Finales,
09DB001,2004-12-02T18:56:00,-8,Discharge/Débit,,6.045,11.4,,,,,,,,71.0,89.275,0.128,-10.0,0.0,Final/Finales,
09DB001,2004-12-02T18:22:00,-8,Stage/Niveau d'eau,6.045,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09DB001,2004-10-28T20:30:00,-8,Stage/Niveau d'eau,6.029,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09DB001,2004-09-14T19:15:30,-8,Discharge/Débit,,5.809,22.1,,,,,,,,77.8,96.8,0.228,-1.0,5.0,Final/Finales,
09DB001,2004-09-14T19:09:00,-8,Stage/Niveau d'eau,5.809,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09DB001,2004-09-14T17:55:00,-8,Discharge/Débit,,5.809,23.0,,,,,,,,78.0,90.405,0.255,-1.0,5.0,Final/Finales,
09DB001,2004-09-14T17:28:00,-8,Stage/Niveau d'eau,5.809,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
