Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
09DB001,Offset,HG,2022-05-16T05:30:00,2022-06-16T20:25:00,2022-07-04T20:41:20,-8,Offset found on visit,Offset:0.03714432080883512,Normal
09DB001,DeleteRegion,HG,2022-05-13T18:20:00,2022-05-16T05:25:00,2022-05-19T16:51:36,-8,Theorizing sensor was lifted with ice and dropped back down to valid WL.,,Normal
09DB001,CopyPaste,QR,2022-05-03T15:15:00,2022-05-16T06:00:00,2023-11-21T17:53:53,-8,Override: Log Linear‌Q(t) = 7.723394860691131e^(0.19424463172679587t)‌,,Normal
09DB001,Deviation,HG,2022-05-01T22:20:00,10000-01-01T00:00:00,2022-05-04T16:29:56,-8,Outlier Trim for Spring Break Up,"DeviationValue:100,DeviationType:DeviationFromAverage,WindowSizeInMinutes:5",Normal
09DB001,CopyPaste,QR,2022-04-24T16:00:00,2022-05-03T15:35:00,2023-11-21T17:38:03,-8,Override: Log Linear‌Q(t) = 7.384699807227738e^(0.005t)‌,,Normal
09DB001,CopyPaste,QR,2022-04-23T05:20:00,2022-04-25T20:05:00,2023-11-21T17:41:36,-8,Override: Moving Average Filter‌Window: 500.‌Iterations: 1.‌,,Normal
09DB001,Offset,HG,2022-03-25T20:05:00,2022-06-16T20:25:00,2022-03-29T20:41:54,-8,Rod Error. Correct in logger next visit.,Offset:0.9,Normal
09DB001,DeleteRegion,HG,2022-03-25T18:10:00,2022-05-13T18:15:00,2023-11-22T22:43:20,-8,DR - THE 2022/03/25 DWLS WERE DETERMINED TO BE INVALID DUE TO A SURVEY ERROR CAUSING LARGE UNCERTAINTY IN THE SRC.,,Normal
09DB001,DeleteRegion,HG,2021-12-29T15:50:00,2022-03-25T17:55:00,2022-01-03T04:12:00,-8,Tank Empty. RFT please revise after visit.,,Normal
09DB001,Offset,HG,2021-12-29T15:50:00,2022-03-25T20:00:00,2022-03-26T14:44:32,-8,,Offset:-0.026,Normal
09DB001,Deviation,HG,2021-12-12T22:00:00,2022-05-01T08:00:00,2021-11-24T17:19:17,-8,REAL-TIME SPIKE MANAGEMENT,"DeviationValue:0.02,DeviationType:DeviationFromAverage,WindowSizeInMinutes:20",Normal
09DB001,Offset,HG,2021-12-12T21:35:00,2021-12-29T15:45:00,2021-12-15T21:15:05,-8,SENSOR RESET CORRECTION - Open-ended Offset correction applied as SRC not applied at gauge and >0.003m.,Offset:-0.009,Normal
09DB001,DeleteRegion,HG,2021-12-05T04:10:00,2021-12-05T20:15:00,2021-12-15T21:11:16,-8,DISREGARD - Data spike. ,,Normal
09DB001,CopyPaste,HG,2021-11-30T17:05:00,2021-11-30T21:10:00,2021-12-13T20:51:23,-8,"FILLED DATA GAP FROM 2021-11-30Override: Copy & Paste‌Source Data Set: Stage.Logger@09DB001, time shift: 00:00 minutes.‌",,PreProcessing
09DB001,CopyPaste,QR,2021-11-21T08:35:00,2022-05-03T14:50:00,2023-11-21T17:15:49,-8,Override: Log Linear‌Q(t) = 19.372251164254315e^(-0.00625t)‌,,Normal
09DB001,CopyPaste,HG,2021-11-19T18:05:00,2021-11-19T19:10:00,2023-11-02T21:01:16,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@09DB001, time shift: 00:00 minutes.‌",,PreProcessing
09DB001,CopyPaste,QR,2021-10-30T20:00:00,2021-11-05T08:00:00,2024-02-05T21:00:57,-8,adjust dip recoveryOverride: Freehand‌,,Normal
09DB001,CopyPaste,QR,2021-10-19T08:00:00,2021-11-05T08:00:00,2024-02-05T20:51:09,-8,"Adjust date of ice dip bottom, as per percentile plots and air temps.Override: Freehand‌",,Normal
09DB001,CopyPaste,QR,2021-10-17T12:00:00,2021-10-24T00:05:00,2023-11-21T17:12:27,-8,Override: Moving Average Filter‌Window: 300.‌Iterations: 1.‌,,Normal
09DB001,CopyPaste,QR,2021-10-05T22:35:00,2021-10-06T18:50:00,2023-11-21T17:11:17,-8,Override: Moving Average Filter‌Window: 150.‌Iterations: 1.‌,,Normal
09DB001,CopyPaste,QR,2021-10-05T03:00:00,2021-12-30T08:00:00,2023-11-21T16:49:42,-8,Override: Log Linear‌Q(t) = 54.26698678536769e^(-0.022t)‌,,Normal
09DB001,Drift,HG,2021-09-30T17:55:00,2021-12-12T21:30:00,2021-12-15T21:14:17,-8,SENSOR RESET CORRECTION - Sensor drift. ,"DriftPoints:(Offset:0.004,Time:2021-09-30T17:55:00Z);(Offset:-0.009,Time:2021-12-12T21:30:00Z)",Normal
09DB001,DeleteRegion,HG,2021-09-30T17:50:00,2021-09-30T17:50:00,2023-11-02T20:33:27,-8,DR -during purge,,Normal
09DB001,CopyPaste,HG,2021-09-24T09:05:00,2021-09-24T14:10:00,2023-11-02T20:58:40,-8,"OC - fill tx gapsOverride: Copy & Paste‌Source Data Set: Stage.Logger@09DB001, time shift: 00:00 minutes.‌",,PreProcessing
09DB001,Drift,HG,2021-07-23T21:05:00,2021-09-30T17:45:00,2023-11-09T17:39:46,-8,GC - Based on BM 9,"DriftPoints:(Offset:-0.011,Time:2021-07-23T21:05:00Z);(Offset:0,Time:2021-09-30T17:45:00Z)",Normal
09DB001,CopyPaste,HG,2021-07-22T03:20:00,2021-07-23T15:55:00,2021-10-14T17:33:39,-8,"Inserting missing dataOverride: Copy & Paste‌Source Data Set: Stage.Logger@09DB001, time shift: 00:00 minutes.‌",,PreProcessing
09DB001,Drift,HG,2021-06-15T23:20:00,2021-07-23T21:00:00,2023-11-09T17:36:02,-8,GC - Based on BM9,"DriftPoints:(Offset:0,Time:2021-06-15T23:20:00Z);(Offset:-0.011,Time:2021-07-23T21:00:00Z)",Normal
09DB001,CopyPaste,QR,2021-05-11T11:00:00,2021-05-12T16:15:00,2023-11-21T01:39:19,-8,Override: Moving Average Filter‌Window: 200.‌Iterations: 1.‌,,Normal
09DB001,CopyPaste,QR,2021-05-02T07:45:00,2021-05-15T06:40:00,2023-11-21T01:30:38,-8,Override: Log Linear‌Q(t) = 8.867934586581434e^(0.24088342060636847t)‌,,Normal
09DB001,CopyPaste,QR,2021-05-01T08:30:00,2021-05-04T08:15:00,2023-11-21T01:35:48,-8,Override: Moving Average Filter‌Window: 200.‌Iterations: 1.‌,,Normal
09DB001,CopyPaste,QR,2021-04-15T08:00:00,2021-05-06T08:00:00,2024-02-05T20:37:30,-8,Adjust ice period to fall closer to expected flow percentiles.Override: Freehand‌,,Normal
09DB001,CopyPaste,QR,2021-04-13T08:00:00,2021-04-26T08:00:00,2024-02-05T21:15:31,-8,Smooth transitionOverride: Freehand‌,,Normal
09DB001,Drift,HG,2021-03-28T18:55:00,2021-06-15T23:15:00,2023-11-08T21:26:49,-8,GC based on BM 9,"DriftPoints:(Offset:-0.009,Time:2021-03-28T18:55:00Z);(Offset:0,Time:2021-06-15T23:15:00Z)",Normal
09DB001,DeleteRegion,HG,2021-03-07T06:10:00,2021-03-28T18:50:00,2021-04-19T15:08:04,-8,,,Normal
09DB001,CopyPaste,HG,2021-02-08T18:44:46,2021-02-09T09:40:10,2023-11-08T20:53:17,-8,"Adding missing logger dataOverride: Copy & Paste‌Source Data Set: Stage.Logger@09DB001, time shift: 00:00 minutes.‌",,PreProcessing
09DB001,CopyPaste,HG,2021-01-16T11:10:00,2021-02-08T14:30:07,2023-11-08T20:50:09,-8,"Adding missing logger dataOverride: Copy & Paste‌Source Data Set: Stage.Logger@09DB001, time shift: 00:00 minutes.‌",,PreProcessing
09DB001,CopyPaste,HG,2020-12-02T05:05:00,2020-12-03T08:10:00,2022-11-22T22:01:28,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@09DB001, time shift: 00:00 minutes.‌",,PreProcessing
09DB001,CopyPaste,QR,2020-11-13T08:10:00,2021-04-22T04:25:00,2023-11-21T01:11:46,-8,Override: Log Linear‌Q(t) = 22.4e^(-0.0065t)‌,,Normal
09DB001,CopyPaste,QR,2020-10-17T10:10:00,2020-10-27T00:25:00,2023-11-21T01:08:37,-8,Override: Moving Average Filter‌Window: 200.‌Iterations: 1.‌,,Normal
09DB001,CopyPaste,QR,2020-10-15T08:00:00,2020-11-18T08:00:00,2024-02-05T16:01:27,-8,Modify ice periodOverride: Freehand‌,,Normal
09DB001,CopyPaste,QR,2020-09-20T03:40:00,2021-01-03T06:50:00,2023-11-21T01:05:30,-8,Override: Log Linear‌Q(t) = 85.5332477693176e^(-0.024t)‌,,Normal
09DB001,Offset,HG,2020-09-07T19:35:00,2021-02-15T08:00:00,2022-11-22T21:59:38,-8,GC to end of valid data.,Offset:-0.007,Normal
09DB001,Drift,HG,2020-06-13T18:00:00,2020-09-07T19:30:00,2022-03-30T20:59:55,-8,SRC - Visit to visit,"DriftPoints:(Offset:0,Time:2020-06-13T18:00:00Z);(Offset:-0.023,Time:2020-09-07T19:30:00Z)",Normal
09DB001,CopyPaste,QR,2020-04-13T08:00:00,2020-05-21T21:25:00,2023-11-01T19:51:46,-8,Override: Log Linear‌Q(t) = 7.462544739807655e^(0.060120857611443417t)‌,,Normal
09DB001,CopyPaste,QR,2020-04-10T07:45:00,2020-04-16T08:45:00,2023-11-01T19:54:57,-8,Override: Moving Average Filter‌Window: 250.‌Iterations: 1.‌,,Normal
09DB001,Drift,HG,2020-03-15T22:35:00,2020-06-13T17:55:00,2022-06-08T17:24:55,-8,SRC - Visit to visit. Adjusted to reflect a GC applied due to the use of BM8 and BM9 as reference points.,"DriftPoints:(Offset:0.027,Time:2020-03-15T22:35:00Z);(Offset:0.022,Time:2020-06-13T17:55:00Z)",Normal
09DB001,CopyPaste,QR,2020-03-15T21:00:00,2020-04-13T08:00:00,2023-11-01T19:21:56,-8,Override: Log Linear‌Q(t) = 8.41e^(-0.0042t)‌,,Normal
09DB001,DeleteRegion,HG,2020-01-10T19:55:00,2020-03-15T22:30:00,2020-03-19T17:53:19,-8,Batt too low to power bubbler properly,,Normal
09DB001,CopyPaste,QR,2019-12-07T22:00:00,2020-03-15T21:00:00,2020-03-23T18:05:37,-8,RECESSION CURVE BASED ON VISITSOverride: Log Linear‌Q(t) = 12.8e^(-0.00424444999013775t)‌,,Normal
09DB001,CopyPaste,QR,2018-05-07T08:00:00,2018-05-14T00:00:00,2020-11-03T19:41:47,-8,Override: Linear‌Q(t) = (-1.05)t + 133‌,,Normal
