Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
02YN004,CopyPaste,QR,2023-12-11T15:30:00,2023-12-11T20:40:00,2023-12-19T13:17:42,-3.5,Override: Log Linear‌Q(t) = 5.331786344932278e^(1.5138462544086575t)‌,,Normal
02YN004,DeleteRegion,HG,2023-12-10T14:05:00,2023-12-11T09:05:00,2023-12-13T13:26:57,-3.5,RFT - Pressure event from Ice/Slush?,,Normal
02YN004,AdjustableTrim,HG,2023-12-05T22:40:00,2023-12-10T21:15:00,2023-12-10T22:26:53,-3.5,INVALID SPIKES - SUSPECTED SLUSH,"UpperThresholdPoints:(Time:2023-12-05T22:40:00Z,Value:1.9228843289446877);(Time:2023-12-07T04:51:17.481Z,Value:1.659006623963211);(Time:2023-12-10T21:15:00Z,Value:1.5591610058621115),TrimAction:Delete",Normal
02YN004,CopyPaste,QR,2023-12-04T03:45:00,2023-12-11T17:25:00,2023-12-19T13:16:33,-3.5,Override: Linear‌Q(t) = (-0.08375542812078764)t + 7.175193557387233‌,,Normal
02YN004,AdjustableTrim,HG,2023-11-30T20:50:00,2023-12-02T19:30:00,2023-12-04T13:06:44,-3.5,SLUSH SPIKES,"UpperThresholdPoints:(Time:2023-11-30T20:50:00Z,Value:1.7220716274257044);(Time:2023-12-01T02:25:07.834Z,Value:1.6631632187869014);(Time:2023-12-01T08:13:43.679Z,Value:1.65603506939651);(Time:2023-12-01T20:31:42.969Z,Value:1.6007919116209757);(Time:2023-12-02T04:56:04.191Z,Value:1.644154820412524);(Time:2023-12-02T19:30:00Z,Value:1.6352446336745348),TrimAction:Delete",Normal
02YN004,CopyPaste,QR,2023-11-29T20:55:00,2023-12-04T07:50:00,2023-12-04T13:11:29,-3.5,Override: Linear‌Q(t) = (-4.408067869155717)t + 26.519400185461986‌,,Normal
02YN004,RevertToRaw,QR,2023-11-27T00:00:00,2023-11-27T00:05:00,2023-11-27T14:22:27,-3.5,,,Normal
02YN004,CopyPaste,QR,2023-11-26T13:30:00,2023-11-27T00:00:00,2023-11-27T14:23:06,-3.5,Override: Log Linear‌Q(t) = 16.162457737156736e^(-0.09347156675807637t)‌,,Normal
02YN004,AdjustableTrim,HG,2023-11-26T08:45:00,2023-11-27T01:35:00,2023-11-27T14:15:43,-3.5,,"UpperThresholdPoints:(Time:2023-11-26T08:45:00Z,Value:1.7755270223967394);(Time:2023-11-27T01:35:00Z,Value:1.7093044979863738),TrimAction:Delete",Normal
02YN004,CopyPaste,QR,2023-11-25T08:45:00,2023-11-28T09:50:00,2023-12-19T13:15:36,-3.5,,,Normal
02YN004,CopyPaste,QR,2023-11-22T12:20:00,2023-11-24T07:00:00,2023-12-19T13:14:55,-3.5,,,Normal
02YN004,AdjustableTrim,HG,2023-11-22T08:15:00,2023-11-24T07:45:00,2023-11-27T14:15:08,-3.5,,"UpperThresholdPoints:(Time:2023-11-22T08:15:00Z,Value:1.5982461406771236);(Time:2023-11-22T17:49:39.166Z,Value:1.5784223451400075);(Time:2023-11-23T13:34:30.079Z,Value:1.7023210672469824);(Time:2023-11-24T00:49:08.891Z,Value:1.5635544984871705);(Time:2023-11-24T07:45:00Z,Value:1.791528147164004),TrimAction:Delete",Normal
02YN004,CopyPaste,QR,2023-11-21T08:10:00,2023-11-23T02:15:00,2023-12-19T13:19:13,-3.5,Override: Log Linear‌Q(t) = 18.087392934197606e^(-0.41808165906806916t)‌,,Normal
02YN004,AdjustableTrim,HG,2023-11-13T06:30:00,2023-11-13T18:35:00,2023-11-14T13:37:39,-3.5,SLUSH SPIKES,"UpperThresholdPoints:(Time:2023-11-13T06:30:00Z,Value:1.4349341499334038);(Time:2023-11-13T11:29:00.733Z,Value:1.3694305778600762);(Time:2023-11-13T15:32:52.292Z,Value:1.3504134117742717);(Time:2023-11-13T18:35:00Z,Value:1.4518382975652304),TrimAction:Delete",Normal
02YN004,Drift,HG,2023-05-27T18:40:00,2023-12-12T18:10:00,2023-12-13T13:29:29,-3.5,SRC,"DriftPoints:(Offset:0,Time:2023-05-27T18:40:00Z);(Offset:0.03,Time:2023-12-12T18:10:00Z)",Normal
02YN004,AdjustableTrim,HG,2023-04-23T16:00:00,2023-04-24T06:20:00,2023-04-26T17:12:25,-3.5,,"LowerThresholdPoints:(Time:2023-04-23T16:00:00Z,Value:1.8666329916621447);(Time:2023-04-23T22:25:27.716Z,Value:1.9381784472726173);(Time:2023-04-24T06:20:00Z,Value:1.8666329916621447),UpperThresholdPoints:(Time:2023-04-23T16:00:00Z,Value:2.049375601173231);(Time:2023-04-24T06:20:00Z,Value:2.049375601173231),TrimAction:Delete",Normal
02YN004,AdjustableTrim,HG,2023-04-17T16:05:00,2023-04-19T13:15:00,2023-04-19T14:06:23,-3.5,invalid spikes,"UpperThresholdPoints:(Time:2023-04-17T16:05:00Z,Value:1.768587929957107);(Time:2023-04-18T08:59:32.339Z,Value:1.627783148764456);(Time:2023-04-18T19:23:42.171Z,Value:1.6561200541390826);(Time:2023-04-19T02:56:13.299Z,Value:1.6727256977477585);(Time:2023-04-19T13:15:00Z,Value:1.768587929957107),TrimAction:Delete",Normal
02YN004,AdjustableTrim,HG,2023-04-16T17:15:00,2023-04-17T14:30:00,2023-04-17T18:00:36,-3.5,INVALID SPIKES,"LowerThresholdPoints:(Time:2023-04-16T17:15:00Z,Value:1.533926361029775);(Time:2023-04-16T20:53:10.391Z,Value:1.5396859560311895);(Time:2023-04-17T10:33:10.912Z,Value:1.5706437791637908);(Time:2023-04-17T12:19:03.726Z,Value:1.5692038804134372);(Time:2023-04-17T14:30:00Z,Value:1.533926361029775),TrimAction:Delete",Normal
02YN004,AdjustableTrim,HG,2023-04-01T19:30:00,2023-04-17T17:15:00,2023-04-17T17:59:02,-3.5,INVALID SPIKES,"UpperThresholdPoints:(Time:2023-04-01T19:30:00Z,Value:1.6782228256972012);(Time:2023-04-05T08:35:28.459Z,Value:1.4569890615499639);(Time:2023-04-05T16:26:50.405Z,Value:1.4383394133713778);(Time:2023-04-08T13:24:23.043Z,Value:1.4134732157999297);(Time:2023-04-09T07:44:14.251Z,Value:1.4457992726428124);(Time:2023-04-11T12:06:40.559Z,Value:1.4172031454356468);(Time:2023-04-11T17:20:55.19Z,Value:1.5241277949928742);(Time:2023-04-15T17:22:03.421Z,Value:1.7615999818002046);(Time:2023-04-16T21:18:01.451Z,Value:1.672081670542991);(Time:2023-04-17T17:15:00Z,Value:1.918968059328948),TrimAction:Delete",Normal
02YN004,AdjustableTrim,HG,2023-03-01T23:05:00,2023-03-02T20:55:00,2023-03-06T20:05:39,-3.5,,"UpperThresholdPoints:(Time:2023-03-01T23:05:00Z,Value:1.4437162691493797);(Time:2023-03-02T20:55:00Z,Value:1.4587594191225421),TrimAction:Delete",Normal
02YN004,AdjustableTrim,HG,2023-02-25T11:40:00,2023-02-25T15:10:00,2023-02-26T21:55:47,-3.5,SLUSH SPIKES,"UpperThresholdPoints:(Time:2023-02-25T11:40:00Z,Value:1.4827221128328476);(Time:2023-02-25T15:10:00Z,Value:1.468756340155469),TrimAction:Delete",Normal
02YN004,AdjustableTrim,HG,2023-02-22T22:55:00,2023-02-23T20:35:00,2023-02-26T21:54:53,-3.5,SLUSH,"UpperThresholdPoints:(Time:2023-02-22T22:55:00Z,Value:1.7067845318863437);(Time:2023-02-23T20:35:00Z,Value:1.5906938137054238),TrimAction:Delete",Normal
02YN004,AdjustableTrim,HG,2023-02-12T17:25:00,2023-02-21T22:05:00,2023-02-22T14:26:34,-3.5,,"UpperThresholdPoints:(Time:2023-02-12T17:25:00Z,Value:2.0287039244827314);(Time:2023-02-14T19:37:10.207Z,Value:2.191644873716368);(Time:2023-02-15T11:58:08.57Z,Value:1.9743902747381863);(Time:2023-02-21T22:05:00Z,Value:2.001547099610459),TrimAction:Delete",Normal
02YN004,AdjustableTrim,HG,2023-02-06T03:25:00,2023-02-13T01:15:00,2023-02-13T01:38:00,-3.5,,"UpperThresholdPoints:(Time:2023-02-06T03:25:00Z,Value:2.3156562156276537);(Time:2023-02-07T18:59:14.131Z,Value:2.1349552298979804);(Time:2023-02-10T09:10:59.988Z,Value:2.0144879060781977);(Time:2023-02-13T01:15:00Z,Value:2.05213394477188),TrimAction:Delete",Normal
02YN004,AdjustableTrim,HG,2023-01-31T09:50:00,2023-02-06T12:15:00,2023-02-06T12:42:34,-3.5,,"UpperThresholdPoints:(Time:2023-01-31T09:50:00Z,Value:1.5882952647866766);(Time:2023-02-01T01:37:03.398Z,Value:1.9550655951270062);(Time:2023-02-01T17:09:53.075Z,Value:2.0054066208599926);(Time:2023-02-02T03:19:19.931Z,Value:2.1060886723259653);(Time:2023-02-03T19:07:22.305Z,Value:2.149238122954239);(Time:2023-02-03T23:28:33.814Z,Value:2.3721769512003217);(Time:2023-02-04T14:11:38.442Z,Value:2.314644350362623);(Time:2023-02-06T00:36:17.994Z,Value:2.271494899734349);(Time:2023-02-06T07:01:52.128Z,Value:2.5232000283992813);(Time:2023-02-06T12:15:00Z,Value:3.3286565498617904),TrimAction:Delete",Normal
02YN004,AdjustableTrim,HG,2023-01-29T21:15:00,2023-02-02T17:15:00,2023-03-06T20:06:48,-3.5,,"UpperThresholdPoints:(Time:2023-01-29T21:15:00Z,Value:1.6599913753339535);(Time:2023-01-30T15:00:46.476Z,Value:1.6506547484683711);(Time:2023-01-31T09:49:19.821Z,Value:1.5919673795989957);(Time:2023-01-31T15:38:09.4Z,Value:1.5252771877019784);(Time:2023-02-01T01:53:43.951Z,Value:1.501268718619052);(Time:2023-02-01T16:56:34.627Z,Value:1.5919673795989957);(Time:2023-02-02T17:15:00Z,Value:1.9440915928152476),TrimAction:Delete",Normal
02YN004,AdjustableTrim,HG,2023-01-27T23:15:00,2023-03-04T16:10:00,2023-03-06T11:52:09,-3.5,,"UpperThresholdPoints:(Time:2023-01-27T23:15:00Z,Value:2.006707490171102);(Time:2023-01-31T00:25:33.683Z,Value:1.7464496826629423);(Time:2023-02-05T21:44:14.567Z,Value:2.0715993397848256);(Time:2023-02-09T02:54:26.681Z,Value:1.9793057215054075);(Time:2023-02-16T12:17:53.749Z,Value:1.6150755493669886);(Time:2023-02-18T16:24:47.125Z,Value:1.5046528274969702);(Time:2023-02-20T11:30:28.955Z,Value:1.4733389212950248);(Time:2023-02-21T12:33:47.693Z,Value:1.7552719812225408);(Time:2023-02-22T04:35:54.886Z,Value:2.0155297887307007);(Time:2023-03-01T02:57:54.509Z,Value:1.4683946203157703);(Time:2023-03-04T16:10:00Z,Value:1.501356626844134),TrimAction:Delete",Normal
02YN004,AdjustableTrim,HG,2023-01-23T12:10:00,2023-01-30T19:05:00,2023-01-31T13:15:06,-3.5,,"UpperThresholdPoints:(Time:2023-01-23T12:10:00Z,Value:1.9022594740933447);(Time:2023-01-24T14:37:25.244Z,Value:1.893599965488869);(Time:2023-01-28T04:38:55.925Z,Value:1.9324372205261793);(Time:2023-01-30T19:05:00Z,Value:1.8754759131381245),TrimAction:Delete",Normal
02YN004,AdjustableTrim,HG,2023-01-23T11:30:00,2023-01-24T13:50:00,2023-03-06T20:06:32,-3.5,,"UpperThresholdPoints:(Time:2023-01-23T11:30:00Z,Value:1.5948080689137227);(Time:2023-01-24T13:50:00Z,Value:1.5948080689137227),TrimAction:Delete",Normal
02YN004,CopyPaste,QR,2023-01-14T09:55:00,2023-01-14T22:55:00,2023-06-16T14:00:45,-3.5,,,Normal
02YN004,CopyPaste,QR,2022-12-30T16:55:00,2023-01-14T09:40:00,2023-06-16T13:59:49,-3.5,Override: Linear‌Q(t) = (-0.24834583314737155)t + 9.173290899957191‌,,Normal
02YN004,AdjustableTrim,HG,2022-12-28T09:15:00,2022-12-31T04:15:00,2023-06-15T14:05:20,-3.5,SLUSH SPIKES,"UpperThresholdPoints:(Time:2022-12-28T09:15:00Z,Value:1.7935468890878714);(Time:2022-12-29T15:33:45.985Z,Value:1.797276383043057);(Time:2022-12-30T01:20:18.34Z,Value:1.8289772025911626);(Time:2022-12-31T04:13:17.343Z,Value:1.8774608160723256);(Time:2022-12-31T04:15:00Z,Value:1.7935468890878714),TrimAction:Delete",Normal
02YN004,AdjustableTrim,HG,2022-12-28T06:10:00,2023-01-23T12:15:00,2023-01-23T13:02:32,-3.5,,"UpperThresholdPoints:(Time:2022-12-28T06:10:00Z,Value:1.875653918238918);(Time:2022-12-31T09:02:54.866Z,Value:1.9713070378586703);(Time:2022-12-31T11:32:47.344Z,Value:1.8182620140326051);(Time:2023-01-04T02:08:26.586Z,Value:1.5844432771843218);(Time:2023-01-13T15:06:57.083Z,Value:1.646086398717051);(Time:2023-01-15T23:44:06.587Z,Value:2.3363510488477415);(Time:2023-01-19T00:10:28.453Z,Value:2.215753899109148);(Time:2023-01-23T12:15:00Z,Value:1.6333326494344176),TrimAction:Delete",Normal
02YN004,AdjustableTrim,HG,2022-12-24T20:20:00,2022-12-28T13:15:00,2022-12-28T13:52:15,-3.5,,"UpperThresholdPoints:(Time:2022-12-24T20:20:00Z,Value:1.6229741818775434);(Time:2022-12-26T11:42:28.22Z,Value:1.6162222242238584);(Time:2022-12-28T13:15:00Z,Value:1.6358029014195445),TrimAction:Delete",Normal
02YN004,AdjustableTrim,HG,2022-12-22T21:45:00,2022-12-23T03:30:00,2023-06-15T14:06:17,-3.5,INVALID DIP,"LowerThresholdPoints:(Time:2022-12-22T21:45:00Z,Value:1.4551412440082634);(Time:2022-12-23T03:30:00Z,Value:1.4551412440082634),TrimAction:Delete",Normal
02YN004,DeleteRegion,HG,2022-12-22T09:20:00,2022-12-22T19:15:00,2023-06-15T14:07:03,-3.5,SLUSH SPIKES,,Normal
02YN004,CopyPaste,QR,2022-12-20T07:10:00,2022-12-30T18:25:00,2023-06-16T13:58:35,-3.5,,,Normal
02YN004,AdjustableTrim,HG,2022-12-19T22:30:00,2022-12-28T13:15:00,2022-12-28T13:50:32,-3.5,,"UpperThresholdPoints:(Time:2022-12-19T22:30:00Z,Value:1.9042574964495798);(Time:2022-12-20T08:20:15.082Z,Value:1.4206547683789599);(Time:2022-12-24T00:10:37.66Z,Value:1.6083066543051032);(Time:2022-12-26T22:31:18.148Z,Value:1.6700802565043924);(Time:2022-12-28T13:15:00Z,Value:1.6759079548250801),TrimAction:Delete",Normal
02YN004,AdjustableTrim,HG,2022-12-19T14:20:00,2022-12-20T16:40:00,2022-12-20T17:53:06,-3.5,,"UpperThresholdPoints:(Time:2022-12-19T14:20:00Z,Value:1.4131723455848042);(Time:2022-12-20T07:23:28.813Z,Value:1.3621898126609613);(Time:2022-12-20T16:40:00Z,Value:1.3812232896830106),TrimAction:Delete",Normal
02YN004,AdjustableTrim,HG,2022-12-16T04:20:00,2022-12-16T06:10:00,2022-12-19T13:45:08,-3.5,,"UpperThresholdPoints:(Time:2022-12-16T04:20:00Z,Value:1.7467436214853103);(Time:2022-12-16T06:10:00Z,Value:1.7467436214853103),TrimAction:Delete",Normal
02YN004,AdjustableTrim,HG,2022-12-15T03:40:00,2022-12-15T06:35:00,2022-12-19T13:44:39,-3.5,,"UpperThresholdPoints:(Time:2022-12-15T03:40:00Z,Value:1.734340796923744);(Time:2022-12-15T06:35:00Z,Value:1.734340796923744),TrimAction:Delete",Normal
02YN004,AdjustableTrim,HG,2022-12-14T14:15:00,2022-12-14T14:55:00,2022-12-19T13:44:19,-3.5,,"UpperThresholdPoints:(Time:2022-12-14T14:15:00Z,Value:1.5254351165312947);(Time:2022-12-14T14:55:00Z,Value:1.5254351165312947),TrimAction:Delete",Normal
02YN004,CopyPaste,QR,2022-12-14T03:20:00,2022-12-17T22:10:00,2023-06-16T13:55:40,-3.5,,,Normal
02YN004,AdjustableTrim,HG,2022-12-14T03:05:00,2022-12-14T07:10:00,2022-12-19T13:43:52,-3.5,,"UpperThresholdPoints:(Time:2022-12-14T03:05:00Z,Value:1.9964499667162874);(Time:2022-12-14T07:10:00Z,Value:1.9964499667162874),TrimAction:Delete",Normal
02YN004,AdjustableTrim,HG,2022-12-12T21:10:00,2022-12-13T09:10:00,2022-12-19T13:43:11,-3.5,,"UpperThresholdPoints:(Time:2022-12-12T21:10:00Z,Value:1.9538649457798476);(Time:2022-12-13T00:11:32.289Z,Value:1.830966641991373);(Time:2022-12-13T01:21:50.984Z,Value:1.7080683632066176);(Time:2022-12-13T02:39:58.424Z,Value:1.6785727762982763);(Time:2022-12-13T06:32:23.561Z,Value:1.6605476954098453);(Time:2022-12-13T09:10:00Z,Value:1.6376066833700245),TrimAction:Delete",Normal
02YN004,AdjustableTrim,HG,2022-12-11T15:10:00,2022-12-15T04:35:00,2022-12-28T13:51:30,-3.5,,"UpperThresholdPoints:(Time:2022-12-11T15:10:00Z,Value:1.7411781760167822);(Time:2022-12-11T19:29:59.775Z,Value:1.6467694632216419);(Time:2022-12-12T01:41:45.932Z,Value:1.6770734944892178);(Time:2022-12-15T04:35:00Z,Value:1.7167018430698937),TrimAction:Delete",Normal
02YN004,AdjustableTrim,HG,2022-12-11T10:45:00,2022-12-12T12:15:00,2022-12-12T12:27:27,-3.5,,"UpperThresholdPoints:(Time:2022-12-11T10:45:00Z,Value:1.6130608177966084);(Time:2022-12-12T12:15:00Z,Value:1.6130608177966084),TrimAction:Delete",Normal
02YN004,CopyPaste,QR,2022-12-10T00:50:00,2022-12-14T03:25:00,2023-06-16T13:54:07,-3.5,Override: Linear‌Q(t) = (-0.35152114849557303)t + 8.132102380309306‌,,Normal
02YN004,CopyPaste,QR,2022-12-07T07:05:00,2022-12-10T00:50:00,2023-06-16T13:52:34,-3.5,,,Normal
02YN004,CopyPaste,QR,2022-12-05T23:35:00,2022-12-14T03:10:00,2023-06-16T13:50:39,-3.5,Override: Linear‌Q(t) = (-2.7176608582527515)t + 28.83554398631695‌,,Normal
02YN004,RevertToRaw,QR,2022-12-04T12:40:00,2022-12-04T12:50:00,2023-06-16T13:47:58,-3.5,,,Normal
02YN004,RevertToRaw,QR,2022-12-04T12:25:00,2022-12-04T12:55:00,2023-06-16T13:49:36,-3.5,,,Normal
02YN004,CopyPaste,QR,2022-12-04T12:25:00,2022-12-04T12:45:00,2023-06-16T13:48:18,-3.5,Override: Linear‌Q(t) = (-4.89014933676097)t + 17.699851872159034‌,,Normal
02YN004,RevertToRaw,QR,2022-12-04T11:55:00,2022-12-05T23:40:00,2023-06-16T13:47:00,-3.5,,,Normal
02YN004,CopyPaste,QR,2022-12-04T10:40:00,2022-12-04T12:25:00,2023-06-16T13:48:55,-3.5,Override: Linear‌Q(t) = (-4.890149336760958)t + 18.056425261297854‌,,Normal
02YN004,CopyPaste,QR,2022-12-04T10:25:00,2022-12-04T12:45:00,2023-06-16T13:47:23,-3.5,Override: Linear‌Q(t) = (-4.89014933676097)t + 18.107364316889115‌,,Normal
02YN004,CopyPaste,QR,2022-12-02T22:25:00,2022-12-04T11:40:00,2023-06-16T13:45:43,-3.5,Override: Linear‌Q(t) = (-9.955166265264317)t + 31.97379301656674‌,,Normal
02YN004,AdjustableTrim,HG,2022-12-02T04:55:00,2022-12-03T17:55:00,2022-12-12T12:27:47,-3.5,SLUSH,"UpperThresholdPoints:(Time:2022-12-02T04:55:00Z,Value:2.1385252670131445);(Time:2022-12-03T17:55:00Z,Value:2.1385252670131445),TrimAction:Delete",Normal
02YN004,CopyPaste,QR,2022-12-01T17:40:00,2022-12-02T22:25:00,2023-06-16T13:43:46,-3.5,,,Normal
02YN004,AdjustableTrim,HG,2022-11-29T01:05:00,2022-12-12T12:15:00,2022-12-12T12:26:51,-3.5,SLUSH,"UpperThresholdPoints:(Time:2022-11-29T01:05:00Z,Value:1.8930158319520998);(Time:2022-12-01T22:58:17.558Z,Value:1.9275083818439973);(Time:2022-12-02T19:30:52.847Z,Value:2.289680155708919);(Time:2022-12-12T12:15:00Z,Value:1.8930158319520998),TrimAction:Delete",Normal
02YN004,CopyPaste,QR,2022-11-24T23:55:00,2022-12-01T17:40:00,2023-06-16T13:42:02,-3.5,,,Normal
02YN004,AdjustableTrim,HG,2022-11-21T17:40:00,2022-11-27T09:20:00,2022-11-28T14:20:50,-3.5,INVALID SPIKES - SUSPECTED SLUSH,"UpperThresholdPoints:(Time:2022-11-21T17:40:00Z,Value:1.53564972715448);(Time:2022-11-26T08:09:56.619Z,Value:1.480980364558962);(Time:2022-11-27T09:20:00Z,Value:1.6887239424219291),TrimAction:Delete",Normal
02YN004,AdjustableTrim,HG,2022-11-20T09:05:00,2022-11-20T13:40:00,2022-11-21T14:26:04,-3.5,INVALID SPIKES - SUSPECT SLUSH,"UpperThresholdPoints:(Time:2022-11-20T09:05:00Z,Value:1.5309769590973255);(Time:2022-11-20T13:40:00Z,Value:1.4976254823452562),TrimAction:Delete",Normal
02YN004,AdjustableTrim,HG,2022-11-19T23:10:00,2022-11-20T00:15:00,2022-11-21T14:25:32,-3.5,INVALID SPIKES - SUSPECT SLUSH,"UpperThresholdPoints:(Time:2022-11-19T23:10:00Z,Value:1.458602602976224);(Time:2022-11-20T00:15:00Z,Value:1.458602602976224),TrimAction:Delete",Normal
02YN004,AdjustableTrim,HG,2022-11-19T07:40:00,2022-11-19T15:45:00,2022-11-21T14:24:09,-3.5,INVALID SPIKES - SUSPECT SLUSH,"UpperThresholdPoints:(Time:2022-11-19T07:40:00Z,Value:1.4414407874294846);(Time:2022-11-19T12:38:46.853Z,Value:1.4671900104452116);(Time:2022-11-19T15:45:00Z,Value:1.450311965644798),TrimAction:Delete",Normal
02YN004,AdjustableTrim,HG,2022-11-19T04:00:00,2022-11-22T15:15:00,2023-06-15T14:04:07,-3.5,INVALID DIPS,"LowerThresholdPoints:(Time:2022-11-19T04:00:00Z,Value:1.478618682401014);(Time:2022-11-19T11:30:17.546Z,Value:1.4447719960599912);(Time:2022-11-19T15:49:09.571Z,Value:1.441623466539399);(Time:2022-11-21T02:49:57.93Z,Value:1.388098458683988);(Time:2022-11-21T20:15:23.397Z,Value:1.3975440472457645);(Time:2022-11-22T15:15:00Z,Value:1.3991183120060606),TrimAction:Delete",Normal
02YN004,AdjustableTrim,HG,2022-11-18T07:10:00,2022-11-18T17:00:00,2022-11-21T14:23:03,-3.5,INVALID SPIKES - SUSPECT SLUSH,"UpperThresholdPoints:(Time:2022-11-18T07:10:00Z,Value:1.517666669666053);(Time:2022-11-18T12:11:06.289Z,Value:1.4890945137220737);(Time:2022-11-18T17:00:00Z,Value:1.5097818238273857),TrimAction:Delete",Normal
02YN004,CopyPaste,QR,2022-11-14T08:55:00,2023-01-16T14:20:00,2023-06-07T12:53:11,-3.5,Override: Linear‌Q(t) = (0.2851833666325478)t + 15.961050526793217‌,,Normal
02YN004,CopyPaste,QR,2022-11-13T13:50:00,2022-11-16T13:40:00,2023-06-16T13:40:34,-3.5,Override: Linear‌Q(t) = (-6.575270642498134)t + 26.38194699951165‌,,Normal
02YN004,RevertToRaw,QR,2022-11-13T12:10:00,2022-11-13T16:15:00,2023-06-16T13:37:22,-3.5,,,Normal
02YN004,CopyPaste,QR,2022-11-13T03:15:00,2022-11-13T12:25:00,2023-06-16T13:39:18,-3.5,Override: Linear‌Q(t) = (1.5243809409194198)t + 27.89628791359602‌,,Normal
02YN004,RevertToRaw,QR,2022-11-12T18:55:00,2022-11-13T03:25:00,2023-06-16T13:38:03,-3.5,,,Normal
