Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
09AC007,2023-03-08T18:25:00,-8,Stage/Niveau d'eau,3.835,,,,,,,,,HG: 3.847 DWL,,,,,,Provisional/Provisoire,
09AC007,2023-01-18T18:30:00,-8,Stage/Niveau d'eau,3.85,,,,,,,,,GC: 0.000 HG: 3.863 DWL,,,,,,Provisional/Provisoire,
09AC007,2023-01-18T18:29:00,-8,Discharge/Débit,,3.85,1.07,15.0,-0.0538,-0.119899996,-0.090500005,"Measurement condition : Ice; Cloudy , No Precipitation , Calm Wind ","Channel ~ 50% open at gauge, with varriable ice conditonis u/s and d/s","Open water wading mmnt ~100m d/s of gauge. Chipped ~2m ice off LB & 1m off RB of mmnt section, all ice removed from mmnt section. Single value for MGH, Gauge reset in middle of mmnt and no 2nd DWL due to winter mmnt, Water levels close to same level throughout mmnt time, not an issue. Levels done just d/s of old well location, channel mostly open. Mid-section",10.0,2.6,0.411,-8.0,0.1,Provisional/Provisoire,11.6
09AC007,2022-12-15T17:40:30,-8,Discharge/Débit,,3.902,1.43,15.0,-0.0641,-0.2216,-0.249,"Measurement condition : Ice; Partly Cloudy , No Precipitation , Calm Wind ","~1-2m open lead in front of gauge, otherwise ice covered. River almost open 50m d/s of gauge.","Wading mmnt, chipped ~2m  of thin ice off each edge of mmnt section. Open flowing water bank to bank in mmnt section. River mostly ice covered from gauge upstream, and mostly open from gauge d/s. Mid-section",10.5,2.67,0.535,2.0,0.0,Final/Finales,7.56
09AC007,2022-12-15T17:35:00,-8,Stage/Niveau d'eau,3.902,,,,,,,,,GC: 0.000 HG: 3.937 Surge: 0.005  * The uncertainty value is equivalent to the surge value in eHSN.  DWL,,,,,,Final/Finales,
09AC007,2022-09-14T18:30:00,-8,Stage/Niveau d'eau,3.949,,,,,,,,,GC: 0.000 HG: 3.975 Surge: 0.004  * The uncertainty value is equivalent to the surge value in eHSN.  DWL,,,,,,Final/Finales,
09AC007,2022-09-14T18:04:30,-8,Discharge/Débit,,3.949,2.65,15.0,-0.016,0.052600004,0.020599999,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind Blowing Downstream","Two ~8-10~QUOTE~ diameter trees caught on mid channel boulders d/s of gauge. Probably causing BW at higher flows. Photo taken. A minor amount of smaller sticks caught up in rocks d/s of gauge, probably no BW due to debris at this visit.","Reasonable quality wading mmnt made just u/s of cblwy. Some rocks and small waves in mmnt sect causing higher error velocity. Sensor in 0.490m of water at this stage. Set averaging period to 30s in sensor w/xconfig2, and changed M command in programing to M8 to try and reduce minor painting. Mid-section",11.8,3.55,0.746,11.0,5.6,Final/Finales,10.7
09AC007,2022-09-14T17:30:00,-8,Stage/Niveau d'eau,3.949,,,,,,,,,GC: 0.000 HG: 4.054 Surge: 0.004  * The uncertainty value is equivalent to the surge value in eHSN.  DWL,,,,,,Final/Finales,
09AC007,2022-06-02T18:44:30,-8,Discharge/Débit,,4.335,12.3,15.0,-0.061,-0.0061000003,-0.019,"Measurement condition : Clear; Clear , No Precipitation ,  ",Control is channel. High water and some debris.,"MMNT REVISED - CHANGE EDGE TYPE FROM TRIANGULAR TO RECTANGULAR, AS HAS BEEN OBSERVED AT THE SITE IN PREVIOUS ADCP AND WADING MMNTS MADE AT THE SAME MMNT SECTION.  CHANGE OF EDGE TYPE MAKES A 1.3CMS OR +12% CHANGE IN THE MMNT DISCHARGE.  VERY LOW QUALITY, LOW CONFIDENCE MMNT, PROBABLY NOT ACCURATE ENOUGH FOR CURVE DEVELOPMENT.  AD 20230414. Measurement taken usng streampro and a tethered boad from BOC. High and turbid water lead to some missing data. Moving boat measurement SP w/ RiverBoat #3/16ft Valco/25hp Mercury 30m U/S of gauge. Navigation Reference: BT (BT: 11.8, GGA: 11.3, VTG: 11.1). Some QREV messages. Some QA/QC concerns. Low confidence measurement.  DWL 1m U/S of gauge No HWM (no peak stage observed on hydrograph since previously obtained HWM).  Depth of sensor at 9:55: DWL(4.358) - Offset(3.566) =0.792m.   Conventional level (SN: 2200878) referenced to active primary. Unable to complete BM tie as BMs 8 and 9 were in and under water. Tied in BM 3. Second water level taken did not close, and I forgot to write down the cut so is used for reference only. ADCP by Moving Boat",12.7,7.64,1.44,24.0,6.0,Final/Finales,10.7
09AC007,2022-06-02T17:55:00,-8,Stage/Niveau d'eau,4.332,,,,,,,,,HG: 4.373 DWL,,,,,,Final/Finales,
09AC007,2022-04-29T18:45:00,-8,Discharge/Débit,,3.786,0.663,15.0,-0.0465,0.044,-0.0153,"Measurement condition : Ice; Partly Cloudy , No Precipitation ,  ",Ice on edges. Measurement section had an ice shelf on left bank. ,Mean discharge for 2017 0.712. Some angular flow on right side of river.  DWL about one meter upstream of gague.  Mid-section,12.0,2.32,0.286,,,Final/Finales,10.1
09AC007,2022-04-29T18:05:00,-8,Stage/Niveau d'eau,3.777,,,,,,,,,HG: 3.801 DWL,,,,,,Final/Finales,
09AC007,2022-02-09T22:05:00,-8,Stage/Niveau d'eau,3.831,,,,,,,,,GC: 0.000 HG: 3.838 SRC: 0.019 DWL,,,,,,Final/Finales,
09AC007,2022-02-09T21:21:00,-8,Discharge/Débit,,3.831,0.885,15.0,-0.0582,-0.1344,-0.1741,"Measurement condition : Ice; Clear , No Precipitation , Calm Wind ","Channel mostly open at gauge. 2m of edge ice on left bank. Various amounts of edge ice on
right bank downstream of gauge. Channel mostly open upsteam upstreasm of gauge, mostly
covered with ice down stream of gauge.","Wading mmt under cableway. Chipped 2m of ice off of left bank. Some qaqc concerns with flow angle in mmt section , but the section used was the best one available. Took water temp from cs451 sub sensor. Didnt have a thermometer. Water level taken right beside the culvert. Surveyed the high water freeze up mark and got a value of 4.313m Mid-section",10.6,1.75,0.504,6.0,,Final/Finales,14.1
09AC007,2021-05-11T19:45:00,-8,Stage/Niveau d'eau,4.069,,,,,,,,,HG: 4.091 SRC: 0.002 No Reset (NR),,,,,,Final/Finales,
09AC007,2021-05-11T18:20:00,-8,Stage/Niveau d'eau,4.235,,,,,,,,,HG: 4.263 SRC: -0.004 No Reset (NR),,,,,,Final/Finales,
09AC007,2021-05-10T19:45:00,-8,Stage/Niveau d'eau,4.196,,,,,,,,,GC: 0.000 HG: 4.220 DWL,,,,,,Final/Finales,
09AC007,2021-05-10T19:24:30,-8,Discharge/Débit,,4.197,4.34,15.0,-0.166,-0.463,0.026800001,"Measurement condition : Debris;  , No Precipitation , Calm Wind ",River open water conditions but lots of logs piled around bould and a few across the R side channel by boulder at control,"Mmnt made right under cableway,small standing waves in mmnt section. Sensor reset, No obvious HWM. River in openwater conditions, small bit of ice on LB, but top of water blw bottom of ice. Looked for TL cam but didn't see one in obvious locations. No running ice. Mid-section",11.2,6.04,0.718,8.0,2.0,Final/Finales,7.62
09AC007,2021-05-10T18:42:00,-8,Stage/Niveau d'eau,4.198,,,,,,,,,GC: 0.000 HG: 4.222 Reset (RS),,,,,,Final/Finales,
09AC007,2021-05-10T18:35:00,-8,Stage/Niveau d'eau,4.198,,,,,,,,,GC: 0.000 HG: 4.235 SRC: -0.013 DWL,,,,,,Final/Finales,
09AC007,2021-03-17T20:25:00,-8,Discharge/Débit,,3.812,0.701,15.0,-0.0644,-0.1723,0.0293,"Measurement condition : Ice; Partly Cloudy , No Precipitation , Calm Wind ",ice affected,chipped out edges of section creating a dam ds & BW but not affecting stage at gauge HFC Comments: Control Condition: BMeasurement Section Codition: OPENWeather Condition: OCWind Velocity: 0Wind Direction: S sensor is visible by stilling well.  Survey rod placed adjacent to it.  Open water at gauge but ice at edges . Mid-section,6.25,2.83,0.247,,,Final/Finales,
09AC007,2021-03-17T20:15:00,-8,Stage/Niveau d'eau,3.812,,,,,,,,,GC: 0.000 HG: 3.771 SRC: 0.065 Reset (RS),,,,,,Final/Finales,
09AC007,2021-01-20T18:08:00,-8,Discharge/Débit,,4.183,0.77,15.0,-0.425,-0.89959997,-0.8916,"Measurement condition : Ice; Clear , No Precipitation , Calm Wind ",mostly open but lots of narrow bridging,HFC Comments: Control Condition: CICMeasurement Section Codition: openWeather Condition: suny river open w some bridging thru-out (all ice affected) Mid-section,10.2,5.76,0.134,-14.0,0.1,Final/Finales,
09AC007,2021-01-20T17:45:00,-8,Stage/Niveau d'eau,4.183,,,,,,,,,GC: 0.000 HG: 4.223 SRC: -0.016 Reset (RS),,,,,,Final/Finales,
09AC007,2020-12-11T17:56:30,-8,Discharge/Débit,,4.259,1.23,15.0,-0.439,-0.8765,-0.8684,"Measurement condition : Ice; Partly Cloudy , No Precipitation , Calm Wind Blowing Downstream",backwater,HFC Comments: Control Condition: BMeasurement Section Codition: OPENWeather Condition: OC sensor by stilling well (all DWL's should be taken here) ; ice shelf ~.15-.2m higher than current dwl Mid-section,10.5,5.66,0.218,-11.0,0.0,Final/Finales,
09AC007,2020-12-11T17:45:00,-8,Stage/Niveau d'eau,4.259,,,,,,,,,GC: 0.000 HG: 4.298 SRC: -0.016 Reset (RS),,,,,,Final/Finales,
09AC007,2020-10-15T20:06:00,-8,Discharge/Débit,,3.968,2.39,15.0,-0.0486,-0.154,-0.044699997,"Measurement condition : Debris; Clear , No Precipitation , Calm Wind ",logjam and also perpendicular log 20m ds of gauge ahead of BM 8 could be backing stream up,Q below logjam etc at traditional spot just below functional clothesline HFC Comments: Control Condition: OPEMeasurement Section Codition: OPENWeather Condition: SUNYWind Velocity: 0 ice is prevalent but above water on logjam or other vegetation Mid-section,10.8,3.73,0.64,-5.0,0.7,Final/Finales,
09AC007,2020-10-15T19:30:00,-8,Stage/Niveau d'eau,3.968,,,,,,,,,HG: 4.018 SRC: -0.027 No Reset (NR),,,,,,Final/Finales,
09AC007,2020-09-01T18:10:00,-8,Discharge/Débit,,4.176,5.75,15.0,0.065,-0.2301,0.0183,"Measurement condition : Clear; Cloudy , No Precipitation , Calm Wind Blowing Downstream",small jam 30m DS but has been there all open water season,HFC Comments: Control Condition: OPEMeasurement Section Codition: OPENWeather Condition: OCWind Velocity: 1Wind Direction: ds Mid-section,11.0,5.68,1.01,8.1,6.3,Provisional/Provisoire,
09AC007,2020-09-01T18:10:00,-8,Stage/Niveau d'eau,4.221,,,,,,,,,GC: 0.000 HG: 4.244 No Reset (NR),,,,,,Final/Finales,
09AC007,2020-09-01T17:55:00,-8,Discharge/Débit,,4.136,5.75,15.0,0.025,-0.0998,-0.0428,"Measurement condition : Clear; Cloudy , No Precipitation , Calm Wind Blowing Downstream",small jam 30m DS but has been there all open water season,"SUSPECTED ERROR WITH DWL AT VISIT, MGH IS BASED ON CORRECTED STAGE.WORKING DATA. AD 20231107.",11.0,5.68,1.01,8.1,6.3,Final/Finales,
09AC007,2020-09-01T17:15:00,-8,Stage/Niveau d'eau,4.218,,,,,,,,,GC: 0.000 HG: 4.137 SRC: 0.104 Reset (RS),,,,,,Final/Finales,
09AC007,2020-08-26T21:51:30,-8,Discharge/Débit,,4.088,5.09,15.0,-0.0331,-0.023599999,0.044699997,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind Blowing Downstream",logjams mostly cleared,"MGH BASED ON SURVEYED DWL W/GC APPLIED, STAGE RECORD PAINTING AT TIME OF MMNT AD20231107. Control Condition: OPEMeasurement Section Codition: OPENWeather Condition: SUNYWind Velocity: 0Unmeasured Flow Commenopen tagline cached under tree root (upper RB@mmnt site) Mid-section",10.8,5.16,0.987,11.9,6.9,Final/Finales,
09AC007,2020-08-26T21:20:00,-8,Stage/Niveau d'eau,4.088,,,,,,,,,HG: 4.127,,,,,,Final/Finales,
09AC007,2020-07-02T19:36:00,-8,Discharge/Débit,,4.182,6.34,15.0,-0.0622,-0.1705,-0.0311,"Measurement condition : Debris; Clear , No Precipitation , Light Wind Blowing Downstream", logjam on rocks below c/w,HFC Comments: Control Condition: logam dsMeasurement Section Codition: OPENWeather Condition: SUNYWind Velocity: 10Wind Direction: whirligUnmeasured Flow Commengood section HWM = 4.971 (current DWL plus .76m (confidence rated good) Mid-section,10.8,5.79,1.1,6.0,10.8,Final/Finales,
09AC007,2020-07-02T18:35:00,-8,Stage/Niveau d'eau,4.189,,,,,,,,,Maintenance (MT),,,,,,Final/Finales,
09AC007,2020-01-27T20:25:00,-8,Stage/Niveau d'eau,3.947,,,,,,,,,Source:Manual Sensor Reset Correction of -0.296,,,,,,Final/Finales,
09AC007,2019-10-04T20:00:00,-8,Stage/Niveau d'eau,3.939,,,,,,,,,Source:Manual Sensor Reset Correction of -0.024,,,,,,Final/Finales,
09AC007,2019-08-15T17:25:00,-8,Stage/Niveau d'eau,3.975,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
09AC007,2019-07-25T19:25:00,-8,Stage/Niveau d'eau,4.037,,,,,,,,,Source:Manual Sensor Reset Correction of 0.012,,,,,,Final/Finales,
09AC007,2019-07-23T20:50:00,-8,Stage/Niveau d'eau,4.043,,,,,,,,,Source:Manual Sensor Reset Correction of 0.020,,,,,,Final/Finales,
09AC007,2019-06-14T19:50:00,-8,Stage/Niveau d'eau,3.991,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
09AC007,2019-06-14T19:07:00,-8,Discharge/Débit,,3.993,3.03,,,,,,,Sources:Manual,11.1,4.69,0.647,13.3,7.3,Final/Finales,
09AC007,2019-06-14T18:20:00,-8,Stage/Niveau d'eau,3.994,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
09AC007,2019-05-09T21:10:00,-8,Stage/Niveau d'eau,3.946,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
09AC007,2019-05-09T20:15:00,-8,Stage/Niveau d'eau,3.942,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
09AC007,2019-05-09T16:55:00,-8,Stage/Niveau d'eau,3.919,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
09AC007,2019-05-07T19:15:00,-8,Stage/Niveau d'eau,3.843,,,,,,,,,Source:Manual Sensor Reset Correction of -0.035,,,,,,Final/Finales,
09AC007,2019-05-07T18:05:00,-8,Stage/Niveau d'eau,3.833,,,,,,,,,Source:Manual Sensor Reset Correction of 0.126,,,,,,Final/Finales,
09AC007,2019-05-02T17:55:00,-8,Stage/Niveau d'eau,3.928,,,,,,,,,Source:Manual Sensor Reset Correction of 0.102,,,,,,Final/Finales,
09AC007,2019-03-29T17:30:00,-8,Stage/Niveau d'eau,3.809,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
09AC007,2019-03-29T17:05:00,-8,Stage/Niveau d'eau,3.823,,,,,,,,,Source:Manual Sensor Reset Correction of -0.017,,,,,,Final/Finales,
09AC007,2019-03-29T17:04:43,-8,Discharge/Débit,,3.823,0.75,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=3, Correction=0.84 ==",9.0,2.045,0.3668,-2.0,-0.07,Final/Finales,2.8
09AC007,2019-02-20T18:51:00,-8,Discharge/Débit,,3.874,0.478,,,,,,,Control Condition: CIC Measurement Section Co dition: CIC Weather Condition: cle r ; RECALC USING CORRECT EQU Wind Velocity: CALM Unmeasured Flow Commen : B ; likely could have chipped out a wading section ds but lugged the drill down so... Sources:Import,10.0,1.528,0.313,-17.0,0.0,Final/Finales,
09AC007,2019-02-20T17:25:00,-8,Stage/Niveau d'eau,3.874,,,,,,,,,Source:Manual Sensor Reset Correction of -0.062,,,,,,Final/Finales,
09AC007,2018-12-20T22:19:00,-8,Discharge/Débit,,3.892,0.915,,,,,,,Control Condition: ice Measurement Section Co dition: OPEN Weather Condition: OVC Wind Velocity: LIGHT Sources:Import,9.0,2.458,0.3723,-12.0,,Final/Finales,
09AC007,2018-12-20T21:25:00,-8,Stage/Niveau d'eau,3.892,,,,,,,,,Source:Manual Sensor Reset Correction of 0.082,,,,,,Final/Finales,
09AC007,2018-09-10T21:10:00,-8,Stage/Niveau d'eau,3.971,,,,,,,,,,,,,,,Final/Finales,
09AC007,2018-09-10T20:39:30,-8,Discharge/Débit,,3.972,2.9,,,,,,,Control Condition: CLE R Measurement Section Co dition: Open Weather Condition: sun y Wind Velocity: Calm Sources:Import,10.85,3.43,0.8465,14.0,6.7,Final/Finales,
09AC007,2018-09-10T19:55:00,-8,Stage/Niveau d'eau,3.973,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
09AC007,2018-08-16T21:20:00,-8,Stage/Niveau d'eau,3.974,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
09AC007,2018-08-16T19:30:54,-8,Discharge/Débit,,3.976,3.01,,,,,,,Sources:Import,12.0,3.488,0.8623,10.0,7.66,Final/Finales,2.9
09AC007,2018-08-16T18:40:00,-8,Stage/Niveau d'eau,3.977,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
09AC007,2018-06-15T19:45:00,-8,Stage/Niveau d'eau,4.254,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
09AC007,2018-06-15T19:13:00,-8,Discharge/Débit,,4.256,10.7,,,,,,,Tried moving boat mmnt but missing data in mid part of mmnt sect & no really good consistent transects. Used level rod for boat positioning & then range finder past 7m. Boat was moving ~0.5m on either side of measured distance at panels from 8-9.25m Sources:Manual,11.0,6.72,1.6,11.0,5.7,Final/Finales,
09AC007,2018-06-15T16:50:00,-8,Stage/Niveau d'eau,4.256,,,,,,,,,Source:Manual Sensor Reset Correction of -0.355,,,,,,Final/Finales,
09AC007,2018-06-12T19:20:00,-8,Stage/Niveau d'eau,4.115,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
09AC007,2018-06-12T18:55:00,-8,Stage/Niveau d'eau,4.116,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
09AC007,2018-06-12T18:31:50,-8,Discharge/Débit,,4.119,5.98,,,,,,,Sources:Import,10.25,4.945,1.2095,10.0,5.32,Final/Finales,2.9
09AC007,2018-05-07T20:25:00,-8,Stage/Niveau d'eau,3.997,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
09AC007,2018-05-07T18:28:19,-8,Discharge/Débit,,3.998,3.43,,,,,,,Sources:Import,10.5,4.278,0.8021,13.0,0.12,Final/Finales,3.1
09AC007,2018-05-07T17:35:00,-8,Stage/Niveau d'eau,4.003,,,,,,,,,Source:Manual Sensor Reset Correction of 0.022,,,,,,Final/Finales,
09AC007,2018-03-16T21:24:00,-8,Discharge/Débit,,3.748,0.449,,,,,,,0.003 m3/s added as unmeasured flow from small creek between mmnt section and gauge.  Control Condition: CLE R Measurement Section Co dition: OPEN Weather Condition: par ly cloudy Wind Velocity: 3 Sources:Import,10.0,1.702,0.2636,3.0,0.0,Final/Finales,
09AC007,2018-03-16T20:15:00,-8,Stage/Niveau d'eau,3.748,,,,,,,,,Source:Manual Sensor Reset Correction of -0.040,,,,,,Final/Finales,
09AC007,2018-01-31T20:17:00,-8,Discharge/Débit,,3.783,0.439,,,,,,,Control Condition: Ice Measurement Section Co dition: Ice Cover Weather Condition: OVC and flurries Wind Velocity: Light Sources:Import,7.5,1.65,0.2658,-20.0,0.0,Final/Finales,
09AC007,2018-01-31T19:25:00,-8,Stage/Niveau d'eau,3.783,,,,,,,,,Source:Manual Sensor Reset Correction of 0.020,,,,,,Final/Finales,
09AC007,2017-11-28T19:14:30,-8,Discharge/Débit,,4.074,0.959,,,,,,,Control Condition: ice Measurement Section Co dition: complete ice c ver Weather Condition: par ly cloudy Wind Velocity: Calm Unmeasured Flow Commen : B Sources:Import,8.85,2.094,0.4577,-21.0,0.0,Final/Finales,
09AC007,2017-11-28T18:25:00,-8,Stage/Niveau d'eau,4.074,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
09AC007,2017-10-12T23:20:00,-8,Stage/Niveau d'eau,3.884,,,,,,,,,Source:Manual Sensor Reset Correction of 0.035,,,,,,Final/Finales,
09AC007,2017-10-12T23:01:00,-8,Discharge/Débit,,3.884,1.58,,,,,,,Control Condition: Cle r Measurement Section Co dition: open Weather Condition: Clo dy Wind Velocity: Light Sources:Import,11.2,2.779,0.5701,-2.0,4.0,Final/Finales,
09AC007,2017-10-12T22:30:00,-8,Stage/Niveau d'eau,3.884,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
09AC007,2017-08-16T21:25:00,-8,Stage/Niveau d'eau,3.911,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
09AC007,2017-08-16T21:02:16,-8,Discharge/Débit,,3.912,1.93,,,,,,,Sources:Import,11.25,3.011,0.6406,11.0,7.8,Final/Finales,3.0
09AC007,2017-08-16T20:40:00,-8,Stage/Niveau d'eau,3.912,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
09AC007,2017-06-29T18:50:00,-8,Stage/Niveau d'eau,3.93,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
09AC007,2017-06-29T18:21:00,-8,Discharge/Débit,,3.932,2.32,,,,,,,"Sources:Manual,Import",11.92,3.333,0.6962,14.0,8.68,Final/Finales,3.1
09AC007,2017-06-29T18:20:00,-8,Stage/Niveau d'eau,3.932,,,,,,,,,Source:Manual Sensor Reset Correction of 0.013,,,,,,Final/Finales,
