date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1994-11-22,1994,2.0579653,0.1613333384195964,3629.546,627.02548300151,0.1727559040571552,observed
1994-11-23,1994,3.0694816,0.15866667429606118,3632.6155,627.1841496758061,0.1726536027237567,observed
1994-11-24,1994,2.1520345,0.1559999942779541,3634.7676,627.3401496700841,0.17259429555979983,observed
1994-11-25,1994,0.0,0.15333333015441897,3634.7676,627.4934830002385,0.1726364807413441,observed
1994-11-26,1994,5.4216123,0.14266667366027833,3640.1892,627.6361496738988,0.17241855124585992,observed
1994-11-27,1994,6.639693,0.14800000190734866,3646.8289,627.7841496758061,0.17214521827591822,observed
1994-11-28,1994,0.0,0.1293333371480306,3646.8289,627.9134830129542,0.17218068287878405,observed
1994-11-29,1994,5.2681575,0.1359999974568685,3652.097,628.0494830104111,0.1719695550555351,observed
1994-11-30,1994,2.6287138,0.14266667366027833,3654.7256,628.1921496840714,0.1718849021390834,observed
1994-12-01,1994,0.0,0.13999999364217122,3654.7256,628.3321496777136,0.1719232087069365,observed
1994-12-02,1994,0.0,0.13733332951863608,3654.7256,628.4694830072322,0.1719607856265408,observed
1994-12-03,1994,0.0,0.1359999974568685,3654.7256,628.6054830046891,0.17199799772202073,observed
1994-12-04,1994,0.0,0.13333333333333333,3654.7256,628.7388163380224,0.1720344801692519,observed
1994-12-05,1994,6.0659695,0.1386666615804036,3660.7915,628.8774829996028,0.17178729854692862,observed
1994-12-06,1994,0.0,0.1293333371480306,3660.7915,629.0068163367508,0.1718226278840433,observed
1994-12-07,1994,0.0,0.11480000019073486,3660.7915,629.1216163369415,0.17185398722260933,observed
1994-12-08,1994,0.0,0.1253333330154419,3660.7915,629.246949669957,0.1718882238987166,observed
1994-12-09,1994,1.8587717,0.12266666889190674,3662.6504,629.3696163388489,0.17183447755477757,observed
1994-12-10,1994,0.0,0.12133333683013914,3662.6504,629.4909496756791,0.17186760475063026,observed
1994-12-11,1994,0.0,0.11866666475931803,3662.6504,629.6096163404384,0.17190000387478993,observed
1994-12-12,1994,0.0,0.1413333257039388,3662.6504,629.7509496661423,0.1719385915942364,observed
1994-12-13,1994,1.4103264,0.11600000063578288,3664.0608,629.8669496667782,0.17190406644213677,observed
1994-12-14,1994,0.0,0.11333333651224772,3664.0608,629.9802830032904,0.1719349975164219,observed
1994-12-15,1994,0.0,0.11066666444142659,3664.0608,630.0909496677318,0.17196520079926939,observed
1994-12-16,1994,0.0,0.11066666444142659,3664.0608,630.2016163321732,0.1719954040821169,observed
1994-12-17,1994,1.5744146,0.10800000031789143,3665.6353,630.3096163324911,0.17195099148525692,observed
1994-12-18,1994,1.9024185,0.10666666825612385,3667.5376,630.4162830007473,0.17189088488243898,observed
1994-12-19,1994,0.0,0.10933333237965903,3667.5376,630.5256163331269,0.1719206959830667,observed
1994-12-20,1994,0.0,0.10399999618530274,3667.5376,630.6296163293122,0.171949052882871,observed
1994-12-21,1994,1.9746834,0.10133333206176759,3669.5122,630.730949661374,0.1718841399281391,observed
1994-12-22,1994,0.0,0.09773333072662355,3669.5122,630.8286829921007,0.17191077380349165,observed
1994-12-23,1994,0.0,0.09866666793823242,3669.5122,630.9273496600389,0.17193766202796715,observed
1994-12-24,1994,0.0,0.09733333587646484,3669.5122,631.0246829959153,0.17196418689840903,observed
1994-12-25,1994,1.4742804,0.09600000381469727,3670.9866,631.12068299973,0.17192127254505887,observed
1994-12-26,1994,1.7079846,0.09333333174387613,3672.6946,631.2140163314739,0.1718667323319999,observed
1994-12-27,1994,0.0,0.10319999853769937,3672.6946,631.3172163300115,0.17189483159162727,observed
1994-12-28,1994,0.0,0.09066666762034098,3672.6946,631.4078829976319,0.17191951828028146,observed
1994-12-29,1994,0.0,0.08933333555857341,3672.6946,631.4972163331904,0.17194384192974665,observed
1994-12-30,1994,0.0,0.08800000349680581,3672.6946,631.5852163366873,0.1719678025400229,observed
1994-12-31,1994,0.0,0.08666666348775229,3672.6946,631.6718830001751,0.17199140010894623,observed
1995-01-01,1994,0.0,0.06679999828338623,3672.6946,631.7386829984584,0.17200958838919303,observed
1995-01-02,1994,0.0,0.07440000375111896,3672.6946,631.8130830022095,0.1720298459962793,observed
1995-01-03,1994,0.0,0.08440000216166178,3672.6946,631.8974830043712,0.1720528263994469,observed
1995-01-04,1994,0.0,0.08920000394185384,3672.6946,631.9866830083131,0.172077113745426,observed
1995-01-05,1994,0.0,0.08680000305175781,3672.6946,632.0734830113648,0.17210074761999933,observed
1995-01-06,1994,0.0,0.08359999656677246,3672.6946,632.1570830079316,0.17212351019792244,observed
1995-01-07,1994,0.0,0.07706666787465412,3672.6946,632.2341496758063,0.1721444938833867,observed
1995-01-08,1994,1.110595,0.07400000095367433,3673.8052,632.30814967676,0.17211259700027426,observed
1995-01-09,1994,6.4054127,0.07746666272481281,3680.2107,632.3856163394847,0.17183407935870912,observed
1995-01-10,1994,4.1929936,0.07773333390553792,3684.4038,632.4633496733902,0.1716596178188152,observed
1995-01-11,1994,0.0,0.07880000273386638,3684.4038,632.542149676124,0.17168100526895028,observed
1995-01-12,1994,0.0,0.08133333524068197,3684.4038,632.6234830113647,0.17170308030183645,observed
1995-01-13,1994,0.0,0.07866666316986083,3684.4038,632.7021496745346,0.1717244315617028,observed
1995-01-14,1994,0.0,0.07906666596730551,3684.4038,632.7812163405018,0.17174589138806137,observed
1995-01-15,1994,0.0,0.07746666272481281,3684.4038,632.8586830032266,0.17176691695060803,observed
1995-01-16,1994,0.0,0.07693333625793457,3684.4038,632.9356163394846,0.17178779776070777,observed
1995-01-17,1994,0.0,0.07786666552225749,3684.4038,633.0134830050068,0.17180893188974666,observed
1995-01-18,1994,0.0,0.07506666978200277,3684.4038,633.0885496747889,0.17182930605981103,observed
1995-01-19,1994,0.0,0.07413333257039388,3684.4038,633.1626830073592,0.17184942690877916,observed
1995-01-20,1994,0.0,0.07413333257039388,3684.4038,633.2368163399295,0.1718695477577473,observed
1995-01-21,1994,0.0,0.07400000095367433,3684.4038,633.3108163408832,0.1718896324186037,observed
1995-01-22,1994,0.0,0.07359999815622965,3684.4038,633.3844163390395,0.1719096085129679,observed
1995-01-23,1994,0.0,0.0728000005086263,3684.4038,633.4572163395482,0.17192936747650464,observed
1995-01-24,1994,0.0,0.0721333344777425,3684.4038,633.5293496740259,0.17194894549732567,observed
1995-01-25,1994,0.0,0.07400000095367433,3684.4038,633.6033496749795,0.1719690301581821,observed
1995-01-26,1994,0.0,0.07440000375111896,3684.4038,633.6777496787306,0.17198922338553072,observed
1995-01-27,1994,0.0,0.07333333492279052,3684.4038,633.7510830136534,0.17200912710367142,observed
1995-01-28,1994,4.7169094,0.07386666933695477,3689.1206,633.8249496829905,0.17180922432934526,observed
1995-01-29,1994,0.0,0.07479999860127766,3689.1206,633.8997496815917,0.17182950016377865,observed
1995-01-30,1994,0.0,0.07386666933695477,3689.1206,633.9736163509288,0.1718495230031587,observed
1995-01-31,1994,0.0,0.07359999815622965,3689.1206,634.047216349085,0.17186947355669907,observed
1995-02-01,1994,0.0,0.07293333212534586,3689.1206,634.1201496812104,0.17188924339887154,observed
1995-02-02,1994,0.0,0.0721333344777425,3689.1206,634.1922830156881,0.1719087963878334,observed
1995-02-03,1994,0.0,0.07200000286102294,3689.1206,634.2642830185491,0.17192831323495256,observed
1995-02-04,1994,0.0,0.07160000006357828,3689.1206,634.3358830186127,0.17194772165438926,observed
1995-02-05,1994,0.0,0.06999999682108561,3689.1206,634.4058830154338,0.17196669636525055,observed
1995-02-06,1994,0.0,0.0709333340326945,3689.1206,634.4768163494665,0.1719859240733194,observed
1995-02-07,1994,0.0,0.07160000006357828,3689.1206,634.54841634953,0.1720053324927561,observed
1995-02-08,1994,0.0,0.07333333492279052,3689.1206,634.6217496844529,0.172025210762611,observed
1995-02-09,1994,3.5048368,0.07306666374206543,3692.6255,634.694816348195,0.17188171894562118,observed
1995-02-10,1994,5.5945683,0.07253333727518718,3698.22,634.7673496854702,0.1716413179080813,observed
1995-02-11,1994,0.0,0.07200000286102294,3698.22,634.8393496883313,0.17166078673455226,observed
1995-02-12,1994,1.2230711,0.07453333536783853,3699.443,634.9138830236991,0.1716241778145235,observed
1995-02-13,1994,0.0,0.07226666609446207,3699.443,634.9861496897936,0.1716437122860219,observed
1995-02-14,1994,0.96307105,0.06733333269755046,3700.4062,635.0534830224912,0.17161723338416995,observed
1995-02-15,1994,0.0,0.060933331648508705,3700.4062,635.1144163541396,0.1716337000441883,observed
1995-02-16,1994,0.0,0.06173333326975505,3700.4062,635.1761496874094,0.17165038289712364,observed
1995-02-17,1994,0.0,0.061066667238871254,3700.4062,635.2372163546482,0.17166688558983173,observed
1995-02-18,1994,11.993704,0.059333332379659015,3712.4,635.2965496870279,0.17112826376434986,observed
1995-02-19,1994,17.039999,0.058533334732055665,3729.44,635.3550830217599,0.17036206320624867,observed
1995-02-20,1994,16.881708,0.05626666545867919,3746.3215,635.4113496872186,0.1696094005961999,observed
1995-02-21,1994,0.0,0.05413333177566528,3746.3215,635.4654830189943,0.1696238503254332,observed
1995-02-22,1994,0.0,0.05346666574478149,3746.3215,635.518949684739,0.16963812210250062,observed
1995-02-23,1994,0.0,0.05266666809717814,3746.3215,635.5716163528363,0.1696521803373933,observed
1995-02-24,1994,2.493071,0.053333334128061925,3748.8147,635.6249496869643,0.1695535792021375,observed
1995-02-25,1994,0.0,0.05493333339691163,3748.8147,635.6798830203612,0.16956823272273883,observed
1995-02-26,1994,0.0,0.05613333384195962,3748.8147,635.7360163542032,0.1695832063446367,observed
1995-02-27,1994,0.0,0.05746666590372721,3748.8147,635.7934830201069,0.16959853563417068,observed
1995-02-28,1994,0.0,0.05599999825159708,3748.8147,635.8494830183586,0.16961347368866897,observed
1995-03-01,1994,0.0,0.05520000060399373,3748.8147,635.9046830189626,0.16962819834300952,observed
1995-03-02,1994,1.5824376,0.05346666574478149,3750.3972,635.9581496847073,0.16957087820896583,observed
1995-03-03,1994,0.0,0.05213333368301393,3750.3972,636.0102830183904,0.16958477895885163,observed
1995-03-04,1994,0.0,0.05266666809717814,3750.3972,636.0629496864876,0.1695988219161846,observed
1995-03-05,1994,0.0,0.05360000133514404,3750.3972,636.1165496878227,0.1696131137360204,observed
1995-03-06,1994,0.0,0.05386666854222615,3750.3972,636.170416356365,0.1696274766595798,observed
1995-03-07,1994,0.0,0.05360000133514404,3750.3972,636.2240163577001,0.1696417684794156,observed
1995-03-08,1994,0.0,0.05213333368301393,3750.3972,636.2761496913831,0.1696556692293014,observed
1995-03-09,1994,2.6072552,0.055333332220713294,3753.0044,636.3314830236038,0.16955255473477313,observed
1995-03-10,1994,15.703878,0.05506666501363118,3768.7083,636.3865496886175,0.16886065652835067,observed
1995-03-11,1994,12.5282345,0.0537333329518636,3781.2366,636.4402830215694,0.16831538330335935,observed
1995-03-12,1994,0.0,0.05573333501815796,3781.2366,636.4960163565876,0.16833012275008613,observed
1995-03-13,1994,0.0,0.054533334573109944,3781.2366,636.5505496911607,0.1683445448401963,observed
1995-03-14,1994,0.0,0.0537333329518636,3781.2366,636.6042830241125,0.16835875535887845,observed
1995-03-15,1994,0.0,0.051066664854685466,3781.2366,636.6553496889672,0.16837226064051813,observed
1995-03-16,1994,0.0,0.0490666667620341,3781.2366,636.7044163557293,0.16838523699516414,observed
1995-03-17,1994,0.0,0.0490666667620341,3781.2366,636.7534830224914,0.16839821334981012,observed
1995-03-18,1994,2.5085604,0.05213333368301393,3783.745,636.8056163561745,0.1683003470459763,observed
1995-03-19,1994,0.0,0.051333332061767566,3783.745,636.8569496882362,0.16831391385094646,observed
1995-03-20,1994,0.0,0.04933333396911621,3783.745,636.9062830222053,0.16832695207959064,observed
1995-03-21,1994,18.366295,0.04800000190734863,3802.1113,636.9542830241127,0.1675264683367977,observed
1995-03-22,1994,14.387064,0.048799999554951984,3816.4983,637.0030830236676,0.16690773438133832,observed
1995-03-23,1994,15.429923,0.04893333514531453,3831.9282,637.0520163588129,0.16624842098874587,observed
1995-03-24,1994,0.0,0.051066664854685466,3831.9282,637.1030830236676,0.16626174761228563,observed
1995-03-25,1994,4.8468523,0.05253333250681558,3836.7751,637.1556163561745,0.16606540441651843,observed
1995-03-26,1994,0.0,0.05520000060399373,3836.7751,637.2108163567785,0.16607979149902824,observed
1995-03-27,1994,0.0,0.055333332220713294,3836.7751,637.2661496889992,0.16609421333249727,observed
1995-03-28,1994,0.0,0.053199998537699376,3836.7751,637.3193496875369,0.16610807914336878,observed
1995-03-29,1994,0.0,0.049600001176198324,3836.7751,637.3689496887131,0.16612100666694848,observed
1995-03-30,1994,0.0,0.04773333470026652,3836.7751,637.4166830234134,0.16613344767088484,observed
1995-03-31,1994,0.0,0.050399998823801674,3836.7751,637.4670830222371,0.1661465837022913,observed
1995-04-01,1994,0.0,0.050933333237965894,3836.7751,637.5180163554751,0.16615985873960606,observed
1995-04-02,1994,0.0,0.050933333237965894,3836.7751,637.568949688713,0.1661731337769208,observed
1995-04-03,1994,2.813378,0.050933333237965894,3839.5886,637.619883021951,0.16606463494413962,observed
1995-04-04,1994,0.0,0.05386666854222615,3839.5886,637.6737496904932,0.1660786642253545,observed
1995-04-05,1994,0.0,0.05293333530426026,3839.5886,637.7266830257975,0.16609245042499748,observed
1995-04-06,1994,0.0,0.05306666692097981,3839.5886,637.7797496927184,0.16610627135013578,observed
1995-04-07,1994,0.0,0.05493333339691163,3839.5886,637.8346830261153,0.16612057843841788,observed
1995-04-08,1994,0.0,0.05586666663487753,3839.5886,637.8905496927501,0.1661351286082719,observed
1995-04-09,1994,0.0,0.058266667524973545,3839.5886,637.9488163602751,0.16615030384532078,observed
1995-04-10,1994,0.0,0.05586666663487753,3839.5886,638.00468302691,0.1661648540151748,observed
1995-04-11,1994,0.0,0.05693333148956299,3839.5886,638.0616163583995,0.166179681992096,observed
1995-04-12,1994,0.0,0.05626666545867919,3839.5886,638.1178830238582,0.16619433633947087,observed
1995-04-13,1994,0.0,0.06013333400090535,3839.5886,638.1780163578591,0.16620999773966358,observed
1995-04-14,1994,0.0,0.06040000120798747,3839.5886,638.2384163590671,0.1662257285918818,observed
1995-04-15,1994,0.0,0.06119999885559083,3839.5886,638.2996163579227,0.16624166779914173,observed
1995-04-16,1994,0.0,0.05880000193913777,3839.5886,638.3584163598618,0.16625698194024172,observed
1995-04-17,1994,0.0,0.05986666679382324,3839.5886,638.4182830266557,0.16627257388840888,observed
1995-04-18,1994,0.0,0.06239999930063883,3839.5886,638.4806830259563,0.16628882562926625,observed
1995-04-19,1994,0.0,0.06493333180745442,3839.5886,638.5456163577637,0.1663057371628138,observed
1995-04-20,1994,0.0,0.06600000063578289,3839.5886,638.6116163583995,0.16632292650446348,observed
1995-04-21,1994,0.0,0.06760000387827556,3839.5886,638.6792163622778,0.16634053255826634,observed
1995-04-22,1994,0.0,0.07106666564941407,3839.5886,638.7502830279271,0.1663590414852964,observed
1995-04-23,1994,0.0,0.08066666920979818,3839.5886,638.8309496971369,0.16638005068110598,observed
1995-04-24,1994,0.0,0.10040000279744467,3839.5886,638.9313496999343,0.16640619931645578,observed
1995-04-25,1994,0.0,0.11760000387827554,3839.5886,639.0489497038126,0.16643682759865572,observed
1995-04-26,1994,0.0,0.14800000190734866,3839.5886,639.1969497057199,0.1664753733952077,observed
1995-04-27,1994,0.0,0.21866666475931806,3839.5886,639.4156163704793,0.166532323940234,observed
1995-04-28,1994,0.0,0.35200001398722325,3839.5886,639.7676163844665,0.16662400043179207,observed
1995-04-29,1994,0.0,0.428000005086263,3839.5886,640.1956163895527,0.16673547070819544,observed
1995-04-30,1994,0.0,0.3933333396911621,3839.5886,640.5889497292438,0.16683791223990801,observed
1995-05-01,1994,0.0,0.4,3839.5886,640.9889497292438,0.16694209006708435,observed
1995-05-02,1994,0.0,0.37466665903727214,3839.5886,641.3636163882811,0.16703966996321917,observed
1995-05-03,1994,0.0,0.32800000508626304,3839.5886,641.6916163933673,0.16712509578282844,observed
1995-05-04,1994,0.0,0.2973333358764649,3839.5886,641.9889497292438,0.16720253463502519,observed
1995-05-05,1994,0.0,0.28533334732055665,3839.5886,642.2742830765644,0.1672768481553872,observed
1995-05-06,1994,0.0,0.3039999961853027,3839.5886,642.5782830727497,0.16735602330304772,observed
1995-05-07,1994,0.0,0.30266666412353516,3839.5886,642.8809497368733,0.16743485119161547,observed
1995-05-08,1994,0.0,0.2826666514078776,3839.5886,643.1636163882812,0.16750847018551268,observed
1995-05-09,1994,0.0,0.3600000063578288,3839.5886,643.523616394639,0.16760223023162726,observed
1995-05-10,1994,0.0,0.6346666971842447,3839.5886,644.1582830918233,0.16776752572536185,observed
1995-05-11,1994,0.0,1.1693333943684896,3839.5886,645.3276164861917,0.16807207225603693,observed
1995-05-12,1994,0.0,1.4000000000000001,3839.5886,646.7276164861917,0.1684366946511541,observed
1995-05-13,1994,5.348349,1.1586666107177734,3844.937,647.8862830969094,0.16850374430641027,observed
1995-05-14,1994,1.626027,1.1173333485921222,3846.563,649.0036164455015,0.16872299203801525,observed
1995-05-15,1994,0.0,0.6386666615804036,3846.563,649.6422831070819,0.1688890277076575,observed
1995-05-16,1994,0.0,0.4666666666666666,3846.563,650.1089497737486,0.1690103481352934,observed
1995-05-17,1994,0.0,0.34799998601277665,3846.563,650.4569497597613,0.16910081850769415,observed
1995-05-18,1994,0.0,0.2933333396911621,3846.563,650.7502830994524,0.16917707706386098,observed
1995-05-19,1994,0.0,0.26400000254313155,3846.563,651.0142831019956,0.16924570976358472,observed
1995-05-20,1994,0.0,0.2440000057220459,3846.563,651.2582831077176,0.1693091430172362,observed
1995-05-21,1994,0.0,0.23999999364217123,3846.563,651.4982831013598,0.16937153637836752,observed
1995-05-22,1994,1.54405,0.2506666660308838,3848.107,651.7489497673906,0.16936872103985992,observed
1995-05-23,1994,0.0,0.23999999364217123,3848.107,651.9889497610328,0.16943108936739962,observed
1995-05-24,1994,0.0,0.25333333015441895,3848.107,652.2422830911872,0.16949692260294275,observed
1995-05-25,1994,0.0,0.34933331807454426,3848.107,652.5916164092617,0.16958770316702346,observed
1995-05-26,1994,0.0,0.4386666615804037,3848.107,653.0302830708422,0.1697016986118358,observed
1995-05-27,1994,0.0,0.39866666793823247,3848.107,653.4289497387804,0.16980529933676833,observed
1995-05-28,1994,0.0,0.37333332697550453,3848.107,653.8022830657559,0.1699023167360813,observed
1995-05-29,1994,0.0,0.3106666564941406,3848.107,654.11294972225,0.16998304907066952,observed
1995-05-30,1994,0.0,0.27999998728434244,3848.107,654.3929497095344,0.170055812118089,observed
1995-05-31,1994,0.0,0.2559999942779541,3848.107,654.6489497038124,0.17012233833440674,observed
1995-06-01,1994,1.3884261,0.23999999364217123,3849.4954,654.8889496974546,0.17012332480678963,observed
1995-06-02,1994,0.0,0.22933333714803059,3849.4954,655.1182830346025,0.17018289971612757,observed
1995-06-03,1994,1.3690978,0.22399999300638837,3850.8645,655.3422830276089,0.17018056145450586,observed
1995-06-04,1994,0.9902879,0.21733333269755045,3851.8547,655.5596163603064,0.17019323448973955,observed
1995-06-05,1994,0.12702496,0.2146666685740153,3851.9817,655.7742830288805,0.17024335417388298,observed
1995-06-06,1994,0.0,0.21200000445048015,3851.9817,655.986283033331,0.17029839078141176,observed
1995-06-07,1994,0.0,0.2039999961853027,3851.9817,656.1902830295163,0.17035135053372416,observed
1995-06-08,1994,0.0,0.209333340326945,3851.9817,656.3996163698432,0.17040569485755624,observed
1995-06-09,1994,0.0,0.24666666984558105,3851.9817,656.6462830396888,0.1704697311613946,observed
1995-06-10,1994,0.0,0.290666675567627,3851.9817,656.9369497152564,0.17054519015860725,observed
1995-06-11,1994,0.0,0.3920000076293946,3851.9817,657.3289497228858,0.17064695596105192,observed
1995-06-12,1994,11.928829,0.4573333422342936,3863.9104,657.7862830651201,0.17023849284875256,observed
1995-06-13,1994,8.672553,0.5173333485921224,3872.583,658.3036164137122,0.16999083430507722,observed
1995-06-14,1994,0.0,0.6760000228881836,3872.583,658.9796164366004,0.17016539480423873,observed
1995-06-15,1994,0.0,0.8359999974568685,3872.583,659.8156164340572,0.17038127138991044,observed
1995-06-16,1994,0.0,0.7200000127156576,3872.583,660.5356164467729,0.17056719381204138,observed
1995-06-17,1994,0.0,0.4266666730244954,3872.583,660.9622831197973,0.17067737006188902,observed
1995-06-18,1994,0.0,0.35466667811075847,3872.583,661.3169497979081,0.17076895407116535,observed
1995-06-19,1994,0.0,0.33999999364217126,3872.583,661.6569497915503,0.17085675076731266,observed
1995-06-20,1994,0.0,0.343999989827474,3872.583,662.0009497813778,0.17094558036480187,observed
1995-06-21,1994,0.0,0.33333333333333337,3872.583,662.3342831147112,0.17103165555871272,observed
1995-06-22,1994,3.5547025,0.3266666730244954,3876.1377,662.6609497877357,0.1709590839843245,observed
1995-06-23,1994,0.0,0.3386666615804037,3876.1377,662.9996164493161,0.1710464561801033,observed
1995-06-24,1994,0.0,0.3346666653951009,3876.1377,663.3342831147112,0.17113279642178247,observed
1995-06-25,1994,0.0,0.3053333282470704,3876.1377,663.6396164429583,0.17121156899186335,observed
1995-06-26,1994,0.0,0.2893333435058594,3876.1377,663.9289497864642,0.1712862137455458,observed
1995-06-27,1994,0.0,0.28400001525878904,3876.1377,664.212949801723,0.1713594825604288,observed
1995-06-28,1994,0.0,0.28400001525878904,3876.1377,664.4969498169818,0.17143275137531178,observed
1995-06-29,1994,0.0,0.2773333231608073,3876.1377,664.7742831401426,0.1715043002584942,observed
1995-06-30,1994,0.0,0.2786666552225749,3876.1377,665.0529497953652,0.17157619312637645,observed
1995-07-01,1994,9.8883295,0.29200000762939454,3886.0261,665.3449498029946,0.17121473935983855,observed
1995-07-02,1994,2.4583302,0.3013333320617676,3888.4844,665.6462831350564,0.1711839932840302,observed
1995-07-03,1994,0.0,0.37466665903727214,3888.4844,666.0209497940937,0.17128034616163107,observed
1995-07-04,1994,10.331345,0.5333333333333333,3898.8157,666.554283127427,0.1709632716421698,observed
1995-07-05,1994,3.3526487,0.8760000228881836,3902.1682,667.4302831503152,0.17104087951551944,observed
1995-07-06,1994,0.0,0.9599999745686849,3902.1682,668.3902831248838,0.17128689658146684,observed
1995-07-07,1994,0.0,1.0666666666666667,3902.1682,669.4569497915505,0.17156024888420537,observed
1995-07-08,1994,0.0,0.8933333079020183,3902.1682,670.3502830994526,0.17178918143123165,observed
1995-07-09,1994,3.3096547,0.8533333460489908,3905.4778,671.2036164455016,0.1718621007991001,observed
1995-07-10,1994,0.0,0.7866666793823242,3905.4778,671.9902831248838,0.17206352728852112,observed
1995-07-11,1994,0.0,0.7200000127156576,3905.4778,672.7102831375995,0.17224788373674169,observed
1995-07-12,1994,0.0,0.6266666412353517,3905.4778,673.3369497788349,0.17240834211751407,observed
1995-07-13,1994,0.455547,0.5333333333333333,3905.9333,673.8702831121682,0.17252477776651276,observed
1995-07-14,1994,0.0,0.4266666730244954,3905.9333,674.2969497851926,0.17263401328971162,observed
1995-07-15,1994,0.0,0.3600000063578288,3905.9333,674.6569497915505,0.172726180762665,observed
1995-07-16,1994,0.0,0.30666666030883794,3905.9333,674.9636164518593,0.1728046937921665,observed
1995-07-17,1994,0.0,0.290666675567627,3905.9333,675.2542831274269,0.17287911049351568,observed
1995-07-18,1994,0.0,0.28400001525878904,3905.9333,675.5382831426857,0.17295182039146803,observed
1995-07-19,1994,2.2780423,0.2759999910990397,3908.2114,675.8142831337848,0.17292162820968413,observed
1995-07-20,1994,0.0,0.2706666628519694,3908.2114,676.0849497966368,0.17299088410026017,observed
1995-07-21,1994,0.0,0.2600000063578288,3908.2114,676.3449498029946,0.17305741069722028,observed
1995-07-22,1994,4.828023,0.2546666622161865,3913.0396,676.5996164652108,0.17290896442130918,observed
1995-07-23,1994,0.0,0.2519999980926514,3913.0396,676.8516164633035,0.17297336448545939,observed
1995-07-24,1994,1.9988292,0.2506666660308838,3915.0383,677.1022831293343,0.17294908147574195,observed
1995-07-25,1994,4.720537,0.2546666622161865,3919.7588,677.3569497915505,0.17280577358015337,observed
1995-07-26,1994,0.0,0.2519999980926514,3919.7588,677.6089497896431,0.17287006324991464,observed
1995-07-27,1994,0.0,0.24800000190734864,3919.7588,677.8569497915505,0.17293333244969278,observed
1995-07-28,1994,0.0,0.23999999364217123,3919.7588,678.0969497851927,0.17299456070544972,observed
1995-07-29,1994,3.249904,0.23466666539510092,3923.0088,678.3316164505878,0.17291106212705987,observed
1995-07-30,1994,0.42047983,0.23466666539510092,3923.4292,678.566283115983,0.1729523456804323,observed
1995-07-31,1994,0.8655278,0.23733332951863606,3924.2947,678.8036164455016,0.1729746800863072,observed
1995-08-01,1994,0.0,0.2333333333333333,3924.2947,679.0369497788349,0.1730341387540411,observed
1995-08-02,1994,3.8559115,0.22533334096272786,3928.1506,679.2622831197976,0.17292164844903565,observed
1995-08-03,1994,4.1875243,0.21733333269755045,3932.3381,679.4796164524952,0.17279277446800578,observed
1995-08-04,1994,2.7940881,0.21200000445048015,3935.1323,679.6916164569457,0.1727239544840176,observed
1995-08-05,1994,0.59861803,0.20533332824707026,3935.731,679.8969497851928,0.17274985440011983,observed
1995-08-06,1994,0.0,0.2013333320617676,3935.731,680.0982831172545,0.172801009658002,observed
1995-08-07,1994,1.7764108,0.1986666679382324,3937.5073,680.2969497851927,0.1727735071375828,observed
1995-08-08,1994,0.0,0.1960000038146973,3937.5073,680.4929497890074,0.17282328482373696,observed
1995-08-09,1994,0.0,0.19200000762939454,3937.5073,680.6849497966368,0.1728720466397337,observed
1995-08-10,1994,1.5790402,0.1933333396911621,3939.0864,680.878283136328,0.1728518264235057,observed
1995-08-11,1994,0.0,0.1933333396911621,3939.0864,681.0716164760192,0.1729009071794967,observed
1995-08-12,1994,2.3819385,0.1933333396911621,3941.4683,681.2649498157105,0.17284547396523556,observed
1995-08-13,1994,2.017908,0.18799999554951985,3943.486,681.4529498112599,0.17280470510060508,observed
1995-08-14,1994,0.0,0.19200000762939454,3943.486,681.6449498188894,0.17285339298831165,observed
1995-08-15,1994,11.52311,0.18799999554951985,3955.0093,681.8329498144388,0.17239730731361752,observed
1995-08-16,1994,19.170557,0.17600000699361162,3974.18,682.0089498214325,0.17160998282729611,observed
1995-08-17,1994,18.42071,0.18399999936421713,3992.6006,682.1929498207967,0.17086431140234165,observed
1995-08-18,1994,7.611305,0.19200000762939454,4000.212,682.3849498284261,0.17058720000046587,observed
1995-08-19,1994,9.901862,0.1933333396911621,4010.1138,682.5782831681173,0.17021419400973883,observed
1995-08-20,1994,5.7566795,0.21866666475931806,4015.8704,682.7969498328766,0.17002464930343583,observed
1995-08-21,1994,4.5535507,0.2546666622161865,4020.4238,683.0516164950928,0.16989542538196695,observed
1995-08-22,1994,0.0,0.34133332570393876,4020.4238,683.3929498207967,0.16998032521847575,observed
1995-08-23,1994,4.5218234,0.3053333282470704,4024.9456,683.6982831490438,0.1698652251385196,observed
1995-08-24,1994,2.8999233,0.2893333435058594,4027.8455,683.9876164925497,0.16981476162817274,observed
1995-08-25,1994,2.2236853,0.2786666552225749,4030.069,684.2662831477722,0.16979021142356654,observed
1995-08-26,1994,3.324453,0.27333332697550455,4033.3936,684.5396164747477,0.16971803202273542,observed
1995-08-27,1994,0.0,0.2706666628519694,4033.3936,684.8102831375998,0.16978513845784574,observed
1995-08-28,1994,2.8657582,0.25733332633972167,4036.2593,685.0676164639394,0.1697283473114196,observed
1995-08-29,1994,0.0,0.24933333396911628,4036.2593,685.3169497979086,0.16979012068048155,observed
1995-08-30,1994,5.4656816,0.23866666158040364,4041.7249,685.555616459489,0.1696195662263279,observed
1995-08-31,1994,1.3300959,0.2506666660308838,4043.055,685.8062831255198,0.1696257643591371,observed
