Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
01BU009,2022-09-21T16:41:30,-4,Discharge/Débit,,0.112,0.009,15.03,-0.0167,-0.5944,0.0,"Measurement condition : Vegetation; Cloudy , No Precipitation , Calm Wind ","Algae and weeds, LOOKS like an increase from last visit","MIN PANEL WIDTH USED, SOME PANELS HAVE MORE THEN 10% FLOW. BEST MMT POSSIBLE. @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Logger reset - lvl run off NB18-027, all BMs check on. NB05-05 moved a number of yrs ago but AQ not updated. Should look at changing primary. IGNOR JUL LVL RUN. Mid-section",3.3,0.31,0.03,,,Provisional/Provisoire,38.9
01BU009,2022-09-21T16:30:00,-4,Stage/Niveau d'eau,0.112,,,,,,,,,HG: 0.118 No Reset (NR),,,,,,Provisional/Provisoire,
01BU009,2022-08-31T12:45:00,-4,Stage/Niveau d'eau,0.106,,,,,,,,,01  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR,,,,,,Provisional/Provisoire,
01BU009,2022-08-31T12:29:00,-4,Discharge/Débit,,0.109,0.009,15.03,-0.0105,-0.53040004,-0.32919997,"Measurement condition : Vegetation; Cloudy , No Precipitation , Light Wind ",plant growth on control,Panels over 10% due to limitations of equipment -0.006m sec. No reset Mid-section,3.5,0.296,0.032,,,Provisional/Provisoire,40.8
01BU009,2022-08-31T12:05:00,-4,Stage/Niveau d'eau,0.105,,,,,,,,,HG: 0.111 Surge: 0.001  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Provisional/Provisoire,
01BU009,2022-07-21T15:25:00,-4,Stage/Niveau d'eau,0.109,,,,,,,,,No Reset (NR),,,,,,Provisional/Provisoire,
01BU009,2022-07-21T15:13:00,-4,Discharge/Débit,,0.108,0.013,15.02,-0.00776,-0.33810002,0.0026,"Measurement condition : Vegetation; Clear , No Precipitation ,  ",Typical. weed growth,"lots of boundary issues due to depths and bed contour. Less then 20 panels due to width, velocity issues due weeds and upstream rocks @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Not enough time to run annuals again. GC maybe required. need to address/look at annual leveling since new BMs were installed. Mid-section",2.9,0.263,0.048,,,Provisional/Provisoire,24.1
01BU009,2022-07-21T14:45:00,-4,Stage/Niveau d'eau,0.108,,,,,,,,,No Reset (NR),,,,,,Provisional/Provisoire,
01BU009,2022-05-17T17:10:00,-4,Stage/Niveau d'eau,0.146,,,,,,,,,No Reset (NR),,,,,,Provisional/Provisoire,
01BU009,2022-05-17T16:55:00,-4,Stage/Niveau d'eau,0.145,,,,,,,,,No Reset (NR),,,,,,Provisional/Provisoire,
01BU009,2022-05-17T16:14:30,-4,Discharge/Débit,,0.146,0.075,15.02,0.00769,0.0935,-0.0698,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Calm Wind ",Minor veg growth,"ADJUSTMENT = 0.004 GC + (-0.013) SRC QA/QC issues related to channel shape and size - Best mm possible @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ TAVIS BURRIED - CLEARED Annuals - All BM's out by 0.006 - no history sheets avaiable to assess datam - leveling to be assessed at office - TBM's unavaiable or destroyed NO RESET DUE TO DATUM MOVEMENT  - USED AS FOUND FOR OSRP2 MADE MORE SENSE BASED ON CORRECTION COMPARISION - SC TO BE ASSESSED - POSSIBLE MOVEMENT OF NB05-05  Mid-section",3.3,0.436,0.172,15.0,,Provisional/Provisoire,11.2
01BU009,2022-01-27T18:35:00,-4,Stage/Niveau d'eau,0.167,,,,,,,,,GC = 0.004 SRC: 0.009 No Reset (NR),,,,,,Provisional/Provisoire,
01BU009,2021-12-03T13:25:00,-4,Stage/Niveau d'eau,0.306,,,,,,,,,GC = 0.004 SRC: 0.001 No Reset (NR),,,,,,Provisional/Provisoire,
01BU009,2021-08-30T17:14:30,-4,Discharge/Débit,,0.119,0.029,15.02,0.00262,-0.0514,0.0125,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind ",Minor weeds and Veg,"0.004 GC Best mm possible given site conditions - less than 20 panels due to width, boundary issues on LB.  Corrected M.G.H. includes Sensor Reset Correction of -0.004 and Gage Correction of 0.000 applied to Weighted M.G.H of 0.119 2018 BM'S - 18-028 (Hill) stamped with 18-027. all others ok. Tavis burried in 5 of sand - cleared but not changes to hg Mid-section""",3.15,0.312,0.092,,,Provisional/Provisoire,14.1
01BU009,2021-08-30T16:55:00,-4,Stage/Niveau d'eau,0.119,,,,,,,,,SRC: -0.004 No Reset (NR) GC = 0.004,,,,,,Provisional/Provisoire,
01BU009,2021-06-29T12:45:00,-4,Stage/Niveau d'eau,0.106,,,,,,,,,SRC: 0.006 No Reset (NR),,,,,,Provisional/Provisoire,
01BU009,2021-06-29T12:21:30,-4,Discharge/Débit,,0.107,0.014,15.02,-0.00515,-0.2383,-0.0307,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind ","low water, possible plant growth bw",Corrected M.G.H. includes Sensor Reset Correction of 0.006 and Gage Correction of 0.000 applied to Weighted M.G.H of 0.101 cleared sediment from sensor 0836 Mid-section,3.1,0.253,0.054,,,Provisional/Provisoire,33.9
01BU009,2021-04-19T14:40:00,-4,Stage/Niveau d'eau,0.163,,,,,,,,,GC: 0.000 HG: 0.162 SRC: 0.001 No Reset (NR),,,,,,Provisional/Provisoire,
01BU009,2021-04-19T14:35:00,-4,Stage/Niveau d'eau,0.164,,,,,,,,,SRC: 0.018 Reset (RS),,,,,,Provisional/Provisoire,
01BU009,2021-04-19T14:34:00,-4,Discharge/Débit,,0.163,0.115,15.02,0.00693,0.1462,0.0219,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind ",CONTROL APPEARS CLEAR,REMOVED LOG OVER SENSOR AFTER MMT @ 1056. LOG WAS CAUSING SEDIMENTATION OVER SENSOR.  Mid-section,3.2,0.531,0.216,,5.1,Provisional/Provisoire,8.15
01BU009,2021-02-25T16:52:00,-4,Discharge/Débit,,0.134,0.055,15.02,0.00476,0.11310001,-0.001,"Measurement condition : Clear; Cloudy , Light Snow , Light Wind ",,Corrected M.G.H. includes Sensor Reset Correction of 0.017 and Gage Correction of 0.000 applied to Weighted M.G.H of 0.117 SNOWMOBILED TO SITE Mid-section,3.1,0.386,0.143,1.0,,Provisional/Provisoire,9.49
01BU009,2021-02-25T16:50:00,-4,Stage/Niveau d'eau,0.133,,,,,,,,,"SRC: 0.017, APPLIED, No Reset (NR)",,,,,,Provisional/Provisoire,
01BU009,2020-08-20T17:00:00,-4,Stage/Niveau d'eau,0.087,,,,,,,,,GC: 0.000 HG: 0.071 SRC: 0.016,,,,,,Final/Finales,
01BU009,2020-08-20T16:58:00,-4,Discharge/Débit,,0.087,0.003,15.02,-0.00422,-0.36650002,-0.0053,"Measurement condition : Vegetation; Clear , No Precipitation , Calm Wind ",moss growth on rocks,Mid-section,3.15,0.218,0.014,,15.2,Final/Finales,22.8
01BU009,2020-08-20T16:50:00,-4,Stage/Niveau d'eau,0.087,,,,,,,,,GC: 0.000 HG: 0.071 SRC: 0.016 No Reset (NR),,,,,,Final/Finales,
01BU009,2020-08-20T16:30:00,-4,Stage/Niveau d'eau,0.088,,,,,,,,,GC: 0.000 HG: 0.075 SRC: 0.013 No Reset (NR),,,,,,Final/Finales,
01BU009,2020-02-27T17:43:30,-4,Discharge/Débit,,0.118,0.027,15.02,-0.00184,-0.0696,-0.0696,"Measurement condition : Ice;  ,  ,  ","PARTIAL ICE, BW SUSPECTED",Corrected M.G.H. includes Sensor Reset Correction of 0.008 and Gage Correction of 0.000 applied to Weighted M.G.H of 0.110 Mid-section,2.8,0.453,0.06,-2.0,1.0,Final/Finales,
01BU009,2020-02-27T17:20:00,-4,Stage/Niveau d'eau,0.118,,,,,,,,,HG: 0.110 SRC: 0.008 No Reset (NR),,,,,,Final/Finales,
01BU009,2019-10-16T14:24:00,-4,Discharge/Débit,,0.134,0.018,15.02,0.027,-0.637,0.0005,"Measurement condition : ; Clear , No Precipitation , Calm Wind ",,Corrected M.G.H. includes Sensor Reset Correction of 0.021 and Gage Correction of 0.000 applied to Weighted M.G.H of 0.113 Mid-section,3.2,0.378,0.047,,6.1,Final/Finales,
01BU009,2019-10-16T13:50:00,-4,Stage/Niveau d'eau,0.134,,,,,,,,,HG: 0.113 SRC: 0.021 No Reset (NR),,,,,,Final/Finales,
01BU009,2019-09-04T13:55:00,-4,Stage/Niveau d'eau,0.1,,,,,,,,,HG: 0.078 SRC: 0.022 BASED ON BM NB18-027 = 1.412m not 1.407 m which was used in leveling.  No Reset (NR),,,,,,Final/Finales,
01BU009,2019-09-04T13:44:00,-4,Discharge/Débit,,0.1,0.006,15.02,0.01,-0.5132,-0.0309,"Measurement condition : Vegetation; Clear , No Precipitation , Calm Wind ",weed growth on control,very little flow  Corrected M.G.H. includes Sensor Reset Correction of 0.022 and Gage Correction of 0.000 applied to Weighted M.G.H of 0.078 Mid-section,3.2,0.285,0.021,,11.6,Final/Finales,
01BU009,2019-04-15T20:05:00,-4,Stage/Niveau d'eau,0.439,,,,,,,,,HG: 0.418 SRC: 0.021 No Reset (NR),,,,,,Final/Finales,
01BU009,2019-04-15T19:41:30,-4,Discharge/Débit,,0.445,1.09,,0.052,-0.2521,-0.2521,"Measurement condition : Clear; Partly Cloudy , Light Rain , Calm Wind ",clear?,"bank overflow, water in trees and vegitation. some snow and ice left in woods and along bank. 0 affect on Q. A Smith and G Bosence assessed the mmt to be BW free  Corrected M.G.H. includes Sensor Reset Correction of 0.021 and Gage Correction of 0.000 applied to Weighted M.G.H of 0.424 Mid-section",4.4,2.46,0.442,9.4,1.5,Final/Finales,3.72
01BU009,2019-01-24T14:04:30,-4,Discharge/Débit,,0.69,0.142,,0.508,-0.9632,-0.96309996,"Measurement condition : Ice; Cloudy , Light Rain , Calm Wind ",,A BIT OF WATER RUNNING OVER ICE  Corrected M.G.H. includes Sensor Reset Correction of 0.004 and Gage Correction of 0.000 applied to Weighted M.G.H of 0.686 Mid-section,3.5,1.45,0.097,,,Final/Finales,10.2
01BU009,2019-01-24T14:00:00,-4,Stage/Niveau d'eau,0.687,,,,,,,,,HG: 0.683 SRC: 0.004 No Reset (NR),,,,,,Final/Finales,
01BU009,2018-12-06T16:45:00,-4,Stage/Niveau d'eau,0.188,,,,,,,,,SRC: +0.025m. NOT RESET.,,,,,,Final/Finales,
01BU009,2018-12-06T16:20:30,-4,Discharge/Débit,,0.189,0.145,,,,,,,"Clock drift on FT2, subtract 3 mins for acutal time of mmt Sources:Manual ==Mean gage height correction: Observed value=0.164, Correction=0.025 ==",3.33,0.677,0.214,-8.0,1.3,Final/Finales,
01BU009,2018-11-05T17:37:30,-4,Discharge/Débit,,0.246,0.41,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=0.23, Correction=0.011 ==",3.2,1.04,0.395,8.0,6.3,Final/Finales,
01BU009,2018-11-05T16:15:00,-4,Stage/Niveau d'eau,0.25,,,,,,,,,SRC: +0.016m EVIDENCE OF PRIMARY MOVEMENT FROM 1.148M TO 1.153M. CHANGE NB05-05 TO PRIMARY.,,,,,,Final/Finales,
01BU009,2018-06-13T12:45:00,-4,Stage/Niveau d'eau,0.118,,,,,,,,,0.019m correction applied CORRECTION APPLIED BASED ON CHANGE IN ELEVATION OF TBM95-006 THAT WAS DETECTED IN NOVEMBER OF 2018. ELEVATION WENT FROM 1.148M TO 1.153M,,,,,,Final/Finales,
01BU009,2018-06-13T12:21:30,-4,Discharge/Débit,,0.12,0.033,,,,,,,,3.3,0.372,0.088,,,Final/Finales,
01BU009,2018-02-15T17:32:54,-4,Discharge/Débit,,0.162,0.126,,,,,,,"Sources:Aggregation,Import",3.2,0.533,0.2355,,2.18,Final/Finales,
01BU009,2018-02-15T17:30:00,-4,Stage/Niveau d'eau,0.162,,,,,,,,,Sensor Reset Correction of 0.009 NOT RESET,,,,,,Final/Finales,
01BU009,2018-01-19T13:45:00,-4,Stage/Niveau d'eau,0.18,,,,,,,,,SRC: -0.078m,,,,,,Final/Finales,
01BU009,2018-01-19T13:37:27,-4,Discharge/Débit,,0.18,0.154,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=0.258, Correction=-0.078 ==",3.3,0.627,0.2449,-17.0,-0.22,Final/Finales,
01BU009,2017-12-05T17:44:36,-4,Discharge/Débit,,0.109,0.021,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=0.107, Correction=0.002 ==",3.2,0.324,0.0642,2.0,3.19,Final/Finales,
01BU009,2017-12-05T17:26:00,-4,Stage/Niveau d'eau,0.11,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
01BU009,2017-11-02T15:24:00,-4,Stage/Niveau d'eau,0.1,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
01BU009,2017-11-01T14:34:21,-4,Discharge/Débit,,0.102,0.006,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=0.098, Correction=0.004 ==",3.01,0.268,0.0205,5.0,5.52,Final/Finales,
01BU009,2017-11-01T14:00:29,-4,Discharge/Débit,,0.103,0.005,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=0.099, Correction=0.004 ==",3.05,0.274,0.0179,5.0,5.29,Final/Finales,
01BU009,2017-11-01T13:30:00,-4,Stage/Niveau d'eau,0.103,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
01BU009,2017-09-26T17:44:44,-4,Discharge/Débit,,0.1,0.005,,,,,,,"SRC BEFORE MMT WAS TAKEN Sources:Manual,Import",3.0,0.266,0.0196,29.0,15.62,Final/Finales,
01BU009,2017-09-26T17:21:00,-4,Stage/Niveau d'eau,0.1,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
01BU009,2017-08-10T17:30:03,-4,Discharge/Débit,,0.104,0.009,,,,,,,"Little plant growth on control could cause a bit of backwater. Only room for 15 stations at mmt section Sources:Manual,Import ==Mean gage height correction: Observed value=0.108, Correction=-0.004 ==",3.1,0.268,0.0341,25.0,14.28,Final/Finales,
01BU009,2017-08-10T17:11:00,-4,Stage/Niveau d'eau,0.103,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
01BU009,2017-05-31T19:05:39,-4,Discharge/Débit,,0.155,0.075,,,,,,,"Control clear/MMT plots left, possible minor depostion after srping flood or Algea growth (minimal) Sources:Manual,Import ==Mean gage height correction: Observed value=0.159, Correction=-0.004 ==",3.15,0.424,0.1758,14.0,8.0,Final/Finales,
01BU009,2017-05-31T18:54:00,-4,Stage/Niveau d'eau,0.157,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
01BU009,2017-01-27T15:02:00,-4,Stage/Niveau d'eau,0.216,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01BU009,2017-01-27T14:49:44,-4,Discharge/Débit,,0.216,0.216,,,,,,,"control appeared clear; see pictures on W. wading measurement 30m below gauge; usual section. Sources:Aggregation,Import",3.3,0.753,0.2872,-4.0,0.63,Final/Finales,
01BU009,2016-11-24T18:54:38,-4,Discharge/Débit,,0.136,0.025,,,,,,,"USUAL WEED GROWTH ON CONTROL Sources:Manual,Import ==Mean gage height correction: Observed value=0.127, Correction=0.009 ==",2.95,0.346,0.0724,,3.96,Final/Finales,
01BU009,2016-11-24T18:41:00,-4,Stage/Niveau d'eau,0.136,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Final/Finales,
01BU009,2016-08-30T17:12:00,-4,Stage/Niveau d'eau,0.118,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
01BU009,2016-08-30T16:55:17,-4,Discharge/Débit,,0.117,0.012,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=0.111, Correction=0.006 ==",3.2,0.326,0.0378,,12.98,Final/Finales,
01BU009,2016-06-15T15:26:00,-4,Stage/Niveau d'eau,0.185,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
01BU009,2016-06-15T15:08:00,-4,Discharge/Débit,,0.186,0.136,,,,,,,"VERY LITTLE WEED GROWTH SINCE LAST VISIT - USUAL ANGLES ON EDGES Sources:Manual ==Mean gage height correction: Observed value=0.183, Correction=0.003 ==",3.3,0.525,0.258,,,Final/Finales,
01BU009,2016-05-17T13:56:00,-4,Stage/Niveau d'eau,0.145,,,,,,,,,Source:Manual Sensor Reset Correction of -0.020,,,,,,Final/Finales,
01BU009,2016-05-17T13:40:36,-4,Discharge/Débit,,0.146,0.051,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=0.166, Correction=-0.02 ==",3.2,0.426,0.1204,,5.72,Final/Finales,
01BU009,2016-03-03T14:45:00,-4,Stage/Niveau d'eau,0.208,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01BU009,2016-03-03T14:37:06,-4,Discharge/Débit,,0.21,0.22,,,,,,,"Open. No ice. Control clear.  Sources:Aggregation,Import",3.3,0.798,0.275,-12.0,-0.15,Final/Finales,
01BU009,2016-02-09T16:13:00,-4,Stage/Niveau d'eau,0.161,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01BU009,2016-02-09T16:07:30,-4,Discharge/Débit,,0.161,0.089,,,,,,,Sources:Manual,3.2,0.535,0.166,,,Final/Finales,
01BU009,2015-12-10T19:31:00,-4,Stage/Niveau d'eau,0.189,,,,,,,,,Source:eHSN v1.0.2 Sensor Reset Correction of -0.008,,,,,,Final/Finales,
01BU009,2015-12-10T18:21:30,-4,Discharge/Débit,,0.184,0.148,,,,,,,"10 metres below gauge  Sources:eHSN v1.0.2 ==Mean gage height correction: Observed value=0.192, Correction=-0.008 ==",3.25,0.669,0.221,2.0,4.0,Final/Finales,
01BU009,2015-10-23T13:26:00,-4,Stage/Niveau d'eau,0.121,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01BU009,2015-10-23T13:10:24,-4,Discharge/Débit,,0.121,0.021,,,,,,,"lots of leaves built up on control Sources:Manual,Import",3.1,0.372,0.0576,,6.98,Final/Finales,
01BU009,2015-09-03T18:15:00,-4,Stage/Niveau d'eau,0.101,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01BU009,2015-09-03T18:06:29,-4,Discharge/Débit,,0.101,0.011,,,,,,,"Sources:Manual,Import",3.15,0.319,0.0345,,15.4,Final/Finales,
01BU009,2015-07-09T17:59:00,-4,Stage/Niveau d'eau,0.124,,,,,,,,,Source:Manual Sensor Reset Correction of -0.018,,,,,,Final/Finales,
01BU009,2015-07-09T17:58:47,-4,Discharge/Débit,,0.123,0.032,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=0.141, Correction=-0.018 ==",3.28,0.365,0.0874,,12.47,Final/Finales,
01BU009,2015-02-26T19:55:31,-4,Discharge/Débit,,0.145,0.019,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=0.154, Correction=-0.009 ==",3.4,0.464,0.0419,,-0.25,Final/Finales,
01BU009,2015-01-21T17:36:00,-4,Stage/Niveau d'eau,0.216,,,,,,,,,Source:Manual Sensor Reset Correction of -0.029,,,,,,Final/Finales,
01BU009,2015-01-21T17:30:00,-4,Discharge/Débit,,0.216,0.082,,,,,,,"Sources:Manual,Import",3.15,0.694,0.1188,,-0.27,Final/Finales,
01BU009,2014-09-26T15:38:00,-4,Stage/Niveau d'eau,0.102,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01BU009,2014-09-26T15:22:00,-4,Discharge/Débit,,0.101,0.008,,,,,,,"Sources:Manual,Import",2.35,0.202,0.041,,9.85,Final/Finales,
01BU009,2014-08-21T21:35:05,-4,Discharge/Débit,,0.107,0.013,,,,,,,"Sources:Aggregation,Import",3.1,0.317,0.0414,24.0,12.81,Final/Finales,
01BU009,2014-08-21T21:20:00,-4,Stage/Niveau d'eau,0.106,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01BU009,2014-07-17T17:49:27,-4,Discharge/Débit,,0.153,0.082,,,,,,,"Sources:Manual,Import",3.2,0.531,0.1536,,13.92,Final/Finales,
01BU009,2014-07-17T17:30:00,-4,Stage/Niveau d'eau,0.153,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01BU009,2014-06-17T18:00:00,-4,Stage/Niveau d'eau,0.162,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01BU009,2014-06-17T17:46:05,-4,Discharge/Débit,,0.164,0.105,,,,,,,"Sources:Manual,Import",3.2,0.601,0.1751,,11.51,Final/Finales,
01BU009,2014-04-29T19:48:00,-4,Stage/Niveau d'eau,0.254,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01BU009,2014-04-29T19:25:04,-4,Discharge/Débit,,0.254,0.347,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=0.303, Correction=-0.049 ==",3.3,1.064,0.3266,,3.39,Final/Finales,
01BU009,2014-03-06T19:29:00,-4,Stage/Niveau d'eau,0.205,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01BU009,2014-03-06T19:03:00,-4,Discharge/Débit,,0.205,0.043,,,,,,,Sources:Manual,2.85,0.268,0.162,,,Final/Finales,
01BU009,2014-02-07T14:34:39,-4,Discharge/Débit,,0.187,0.017,,,,,,,"MM pour to to section. Pic taken. Sources:Manual,Import ==Mean gage height correction: Observed value=0.184, Correction=0.003 ==",3.4,0.263,0.0662,,-0.27,Final/Finales,
