date,STATION_NUMBER,flow_cms,quality_symbol
2022-03-06,01BU009,0.15299999713897705,
2022-04-06,01BU009,0.2720000147819519,
2022-05-06,01BU009,0.14399999380111694,
2022-06-06,01BU009,0.017999999225139618,
2022-07-06,01BU009,0.028999999165534973,
2022-08-06,01BU009,0.007000000216066837,
2022-09-06,01BU009,0.0130000002682209,
2022-10-06,01BU009,0.008999999612569809,
2022-11-06,01BU009,0.009999999776482582,
2022-12-06,01BU009,0.1469999998807907,
2023-01-06,01BU009,0.2639999985694885,B
2023-02-06,01BU009,0.1040000021457672,B
2023-03-06,01BU009,0.039000000804662704,B
2023-04-06,01BU009,0.18299999833106995,
2023-05-06,01BU009,0.06400000303983688,
2023-06-06,01BU009,0.1679999977350235,
2023-07-06,01BU009,0.2440000027418137,
2023-08-06,01BU009,0.090999998152256,
2023-09-06,01BU009,0.09000000357627869,
2023-10-06,01BU009,0.07599999755620956,
2023-11-06,01BU009,0.06599999964237213,
2023-12-06,01BU009,0.14000000059604645,
1995-03-07,01BU009,,
1995-04-07,01BU009,,
1995-05-07,01BU009,0.17499999701976776,
1995-06-07,01BU009,0.05999999865889549,
1995-07-07,01BU009,0.019999999552965164,
1995-08-07,01BU009,0.012000000104308128,
1995-09-07,01BU009,0.003000000026077032,E
1995-10-07,01BU009,0.01899999938905239,
1995-11-07,01BU009,0.09700000286102296,
1995-12-07,01BU009,0.09000000357627869,
1996-01-07,01BU009,0.028999999165534973,B
1996-02-07,01BU009,0.09000000357627869,B
1996-03-07,01BU009,0.07000000029802322,B
1996-04-07,01BU009,0.119999997317791,
1996-05-07,01BU009,0.164000004529953,
1996-06-07,01BU009,0.07199999690055847,
1996-07-07,01BU009,0.02500000037252903,
1996-08-07,01BU009,0.00800000037997961,E
1996-09-07,01BU009,0.003000000026077032,E
1996-10-07,01BU009,0.03599999845027924,
1996-11-07,01BU009,0.07000000029802322,
1996-12-07,01BU009,0.12800000607967377,
1997-01-07,01BU009,0.1040000021457672,
1997-02-07,01BU009,0.05299999937415123,
1997-03-07,01BU009,0.03200000151991844,B
1997-04-07,01BU009,0.3089999854564667,
1997-05-07,01BU009,0.27799999713897705,
1997-06-07,01BU009,0.0729999989271164,
1997-07-07,01BU009,0.04399999976158142,
1997-08-07,01BU009,0.012000000104308128,
1997-09-07,01BU009,0.010999999940395355,
1997-10-07,01BU009,0.00800000037997961,
1997-11-07,01BU009,0.02199999988079071,
1997-12-07,01BU009,0.020999999716877937,B
1998-01-07,01BU009,0.04399999976158142,B
1998-02-07,01BU009,0.03400000184774399,B
1998-03-07,01BU009,0.11299999803304672,
1998-04-07,01BU009,0.35199999809265137,
1998-05-07,01BU009,0.09799999743700027,
1998-06-07,01BU009,0.05900000035762787,
1998-07-07,01BU009,0.02199999988079071,
1998-08-07,01BU009,0.014000000432133676,
1998-09-07,01BU009,0.012000000104308128,
1998-10-07,01BU009,0.019999999552965164,
1998-11-07,01BU009,0.17000000178813934,
1998-12-07,01BU009,0.0729999989271164,
1999-01-07,01BU009,0.054999999701976776,B
1999-02-07,01BU009,0.08699999749660492,
1999-03-07,01BU009,0.125,B
1999-04-07,01BU009,0.2029999941587448,
1999-05-07,01BU009,0.16599999368190765,
1999-06-07,01BU009,0.03500000014901161,
1999-07-07,01BU009,0.008999999612569809,
1999-08-07,01BU009,0.01600000075995922,
1999-09-07,01BU009,0.012000000104308128,A
1999-10-07,01BU009,0.057999998331069946,
1999-11-07,01BU009,0.05000000074505806,
1999-12-07,01BU009,0.164000004529953,
2000-01-07,01BU009,0.19900000095367432,
2000-02-07,01BU009,0.02800000086426735,B
2000-03-07,01BU009,0.090999998152256,
2000-04-07,01BU009,0.3409999907016754,
2000-05-07,01BU009,0.06800000369548798,
2000-06-07,01BU009,0.11800000071525574,
2000-07-07,01BU009,0.06499999761581421,
2000-08-07,01BU009,0.0130000002682209,
2000-09-07,01BU009,0.014999999664723871,
2000-10-07,01BU009,0.02199999988079071,
2000-11-07,01BU009,0.2590000033378601,
2000-12-07,01BU009,0.12300000339746477,
2001-01-07,01BU009,0.09799999743700027,
2001-02-07,01BU009,0.020999999716877937,B
2001-03-07,01BU009,0.024000000208616257,B
2001-04-07,01BU009,0.07199999690055847,
2001-05-07,01BU009,0.31700000166893005,
2001-06-07,01BU009,0.06499999761581421,
2001-07-07,01BU009,0.014999999664723871,
2001-08-07,01BU009,0.010999999940395355,
2001-09-07,01BU009,0.014999999664723871,
2001-10-07,01BU009,0.014999999664723871,
2001-11-07,01BU009,0.10700000077486038,
2001-12-07,01BU009,0.03200000151991844,
2002-01-07,01BU009,0.014000000432133676,B
2002-02-07,01BU009,0.007000000216066837,B
2002-03-07,01BU009,0.19200000166893005,
2002-04-07,01BU009,0.2419999986886978,
2002-05-07,01BU009,0.1509999930858612,
2002-06-07,01BU009,0.05000000074505806,
2002-07-07,01BU009,0.06800000369548798,
2002-08-07,01BU009,0.1459999978542328,
2002-09-07,01BU009,0.012000000104308128,
2002-10-07,01BU009,0.05299999937415123,
2002-11-07,01BU009,0.06800000369548798,
2002-12-07,01BU009,0.10700000077486038,B
2003-01-07,01BU009,0.07199999690055847,
2003-02-07,01BU009,0.07000000029802322,B
2003-03-07,01BU009,0.06700000166893005,B
2003-04-07,01BU009,0.18700000643730164,
2003-05-07,01BU009,0.1289999932050705,
2003-06-07,01BU009,0.1430000066757202,
2003-07-07,01BU009,0.0130000002682209,
2003-08-07,01BU009,0.03599999845027924,
2003-09-07,01BU009,0.007000000216066837,
2003-10-07,01BU009,0.004999999888241291,
2003-11-07,01BU009,0.0560000017285347,
2003-12-07,01BU009,0.026000000536441803,B
2004-01-07,01BU009,0.06199999898672104,B
2004-02-07,01BU009,0.01899999938905239,
2004-03-07,01BU009,0.04800000041723251,
2004-04-07,01BU009,0.3479999899864197,
2004-05-07,01BU009,0.10000000149011612,
2004-06-07,01BU009,0.032999999821186066,
2004-07-07,01BU009,0.02199999988079071,
2004-08-07,01BU009,0.017999999225139618,
2004-09-07,01BU009,0.004999999888241291,
2004-10-07,01BU009,0.009999999776482582,
2004-11-07,01BU009,0.06400000303983688,
2004-12-07,01BU009,0.090999998152256,
2005-01-07,01BU009,0.07400000095367432,B
2005-02-07,01BU009,0.03500000014901161,B
2005-03-07,01BU009,0.03599999845027924,B
2005-04-07,01BU009,0.3849999904632568,
2005-05-07,01BU009,0.13699999451637268,
2005-06-07,01BU009,0.07699999958276749,
2005-07-07,01BU009,0.01899999938905239,
2005-08-07,01BU009,0.01600000075995922,
2005-09-07,01BU009,0.007000000216066837,
2005-10-07,01BU009,0.014999999664723871,
2005-11-07,01BU009,0.06599999964237213,
2005-12-07,01BU009,0.09300000220537186,
2006-01-07,01BU009,0.07699999958276749,B
2006-02-07,01BU009,0.11599999666213988,
2006-03-07,01BU009,0.024000000208616257,B
2006-04-07,01BU009,0.10000000149011612,A
2006-05-07,01BU009,0.06800000369548798,
2006-06-07,01BU009,0.335999995470047,A
2006-07-07,01BU009,0.0820000022649765,
2006-08-07,01BU009,0.02500000037252903,
2006-09-07,01BU009,0.027000000700354576,
2006-10-07,01BU009,0.061000000685453415,
2006-11-07,01BU009,0.07000000029802322,
2006-12-07,01BU009,0.31700000166893005,
2007-01-07,01BU009,0.3149999976158142,
2007-02-07,01BU009,0.04100000113248825,B
2007-03-07,01BU009,0.01600000075995922,B
2007-04-07,01BU009,0.07699999958276749,
2007-05-07,01BU009,0.061000000685453415,
2007-06-07,01BU009,0.04699999839067459,
2007-07-07,01BU009,0.03099999949336052,
2007-08-07,01BU009,0.009999999776482582,
2007-09-07,01BU009,0.006000000052154064,E
2007-10-07,01BU009,0.017999999225139618,
2007-11-07,01BU009,0.23100000619888303,
2007-12-07,01BU009,0.0430000014603138,B
2008-01-07,01BU009,0.04899999871850014,
2008-02-07,01BU009,0.08900000154972076,
2008-03-07,01BU009,0.0820000022649765,
2008-04-07,01BU009,0.2930000126361847,
2008-05-07,01BU009,0.09200000017881392,
2008-06-07,01BU009,0.03200000151991844,
2008-07-07,01BU009,0.009999999776482582,
2008-08-07,01BU009,0.04500000178813934,
2008-09-07,01BU009,0.1340000033378601,
2008-10-07,01BU009,0.03700000047683716,
2008-11-07,01BU009,0.18000000715255737,E
2008-12-07,01BU009,0.09700000286102296,E
2009-01-07,01BU009,0.09399999678134918,B
2009-02-07,01BU009,0.024000000208616257,B
2009-03-07,01BU009,0.06300000101327896,B
2009-04-07,01BU009,1.0199999809265137,E
2009-05-07,01BU009,0.15800000727176666,E
2009-06-07,01BU009,0.024000000208616257,
2009-07-07,01BU009,0.37700000405311584,
2009-08-07,01BU009,0.15000000596046448,
2009-09-07,01BU009,0.03700000047683716,
2009-10-07,01BU009,0.1940000057220459,
2009-11-07,01BU009,0.08699999749660492,
2009-12-07,01BU009,0.1430000066757202,
2010-01-07,01BU009,0.11800000071525574,
2010-02-07,01BU009,0.08799999952316284,B
2010-03-07,01BU009,0.0729999989271164,
2010-04-07,01BU009,0.35899999737739563,
2010-05-07,01BU009,0.0430000014603138,
2010-06-07,01BU009,0.3470000028610229,
2010-07-07,01BU009,0.019999999552965164,
2010-08-07,01BU009,0.02199999988079071,
2010-09-07,01BU009,0.009999999776482582,
2010-10-07,01BU009,0.10899999737739564,
2010-11-07,01BU009,1.7100000381469729,
2010-12-07,01BU009,0.30399999022483826,
2011-01-07,01BU009,0.24899999797344208,B
2011-02-07,01BU009,0.05999999865889549,B
2011-03-07,01BU009,0.1040000021457672,B
2011-04-07,01BU009,0.1889999955892563,
2011-05-07,01BU009,0.1379999965429306,
2011-06-07,01BU009,0.02800000086426735,
2011-07-07,01BU009,0.010999999940395355,
2011-08-07,01BU009,0.026000000536441803,
2011-09-07,01BU009,0.02500000037252903,
2011-10-07,01BU009,0.04100000113248825,
2011-11-07,01BU009,0.07000000029802322,
2011-12-07,01BU009,0.39399999380111694,
2012-01-07,01BU009,0.06700000166893005,B
2012-02-07,01BU009,0.03099999949336052,B
2012-03-07,01BU009,0.04699999839067459,
2012-04-07,01BU009,0.06800000369548798,
2012-05-07,01BU009,0.06499999761581421,
2012-06-07,01BU009,0.03500000014901161,
2012-07-07,01BU009,0.026000000536441803,
2012-08-07,01BU009,0.008999999612569809,
2012-09-07,01BU009,0.03999999910593033,
2012-10-07,01BU009,0.07199999690055847,E
2012-11-07,01BU009,0.04699999839067459,E
2012-12-07,01BU009,0.04399999976158142,
2013-01-07,01BU009,0.07400000095367432,E
2013-02-07,01BU009,0.09700000286102296,B
2013-03-07,01BU009,0.06300000101327896,
2013-04-07,01BU009,0.12200000137090684,
2013-05-07,01BU009,0.06700000166893005,
2013-06-07,01BU009,0.05099999904632568,
2013-07-07,01BU009,0.05700000002980232,
2013-08-07,01BU009,0.052000001072883606,E
2013-09-07,01BU009,0.0130000002682209,
2013-10-07,01BU009,0.017000000923871994,
2013-11-07,01BU009,0.01899999938905239,
2013-12-07,01BU009,0.20499999821186063,
2014-01-07,01BU009,0.13099999725818634,B
2014-02-07,01BU009,0.01600000075995922,B
2014-03-07,01BU009,0.03099999949336052,B
2014-04-07,01BU009,0.11599999666213988,
2014-05-07,01BU009,0.3240000009536743,
2014-06-07,01BU009,0.1040000021457672,
2014-07-07,01BU009,0.2140000015497208,
2014-08-07,01BU009,0.03400000184774399,
2014-09-07,01BU009,0.014999999664723871,
2014-10-07,01BU009,0.008999999612569809,
2014-11-07,01BU009,0.27300000190734863,
2014-12-07,01BU009,0.3709999918937683,
2015-01-07,01BU009,0.20399999618530276,B
2015-02-07,01BU009,0.052000001072883606,B
2015-03-07,01BU009,0.014000000432133676,B
2015-04-07,01BU009,0.0689999982714653,
2015-05-07,01BU009,0.35899999737739563,
2015-06-07,01BU009,0.09300000220537186,
2015-07-07,01BU009,0.03599999845027924,
2015-08-07,01BU009,0.01899999938905239,
2015-09-07,01BU009,0.008999999612569809,
2015-10-07,01BU009,0.054999999701976776,
2015-11-07,01BU009,0.029999999329447743,
2015-12-07,01BU009,0.20900000631809235,
2016-01-07,01BU009,0.1420000046491623,B
2016-02-07,01BU009,0.1169999986886978,B
2016-03-07,01BU009,0.17599999904632568,
2016-04-07,01BU009,0.20999999344348907,
2016-05-07,01BU009,0.07599999755620956,
2016-06-07,01BU009,0.03099999949336052,
2016-07-07,01BU009,0.04199999943375588,
2016-08-07,01BU009,0.012000000104308128,
2016-09-07,01BU009,0.012000000104308128,
2016-10-07,01BU009,0.014000000432133676,
2016-11-07,01BU009,0.01899999938905239,
2016-12-07,01BU009,0.02800000086426735,
2017-01-07,01BU009,0.19900000095367432,
2017-02-07,01BU009,0.032999999821186066,B
2017-03-07,01BU009,0.0560000017285347,B
2017-04-07,01BU009,0.5509999990463257,
2017-05-07,01BU009,0.902999997138977,
2017-06-07,01BU009,0.04800000041723251,
2017-07-07,01BU009,0.01600000075995922,
2017-08-07,01BU009,0.008999999612569809,
2017-09-07,01BU009,0.032999999821186066,
2017-10-07,01BU009,0.004999999888241291,
2017-11-07,01BU009,0.017999999225139618,
2017-12-07,01BU009,0.03999999910593033,
2018-01-07,01BU009,0.010999999940395355,B
2018-02-07,01BU009,0.1449999958276749,B
2018-03-07,01BU009,0.0729999989271164,
2018-04-07,01BU009,0.15700000524520874,
2018-05-07,01BU009,0.29600000381469727,
2018-06-07,01BU009,0.04899999871850014,
2018-07-07,01BU009,0.09000000357627869,
2018-08-07,01BU009,0.014999999664723871,
2018-09-07,01BU009,0.007000000216066837,
2018-10-07,01BU009,0.010999999940395355,
2018-11-07,01BU009,0.9089999794960022,
2018-12-07,01BU009,0.12800000607967377,
2019-01-07,01BU009,0.03999999910593033,B
2019-02-07,01BU009,0.04600000008940697,B
2019-03-07,01BU009,0.020999999716877937,B
2019-04-07,01BU009,0.2800000011920929,
2019-05-07,01BU009,0.1430000066757202,
2019-06-07,01BU009,0.0860000029206276,
2019-07-07,01BU009,0.10100000351667404,
2019-08-07,01BU009,0.009999999776482582,
2019-09-07,01BU009,0.16899999976158142,
2019-10-07,01BU009,0.027000000700354576,
2019-11-07,01BU009,0.05299999937415123,
2019-12-07,01BU009,0.06599999964237213,
2020-01-07,01BU009,0.06300000101327896,B
2020-02-07,01BU009,0.039000000804662704,B
2020-03-07,01BU009,0.0430000014603138,B
2020-04-07,01BU009,0.23399999737739563,
2020-05-07,01BU009,0.07800000160932541,
2020-06-07,01BU009,0.03200000151991844,
2020-07-07,01BU009,0.009999999776482582,
2020-08-07,01BU009,0.003000000026077032,
2020-09-07,01BU009,0.003000000026077032,
2020-10-07,01BU009,0.008999999612569809,
2020-11-07,01BU009,0.01899999938905239,
2020-12-07,01BU009,0.414000004529953,
2021-01-07,01BU009,0.10199999809265135,
2021-02-07,01BU009,0.09799999743700027,B
2021-03-07,01BU009,0.03099999949336052,B
2021-04-07,01BU009,0.30000001192092896,
2021-05-07,01BU009,0.16300000250339508,
2021-06-07,01BU009,0.039000000804662704,
2021-07-07,01BU009,0.014000000432133676,
2021-08-07,01BU009,0.04899999871850014,
2021-09-07,01BU009,0.19200000166893005,
2021-10-07,01BU009,0.01899999938905239,
2021-11-07,01BU009,0.023000000044703484,
2021-12-07,01BU009,0.3970000147819519,
2022-01-07,01BU009,0.2179999947547913,
2022-02-07,01BU009,0.12300000339746477,B
2022-03-07,01BU009,0.18299999833106995,
2022-04-07,01BU009,0.25,
2022-05-07,01BU009,0.13099999725818634,
2022-06-07,01BU009,0.017000000923871994,
2022-07-07,01BU009,0.01600000075995922,
2022-08-07,01BU009,0.007000000216066837,
2022-09-07,01BU009,0.010999999940395355,
2022-10-07,01BU009,0.008999999612569809,
2022-11-07,01BU009,0.009999999776482582,
2022-12-07,01BU009,0.1330000013113022,
2023-01-07,01BU009,0.23600000143051147,B
2023-02-07,01BU009,0.0989999994635582,B
2023-03-07,01BU009,0.03799999877810478,B
2023-04-07,01BU009,0.24699999392032623,
2023-05-07,01BU009,0.05700000002980232,
2023-06-07,01BU009,0.14399999380111694,
2023-07-07,01BU009,0.1589999943971634,
2023-08-07,01BU009,0.0860000029206276,
2023-09-07,01BU009,0.08699999749660492,
2023-10-07,01BU009,0.07500000298023224,
2023-11-07,01BU009,0.0560000017285347,
2023-12-07,01BU009,0.13500000536441803,
1995-03-08,01BU009,,
1995-04-08,01BU009,,
1995-05-08,01BU009,0.27300000190734863,
1995-06-08,01BU009,0.09700000286102296,
1995-07-08,01BU009,0.017999999225139618,
1995-08-08,01BU009,0.007000000216066837,
1995-09-08,01BU009,0.0130000002682209,
1995-10-08,01BU009,0.024000000208616257,
1995-11-08,01BU009,0.3970000147819519,
1995-12-08,01BU009,0.08699999749660492,B
1996-01-08,01BU009,0.028999999165534973,B
1996-02-08,01BU009,0.08299999684095383,B
1996-03-08,01BU009,0.06599999964237213,B
1996-04-08,01BU009,0.11400000005960464,
1996-05-08,01BU009,0.14900000393390656,
1996-06-08,01BU009,0.0949999988079071,
1996-07-08,01BU009,0.026000000536441803,
1996-08-08,01BU009,0.007000000216066837,E
1996-09-08,01BU009,0.003000000026077032,E
1996-10-08,01BU009,0.03400000184774399,
1996-11-08,01BU009,0.06599999964237213,
1996-12-08,01BU009,0.296999990940094,
1997-01-08,01BU009,0.09600000083446504,
1997-02-08,01BU009,0.04500000178813934,B
1997-03-08,01BU009,0.03099999949336052,B
1997-04-08,01BU009,0.3720000088214874,
1997-05-08,01BU009,0.2460000067949295,
1997-06-08,01BU009,0.06499999761581421,
1997-07-08,01BU009,0.03999999910593033,
1997-08-08,01BU009,0.010999999940395355,
1997-09-08,01BU009,0.01899999938905239,
1997-10-08,01BU009,0.007000000216066837,
1997-11-08,01BU009,0.020999999716877937,
1997-12-08,01BU009,0.019999999552965164,B
1998-01-08,01BU009,0.03799999877810478,B
1998-02-08,01BU009,0.03200000151991844,B
1998-03-08,01BU009,0.09799999743700027,
1998-04-08,01BU009,0.3470000028610229,
1998-05-08,01BU009,0.10599999874830246,
1998-06-08,01BU009,0.05400000140070915,
1998-07-08,01BU009,0.019999999552965164,
1998-08-08,01BU009,0.014000000432133676,
1998-09-08,01BU009,0.01600000075995922,
1998-10-08,01BU009,0.020999999716877937,
1998-11-08,01BU009,0.14800000190734863,
1998-12-08,01BU009,0.06400000303983688,
1999-01-08,01BU009,0.05000000074505806,B
1999-02-08,01BU009,0.07999999821186066,B
1999-03-08,01BU009,0.10700000077486038,B
1999-04-08,01BU009,0.3479999899864197,
1999-05-08,01BU009,0.15700000524520874,
1999-06-08,01BU009,0.03400000184774399,
1999-07-08,01BU009,0.010999999940395355,
1999-08-08,01BU009,0.017999999225139618,
1999-09-08,01BU009,0.012000000104308128,
1999-10-08,01BU009,0.05099999904632568,
1999-11-08,01BU009,0.04899999871850014,
1999-12-08,01BU009,0.4050000011920929,
2000-01-08,01BU009,0.1809999942779541,
2000-02-08,01BU009,0.027000000700354576,B
2000-03-08,01BU009,0.08399999886751175,
2000-04-08,01BU009,0.2750000059604645,
2000-05-08,01BU009,0.10000000149011612,
2000-06-08,01BU009,0.09700000286102296,
2000-07-08,01BU009,0.10599999874830246,
2000-08-08,01BU009,0.014000000432133676,
2000-09-08,01BU009,0.014999999664723871,
2000-10-08,01BU009,0.01899999938905239,
2000-11-08,01BU009,0.2680000066757202,
2000-12-08,01BU009,0.11500000208616255,B
2001-01-08,01BU009,0.054999999701976776,
2001-02-08,01BU009,0.020999999716877937,B
2001-03-08,01BU009,0.02199999988079071,B
2001-04-08,01BU009,0.06700000166893005,
2001-05-08,01BU009,0.2619999945163727,
2001-06-08,01BU009,0.05999999865889549,
2001-07-08,01BU009,0.014999999664723871,
2001-08-08,01BU009,0.010999999940395355,
2001-09-08,01BU009,0.014000000432133676,
2001-10-08,01BU009,0.014999999664723871,
2001-11-08,01BU009,0.05000000074505806,
2001-12-08,01BU009,0.02800000086426735,
2002-01-08,01BU009,0.0130000002682209,B
2002-02-08,01BU009,0.007000000216066837,B
2002-03-08,01BU009,0.1550000011920929,
2002-04-08,01BU009,0.20499999821186063,
2002-05-08,01BU009,0.1340000033378601,
2002-06-08,01BU009,0.04199999943375588,
2002-07-08,01BU009,0.057999998331069946,
2002-08-08,01BU009,0.05999999865889549,
2002-09-08,01BU009,0.010999999940395355,
2002-10-08,01BU009,0.04699999839067459,
2002-11-08,01BU009,0.06700000166893005,
2002-12-08,01BU009,0.0989999994635582,B
2003-01-08,01BU009,0.07000000029802322,
2003-02-08,01BU009,0.06400000303983688,B
2003-03-08,01BU009,0.0560000017285347,B
2003-04-08,01BU009,0.16300000250339508,
2003-05-08,01BU009,0.1169999986886978,
2003-06-08,01BU009,0.10599999874830246,
2003-07-08,01BU009,0.014999999664723871,
2003-08-08,01BU009,0.032999999821186066,
2003-09-08,01BU009,0.004999999888241291,
2003-10-08,01BU009,0.004000000189989805,
2003-11-08,01BU009,0.05099999904632568,
2003-12-08,01BU009,0.03599999845027924,B
2004-01-08,01BU009,0.0560000017285347,B
2004-02-08,01BU009,0.01899999938905239,
2004-03-08,01BU009,0.03500000014901161,
2004-04-08,01BU009,0.3400000035762787,
2004-05-08,01BU009,0.08699999749660492,
2004-06-08,01BU009,0.03200000151991844,
2004-07-08,01BU009,0.020999999716877937,
2004-08-08,01BU009,0.026000000536441803,
2004-09-08,01BU009,0.012000000104308128,
2004-10-08,01BU009,0.007000000216066837,
2004-11-08,01BU009,0.22200000286102292,
2004-12-08,01BU009,0.07800000160932541,
2005-01-08,01BU009,0.06499999761581421,B
2005-02-08,01BU009,0.03400000184774399,B
2005-03-08,01BU009,0.10000000149011612,B
2005-04-08,01BU009,0.3919999897480011,
2005-05-08,01BU009,0.640999972820282,
2005-06-08,01BU009,0.10300000011920928,
2005-07-08,01BU009,0.014999999664723871,
2005-08-08,01BU009,0.0130000002682209,
2005-09-08,01BU009,0.007000000216066837,
2005-10-08,01BU009,0.5080000162124634,
2005-11-08,01BU009,0.07000000029802322,
2005-12-08,01BU009,0.0820000022649765,
2006-01-08,01BU009,0.07199999690055847,B
2006-02-08,01BU009,0.0989999994635582,B
2006-03-08,01BU009,0.024000000208616257,B
2006-04-08,01BU009,0.16099999845027924,A
2006-05-08,01BU009,0.05999999865889549,
2006-06-08,01BU009,0.42800000309944153,
2006-07-08,01BU009,0.07500000298023224,
2006-08-08,01BU009,0.05000000074505806,
2006-09-08,01BU009,0.02500000037252903,
2006-10-08,01BU009,0.0430000014603138,
2006-11-08,01BU009,0.090999998152256,
2006-12-08,01BU009,0.2800000011920929,
2007-01-08,01BU009,0.2370000034570694,
2007-02-08,01BU009,0.039000000804662704,B
2007-03-08,01BU009,0.014999999664723871,B
2007-04-08,01BU009,0.07199999690055847,
2007-05-08,01BU009,0.05400000140070915,
2007-06-08,01BU009,0.04199999943375588,
2007-07-08,01BU009,0.03099999949336052,
2007-08-08,01BU009,0.009999999776482582,
2007-09-08,01BU009,0.006000000052154064,E
2007-10-08,01BU009,0.01600000075995922,
2007-11-08,01BU009,0.125,
2007-12-08,01BU009,0.04100000113248825,B
2008-01-08,01BU009,0.1120000034570694,
2008-02-08,01BU009,0.07599999755620956,
2008-03-08,01BU009,0.6620000004768372,
2008-04-08,01BU009,0.30799999833106995,
2008-05-08,01BU009,0.09700000286102296,
2008-06-08,01BU009,0.032999999821186066,
2008-07-08,01BU009,0.009999999776482582,
2008-08-08,01BU009,0.03799999877810478,
2008-09-08,01BU009,0.181999996304512,
2008-10-08,01BU009,0.03700000047683716,
2008-11-08,01BU009,0.30000001192092896,E
2008-12-08,01BU009,0.09200000017881392,E
2009-01-08,01BU009,0.0860000029206276,B
2009-02-08,01BU009,0.04100000113248825,B
2009-03-08,01BU009,0.1080000028014183,B
2009-04-08,01BU009,1.2400000095367432,E
2009-05-08,01BU009,0.22599999606609344,E
2009-06-08,01BU009,0.023000000044703484,
2009-07-08,01BU009,0.2840000092983246,
2009-08-08,01BU009,0.15199999511241913,
2009-09-08,01BU009,0.03700000047683716,
2009-10-08,01BU009,0.6039999723434448,
2009-11-08,01BU009,0.08900000154972076,
2009-12-08,01BU009,0.12200000137090684,
2010-01-08,01BU009,0.10599999874830246,
2010-02-08,01BU009,0.08500000089406967,B
2010-03-08,01BU009,0.07999999821186066,
2010-04-08,01BU009,0.2919999957084656,
2010-05-08,01BU009,0.03799999877810478,
2010-06-08,01BU009,0.15399999916553497,
2010-07-08,01BU009,0.017000000923871994,
2010-08-08,01BU009,0.019999999552965164,
2010-09-08,01BU009,0.017999999225139618,
2010-10-08,01BU009,0.07599999755620956,
2010-11-08,01BU009,1.4800000190734863,
2010-12-08,01BU009,0.2709999978542328,
2011-01-08,01BU009,0.2450000047683716,B
2011-02-08,01BU009,0.05700000002980232,B
2011-03-08,01BU009,0.19099999964237213,B
2011-04-08,01BU009,0.17299999296665192,
2011-05-08,01BU009,0.1459999978542328,
2011-06-08,01BU009,0.026000000536441803,
2011-07-08,01BU009,0.010999999940395355,
2011-08-08,01BU009,0.32199999690055847,
2011-09-08,01BU009,0.028999999165534973,
2011-10-08,01BU009,0.03599999845027924,
2011-11-08,01BU009,0.06400000303983688,
2011-12-08,01BU009,1.149999976158142,
2012-01-08,01BU009,0.06199999898672104,B
2012-02-08,01BU009,0.029999999329447743,B
2012-03-08,01BU009,0.10700000077486038,
2012-04-08,01BU009,0.07100000232458115,
2012-05-08,01BU009,0.05999999865889549,
2012-06-08,01BU009,0.028999999165534973,
2012-07-08,01BU009,0.024000000208616257,
2012-08-08,01BU009,0.00800000037997961,
2012-09-08,01BU009,0.029999999329447743,
2012-10-08,01BU009,0.06800000369548798,E
2012-11-08,01BU009,0.17000000178813934,
2012-12-08,01BU009,0.05000000074505806,
2013-01-08,01BU009,0.07199999690055847,E
2013-02-08,01BU009,0.08900000154972076,B
2013-03-08,01BU009,0.057999998331069946,
2013-04-08,01BU009,0.13699999451637268,
2013-05-08,01BU009,0.06199999898672104,
2013-06-08,01BU009,0.6840000152587891,
2013-07-08,01BU009,0.052000001072883606,
2013-08-08,01BU009,0.05000000074505806,A
2013-09-08,01BU009,0.02500000037252903,
2013-10-08,01BU009,0.028999999165534973,
2013-11-08,01BU009,0.024000000208616257,
2013-12-08,01BU009,0.1469999998807907,
2014-01-08,01BU009,0.09700000286102296,B
2014-02-08,01BU009,0.01600000075995922,B
2014-03-08,01BU009,0.024000000208616257,B
2014-04-08,01BU009,0.3009999990463257,
2014-05-08,01BU009,0.2669999897480011,
2014-06-08,01BU009,0.06400000303983688,
2014-07-08,01BU009,0.1770000010728836,
2014-08-08,01BU009,0.0560000017285347,
2014-09-08,01BU009,0.009999999776482582,
2014-10-08,01BU009,0.008999999612569809,
2014-11-08,01BU009,0.2750000059604645,
2014-12-08,01BU009,0.3070000112056732,
2015-01-08,01BU009,0.20999999344348907,B
2015-02-08,01BU009,0.04899999871850014,B
2015-03-08,01BU009,0.0130000002682209,B
2015-04-08,01BU009,0.06599999964237213,
2015-05-08,01BU009,0.31200000643730164,
2015-06-08,01BU009,0.08799999952316284,
2015-07-08,01BU009,0.032999999821186066,
2015-08-08,01BU009,0.0130000002682209,
2015-09-08,01BU009,0.008999999612569809,
2015-10-08,01BU009,0.04699999839067459,
2015-11-08,01BU009,0.02800000086426735,
2015-12-08,01BU009,0.1850000023841858,
2016-01-08,01BU009,0.1330000013113022,B
2016-02-08,01BU009,0.11100000143051147,B
2016-03-08,01BU009,0.17000000178813934,
2016-04-08,01BU009,0.3680000007152557,
2016-05-08,01BU009,0.06400000303983688,
2016-06-08,01BU009,0.03700000047683716,
2016-07-08,01BU009,0.07100000232458115,
2016-08-08,01BU009,0.010999999940395355,
2016-09-08,01BU009,0.012000000104308128,
2016-10-08,01BU009,0.014000000432133676,
2016-11-08,01BU009,0.01899999938905239,
2016-12-08,01BU009,0.027000000700354576,
2017-01-08,01BU009,0.37400001287460327,
