date,STATION_NUMBER,water_level_m,quality_symbol
2016-06-01,01BU009,0.13500000536441803,
2016-07-01,01BU009,0.15399999916553497,
2016-08-01,01BU009,0.1169999986886978,
2016-09-01,01BU009,0.12300000339746477,
2016-10-01,01BU009,0.11900000274181366,
2016-11-01,01BU009,0.13199999928474426,
2016-12-01,01BU009,0.14800000190734863,
2017-01-01,01BU009,0.18299999833106995,
2017-02-01,01BU009,0.2189999967813492,
2017-03-01,01BU009,0.2119999974966049,
2017-04-01,01BU009,0.1340000033378601,
2017-05-01,01BU009,0.181999996304512,
2017-06-01,01BU009,0.15299999713897705,
2017-07-01,01BU009,0.12600000202655792,
2017-08-01,01BU009,0.10199999809265135,
2017-09-01,01BU009,0.09799999743700027,
2017-10-01,01BU009,0.10100000351667404,
2017-11-01,01BU009,0.10300000011920928,
2017-12-01,01BU009,0.11599999666213988,
2018-01-01,01BU009,0.1080000028014183,
2018-02-01,01BU009,0.22100000083446503,
2018-03-01,01BU009,0.14100000262260437,
2018-04-01,01BU009,0.181999996304512,
2018-05-01,01BU009,0.2370000034570694,
2018-06-01,01BU009,0.13199999928474426,
2018-07-01,01BU009,0.16200000047683716,
2018-08-01,01BU009,0.0989999994635582,
2018-09-01,01BU009,0.09700000286102296,
2018-10-01,01BU009,0.09200000017881392,
2018-11-01,01BU009,0.193000003695488,
2018-12-01,01BU009,0.164000004529953,
2019-01-01,01BU009,0.15399999916553497,
2019-02-01,01BU009,0.3160000145435333,
2019-03-01,01BU009,0.20200000703334808,
2019-04-01,01BU009,0.3470000028610229,
2019-05-01,01BU009,0.2119999974966049,
2019-06-01,01BU009,0.16699999570846558,
2019-07-01,01BU009,0.19599999487400052,
2019-08-01,01BU009,0.10599999874830246,
2019-09-01,01BU009,0.10100000351667404,
2019-10-01,01BU009,0.14000000059604645,
2019-11-01,01BU009,0.181999996304512,
2019-12-01,01BU009,0.20100000500679016,
2020-01-01,01BU009,0.15299999713897705,
2020-02-01,01BU009,0.15299999713897705,
2020-03-01,01BU009,0.11299999803304672,
2020-04-01,01BU009,0.1589999943971634,
2020-05-01,01BU009,0.1589999943971634,
2020-06-01,01BU009,0.125,
2020-07-01,01BU009,0.09799999743700027,
2020-08-01,01BU009,0.09399999678134918,
2020-09-01,01BU009,0.08699999749660492,
2020-10-01,01BU009,0.1040000021457672,
2020-11-01,01BU009,0.09700000286102296,
2020-12-01,01BU009,0.1599999964237213,
2021-01-01,01BU009,0.19099999964237213,
2021-02-01,01BU009,0.12399999797344208,
2021-03-01,01BU009,0.12700000405311584,
2021-04-01,01BU009,0.27399998903274536,
2021-05-01,01BU009,0.210999995470047,
2021-06-01,01BU009,0.1449999958276749,
2021-07-01,01BU009,0.10599999874830246,
2021-08-01,01BU009,0.10999999940395357,
2021-09-01,01BU009,0.11299999803304672,
2021-10-01,01BU009,0.12099999934434892,
2021-11-01,01BU009,0.11599999666213988,
2021-12-01,01BU009,0.17499999701976776,
2022-01-01,01BU009,0.15199999511241913,
2022-02-01,01BU009,0.1889999955892563,
2022-03-01,01BU009,0.2450000047683716,
2022-04-01,01BU009,0.27300000190734863,
2022-05-01,01BU009,0.20499999821186063,
2022-06-01,01BU009,0.11599999666213988,
2022-07-01,01BU009,0.10700000077486038,
2022-08-01,01BU009,0.10000000149011612,
2022-09-01,01BU009,0.13199999928474426,
2022-10-01,01BU009,0.11500000208616255,
2022-11-01,01BU009,0.1169999986886978,
2022-12-01,01BU009,0.2639999985694885,
2023-01-01,01BU009,0.2949999868869781,
2023-02-01,01BU009,0.3019999861717224,
2023-03-01,01BU009,0.1710000038146973,
2023-04-01,01BU009,0.1340000033378601,
2023-05-01,01BU009,0.14900000393390656,
2023-06-01,01BU009,0.10199999809265135,
2023-07-01,01BU009,0.18400000035762787,
2023-08-01,01BU009,0.16699999570846558,
2023-09-01,01BU009,0.1770000010728836,
2023-10-01,01BU009,0.15399999916553497,
2023-11-01,01BU009,0.1599999964237213,
2023-12-01,01BU009,0.18000000715255737,
2011-01-02,01BU009,0.2430000007152557,
2011-02-02,01BU009,0.19900000095367432,
2011-03-02,01BU009,,
2011-04-02,01BU009,0.2080000042915344,
2011-05-02,01BU009,0.1979999989271164,
2011-06-02,01BU009,0.18299999833106995,
2011-07-02,01BU009,0.1589999943971634,
2011-08-02,01BU009,0.19200000166893005,
2011-09-02,01BU009,0.17399999499320984,
2011-10-02,01BU009,0.18400000035762787,
2011-11-02,01BU009,0.22599999606609344,
2011-12-02,01BU009,0.23399999737739563,
2012-01-02,01BU009,0.22699999809265137,
2012-02-02,01BU009,0.2179999947547913,
2012-03-02,01BU009,0.19599999487400052,
2012-04-02,01BU009,0.210999995470047,
2012-05-02,01BU009,0.2150000035762787,
2012-06-02,01BU009,0.1850000023841858,
2012-07-02,01BU009,0.17800000309944153,
2012-08-02,01BU009,0.16300000250339508,
2012-09-02,01BU009,0.1420000046491623,
2012-10-02,01BU009,,
2012-11-02,01BU009,,
2012-12-02,01BU009,0.12999999523162842,
2013-01-02,01BU009,0.16599999368190765,
2013-02-02,01BU009,0.2169999927282333,
2013-03-02,01BU009,0.12300000339746477,
2013-04-02,01BU009,0.210999995470047,
2013-05-02,01BU009,0.1589999943971634,
2013-06-02,01BU009,0.1720000058412552,
2013-07-02,01BU009,0.15800000727176666,
2013-08-02,01BU009,0.1449999958276749,A
2013-09-02,01BU009,0.10300000011920928,
2013-10-02,01BU009,0.1040000021457672,
2013-11-02,01BU009,0.11900000274181366,
2013-12-02,01BU009,0.12999999523162842,
2014-01-02,01BU009,0.14900000393390656,
2014-02-02,01BU009,0.1550000011920929,
2014-03-02,01BU009,0.1289999932050705,
2014-04-02,01BU009,0.125,
2014-05-02,01BU009,0.27399998903274536,
2014-06-02,01BU009,0.13199999928474426,
2014-07-02,01BU009,0.14100000262260437,
2014-08-02,01BU009,0.10999999940395357,
2014-09-02,01BU009,0.10700000077486038,
2014-10-02,01BU009,0.10000000149011612,
2014-11-02,01BU009,0.2150000035762787,
2014-12-02,01BU009,0.2160000056028366,
2015-01-02,01BU009,0.2329999953508377,
2015-02-02,01BU009,0.1679999977350235,
2015-03-02,01BU009,0.1420000046491623,
2015-04-02,01BU009,0.1379999965429306,
2015-05-02,01BU009,0.27399998903274536,
2015-06-02,01BU009,0.16500000655651093,
2015-07-02,01BU009,0.1459999978542328,
2015-08-02,01BU009,0.0989999994635582,
2015-09-02,01BU009,0.10100000351667404,
2015-10-02,01BU009,0.23000000417232516,
2015-11-02,01BU009,0.1379999965429306,
2015-12-02,01BU009,0.2430000007152557,
2016-01-02,01BU009,0.2070000022649765,
2016-02-02,01BU009,0.1720000058412552,
2016-03-02,01BU009,0.2119999974966049,
2016-04-02,01BU009,0.27900001406669617,
2016-05-02,01BU009,0.15700000524520874,
2016-06-02,01BU009,0.13600000739097595,
2016-07-02,01BU009,0.15299999713897705,
2016-08-02,01BU009,0.11599999666213988,
2016-09-02,01BU009,0.11900000274181366,
2016-10-02,01BU009,0.11900000274181366,
2016-11-02,01BU009,0.13099999725818634,
2016-12-02,01BU009,0.15600000321865082,
2017-01-02,01BU009,0.17499999701976776,
2017-02-02,01BU009,0.1599999964237213,
2017-03-02,01BU009,0.32899999618530273,
2017-04-02,01BU009,0.1330000013113022,
2017-05-02,01BU009,0.193000003695488,
2017-06-02,01BU009,0.15199999511241913,
2017-07-02,01BU009,0.12999999523162842,
2017-08-02,01BU009,0.10100000351667404,
2017-09-02,01BU009,0.0989999994635582,
2017-10-02,01BU009,0.10100000351667404,
2017-11-02,01BU009,0.10100000351667404,
2017-12-02,01BU009,0.11400000005960464,
2018-01-02,01BU009,0.1080000028014183,
2018-02-02,01BU009,0.16899999976158142,
2018-03-02,01BU009,0.1550000011920929,
2018-04-02,01BU009,0.1850000023841858,
2018-05-02,01BU009,0.2199999988079071,
2018-06-02,01BU009,0.1599999964237213,
2018-07-02,01BU009,0.15600000321865082,
2018-08-02,01BU009,0.0989999994635582,
2018-09-02,01BU009,0.09600000083446504,
2018-10-02,01BU009,0.09200000017881392,
2018-11-02,01BU009,0.23100000619888303,
2018-12-02,01BU009,0.16599999368190765,
2019-01-02,01BU009,0.16300000250339508,
2019-02-02,01BU009,0.2930000126361847,
2019-03-02,01BU009,0.1379999965429306,
2019-04-02,01BU009,0.2590000033378601,
2019-05-02,01BU009,0.20600000023841855,
2019-06-02,01BU009,0.164000004529953,
2019-07-02,01BU009,0.18700000643730164,
2019-08-02,01BU009,0.10499999672174454,
2019-09-02,01BU009,0.10100000351667404,
2019-10-02,01BU009,0.1379999965429306,
2019-11-02,01BU009,0.164000004529953,
2019-12-02,01BU009,0.193000003695488,
2020-01-02,01BU009,0.1509999930858612,
2020-02-02,01BU009,0.1340000033378601,
2020-03-02,01BU009,0.11299999803304672,
2020-04-02,01BU009,0.2080000042915344,
2020-05-02,01BU009,0.1599999964237213,
2020-06-02,01BU009,0.125,
2020-07-02,01BU009,0.10199999809265135,
2020-08-02,01BU009,0.09200000017881392,
2020-09-02,01BU009,0.0860000029206276,
2020-10-02,01BU009,0.10100000351667404,
2020-11-02,01BU009,0.15000000596046448,
2020-12-02,01BU009,0.3019999861717224,
2021-01-02,01BU009,0.181999996304512,
2021-02-02,01BU009,0.1469999998807907,
2021-03-02,01BU009,0.13500000536441803,
2021-04-02,01BU009,0.2619999945163727,
2021-05-02,01BU009,0.1850000023841858,
2021-06-02,01BU009,0.1379999965429306,
2021-07-02,01BU009,0.10499999672174454,
2021-08-02,01BU009,0.1120000034570694,
2021-09-02,01BU009,0.2680000066757202,
2021-10-02,01BU009,0.119999997317791,
2021-11-02,01BU009,0.1169999986886978,
2021-12-02,01BU009,0.17399999499320984,
2022-01-02,01BU009,0.15299999713897705,
2022-02-02,01BU009,0.2070000022649765,
2022-03-02,01BU009,0.20000000298023224,
2022-04-02,01BU009,0.3400000035762787,
2022-05-02,01BU009,0.19499999284744263,
2022-06-02,01BU009,0.11500000208616255,
2022-07-02,01BU009,0.1120000034570694,
2022-08-02,01BU009,0.10100000351667404,
2022-09-02,01BU009,0.12200000137090684,
2022-10-02,01BU009,0.11400000005960464,
2022-11-02,01BU009,0.11500000208616255,
2022-12-02,01BU009,0.20399999618530276,
2023-01-02,01BU009,0.27799999713897705,
2023-02-02,01BU009,0.2980000078678131,
2023-03-02,01BU009,0.1340000033378601,
2023-04-02,01BU009,0.14399999380111694,
2023-05-02,01BU009,0.1469999998807907,
2023-06-02,01BU009,0.10000000149011612,
2023-07-02,01BU009,0.17000000178813934,
2023-08-02,01BU009,0.1599999964237213,
2023-09-02,01BU009,0.16699999570846558,
2023-10-02,01BU009,0.1509999930858612,
2023-11-02,01BU009,0.15600000321865082,
2023-12-02,01BU009,0.1850000023841858,
2011-01-03,01BU009,0.2440000027418137,
2011-02-03,01BU009,0.1979999989271164,
2011-03-03,01BU009,,
2011-04-03,01BU009,0.2070000022649765,
2011-05-03,01BU009,0.19699999690055847,
2011-06-03,01BU009,0.181999996304512,
2011-07-03,01BU009,0.15800000727176666,
2011-08-03,01BU009,0.193000003695488,
2011-09-03,01BU009,0.17299999296665192,
2011-10-03,01BU009,0.1850000023841858,
2011-11-03,01BU009,0.22100000083446503,
2011-12-03,01BU009,0.23000000417232516,
2012-01-03,01BU009,0.22200000286102292,
2012-02-03,01BU009,0.2070000022649765,
2012-03-03,01BU009,0.20100000500679016,
2012-04-03,01BU009,0.2080000042915344,
2012-05-03,01BU009,0.210999995470047,
2012-06-03,01BU009,0.18299999833106995,
2012-07-03,01BU009,0.17499999701976776,
2012-08-03,01BU009,0.1599999964237213,
2012-09-03,01BU009,0.14000000059604645,
2012-10-03,01BU009,,
2012-11-03,01BU009,,
2012-12-03,01BU009,0.13899999856948853,
2013-01-03,01BU009,0.16899999976158142,
2013-02-03,01BU009,0.19599999487400052,
2013-03-03,01BU009,0.1289999932050705,
2013-04-03,01BU009,0.18299999833106995,
2013-05-03,01BU009,0.1550000011920929,
2013-06-03,01BU009,0.15199999511241913,
2013-07-03,01BU009,0.15299999713897705,
2013-08-03,01BU009,0.1420000046491623,
2013-09-03,01BU009,0.1330000013113022,
2013-10-03,01BU009,0.10199999809265135,
2013-11-03,01BU009,0.10999999940395357,
2013-12-03,01BU009,0.13899999856948853,
2014-01-03,01BU009,0.15600000321865082,
2014-02-03,01BU009,0.15199999511241913,
2014-03-03,01BU009,0.12700000405311584,
2014-04-03,01BU009,0.12600000202655792,
2014-05-03,01BU009,0.2529999911785126,
2014-06-03,01BU009,0.12999999523162842,
2014-07-03,01BU009,0.13699999451637268,
2014-08-03,01BU009,0.10899999737739564,
2014-09-03,01BU009,0.11400000005960464,
2014-10-03,01BU009,0.0989999994635582,A
2014-11-03,01BU009,0.28600001335144043,
2014-12-03,01BU009,0.2329999953508377,
2015-01-03,01BU009,0.23499999940395355,
2015-02-03,01BU009,0.17599999904632568,
2015-03-03,01BU009,0.14000000059604645,
2015-04-03,01BU009,0.13899999856948853,A
2015-05-03,01BU009,0.2759999930858612,
2015-06-03,01BU009,0.16599999368190765,
2015-07-03,01BU009,0.14000000059604645,
2015-08-03,01BU009,0.0989999994635582,
2015-09-03,01BU009,0.10100000351667404,
2015-10-03,01BU009,0.20999999344348907,
2015-11-03,01BU009,0.1340000033378601,
2015-12-03,01BU009,0.2380000054836273,A
2016-01-03,01BU009,0.20200000703334808,
2016-02-03,01BU009,0.1770000010728836,
2016-03-03,01BU009,0.21299999952316284,
2016-04-03,01BU009,0.2590000033378601,
2016-05-03,01BU009,0.15700000524520874,
2016-06-03,01BU009,0.13500000536441803,
2016-07-03,01BU009,0.15299999713897705,
2016-08-03,01BU009,0.11599999666213988,
2016-09-03,01BU009,0.11800000071525574,
2016-10-03,01BU009,0.11900000274181366,
2016-11-03,01BU009,0.12999999523162842,
2016-12-03,01BU009,0.14900000393390656,
2017-01-03,01BU009,0.1679999977350235,
2017-02-03,01BU009,0.19499999284744263,
2017-03-03,01BU009,0.2630000114440918,
2017-04-03,01BU009,0.1340000033378601,
2017-05-03,01BU009,0.18299999833106995,
2017-06-03,01BU009,0.14800000190734863,
2017-07-03,01BU009,0.119999997317791,
2017-08-03,01BU009,0.10100000351667404,
2017-09-03,01BU009,0.0989999994635582,
2017-10-03,01BU009,0.10100000351667404,
2017-11-03,01BU009,0.10199999809265135,
2017-12-03,01BU009,0.11299999803304672,
2018-01-03,01BU009,0.1120000034570694,
2018-02-03,01BU009,0.20100000500679016,
2018-03-03,01BU009,0.15399999916553497,
2018-04-03,01BU009,0.17000000178813934,
2018-05-03,01BU009,0.2140000015497208,
2018-06-03,01BU009,0.14800000190734863,
2018-07-03,01BU009,0.1509999930858612,
2018-08-03,01BU009,0.09799999743700027,
2018-09-03,01BU009,0.09600000083446504,
2018-10-03,01BU009,0.12300000339746477,
2018-11-03,01BU009,0.414000004529953,
2018-12-03,01BU009,0.2329999953508377,
2019-01-03,01BU009,0.2380000054836273,
2019-02-03,01BU009,0.25200000405311584,
2019-03-03,01BU009,0.12700000405311584,
2019-04-03,01BU009,0.2770000100135803,
2019-05-03,01BU009,0.20000000298023224,
2019-06-03,01BU009,0.16300000250339508,
2019-07-03,01BU009,0.18000000715255737,
2019-08-03,01BU009,0.10499999672174454,
2019-09-03,01BU009,0.10199999809265135,
2019-10-03,01BU009,0.13600000739097595,
2019-11-03,01BU009,0.1589999943971634,
2019-12-03,01BU009,0.19099999964237213,
2020-01-03,01BU009,0.14900000393390656,
2020-02-03,01BU009,0.13199999928474426,
2020-03-03,01BU009,0.11900000274181366,
2020-04-03,01BU009,0.2380000054836273,
2020-05-03,01BU009,0.15600000321865082,
2020-06-03,01BU009,0.12300000339746477,
2020-07-03,01BU009,0.1040000021457672,
2020-08-03,01BU009,0.090999998152256,
2020-09-03,01BU009,0.08799999952316284,
2020-10-03,01BU009,0.10100000351667404,
2020-11-03,01BU009,0.12999999523162842,
2020-12-03,01BU009,0.2280000001192093,
2021-01-03,01BU009,0.17499999701976776,
2021-02-03,01BU009,0.25200000405311584,
2021-03-03,01BU009,0.13899999856948853,
2021-04-03,01BU009,0.23100000619888303,
2021-05-03,01BU009,0.1770000010728836,
2021-06-03,01BU009,0.13500000536441803,
2021-07-03,01BU009,0.10599999874830246,
2021-08-03,01BU009,0.11100000143051147,
2021-09-03,01BU009,0.32199999690055847,
2021-10-03,01BU009,0.11800000071525574,
2021-11-03,01BU009,0.1169999986886978,
2021-12-03,01BU009,0.2509999871253968,
2022-01-03,01BU009,0.15399999916553497,
2022-02-03,01BU009,0.16500000655651093,
2022-03-03,01BU009,0.193000003695488,
2022-04-03,01BU009,0.27399998903274536,
2022-05-03,01BU009,0.1850000023841858,
2022-06-03,01BU009,0.11299999803304672,
2022-07-03,01BU009,0.10899999737739564,
2022-08-03,01BU009,0.10199999809265135,
2022-09-03,01BU009,0.11900000274181366,
2022-10-03,01BU009,0.11500000208616255,
2022-11-03,01BU009,0.1169999986886978,
2022-12-03,01BU009,0.193000003695488,
2023-01-03,01BU009,0.24899999797344208,
2023-02-03,01BU009,0.22699999809265137,
2023-03-03,01BU009,0.13199999928474426,
2023-04-03,01BU009,0.14399999380111694,
2023-05-03,01BU009,0.14000000059604645,
2023-06-03,01BU009,0.10899999737739564,
2023-07-03,01BU009,0.2939999997615814,
2023-08-03,01BU009,0.1550000011920929,
2023-09-03,01BU009,0.16200000047683716,
2023-10-03,01BU009,0.14900000393390656,
2023-11-03,01BU009,0.15199999511241913,
2023-12-03,01BU009,0.1860000044107437,
2011-01-04,01BU009,0.2440000027418137,
2011-02-04,01BU009,0.19499999284744263,
2011-03-04,01BU009,,
2011-04-04,01BU009,0.2080000042915344,
2011-05-04,01BU009,0.19900000095367432,A
2011-06-04,01BU009,0.18000000715255737,
2011-07-04,01BU009,0.17900000512599945,
2011-08-04,01BU009,0.18700000643730164,
2011-09-04,01BU009,0.1720000058412552,
2011-10-04,01BU009,0.1809999942779541,
2011-11-04,01BU009,0.2189999967813492,
2011-12-04,01BU009,0.22499999403953552,
2012-01-04,01BU009,0.2240000069141388,
2012-02-04,01BU009,0.2029999941587448,
2012-03-04,01BU009,0.1889999955892563,
2012-04-04,01BU009,0.20600000023841855,
2012-05-04,01BU009,0.2080000042915344,
2012-06-04,01BU009,0.18299999833106995,
2012-07-04,01BU009,0.17299999296665192,
2012-08-04,01BU009,0.15600000321865082,
2012-09-04,01BU009,0.1379999965429306,
2012-10-04,01BU009,0.1550000011920929,
2012-11-04,01BU009,,
2012-12-04,01BU009,0.1340000033378601,
2013-01-04,01BU009,0.2140000015497208,
2013-02-04,01BU009,0.1879999935626984,
2013-03-04,01BU009,0.13699999451637268,
2013-04-04,01BU009,0.17299999296665192,
2013-05-04,01BU009,0.15000000596046448,
2013-06-04,01BU009,0.14399999380111694,
2013-07-04,01BU009,0.1459999978542328,
2013-08-04,01BU009,0.13899999856948853,
2013-09-04,01BU009,0.1080000028014183,
2013-10-04,01BU009,0.10100000351667404,
2013-11-04,01BU009,0.10599999874830246,
2013-12-04,01BU009,0.2930000126361847,
2014-01-04,01BU009,0.1420000046491623,
2014-02-04,01BU009,0.14900000393390656,
2014-03-04,01BU009,0.14100000262260437,
2014-04-04,01BU009,0.12999999523162842,
2014-05-04,01BU009,0.2669999897480011,
2014-06-04,01BU009,0.1289999932050705,
2014-07-04,01BU009,0.13500000536441803,
2014-08-04,01BU009,0.1080000028014183,
2014-09-04,01BU009,0.10599999874830246,
2014-10-04,01BU009,0.10300000011920928,
2014-11-04,01BU009,0.2199999988079071,
2014-12-04,01BU009,0.32899999618530273,
2015-01-04,01BU009,0.2280000001192093,
2015-02-04,01BU009,0.17000000178813934,
2015-03-04,01BU009,0.14100000262260437,
2015-04-04,01BU009,0.14900000393390656,
2015-05-04,01BU009,0.2870000004768372,
2015-06-04,01BU009,0.16300000250339508,
2015-07-04,01BU009,0.13600000739097595,
2015-08-04,01BU009,0.0989999994635582,
2015-09-04,01BU009,0.0989999994635582,
2015-10-04,01BU009,0.19599999487400052,
2015-11-04,01BU009,0.1330000013113022,
2015-12-04,01BU009,0.23199999332427976,A
2016-01-04,01BU009,0.19699999690055847,
2016-02-04,01BU009,0.1770000010728836,
2016-03-04,01BU009,0.2549999952316284,
2016-04-04,01BU009,0.23100000619888303,
2016-05-04,01BU009,0.15600000321865082,
2016-06-04,01BU009,0.13500000536441803,
2016-07-04,01BU009,0.1459999978542328,
2016-08-04,01BU009,0.11599999666213988,
2016-09-04,01BU009,0.11800000071525574,
2016-10-04,01BU009,0.11900000274181366,
2016-11-04,01BU009,0.13199999928474426,
2016-12-04,01BU009,0.1469999998807907,
2017-01-04,01BU009,0.17299999296665192,
2017-02-04,01BU009,0.25,
2017-03-04,01BU009,0.257999986410141,
2017-04-04,01BU009,0.13899999856948853,
2017-05-04,01BU009,0.17399999499320984,
2017-06-04,01BU009,0.1469999998807907,
2017-07-04,01BU009,0.1169999986886978,
2017-08-04,01BU009,0.10199999809265135,
2017-09-04,01BU009,0.10000000149011612,
2017-10-04,01BU009,0.10100000351667404,
2017-11-04,01BU009,0.10499999672174454,
2017-12-04,01BU009,0.11100000143051147,
2018-01-04,01BU009,0.1120000034570694,
2018-02-04,01BU009,0.20200000703334808,
2018-03-04,01BU009,0.14800000190734863,
2018-04-04,01BU009,0.17399999499320984,
2018-05-04,01BU009,0.26899999380111694,
2018-06-04,01BU009,0.13899999856948853,
2018-07-04,01BU009,0.1449999958276749,
2018-08-04,01BU009,0.09799999743700027,
2018-09-04,01BU009,0.0949999988079071,
2018-10-04,01BU009,0.11400000005960464,
2018-11-04,01BU009,0.30799999833106995,
2018-12-04,01BU009,0.22100000083446503,
2019-01-04,01BU009,0.1420000046491623,
2019-02-04,01BU009,0.15299999713897705,
2019-03-04,01BU009,0.12600000202655792,
2019-04-04,01BU009,0.2770000100135803,
2019-05-04,01BU009,0.19599999487400052,
2019-06-04,01BU009,0.1599999964237213,
2019-07-04,01BU009,0.17399999499320984,
2019-08-04,01BU009,0.1080000028014183,
2019-09-04,01BU009,0.10100000351667404,
2019-10-04,01BU009,0.13600000739097595,
2019-11-04,01BU009,0.1550000011920929,
2019-12-04,01BU009,0.1879999935626984,
2020-01-04,01BU009,0.14800000190734863,
2020-02-04,01BU009,0.13199999928474426,
2020-03-04,01BU009,0.13899999856948853,
2020-04-04,01BU009,0.2119999974966049,
2020-05-04,01BU009,0.15600000321865082,
2020-06-04,01BU009,0.12099999934434892,
2020-07-04,01BU009,0.09700000286102296,
2020-08-04,01BU009,0.09000000357627869,
2020-09-04,01BU009,0.09200000017881392,
2020-10-04,01BU009,0.0989999994635582,
2020-11-04,01BU009,0.11900000274181366,
2020-12-04,01BU009,0.2029999941587448,
2021-01-04,01BU009,0.16899999976158142,
2021-02-04,01BU009,0.1720000058412552,
2021-03-04,01BU009,0.12999999523162842,
2021-04-04,01BU009,0.2160000056028366,
2021-05-04,01BU009,0.17000000178813934,
2021-06-04,01BU009,0.1379999965429306,
2021-07-04,01BU009,0.1289999932050705,
2021-08-04,01BU009,0.10700000077486038,
2021-09-04,01BU009,0.2430000007152557,
2021-10-04,01BU009,0.11599999666213988,
2021-11-04,01BU009,0.1169999986886978,
2021-12-04,01BU009,0.210999995470047,
2022-01-04,01BU009,0.20600000023841855,
2022-02-04,01BU009,0.27399998903274536,
2022-03-04,01BU009,0.21299999952316284,
2022-04-04,01BU009,0.24899999797344208,
2022-05-04,01BU009,0.17900000512599945,
2022-06-04,01BU009,0.1120000034570694,
2022-07-04,01BU009,0.10700000077486038,
2022-08-04,01BU009,0.0989999994635582,
2022-09-04,01BU009,0.1169999986886978,
2022-10-04,01BU009,0.11400000005960464,
2022-11-04,01BU009,0.11500000208616255,
2022-12-04,01BU009,0.2280000001192093,
2023-01-04,01BU009,0.2440000027418137,
2023-02-04,01BU009,0.28600001335144043,
2023-03-04,01BU009,0.13199999928474426,
2023-04-04,01BU009,0.1550000011920929,
2023-05-04,01BU009,0.1430000066757202,
2023-06-04,01BU009,0.13500000536441803,
2023-07-04,01BU009,0.25999999046325684,
2023-08-04,01BU009,0.15299999713897705,
2023-09-04,01BU009,0.15800000727176666,
2023-10-04,01BU009,0.1469999998807907,
2023-11-04,01BU009,0.14800000190734863,
2023-12-04,01BU009,0.181999996304512,
2011-01-05,01BU009,0.239999994635582,
2011-02-05,01BU009,0.1940000057220459,
2011-03-05,01BU009,,
2011-04-05,01BU009,0.2199999988079071,
2011-05-05,01BU009,0.2070000022649765,
2011-06-05,01BU009,0.17800000309944153,
2011-07-05,01BU009,0.16699999570846558,
2011-08-05,01BU009,0.1809999942779541,
2011-09-05,01BU009,0.1710000038146973,
2011-10-05,01BU009,0.2290000021457672,
2011-11-05,01BU009,0.2119999974966049,
2011-12-05,01BU009,0.22100000083446503,
2012-01-05,01BU009,0.2070000022649765,
2012-02-05,01BU009,0.1899999976158142,
2012-03-05,01BU009,0.17800000309944153,
2012-04-05,01BU009,0.20499999821186063,
