Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
01BU009,CopyPaste,HG,2022-06-26T05:00:00,2022-08-31T13:00:00,2022-09-01T14:51:31,-4,"MISSING TELEMETRY DATAOverride: Copy & Paste‌Source Data Set: Stage.Logger@01BU009, time shift: 00:00 minutes.‌",,PreProcessing
01BU009,AdjustableTrim,HG,2022-06-24T14:15:00,2022-07-06T05:15:00,2022-07-11T12:45:15,-4,UNREALISTIC DATA,"LowerThresholdPoints:(Time:2022-06-24T14:15:00Z,Value:0.0431066281114914);(Time:2022-07-06T05:15:00Z,Value:0.0431066281114914),TrimAction:Delete",Normal
01BU009,Drift,HG,2022-05-17T17:00:00,2022-07-21T15:25:00,2024-02-01T20:06:33,-4,"GC APPLIED OUT - 0.004 GC ON MAY VISIT, NO GC ON JUL VISIT","DriftPoints:(Offset:0.004,Time:2022-05-17T17:00:00Z);(Offset:0,Time:2022-07-21T15:25:00Z)",Normal
01BU009,DeleteRegion,HG,2022-03-06T17:20:00,2022-03-06T17:20:00,2022-05-19T18:15:27,-4,DIP,,Normal
01BU009,Drift,HG,2022-02-17T15:55:00,2022-02-18T13:20:00,2024-02-03T12:49:08,-4,ESTIMATED SC - BUILD UP/CLEARING OF DEBRIS,"DriftPoints:(Offset:0,Time:2022-02-17T15:55:00Z);(Offset:-0.03,Time:2022-02-18T13:20:00Z)",Normal
01BU009,Drift,HG,2022-01-27T18:35:00,2022-05-17T16:55:00,2022-05-19T18:17:46,-4,SRC. LOGGER NOT RESET,"DriftPoints:(Offset:0,Time:2022-01-27T18:35:00Z);(Offset:-0.013,Time:2022-05-17T16:55:00Z)",Normal
01BU009,Offset,HG,2022-01-27T18:35:00,2022-01-28T17:10:00,2024-02-03T12:38:06,-4,SC applied to raw data,Offset:0.004,Normal
01BU009,RevertToRaw,HG,2022-01-27T18:35:00,2022-01-28T17:10:00,2024-02-03T12:36:51,-4,,,Normal
01BU009,DeleteRegion,HG,2022-01-17T03:00:00,2022-01-17T03:00:00,2022-01-28T20:02:51,-4,INVALID DATA,,Normal
01BU009,CopyPaste,HG,2021-12-07T21:35:00,2022-01-28T16:55:00,2022-09-01T15:00:26,-4,"DUE TO MISSING TELEMETRYOverride: Copy & Paste‌Source Data Set: Stage.Logger@01BU009, time shift: 00:00 minutes.‌",,PreProcessing
01BU009,Drift,HG,2021-12-03T13:25:00,2022-01-27T18:35:00,2022-01-28T20:01:39,-4,SRC - LOGGER RESET,"DriftPoints:(Offset:0,Time:2021-12-03T13:25:00Z);(Offset:0.009,Time:2022-01-27T18:35:00Z)",Normal
01BU009,CopyPaste,HG,2021-09-01T16:35:00,2021-12-03T13:05:00,2021-12-03T23:04:07,-4,"FILL TELEMETRY GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@01BU009, time shift: 00:00 minutes.‌",,Normal
01BU009,Offset,HG,2021-08-30T18:00:00,2022-05-17T16:55:00,2024-02-01T20:00:29,-4,0.004 GC APPLIED DUE TO PRIMARY MOVEMENT - BASED ON LEVEL TIE IN'S FROM 2021-2023 - ALL VISITS WITH-IN THIS SC HAD DWL'S TAKEN OFF PRIMARY,Offset:0.004,Normal
01BU009,Drift,HG,2021-06-29T12:50:00,2021-08-30T17:55:00,2021-08-31T11:21:58,-4,SRC. Reset.,"DriftPoints:(Offset:0.006,Time:2021-06-29T12:50:00Z);(Offset:-0.004,Time:2021-08-30T17:55:00Z)",Normal
01BU009,Drift,HG,2021-06-29T12:40:00,2021-08-30T17:55:00,2024-02-03T11:59:24,-4,START OF GC - correction applied to offset the SRC. AUG SC SHOULD HAVE BEEN 0.000 due to primary movement,"DriftPoints:(Offset:0,Time:2021-06-29T12:40:00Z);(Offset:0.004,Time:2021-08-30T17:55:00Z)",Normal
01BU009,DeleteRegion,HG,2021-06-29T12:35:00,2021-06-29T12:35:00,2021-07-28T12:40:23,-4,Invalid spike - clearing sediment from orifice,,Normal
01BU009,Drift,HG,2021-04-19T14:40:00,2021-06-29T12:45:00,2021-07-28T12:38:22,-4,SRC. Not reset.,"DriftPoints:(Offset:0,Time:2021-04-19T14:40:00Z);(Offset:0.006,Time:2021-06-29T12:45:00Z)",Normal
01BU009,CopyPaste,QR,2021-02-26T04:10:00,2021-02-28T01:25:00,2022-09-27T17:50:59,-4,BW ADJUST ,,Normal
01BU009,Drift,HG,2021-02-25T17:20:00,2021-04-19T14:35:00,2021-04-22T17:22:55,-4,SRC LOGGER RESET,"DriftPoints:(Offset:0.017,Time:2021-02-25T17:20:00Z);(Offset:0.018,Time:2021-04-19T14:35:00Z)",Normal
01BU009,CopyPaste,QR,2021-02-19T04:10:00,2021-02-22T04:40:00,2022-09-27T17:49:51,-4,BW ADJUST ,,Normal
01BU009,CopyPaste,QR,2021-02-18T16:55:00,2021-02-22T04:40:00,2021-03-02T19:24:42,-4,BWOverride: Log Linear‌Q(t) = 0.0488e^(-0.05484289258215095t)‌,,Normal
01BU009,CopyPaste,QR,2021-02-16T23:20:00,2021-02-17T11:05:00,2021-03-02T19:29:58,-4,BWOverride: Log Linear‌Q(t) = 0.0628e^(-0.40518794717507245t)‌,,Normal
01BU009,CopyPaste,QR,2021-02-16T14:50:00,2021-02-16T23:35:00,2021-03-02T19:29:23,-4,BWOverride: Log Linear‌Q(t) = 0.0502e^(0.5209472128944519t)‌,,Normal
01BU009,CopyPaste,QR,2021-02-16T14:35:00,2021-02-18T19:55:00,2021-03-02T19:25:57,-4,Override: Log Linear‌Q(t) = 0.0335e^(0.12979262825482604t)‌,,Normal
01BU009,CopyPaste,QR,2021-02-14T01:50:00,2021-02-16T14:35:00,2021-03-02T19:16:24,-4,BEOverride: Log Linear‌Q(t) = 0.0387e^(0.14809083856193922t)‌,,Normal
01BU009,CopyPaste,QR,2021-02-07T07:50:00,2021-02-16T15:35:00,2021-03-02T19:27:35,-4,BWOverride: Log Linear‌Q(t) = 0.101e^(-0.10917272916231298t)‌,,Normal
01BU009,CopyPaste,QR,2021-02-07T06:50:00,2021-02-16T14:35:00,2022-09-27T17:48:17,-4,BW ADJUST ,,Normal
01BU009,CopyPaste,QR,2021-02-02T17:10:00,2021-02-04T00:50:00,2021-03-02T19:11:04,-4,BW - MOSTLY I SNOW ON BANKS AND ICE FROM UP STREAMOverride: Log Linear‌Q(t) = 0.0352e^(1.1283612060471049t)‌,,Normal
01BU009,CopyPaste,QR,2021-01-28T19:25:00,2021-02-02T17:20:00,2021-03-02T19:09:44,-4,BWOverride: Log Linear‌Q(t) = 0.049e^(0.010522965244201016t)‌,,Normal
01BU009,CopyPaste,QR,2021-01-28T18:55:00,2021-02-02T17:10:00,2022-09-27T17:45:03,-4,BW ADJUST ,,Normal
01BU009,CopyPaste,QR,2021-01-20T03:30:00,2021-01-22T10:30:00,2022-09-27T17:41:25,-4,BW ADJUST ,,Normal
01BU009,CopyPaste,QR,2021-01-18T23:30:00,2021-01-20T03:15:00,2022-09-27T17:43:16,-4,BW ADJUST ,,Normal
01BU009,CopyPaste,QR,2021-01-18T16:45:00,2021-01-22T10:35:00,2021-03-02T19:05:58,-4,BWOverride: Log Linear‌Q(t) = 0.111e^(-0.12701486517063218t)‌,,Normal
01BU009,CopyPaste,QR,2021-01-11T06:10:00,2021-01-11T20:10:00,2022-09-27T17:38:51,-4,BW ADJUST ,,Normal
01BU009,CopyPaste,QR,2020-12-13T13:50:00,2020-12-20T21:05:00,2021-03-02T19:01:00,-4,BWOverride: Log Linear‌Q(t) = 0.148e^(-0.09829690995017419t)‌,,Normal
01BU009,CopyPaste,QR,2020-12-13T04:10:00,2020-12-20T21:30:00,2022-09-27T17:31:38,-4,BW ADJUST ,,Normal
01BU009,Drift,QR,2020-12-13T04:10:00,2020-12-20T21:30:00,2022-07-29T13:45:42,-4,,"DriftPoints:(Offset:0,Time:2020-12-13T04:10:00Z);(Offset:-0.007952519297373895,Time:2020-12-16T13:15:00Z);(Offset:-0.009851750852609267,Time:2020-12-17T00:45:00Z);(Offset:-0.010001877311043975,Time:2020-12-17T14:45:00Z);(Offset:-0.0020582955442961237,Time:2020-12-20T15:10:00Z);(Offset:0,Time:2020-12-20T21:30:00Z)",Normal
01BU009,AdjustableTrim,HG,2020-09-14T09:35:00,2020-09-17T21:45:00,2021-03-02T01:38:49,-4,UNREALISTIC DATA,"LowerThresholdPoints:(Time:2020-09-14T09:35:00Z,Value:0.0611089984376228);(Time:2020-09-17T21:45:00Z,Value:0.0611089984376228),TrimAction:Delete",Normal
01BU009,Drift,HG,2020-08-20T16:45:00,2021-02-25T17:15:00,2021-03-02T01:31:54,-4,SC AS PER OBSEREVED - NOT RESET,"DriftPoints:(Offset:0.016,Time:2020-08-20T16:45:00Z);(Offset:0.017,Time:2021-02-25T17:15:00Z)",Normal
01BU009,DeleteRegion,HG,2020-08-02T17:10:00,2020-08-02T17:10:00,2020-08-26T12:14:57,-4,Delete region,,Normal
01BU009,CopyPaste,QR,2020-03-25T11:00:00,2020-03-25T13:40:00,2021-12-23T14:59:29,-4,BW CUT - Override: Log Linear‌Q(t) = 0.10146979709266564e^(-0.163174819128242t)‌,,Normal
01BU009,CopyPaste,QR,2020-03-25T10:50:00,2020-03-25T14:05:00,2022-07-29T13:28:08,-4,Override: Linear‌Q(t) = (-0.013626751480385288)t + 0.08315760672337393‌,,Normal
01BU009,CopyPaste,QR,2020-03-23T02:55:00,2020-03-23T18:30:00,2021-12-23T14:58:25,-4,BW CUT - Override: Log Linear‌Q(t) = 0.12860390203886993e^(-0.1514289590220376t)‌,,Normal
01BU009,CopyPaste,QR,2020-03-23T02:35:00,2020-03-23T19:05:00,2022-07-29T13:25:48,-4,Override: Linear‌Q(t) = (-0.024442384973512133)t + 0.1153947367449122‌,,Normal
01BU009,CopyPaste,QR,2020-03-22T07:30:00,2020-03-22T16:35:00,2021-12-23T14:57:19,-4,BW CUT - Override: Log Linear‌Q(t) = 0.15446421375684094e^(-0.11650733078562206t)‌,,Normal
01BU009,CopyPaste,QR,2020-03-22T07:10:00,2020-03-22T17:05:00,2022-07-29T13:24:58,-4,BW REFINEMENT - Override: Linear‌Q(t) = (-0.03431038306971509)t + 0.14302957897558674‌,,Normal
01BU009,CopyPaste,QR,2020-03-17T04:25:00,2020-03-17T15:30:00,2021-12-23T14:55:59,-4,BW CUT - Override: Log Linear‌Q(t) = 0.04935055023594763e^(0.16341060702528815t)‌,,Normal
01BU009,CopyPaste,QR,2020-03-16T09:20:00,2020-03-16T15:50:00,2021-12-23T14:54:42,-4,BW CUT - Override: Log Linear‌Q(t) = 0.061172548704889154e^(-0.3863035522301337t)‌,,Normal
01BU009,CopyPaste,QR,2020-03-16T09:05:00,2020-03-17T17:05:00,2022-07-29T13:22:28,-4,BW CUT - Override: Linear‌Q(t) = (-0.002046387588078274)t + 0.04787409641670726‌,,Normal
01BU009,Drift,QR,2020-03-16T09:05:00,2020-03-17T17:05:00,2022-07-29T13:23:10,-4,BW REFINEMENT - ,"DriftPoints:(Offset:0,Time:2020-03-16T09:05:00Z);(Offset:-0.0016990424649761388,Time:2020-03-16T15:50:00Z);(Offset:-0.0035723048908243085,Time:2020-03-16T17:30:00Z);(Offset:-0.005672448880686985,Time:2020-03-16T23:20:00Z);(Offset:-0.0053625374814762275,Time:2020-03-17T04:45:00Z);(Offset:-0.0039318146139442,Time:2020-03-17T07:00:00Z);(Offset:-0.0009248088218514958,Time:2020-03-17T14:00:00Z);(Offset:0,Time:2020-03-17T17:05:00Z)",Normal
01BU009,CopyPaste,QR,2020-03-13T10:45:00,2020-03-13T12:25:00,2021-12-23T14:53:23,-4,BW CUT - Override: Log Linear‌Q(t) = 0.03358809800602926e^(0.0021209347149286t)‌,,Normal
01BU009,CopyPaste,QR,2020-03-08T01:50:00,2020-03-08T19:10:00,2021-12-23T14:52:21,-4,BW CUT - Override: Log Linear‌Q(t) = 0.04139272484048004e^(0.11481710045062973t)‌,,Normal
01BU009,CopyPaste,QR,2020-03-08T01:45:00,2020-03-09T03:55:00,2022-07-29T13:20:49,-4,BWOverride: Linear‌Q(t) = (-0.002316976117716736)t + 0.04049590943495318‌,,Normal
01BU009,Drift,QR,2020-03-08T01:45:00,2020-03-09T03:55:00,2022-07-29T13:21:30,-4,,"DriftPoints:(Offset:0,Time:2020-03-08T01:45:00Z);(Offset:-0.0005096919192120672,Time:2020-03-08T23:15:00Z);(Offset:-0.00022842473539064906,Time:2020-03-09T02:40:00Z);(Offset:0,Time:2020-03-09T03:55:00Z)",Normal
01BU009,CopyPaste,QR,2020-02-29T17:35:00,2020-03-01T13:45:00,2022-07-29T13:16:35,-4,BW CUT - Override: Linear‌Q(t) = (0.002741672401357092)t + 0.02151647936528853‌,,Normal
01BU009,Drift,QR,2020-02-29T17:35:00,2020-03-01T13:45:00,2022-07-29T13:17:21,-4,BW REFINEMENT - ,"DriftPoints:(Offset:0,Time:2020-02-29T17:35:00Z);(Offset:-0.0003988580530057406,Time:2020-03-01T06:30:00Z);(Offset:-0.00046937702018391356,Time:2020-03-01T08:20:00Z);(Offset:-0.0005476995473762958,Time:2020-03-01T09:25:00Z);(Offset:0,Time:2020-03-01T13:45:00Z)",Normal
01BU009,CopyPaste,QR,2020-02-29T07:35:00,2020-02-29T17:45:00,2021-12-23T14:51:14,-4,BW CUT - Override: Log Linear‌Q(t) = 0.02149258326283701e^(0.0026669101012902125t)‌,,Normal
01BU009,CopyPaste,QR,2020-02-29T01:00:00,2020-02-29T07:35:00,2022-07-29T13:15:00,-4,BW CUT - Override: Linear‌Q(t) = (0.004568894697202358)t + 0.020239310064646087‌,,Normal
01BU009,CopyPaste,QR,2020-02-28T23:15:00,2020-03-01T07:30:00,2022-07-29T13:20:05,-4,Override: Linear‌Q(t) = (0.00013723075612287084)t + 0.02248454179750818‌,,Normal
01BU009,CopyPaste,QR,2020-02-28T13:15:00,2020-02-29T07:35:00,2022-07-29T13:18:41,-4,Override: Linear‌Q(t) = (-0.0028568405798529714)t + 0.023674892039113587‌,,Normal
01BU009,DeleteRegion,HG,2020-02-27T17:35:00,2020-02-27T17:35:00,2020-03-12T16:23:09,-4,REMOVED BAD DATA SPIKE - Delete region,,Normal
01BU009,Drift,HG,2020-02-27T17:25:00,2020-08-20T16:40:00,2021-12-23T14:15:21,-4,SRC AS PER DWL - ,"DriftPoints:(Offset:0.008,Time:2020-02-27T17:25:00Z);(Offset:0.013,Time:2020-08-20T16:40:00Z)",Normal
01BU009,DeleteRegion,HG,2020-02-26T21:55:00,2020-02-26T21:55:00,2020-03-12T16:24:05,-4,REMOVED BAD DATA DROP - Delete region,,Normal
01BU009,DeleteRegion,HG,2020-02-24T19:45:00,2020-02-24T19:45:00,2020-03-12T16:23:38,-4,REMOVED BAD DATA DROP - Delete region,,Normal
01BU009,CopyPaste,QR,2020-02-24T16:05:00,2020-02-29T01:00:00,2022-07-29T13:05:36,-4,BW CUT - Override: Linear‌Q(t) = (-0.002150484128459514)t + 0.029640211167877087‌,,Normal
01BU009,Drift,QR,2020-02-24T16:05:00,2020-02-29T01:00:00,2022-07-29T13:06:23,-4,BW REFINEMENT - ,"DriftPoints:(Offset:0,Time:2020-02-24T16:05:00Z);(Offset:0.0015417985654182127,Time:2020-02-26T15:40:00Z);(Offset:0.0034738691890566185,Time:2020-02-27T13:25:00Z);(Offset:0.0034213822145256964,Time:2020-02-27T21:05:00Z);(Offset:0.0023827407865758647,Time:2020-02-28T13:15:00Z);(Offset:0.0005937791328366679,Time:2020-02-28T16:55:00Z);(Offset:0,Time:2020-02-29T01:00:00Z)",Normal
01BU009,DeleteRegion,HG,2020-02-16T15:45:00,2020-02-16T15:45:00,2020-03-12T16:24:49,-4,REMOVED BAD DATA DROP - Delete region,,Normal
01BU009,CopyPaste,HG,2020-02-14T15:45:00,2020-02-27T22:50:00,2020-08-26T12:18:41,-4,FILL DATA GAP - Copy and Paste from Stage.Logger@01BU009,,Normal
01BU009,Drift,QR,2020-02-06T03:20:00,2020-02-25T08:05:00,2021-12-23T14:48:40,-4,BW REINFMENT - ,"DriftPoints:(Offset:0,Time:2020-02-06T03:20:00Z);(Offset:-0.00451200195060545,Time:2020-02-09T05:50:00Z);(Offset:-0.002874287716220933,Time:2020-02-14T08:50:00Z);(Offset:-0.007065728272161627,Time:2020-02-20T08:35:00Z);(Offset:-0.005631450492844255,Time:2020-02-21T04:50:00Z);(Offset:-0.004450347640045392,Time:2020-02-22T00:05:00Z);(Offset:-0.0010353019332676044,Time:2020-02-24T04:35:00Z);(Offset:0,Time:2020-02-25T08:05:00Z)",Normal
01BU009,CopyPaste,QR,2020-02-06T03:20:00,2020-02-25T08:10:00,2022-02-18T00:43:02,-4,BW ADJUST ,,Normal
01BU009,Drift,QR,2020-01-31T22:20:00,2020-02-07T15:50:00,2022-07-29T13:30:02,-4,,"DriftPoints:(Offset:0,Time:2020-01-31T22:20:00Z);(Offset:-0.0007351450416403435,Time:2020-02-01T05:35:00Z);(Offset:-0.003201238275961374,Time:2020-02-02T02:15:00Z);(Offset:-0.0032577199336628337,Time:2020-02-03T13:35:00Z);(Offset:0,Time:2020-02-07T15:50:00Z)",Normal
01BU009,CopyPaste,QR,2020-01-31T22:20:00,2020-02-07T15:50:00,2022-07-29T13:29:31,-4,Override: Linear‌Q(t) = (-0.0020628356207925912)t + 0.05278297715025899‌,,Normal
01BU009,CopyPaste,QR,2020-01-30T00:20:00,2020-02-02T03:05:00,2021-12-23T14:43:03,-4,BW CUT - Override: Log Linear‌Q(t) = 0.0653581286628575e^(-0.08246902788054322t)‌,,Normal
01BU009,Drift,QR,2020-01-26T14:30:00,2020-01-26T17:20:00,2022-07-29T13:37:29,-4,,"DriftPoints:(Offset:0,Time:2020-01-26T14:30:00Z);(Offset:-0.0010728801181022415,Time:2020-01-26T16:15:00Z);(Offset:-0.0009095720080117761,Time:2020-01-26T16:50:00Z);(Offset:0,Time:2020-01-26T17:20:00Z)",Normal
01BU009,CopyPaste,QR,2020-01-26T14:30:00,2020-01-26T17:20:00,2022-07-29T13:36:54,-4,BW CUT -Override: Linear‌Q(t) = (0.05261271293205782)t + 0.05421049459487281‌,,Normal
01BU009,CopyPaste,QR,2020-01-26T08:05:00,2020-01-26T14:30:00,2022-07-29T13:35:09,-4,Override: Linear‌Q(t) = (0.004583029738096641)t + 0.052985170671840026‌,,Normal
01BU009,Drift,QR,2020-01-26T08:05:00,2020-01-26T14:30:00,2022-07-29T13:35:38,-4,,"DriftPoints:(Offset:0,Time:2020-01-26T08:05:00Z);(Offset:-0.00043387425738782015,Time:2020-01-26T09:00:00Z);(Offset:-0.0008311187862404951,Time:2020-01-26T10:55:00Z);(Offset:-0.0012884018103704806,Time:2020-01-26T13:15:00Z);(Offset:0,Time:2020-01-26T14:30:00Z)",Normal
01BU009,CopyPaste,QR,2020-01-24T04:00:00,2020-01-26T09:10:00,2022-07-29T13:40:33,-4,Override: Linear‌Q(t) = (0.0003846135250058899)t + 0.05187160048708737‌,,Normal
01BU009,CopyPaste,QR,2020-01-17T21:20:00,2020-01-25T04:05:00,2022-07-29T13:38:49,-4,Override: Linear‌Q(t) = (-0.005692792496841911)t + 0.089106225101828‌,,Normal
01BU009,Drift,QR,2020-01-17T21:20:00,2020-01-25T04:05:00,2022-07-29T13:39:11,-4,,"DriftPoints:(Offset:0,Time:2020-01-17T21:20:00Z);(Offset:-0.007642363256385218,Time:2020-01-20T10:10:00Z);(Offset:-0.005597778524969899,Time:2020-01-21T10:00:00Z);(Offset:0,Time:2020-01-25T04:05:00Z)",Normal
01BU009,Drift,QR,2020-01-17T20:50:00,2020-01-26T12:50:00,2021-12-23T14:41:10,-4,BW REFINEMENT - ,"DriftPoints:(Offset:0,Time:2020-01-17T20:50:00Z);(Offset:-0.010084421403460178,Time:2020-01-20T18:05:00Z);(Offset:-0.007954857185575849,Time:2020-01-24T02:20:00Z);(Offset:-0.004195839268769118,Time:2020-01-25T14:50:00Z);(Offset:0,Time:2020-01-26T12:50:00Z)",Normal
01BU009,CopyPaste,QR,2020-01-17T20:50:00,2020-01-26T13:00:00,2021-12-23T14:39:26,-4,BW CUT - Override: Log Linear‌Q(t) = 0.10283047438176542e^(-0.06662021851250345t)‌,,Normal
01BU009,CopyPaste,QR,2020-01-09T21:50:00,2020-01-10T18:40:00,2021-12-23T14:37:19,-4,BW CUT - Override: Log Linear‌Q(t) = 0.06962002289574389e^(0.1737627183627797t)‌,,Normal
01BU009,CopyPaste,QR,2020-01-09T20:35:00,2020-01-11T05:15:00,2022-07-29T13:42:42,-4,Override: Linear‌Q(t) = (-0.00015403101361058833)t + 0.05983865103267862‌,,Normal
01BU009,CopyPaste,QR,2020-01-08T01:40:00,2020-01-09T04:55:00,2021-12-23T14:36:25,-4,BW CUT - Override: Log Linear‌Q(t) = 0.07001668342583965e^(0.13180153475344328t)‌,,Normal
01BU009,CopyPaste,QR,2020-01-08T00:55:00,2020-01-09T11:05:00,2022-07-29T13:41:39,-4,Override: Linear‌Q(t) = (0.0009708322294115981)t + 0.06011946082777073‌,,Normal
01BU009,CopyPaste,QR,2019-12-26T02:25:00,2019-12-27T23:05:00,2021-12-23T14:34:56,-4,BW CUT - Override: Log Linear‌Q(t) = 0.11660107322947155e^(-0.010766419760513934t)‌,,Normal
01BU009,CopyPaste,QR,2019-12-08T08:55:00,2019-12-08T15:50:00,2021-01-08T18:05:01,-4,Override: Log Linear‌Q(t) = 0.0964e^(-0.2576995419840821t)‌,,Normal
01BU009,DeleteRegion,HG,2019-12-05T07:55:00,2019-12-05T07:55:00,2019-12-10T16:24:00,-4,REMOVED BAD DATA SPIKE - Delete region,,Normal
01BU009,DeleteRegion,HG,2019-12-04T10:30:00,2019-12-04T10:30:00,2022-02-15T14:29:56,-4,DR - REMOVE DOWN SPIKE,,Normal
01BU009,CopyPaste,HG,2019-11-02T00:00:00,2019-11-27T19:05:00,2020-09-16T14:08:37,-4,FILL DATA GAP - Copy and Paste from Stage.Logger@01BU009,,Normal
01BU009,DeleteRegion,QR,2019-07-23T13:50:00,2019-07-23T13:50:00,2022-02-18T00:27:59,-4,REMOVE DOWN SPIKE ,,Normal
01BU009,Drift,HG,2019-06-23T14:05:00,2019-07-23T13:50:00,2022-02-15T17:02:13,-4,DC - SUSPECTED SEDIMENT ISSUES,"DriftPoints:(Offset:0.01,Time:2019-06-23T14:05:00Z);(Offset:-0.013,Time:2019-07-23T13:50:00Z)",Normal
01BU009,Drift,HG,2019-04-15T20:10:00,2020-02-27T17:20:00,2021-01-08T15:21:03,-4,"DIFFERENCE OBSERVED WITH DWL - Drift Correction of (Date/Time, Diff): (2019-04-15 16:10:00, 0.021m), (2019-09-04 09:55:00, 0.022m), (2019-10-16 09:50:00, 0.021m), (2020-02-27 13:20:00, 0.008m)","DriftPoints:(Offset:0.021,Time:2019-04-15T20:10:00Z);(Offset:0.022,Time:2019-09-04T13:55:00Z);(Offset:0.021,Time:2019-10-16T13:50:00Z);(Offset:0.008,Time:2020-02-27T17:20:00Z)",Normal
01BU009,CopyPaste,QR,2019-03-27T06:50:00,2019-03-27T16:50:00,2022-02-18T00:25:01,-4,BW ADJUST ,,Normal
01BU009,CopyPaste,QR,2019-03-16T07:55:00,2019-03-23T01:15:00,2022-02-18T00:13:30,-4,BW ADJUST ,,Normal
01BU009,CopyPaste,QR,2019-03-15T19:55:00,2019-03-22T19:50:00,2021-01-08T18:01:18,-4,BW CUT - Override: Log Linear‌Q(t) = 0.0694e^(0.0908036780338745t)‌,,Normal
