STATION_NUMBER,date,flow_cms,quality_symbol
08LC036,1963-08-04,0.006000000052154064,
08LC036,1963-09-04,0.006000000052154064,
08LC036,1964-05-04,,
08LC036,1964-06-04,0.05700000002980232,
08LC036,1964-07-04,0.05099999904632568,
08LC036,1964-08-04,0.02500000037252903,
08LC036,1964-09-04,0.017000000923871994,
08LC036,1960-05-05,,
08LC036,1960-06-05,0.10499999672174454,
08LC036,1960-07-05,0.023000000044703484,
08LC036,1960-08-05,0.017000000923871994,
08LC036,1960-09-05,0.023000000044703484,
08LC036,1961-04-05,0.09300000220537186,
08LC036,1961-05-05,0.15600000321865082,
08LC036,1961-06-05,0.03700000047683716,
08LC036,1961-07-05,0.010999999940395355,
08LC036,1961-08-05,0.006000000052154064,
08LC036,1961-09-05,0.006000000052154064,
08LC036,1962-04-05,0.1469999998807907,
08LC036,1962-05-05,0.05900000035762787,
08LC036,1962-06-05,0.03099999949336052,
08LC036,1962-07-05,0.006000000052154064,
08LC036,1962-08-05,0.006000000052154064,
08LC036,1962-09-05,0.006000000052154064,
08LC036,1963-04-05,0.04500000178813934,
08LC036,1963-05-05,0.04500000178813934,
08LC036,1963-06-05,0.00800000037997961,
08LC036,1963-07-05,0.006000000052154064,
08LC036,1963-08-05,0.006000000052154064,
08LC036,1963-09-05,0.006000000052154064,
08LC036,1964-05-05,,
08LC036,1964-06-05,0.05700000002980232,
08LC036,1964-07-05,0.03999999910593033,
08LC036,1964-08-05,0.02800000086426735,
08LC036,1964-09-05,0.017000000923871994,
08LC036,1960-05-06,,
08LC036,1960-06-06,0.0989999994635582,
08LC036,1960-07-06,0.019999999552965164,
08LC036,1960-08-06,0.014000000432133676,
08LC036,1960-09-06,0.019999999552965164,
08LC036,1961-04-06,0.08500000089406967,
08LC036,1961-05-06,0.17000000178813934,
08LC036,1961-06-06,0.04199999943375588,
08LC036,1961-07-06,0.014000000432133676,
08LC036,1961-08-06,0.006000000052154064,
08LC036,1961-09-06,0.006000000052154064,
08LC036,1962-04-06,0.12999999523162842,
08LC036,1962-05-06,0.05400000140070915,
08LC036,1962-06-06,0.02800000086426735,
08LC036,1962-07-06,0.010999999940395355,
08LC036,1962-08-06,0.006000000052154064,
08LC036,1962-09-06,0.006000000052154064,
08LC036,1963-04-06,0.05099999904632568,
08LC036,1963-05-06,0.05700000002980232,
08LC036,1963-06-06,0.00800000037997961,
08LC036,1963-07-06,0.006000000052154064,
08LC036,1963-08-06,0.006000000052154064,
08LC036,1963-09-06,0.006000000052154064,
08LC036,1964-05-06,,
08LC036,1964-06-06,0.05900000035762787,
08LC036,1964-07-06,0.03400000184774399,
08LC036,1964-08-06,0.023000000044703484,
08LC036,1964-09-06,0.017000000923871994,
08LC036,1960-05-07,,
08LC036,1960-06-07,0.090999998152256,
08LC036,1960-07-07,0.017000000923871994,
08LC036,1960-08-07,0.014000000432133676,
08LC036,1960-09-07,0.017000000923871994,
08LC036,1961-04-07,0.07599999755620956,
08LC036,1961-05-07,0.16699999570846558,
08LC036,1961-06-07,0.06199999898672104,
08LC036,1961-07-07,0.017000000923871994,
08LC036,1961-08-07,0.006000000052154064,
08LC036,1961-09-07,0.006000000052154064,
08LC036,1962-04-07,0.15600000321865082,
08LC036,1962-05-07,0.05400000140070915,
08LC036,1962-06-07,0.02500000037252903,
08LC036,1962-07-07,0.010999999940395355,
08LC036,1962-08-07,0.006000000052154064,
08LC036,1962-09-07,0.006000000052154064,
08LC036,1963-04-07,0.05099999904632568,
08LC036,1963-05-07,0.06199999898672104,
08LC036,1963-06-07,0.00800000037997961,
08LC036,1963-07-07,0.00800000037997961,
08LC036,1963-08-07,0.006000000052154064,
08LC036,1963-09-07,0.006000000052154064,
08LC036,1964-05-07,,
08LC036,1964-06-07,0.06499999761581421,
08LC036,1964-07-07,0.03099999949336052,
08LC036,1964-08-07,0.023000000044703484,
08LC036,1964-09-07,0.017000000923871994,
08LC036,1960-05-08,,
08LC036,1960-06-08,0.090999998152256,
08LC036,1960-07-08,0.014000000432133676,
08LC036,1960-08-08,0.014000000432133676,
08LC036,1960-09-08,0.017000000923871994,
08LC036,1961-04-08,0.07599999755620956,
08LC036,1961-05-08,0.1589999943971634,
08LC036,1961-06-08,0.08500000089406967,
08LC036,1961-07-08,0.014000000432133676,
08LC036,1961-08-08,0.006000000052154064,
08LC036,1961-09-08,0.006000000052154064,
08LC036,1962-04-08,0.12700000405311584,
08LC036,1962-05-08,0.05099999904632568,
08LC036,1962-06-08,0.02500000037252903,
08LC036,1962-07-08,0.017000000923871994,
08LC036,1962-08-08,0.006000000052154064,
08LC036,1962-09-08,0.006000000052154064,
08LC036,1963-04-08,0.05099999904632568,
08LC036,1963-05-08,0.05900000035762787,
08LC036,1963-06-08,0.00800000037997961,
08LC036,1963-07-08,0.00800000037997961,
08LC036,1963-08-08,0.006000000052154064,
08LC036,1963-09-08,0.006000000052154064,
08LC036,1964-05-08,,
08LC036,1964-06-08,0.06499999761581421,
08LC036,1964-07-08,0.02800000086426735,
08LC036,1964-08-08,0.017000000923871994,
08LC036,1964-09-08,0.03400000184774399,
08LC036,1960-05-09,,
08LC036,1960-06-09,0.08500000089406967,
08LC036,1960-07-09,0.014000000432133676,
08LC036,1960-08-09,0.014000000432133676,
08LC036,1960-09-09,0.017000000923871994,
08LC036,1961-04-09,0.07599999755620956,
08LC036,1961-05-09,0.16099999845027924,
08LC036,1961-06-09,0.0820000022649765,
08LC036,1961-07-09,0.014000000432133676,
08LC036,1961-08-09,0.006000000052154064,
08LC036,1961-09-09,0.006000000052154064,
08LC036,1962-04-09,0.10499999672174454,
08LC036,1962-05-09,0.05099999904632568,
08LC036,1962-06-09,0.02500000037252903,
08LC036,1962-07-09,0.006000000052154064,
08LC036,1962-08-09,0.006000000052154064,
08LC036,1962-09-09,0.006000000052154064,
08LC036,1963-04-09,0.04500000178813934,
08LC036,1963-05-09,0.05400000140070915,
08LC036,1963-06-09,0.010999999940395355,
08LC036,1963-07-09,0.006000000052154064,
08LC036,1963-08-09,0.006000000052154064,
08LC036,1963-09-09,0.006000000052154064,
08LC036,1964-05-09,,
08LC036,1964-06-09,0.06199999898672104,
08LC036,1964-07-09,0.02500000037252903,
08LC036,1964-08-09,0.023000000044703484,
08LC036,1964-09-09,0.04800000041723251,
08LC036,1960-05-10,,
08LC036,1960-06-10,0.07900000363588333,
08LC036,1960-07-10,0.014000000432133676,
08LC036,1960-08-10,0.010999999940395355,
08LC036,1960-09-10,0.017000000923871994,
08LC036,1961-04-10,0.07599999755620956,
08LC036,1961-05-10,0.16099999845027924,
08LC036,1961-06-10,0.0820000022649765,
08LC036,1961-07-10,0.010999999940395355,
08LC036,1961-08-10,0.006000000052154064,
08LC036,1961-09-10,0.006000000052154064,
08LC036,1962-04-10,0.08500000089406967,
08LC036,1962-05-10,0.04500000178813934,
08LC036,1962-06-10,0.023000000044703484,
08LC036,1962-07-10,0.006000000052154064,
08LC036,1962-08-10,0.006000000052154064,
08LC036,1962-09-10,0.006000000052154064,
08LC036,1963-04-10,0.03999999910593033,
08LC036,1963-05-10,0.04800000041723251,
08LC036,1963-06-10,0.00800000037997961,
08LC036,1963-07-10,0.006000000052154064,
08LC036,1963-08-10,0.006000000052154064,
08LC036,1963-09-10,0.006000000052154064,
08LC036,1964-05-10,,
08LC036,1964-06-10,0.05099999904632568,
08LC036,1964-07-10,0.023000000044703484,
08LC036,1964-08-10,0.019999999552965164,
08LC036,1964-09-10,0.04800000041723251,
08LC036,1960-05-11,,
08LC036,1960-06-11,0.06800000369548798,
08LC036,1960-07-11,0.014000000432133676,E
08LC036,1960-08-11,0.00800000037997961,
08LC036,1960-09-11,0.014000000432133676,
08LC036,1961-04-11,0.07599999755620956,
08LC036,1961-05-11,0.16699999570846558,
08LC036,1961-06-11,0.07400000095367432,
08LC036,1961-07-11,0.00800000037997961,
08LC036,1961-08-11,0.006000000052154064,
08LC036,1961-09-11,0.006000000052154064,
08LC036,1962-04-11,0.07900000363588333,
08LC036,1962-05-11,0.04500000178813934,
08LC036,1962-06-11,0.023000000044703484,
08LC036,1962-07-11,0.006000000052154064,
08LC036,1962-08-11,0.006000000052154064,
08LC036,1962-09-11,0.006000000052154064,
08LC036,1963-04-11,0.03999999910593033,
08LC036,1963-05-11,0.04500000178813934,
08LC036,1963-06-11,0.00800000037997961,
08LC036,1963-07-11,0.006000000052154064,
08LC036,1963-08-11,0.006000000052154064,
08LC036,1963-09-11,0.006000000052154064,
08LC036,1964-05-11,,
08LC036,1964-06-11,0.04500000178813934,
08LC036,1964-07-11,0.023000000044703484,
08LC036,1964-08-11,0.019999999552965164,
08LC036,1964-09-11,0.04199999943375588,
08LC036,1960-05-12,,
08LC036,1960-06-12,0.05099999904632568,
08LC036,1960-07-12,0.014000000432133676,E
08LC036,1960-08-12,0.00800000037997961,
08LC036,1960-09-12,0.014000000432133676,
08LC036,1961-04-12,0.07900000363588333,
08LC036,1961-05-12,0.17000000178813934,
08LC036,1961-06-12,0.06499999761581421,
08LC036,1961-07-12,0.00800000037997961,
08LC036,1961-08-12,0.006000000052154064,
08LC036,1961-09-12,0.006000000052154064,
08LC036,1962-04-12,0.06800000369548798,
08LC036,1962-05-12,0.04500000178813934,
08LC036,1962-06-12,0.010999999940395355,
08LC036,1962-07-12,0.006000000052154064,
08LC036,1962-08-12,0.006000000052154064,
08LC036,1962-09-12,0.006000000052154064,
08LC036,1963-04-12,0.03400000184774399,
08LC036,1963-05-12,0.04199999943375588,
08LC036,1963-06-12,0.00800000037997961,
08LC036,1963-07-12,0.006000000052154064,
08LC036,1963-08-12,0.006000000052154064,
08LC036,1963-09-12,0.006000000052154064,
08LC036,1964-05-12,,
08LC036,1964-06-12,0.03999999910593033,
08LC036,1964-07-12,0.017000000923871994,
08LC036,1964-08-12,0.017000000923871994,
08LC036,1964-09-12,0.03400000184774399,
08LC036,1960-05-13,,
08LC036,1960-06-13,0.05099999904632568,
08LC036,1960-07-13,0.014000000432133676,E
08LC036,1960-08-13,0.00800000037997961,
08LC036,1960-09-13,0.010999999940395355,
08LC036,1961-04-13,0.11599999666213988,
08LC036,1961-05-13,0.16099999845027924,
08LC036,1961-06-13,0.06499999761581421,
08LC036,1961-07-13,0.00800000037997961,
08LC036,1961-08-13,0.006000000052154064,
08LC036,1961-09-13,0.006000000052154064,
08LC036,1962-04-13,0.06499999761581421,
08LC036,1962-05-13,0.04500000178813934,
08LC036,1962-06-13,0.014000000432133676,
08LC036,1962-07-13,0.006000000052154064,
08LC036,1962-08-13,0.006000000052154064,
08LC036,1962-09-13,0.006000000052154064,
08LC036,1963-04-13,0.03400000184774399,
08LC036,1963-05-13,0.03999999910593033,
08LC036,1963-06-13,0.00800000037997961,
08LC036,1963-07-13,0.006000000052154064,
08LC036,1963-08-13,0.006000000052154064,
08LC036,1963-09-13,0.006000000052154064,
08LC036,1964-05-13,,
08LC036,1964-06-13,0.03400000184774399,
08LC036,1964-07-13,0.017000000923871994,
08LC036,1964-08-13,0.017000000923871994,
08LC036,1964-09-13,0.02800000086426735,
08LC036,1960-05-14,,
08LC036,1960-06-14,0.05099999904632568,
08LC036,1960-07-14,0.014000000432133676,E
08LC036,1960-08-14,0.00800000037997961,
08LC036,1960-09-14,0.010999999940395355,
08LC036,1961-04-14,0.1080000028014183,
08LC036,1961-05-14,0.1469999998807907,
08LC036,1961-06-14,0.05900000035762787,
08LC036,1961-07-14,0.00800000037997961,
08LC036,1961-08-14,0.006000000052154064,
08LC036,1961-09-14,0.006000000052154064,
08LC036,1962-04-14,0.06499999761581421,
08LC036,1962-05-14,0.04500000178813934,
08LC036,1962-06-14,0.010999999940395355,
08LC036,1962-07-14,0.006000000052154064,
08LC036,1962-08-14,0.006000000052154064,
08LC036,1962-09-14,0.006000000052154064,
08LC036,1963-04-14,0.03400000184774399,
08LC036,1963-05-14,0.03700000047683716,
08LC036,1963-06-14,0.00800000037997961,
08LC036,1963-07-14,0.006000000052154064,
08LC036,1963-08-14,0.006000000052154064,
08LC036,1963-09-14,0.006000000052154064,
08LC036,1964-05-14,,
08LC036,1964-06-14,0.03400000184774399,
08LC036,1964-07-14,0.017000000923871994,
08LC036,1964-08-14,0.017000000923871994,
08LC036,1964-09-14,0.02500000037252903,
08LC036,1960-05-15,,
08LC036,1960-06-15,0.04800000041723251,
08LC036,1960-07-15,0.014000000432133676,E
08LC036,1960-08-15,0.00800000037997961,
08LC036,1960-09-15,0.010999999940395355,
08LC036,1961-04-15,0.10499999672174454,
08LC036,1961-05-15,0.13600000739097595,
08LC036,1961-06-15,0.05400000140070915,
08LC036,1961-07-15,0.00800000037997961,
08LC036,1961-08-15,0.006000000052154064,
08LC036,1961-09-15,0.006000000052154064,
08LC036,1962-04-15,0.07400000095367432,
08LC036,1962-05-15,0.04500000178813934,
08LC036,1962-06-15,0.010999999940395355,
08LC036,1962-07-15,0.006000000052154064,
08LC036,1962-08-15,0.006000000052154064,
08LC036,1962-09-15,0.006000000052154064,
08LC036,1963-04-15,0.03999999910593033,
08LC036,1963-05-15,0.03700000047683716,
08LC036,1963-06-15,0.006000000052154064,
08LC036,1963-07-15,0.006000000052154064,
08LC036,1963-08-15,0.006000000052154064,
08LC036,1963-09-15,0.006000000052154064,
08LC036,1964-05-15,,
08LC036,1964-06-15,0.03400000184774399,
08LC036,1964-07-15,0.02500000037252903,
08LC036,1964-08-15,0.014000000432133676,
08LC036,1964-09-15,0.023000000044703484,
08LC036,1960-05-16,,
08LC036,1960-06-16,0.04500000178813934,
08LC036,1960-07-16,0.014000000432133676,E
08LC036,1960-08-16,0.00800000037997961,
08LC036,1960-09-16,0.010999999940395355,
08LC036,1961-04-16,0.09300000220537186,
08LC036,1961-05-16,0.13600000739097595,
08LC036,1961-06-16,0.04500000178813934,
08LC036,1961-07-16,0.006000000052154064,
08LC036,1961-08-16,0.00800000037997961,
08LC036,1961-09-16,0.006000000052154064,
08LC036,1962-04-16,0.08799999952316284,
08LC036,1962-05-16,0.04500000178813934,
08LC036,1962-06-16,0.010999999940395355,
08LC036,1962-07-16,0.006000000052154064,
08LC036,1962-08-16,0.006000000052154064,
08LC036,1962-09-16,0.006000000052154064,
08LC036,1963-04-16,0.090999998152256,
08LC036,1963-05-16,0.03400000184774399,
08LC036,1963-06-16,0.006000000052154064,
08LC036,1963-07-16,0.006000000052154064,
08LC036,1963-08-16,0.006000000052154064,
08LC036,1963-09-16,0.006000000052154064,
08LC036,1964-05-16,,
08LC036,1964-06-16,0.03400000184774399,
08LC036,1964-07-16,0.05700000002980232,
08LC036,1964-08-16,0.010999999940395355,
08LC036,1964-09-16,0.023000000044703484,
08LC036,1960-05-17,,
08LC036,1960-06-17,0.04800000041723251,
08LC036,1960-07-17,0.014000000432133676,E
08LC036,1960-08-17,0.00800000037997961,
08LC036,1960-09-17,0.010999999940395355,
08LC036,1961-04-17,0.09300000220537186,
08LC036,1961-05-17,0.1330000013113022,
08LC036,1961-06-17,0.03700000047683716,
08LC036,1961-07-17,0.00800000037997961,
08LC036,1961-08-17,0.010999999940395355,
08LC036,1961-09-17,0.006000000052154064,
08LC036,1962-04-17,0.08500000089406967,
08LC036,1962-05-17,0.04500000178813934,
08LC036,1962-06-17,0.00800000037997961,
08LC036,1962-07-17,0.00800000037997961,
08LC036,1962-08-17,0.006000000052154064,
08LC036,1962-09-17,0.006000000052154064,
08LC036,1963-04-17,0.1080000028014183,
08LC036,1963-05-17,0.03099999949336052,
08LC036,1963-06-17,0.006000000052154064,
08LC036,1963-07-17,0.006000000052154064,
08LC036,1963-08-17,0.006000000052154064,
08LC036,1963-09-17,0.006000000052154064,
08LC036,1964-05-17,,
08LC036,1964-06-17,0.03400000184774399,
08LC036,1964-07-17,0.05900000035762787,
08LC036,1964-08-17,0.010999999940395355,
08LC036,1964-09-17,0.02800000086426735,
08LC036,1960-05-18,,
08LC036,1960-06-18,0.05099999904632568,
08LC036,1960-07-18,0.010999999940395355,E
08LC036,1960-08-18,0.00800000037997961,
08LC036,1960-09-18,0.010999999940395355,
08LC036,1961-04-18,0.08799999952316284,
08LC036,1961-05-18,0.12700000405311584,
08LC036,1961-06-18,0.03400000184774399,
08LC036,1961-07-18,0.00800000037997961,
08LC036,1961-08-18,0.00800000037997961,
08LC036,1961-09-18,0.006000000052154064,
08LC036,1962-04-18,0.0820000022649765,
08LC036,1962-05-18,0.04500000178813934,
08LC036,1962-06-18,0.00800000037997961,
08LC036,1962-07-18,0.006000000052154064,
08LC036,1962-08-18,0.006000000052154064,
08LC036,1962-09-18,0.006000000052154064,
08LC036,1963-04-18,0.12200000137090684,
08LC036,1963-05-18,0.03099999949336052,
08LC036,1963-06-18,0.006000000052154064,
08LC036,1963-07-18,0.006000000052154064,
08LC036,1963-08-18,0.006000000052154064,
08LC036,1963-09-18,0.006000000052154064,
08LC036,1964-05-18,,
08LC036,1964-06-18,0.03400000184774399,
08LC036,1964-07-18,0.05099999904632568,
08LC036,1964-08-18,0.014000000432133676,
08LC036,1964-09-18,0.02500000037252903,
08LC036,1960-05-19,,
08LC036,1960-06-19,0.05099999904632568,
08LC036,1960-07-19,0.010999999940395355,E
08LC036,1960-08-19,0.00800000037997961,
08LC036,1960-09-19,0.010999999940395355,
08LC036,1961-04-19,0.08799999952316284,
08LC036,1961-05-19,0.11599999666213988,
08LC036,1961-06-19,0.03099999949336052,
08LC036,1961-07-19,0.006000000052154064,
08LC036,1961-08-19,0.00800000037997961,
08LC036,1961-09-19,0.006000000052154064,
08LC036,1962-04-19,0.090999998152256,
08LC036,1962-05-19,0.05099999904632568,
08LC036,1962-06-19,0.00800000037997961,
08LC036,1962-07-19,0.006000000052154064,
08LC036,1962-08-19,0.006000000052154064,
08LC036,1962-09-19,0.006000000052154064,
08LC036,1963-04-19,0.08500000089406967,
08LC036,1963-05-19,0.02800000086426735,
08LC036,1963-06-19,0.006000000052154064,
08LC036,1963-07-19,0.006000000052154064,
08LC036,1963-08-19,0.006000000052154064,
08LC036,1963-09-19,0.006000000052154064,
08LC036,1964-05-19,,
08LC036,1964-06-19,0.03400000184774399,
08LC036,1964-07-19,0.03999999910593033,
08LC036,1964-08-19,0.014000000432133676,
08LC036,1964-09-19,0.02800000086426735,
08LC036,1960-05-20,,
08LC036,1960-06-20,0.04800000041723251,
08LC036,1960-07-20,0.010999999940395355,E
08LC036,1960-08-20,0.00800000037997961,
08LC036,1960-09-20,0.010999999940395355,
08LC036,1961-04-20,0.09300000220537186,
08LC036,1961-05-20,0.1080000028014183,
08LC036,1961-06-20,0.02800000086426735,
08LC036,1961-07-20,0.006000000052154064,
08LC036,1961-08-20,0.00800000037997961,
08LC036,1961-09-20,0.006000000052154064,
08LC036,1962-04-20,0.10199999809265135,
08LC036,1962-05-20,0.05099999904632568,
08LC036,1962-06-20,0.006000000052154064,
08LC036,1962-07-20,0.006000000052154064,
08LC036,1962-08-20,0.006000000052154064,
08LC036,1962-09-20,0.006000000052154064,
08LC036,1963-04-20,0.07599999755620956,
08LC036,1963-05-20,0.02500000037252903,
08LC036,1963-06-20,0.006000000052154064,
08LC036,1963-07-20,0.006000000052154064,
08LC036,1963-08-20,0.006000000052154064,
08LC036,1963-09-20,0.006000000052154064,
08LC036,1964-05-20,,
08LC036,1964-06-20,0.03999999910593033,
08LC036,1964-07-20,0.03099999949336052,
08LC036,1964-08-20,0.017000000923871994,
08LC036,1964-09-20,0.03099999949336052,
08LC036,1960-05-21,0.2720000147819519,
08LC036,1960-06-21,0.04800000041723251,
08LC036,1960-07-21,0.010999999940395355,E
08LC036,1960-08-21,0.00800000037997961,
08LC036,1960-09-21,0.010999999940395355,
08LC036,1961-04-21,0.090999998152256,
08LC036,1961-05-21,0.10199999809265135,
08LC036,1961-06-21,0.02500000037252903,
08LC036,1961-07-21,0.006000000052154064,
08LC036,1961-08-21,0.00800000037997961,
08LC036,1961-09-21,0.006000000052154064,
08LC036,1962-04-21,0.08799999952316284,
08LC036,1962-05-21,0.05099999904632568,
08LC036,1962-06-21,0.006000000052154064,
08LC036,1962-07-21,0.006000000052154064,
08LC036,1962-08-21,0.006000000052154064,
08LC036,1962-09-21,0.006000000052154064,
08LC036,1963-04-21,0.06800000369548798,
08LC036,1963-05-21,0.023000000044703484,
08LC036,1963-06-21,0.006000000052154064,
08LC036,1963-07-21,0.006000000052154064,
08LC036,1963-08-21,0.006000000052154064,
08LC036,1963-09-21,0.006000000052154064,
08LC036,1964-05-21,,
08LC036,1964-06-21,0.03999999910593033,
08LC036,1964-07-21,0.02800000086426735,
08LC036,1964-08-21,0.017000000923871994,
08LC036,1964-09-21,0.03400000184774399,
08LC036,1960-05-22,0.2240000069141388,
08LC036,1960-06-22,0.05099999904632568,
08LC036,1960-07-22,0.010999999940395355,E
08LC036,1960-08-22,0.00800000037997961,
08LC036,1960-09-22,0.014000000432133676,
08LC036,1961-04-22,0.08500000089406967,
08LC036,1961-05-22,0.09600000083446504,
08LC036,1961-06-22,0.023000000044703484,
08LC036,1961-07-22,0.006000000052154064,
08LC036,1961-08-22,0.00800000037997961,
08LC036,1961-09-22,0.006000000052154064,
08LC036,1962-04-22,0.0820000022649765,
08LC036,1962-05-22,0.05099999904632568,
08LC036,1962-06-22,0.00800000037997961,
08LC036,1962-07-22,0.017000000923871994,
08LC036,1962-08-22,0.006000000052154064,
08LC036,1962-09-22,0.006000000052154064,
08LC036,1963-04-22,0.05700000002980232,
08LC036,1963-05-22,0.019999999552965164,
08LC036,1963-06-22,0.006000000052154064,
08LC036,1963-07-22,0.006000000052154064,
08LC036,1963-08-22,0.006000000052154064,
08LC036,1963-09-22,0.006000000052154064,
08LC036,1964-05-22,,
08LC036,1964-06-22,0.03400000184774399,
08LC036,1964-07-22,0.02800000086426735,
08LC036,1964-08-22,0.014000000432133676,
08LC036,1964-09-22,0.04500000178813934,
08LC036,1960-05-23,0.20999999344348907,
08LC036,1960-06-23,0.03999999910593033,
08LC036,1960-07-23,0.00800000037997961,
08LC036,1960-08-23,0.00800000037997961,
08LC036,1960-09-23,0.017000000923871994,
08LC036,1961-04-23,0.0820000022649765,
08LC036,1961-05-23,0.08500000089406967,
08LC036,1961-06-23,0.019999999552965164,
08LC036,1961-07-23,0.006000000052154064,
08LC036,1961-08-23,0.00800000037997961,
08LC036,1961-09-23,0.00800000037997961,
08LC036,1962-04-23,0.07599999755620956,
08LC036,1962-05-23,0.05099999904632568,
08LC036,1962-06-23,0.006000000052154064,
08LC036,1962-07-23,0.006000000052154064,
08LC036,1962-08-23,0.006000000052154064,
08LC036,1962-09-23,0.006000000052154064,
08LC036,1963-04-23,0.05400000140070915,
08LC036,1963-05-23,0.019999999552965164,
08LC036,1963-06-23,0.006000000052154064,
08LC036,1963-07-23,0.006000000052154064,
08LC036,1963-08-23,0.006000000052154064,
08LC036,1963-09-23,0.00800000037997961,
08LC036,1964-05-23,,
08LC036,1964-06-23,0.03400000184774399,
08LC036,1964-07-23,0.023000000044703484,
08LC036,1964-08-23,0.010999999940395355,
08LC036,1964-09-23,0.04500000178813934,
08LC036,1960-05-24,0.18700000643730164,
08LC036,1960-06-24,0.03400000184774399,
08LC036,1960-07-24,0.00800000037997961,
08LC036,1960-08-24,0.00800000037997961,
08LC036,1960-09-24,0.019999999552965164,
