Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
03OA005,CopyPaste,QR,2023-04-27T13:45:00,2023-04-28T10:30:00,2023-07-10T13:26:46,-4,Override: Linear‌Q(t) = (0.4500033822368293)t + 3.2227915715062547‌,,Normal
03OA005,AdjustableTrim,HG,2023-04-27T11:05:00,2023-04-28T01:30:00,2023-05-01T17:45:40,-4,,"LowerThresholdPoints:(Time:2023-04-27T11:05:00Z,Value:2.1832353929225445);(Time:2023-04-28T01:30:00Z,Value:2.1832353929225445),TrimAction:Delete",Normal
03OA005,CopyPaste,QR,2023-04-27T02:30:00,2023-04-28T01:30:00,2023-07-10T13:26:57,-4,Override: Linear‌Q(t) = (0.3237168656294333)t + 3.132877064498162‌,,Normal
03OA005,CopyPaste,QR,2023-04-26T17:30:00,2023-04-27T04:15:00,2023-07-10T13:28:20,-4,Override: Linear‌Q(t) = (0.24409087003437838)t + 3.1341539328976067‌,,Normal
03OA005,CopyPaste,QR,2023-04-26T12:30:00,2023-04-28T13:30:00,2023-07-10T13:27:26,-4,Override: Linear‌Q(t) = (0.3235964479337204)t + 3.031126132810668‌,,Normal
03OA005,AdjustableTrim,HG,2023-04-26T09:25:00,2023-05-12T11:40:00,2023-05-23T14:07:32,-4,,"LowerThresholdPoints:(Time:2023-04-26T09:25:00Z,Value:2.310965488220761);(Time:2023-05-11T01:12:20.996Z,Value:2.3753756617804953);(Time:2023-05-12T11:40:00Z,Value:2.310965488220761),TrimAction:Delete",Normal
03OA005,CopyPaste,QR,2023-04-25T11:15:00,2023-04-26T16:15:00,2023-07-10T13:27:16,-4,Override: Linear‌Q(t) = (0.12690448193495643)t + 2.897612042441599‌,,Normal
03OA005,CopyPaste,QR,2023-04-25T04:30:00,2023-04-26T22:45:00,2023-07-10T13:27:48,-4,Override: Linear‌Q(t) = (0.16079931223506655)t + 2.886254993201879‌,,Normal
03OA005,CopyPaste,QR,2023-04-25T00:00:00,2023-04-25T08:45:00,2023-07-10T13:28:09,-4,Override: Linear‌Q(t) = (0.09886969883823603)t + 2.878683627042065‌,,Normal
03OA005,CopyPaste,QR,2023-04-24T16:15:00,2023-04-29T08:30:00,2023-07-10T13:28:48,-4,,,Normal
03OA005,CopyPaste,QR,2023-04-18T03:30:00,2023-05-12T11:45:00,2023-07-10T13:22:43,-4,Override: Linear‌Q(t) = (1.2794733344036409)t + 2.601908130755554‌,,Normal
03OA005,AdjustableTrim,HG,2023-04-17T10:15:00,2023-04-19T10:55:00,2023-04-21T13:21:31,-4,,"LowerThresholdPoints:(Time:2023-04-17T10:15:00Z,Value:2.433191395039941);(Time:2023-04-19T10:55:00Z,Value:2.433191395039941),TrimAction:Delete",Normal
03OA005,AdjustableTrim,HG,2023-04-14T23:55:00,2023-04-21T13:05:00,2023-04-21T13:20:45,-4,,"LowerThresholdPoints:(Time:2023-04-14T23:55:00Z,Value:2.3512123834020886);(Time:2023-04-21T13:05:00Z,Value:2.3512123834020886),TrimAction:Delete",Normal
03OA005,CopyPaste,QR,2023-03-29T12:30:00,2023-04-06T00:15:00,2023-07-10T12:50:11,-4,Override: Linear‌Q(t) = (-0.02842873531665033)t + 3.049741995997991‌,,Normal
03OA005,CopyPaste,QR,2023-03-18T10:30:00,2023-03-20T11:45:00,2023-04-21T13:38:21,-4,Override: Linear‌Q(t) = (-0.04052494968835018)t + 3.3606549990799763‌,,Normal
03OA005,CopyPaste,QR,2023-03-17T03:30:00,2023-03-18T10:45:00,2023-07-10T12:50:28,-4,Override: Linear‌Q(t) = (-0.043404057998843205)t + 3.48484518529983‌,,Normal
03OA005,CopyPaste,QR,2023-03-16T00:30:00,2023-03-19T13:45:00,2023-04-21T13:37:58,-4,Override: Linear‌Q(t) = (-0.050648376088620106)t + 3.483055241294142‌,,Normal
03OA005,AdjustableTrim,HG,2023-03-06T09:40:00,2023-03-06T21:10:00,2023-04-21T13:21:13,-4,,"LowerThresholdPoints:(Time:2023-03-06T09:40:00Z,Value:2.522679563921705);(Time:2023-03-06T21:10:00Z,Value:2.522679563921705),TrimAction:Delete",Normal
03OA005,AdjustableTrim,HG,2023-03-06T07:40:00,2023-03-07T11:15:00,2023-04-21T13:21:03,-4,,"UpperThresholdPoints:(Time:2023-03-06T07:40:00Z,Value:2.540452551920885);(Time:2023-03-07T11:15:00Z,Value:2.540452551920885),TrimAction:Delete",Normal
03OA005,CopyPaste,QR,2023-03-05T19:00:00,2023-03-18T15:45:00,2023-07-10T12:46:31,-4,Override: Linear‌Q(t) = (-0.055975447149963796)t + 4.071890970816955‌,,Normal
03OA005,CopyPaste,QR,2023-03-04T22:00:00,2023-04-13T08:45:00,2023-07-10T12:49:19,-4,Override: Linear‌Q(t) = (-0.03681757597060926)t + 4.137297150346256‌,,Normal
03OA005,CopyPaste,QR,2023-03-03T03:15:00,2023-03-03T23:45:00,2023-07-10T12:48:48,-4,Override: Linear‌Q(t) = (-0.09266037723829873)t + 4.285743960405253‌,,Normal
03OA005,CopyPaste,QR,2023-02-17T09:30:00,2023-02-17T21:15:00,2023-07-10T12:48:36,-4,Override: Linear‌Q(t) = (-0.12976436207762942)t + 5.8270324295673355‌,,Normal
03OA005,CopyPaste,QR,2023-02-10T23:15:00,2023-03-07T14:00:00,2023-07-10T12:45:41,-4,Override: Linear‌Q(t) = (-0.11398720209384146)t + 6.866806888732883‌,,Normal
03OA005,CopyPaste,QR,2023-02-09T02:00:00,2023-02-11T06:45:00,2023-04-21T13:37:12,-4,Override: Linear‌Q(t) = (-0.16383318961905502)t + 7.17570071499381‌,,Normal
03OA005,CopyPaste,QR,2023-02-08T14:00:00,2023-02-09T15:45:00,2023-04-21T13:37:34,-4,Override: Linear‌Q(t) = (-0.17717555785124936)t + 7.271932559052463‌,,Normal
03OA005,AdjustableTrim,HG,2023-01-25T06:25:00,2023-01-25T13:05:00,2023-01-25T14:01:22,-4,,"LowerThresholdPoints:(Time:2023-01-25T06:25:00Z,Value:2.684248536626648);(Time:2023-01-25T13:05:00Z,Value:2.684248536626648),TrimAction:Delete",Normal
03OA005,CopyPaste,QR,2023-01-19T23:45:00,2023-02-09T22:00:00,2023-07-10T12:48:05,-4,Override: Linear‌Q(t) = (-0.20068171414741942)t + 11.238856012417155‌,,Normal
03OA005,CopyPaste,QR,2023-01-15T14:15:00,2023-04-18T21:20:00,2023-04-21T13:32:23,-4,Override: Linear‌Q(t) = (-0.0971677338287757)t + 12.240295565486592‌,,Normal
03OA005,CopyPaste,QR,2023-01-15T12:30:00,2023-01-16T19:00:00,2023-04-21T13:36:05,-4,Override: Linear‌Q(t) = (-0.2688876478785182)t + 12.30910280772324‌,,Normal
03OA005,CopyPaste,QR,2023-01-14T07:30:00,2023-01-16T15:45:00,2023-04-21T13:35:42,-4,Override: Linear‌Q(t) = (-0.27378614507472016)t + 12.63992773302186‌,,Normal
03OA005,CopyPaste,QR,2022-12-26T21:30:00,2023-01-13T14:45:00,2023-07-10T12:47:29,-4,,,Normal
03OA005,CopyPaste,QR,2022-12-23T00:30:00,2022-12-25T13:15:00,2023-01-16T15:09:04,-4,Override: Linear‌Q(t) = (-0.3889817016359114)t + 19.787970362965833‌,,Normal
03OA005,AdjustableTrim,HG,2022-12-22T22:35:00,2022-12-24T21:15:00,2023-01-25T14:40:10,-4,,"UpperThresholdPoints:(Time:2022-12-22T22:35:00Z,Value:2.91000006438859);(Time:2022-12-24T03:05:25.473Z,Value:2.909303084467054);(Time:2022-12-24T21:15:00Z,Value:2.9169698636039554),TrimAction:Delete",Normal
03OA005,AdjustableTrim,HG,2022-12-22T13:45:00,2022-12-24T18:45:00,2023-01-25T14:40:27,-4,,"LowerThresholdPoints:(Time:2022-12-22T13:45:00Z,Value:2.9033636296292205);(Time:2022-12-23T01:09:23.537Z,Value:2.8982296257429025);(Time:2022-12-23T16:07:06.193Z,Value:2.898136280217697);(Time:2022-12-24T01:45:37.682Z,Value:2.89673609733961);(Time:2022-12-24T13:50:26.789Z,Value:2.904297084881278);(Time:2022-12-24T18:45:00Z,Value:2.9033636296292205),TrimAction:Delete",Normal
03OA005,AdjustableTrim,HG,2022-12-06T07:15:00,2022-12-16T10:40:00,2023-01-16T15:00:00,-4,,"LowerThresholdPoints:(Time:2022-12-06T07:15:00Z,Value:2.9187924647055885);(Time:2022-12-16T10:40:00Z,Value:2.9187924647055885),TrimAction:Delete",Normal
03OA005,CopyPaste,QR,2022-11-26T19:45:00,2022-11-29T08:15:00,2023-01-16T15:08:10,-4,Override: Linear‌Q(t) = (-0.6167360740197926)t + 33.063626519702204‌,,Normal
03OA005,CopyPaste,QR,2022-11-25T23:45:00,2022-12-07T08:45:00,2023-07-10T12:46:56,-4,,,Normal
03OA005,AdjustableTrim,HG,2022-11-24T18:25:00,2022-11-25T00:50:00,2023-01-25T14:46:12,-4,,"LowerThresholdPoints:(Time:2022-11-24T18:25:00Z,Value:3.0978147782048513);(Time:2022-11-25T00:50:00Z,Value:3.0933860516200884),TrimAction:Delete",Normal
03OA005,AdjustableTrim,HG,2022-11-24T17:45:00,2022-11-25T05:55:00,2023-01-25T14:46:02,-4,,"UpperThresholdPoints:(Time:2022-11-24T17:45:00Z,Value:3.1095825374157933);(Time:2022-11-24T23:59:33.342Z,Value:3.1047742056951932);(Time:2022-11-25T05:55:00Z,Value:3.1027496449707304),TrimAction:Delete",Normal
03OA005,CopyPaste,QR,2022-11-12T04:30:00,2022-11-13T09:15:00,2023-01-16T15:05:49,-4,Override: Linear‌Q(t) = (-0.24961032124202454)t + 42.97336791578235‌,,Normal
03OA005,CopyPaste,QR,2022-11-10T03:00:00,2022-11-10T17:30:00,2023-01-16T15:07:17,-4,Override: Linear‌Q(t) = (0.8289028144530292)t + 41.917536683725295‌,,Normal
03OA005,AdjustableTrim,HG,2022-11-09T23:15:00,2022-11-14T06:20:00,2023-01-25T14:45:25,-4,,"UpperThresholdPoints:(Time:2022-11-09T23:15:00Z,Value:3.189489689448666);(Time:2022-11-11T11:37:27.526Z,Value:3.189489689448666);(Time:2022-11-13T00:27:13.074Z,Value:3.1995212218907803);(Time:2022-11-14T06:20:00Z,Value:3.193605189937739),TrimAction:Delete",Normal
03OA005,AdjustableTrim,HG,2022-11-09T22:55:00,2022-11-14T05:35:00,2023-01-25T14:45:39,-4,,"LowerThresholdPoints:(Time:2022-11-09T22:55:00Z,Value:3.178740116600402);(Time:2022-11-10T05:51:21.434Z,Value:3.177661457198024);(Time:2022-11-11T04:57:52.362Z,Value:3.1784165187796884);(Time:2022-11-12T04:04:23.294Z,Value:3.1815985640167033);(Time:2022-11-13T02:37:12.224Z,Value:3.1853738719250257);(Time:2022-11-13T16:44:31.127Z,Value:3.1826772234190814);(Time:2022-11-14T05:35:00Z,Value:3.1805738375844443),TrimAction:Delete",Normal
03OA005,AdjustableTrim,HG,2022-11-05T04:40:00,2022-11-05T09:30:00,2023-01-25T14:45:01,-4,,"LowerThresholdPoints:(Time:2022-11-05T04:40:00Z,Value:3.1586874154899744);(Time:2022-11-05T09:30:00Z,Value:3.1586874154899744),TrimAction:Delete",Normal
03OA005,AdjustableTrim,HG,2022-11-02T10:40:00,2022-11-03T04:45:00,2023-01-25T14:44:47,-4,,"LowerThresholdPoints:(Time:2022-11-02T10:40:00Z,Value:3.1603975111772162);(Time:2022-11-02T15:44:02.969Z,Value:3.150378424805129);(Time:2022-11-03T04:45:00Z,Value:3.136065444273577),TrimAction:Delete",Normal
03OA005,CopyPaste,QR,2022-11-01T03:30:00,2022-11-19T07:45:00,2023-01-25T17:26:00,-4,Override: Linear‌Q(t) = (-0.05353053877142493)t + 39.40078341569409‌,,Normal
03OA005,AdjustableTrim,HG,2022-10-31T06:00:00,2022-10-31T14:20:00,2023-01-25T14:44:36,-4,,"LowerThresholdPoints:(Time:2022-10-31T06:00:00Z,Value:3.178495286365766);(Time:2022-10-31T14:20:00Z,Value:3.178495286365766),TrimAction:Delete",Normal
03OA005,AdjustableTrim,HG,2022-10-20T05:55:00,2022-10-22T03:40:00,2023-01-25T14:44:04,-4,,"UpperThresholdPoints:(Time:2022-10-20T05:55:00Z,Value:3.2049895703161897);(Time:2022-10-20T12:20:42.243Z,Value:3.211420039830365);(Time:2022-10-20T15:06:29.846Z,Value:3.2096568465764785);(Time:2022-10-21T03:19:55.34Z,Value:3.197003342048584);(Time:2022-10-21T18:58:28.884Z,Value:3.194617845293325);(Time:2022-10-22T03:18:40.294Z,Value:3.1878762240284635);(Time:2022-10-22T03:40:00Z,Value:3.2049895703161897),TrimAction:Delete",Normal
03OA005,CopyPaste,QR,2022-10-18T12:45:00,2023-01-16T14:05:00,2023-01-16T15:02:08,-4,Override: Linear‌Q(t) = (-0.31457819233751855)t + 41.26164267775364‌,,Normal
